#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.625010e+10  / - 2.301470e+10
#SM    Stats: 4.094790e+08 (median) + 6.585410e+08  / - 2.484360e+08
#ObsSM Stats: 4.148080e+08 (median) + 6.798820e+08  / - 2.543940e+08
#VMP   Stats: 8.221000e+01 (median) + 1.291000e+01  / - 1.143000e+01
#ICL   Stats: 1.057460e+06 (median) + 5.651040e+06  / - 1.045072e+06
#SSFR  Stats: 1.619880e-10 (median) + 2.009262e-10  / - 9.111167e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243313
sfh 0.187248 0.0105835 0.0340361 0.00930835 #avg: 0.0288911; avg_err: 0.00016589; sd: 0.0818283; counts: 243313
sfh 0.19231 0.0107389 0.0341138 0.00929449 #avg: 0.0290035; avg_err: 0.000164092; sd: 0.0809409; counts: 243313
sfh 0.197373 0.010813 0.0337294 0.00921048 #avg: 0.0291854; avg_err: 0.000170674; sd: 0.0841877; counts: 243313
sfh 0.202435 0.010924 0.0336059 0.00917479 #avg: 0.0293055; avg_err: 0.000167565; sd: 0.0826544; counts: 243313
sfh 0.207498 0.0110296 0.0338055 0.00915147 #avg: 0.0294272; avg_err: 0.000163305; sd: 0.080553; counts: 243313
sfh 0.21256 0.0111246 0.0338153 0.00912057 #avg: 0.0294888; avg_err: 0.000160079; sd: 0.0789614; counts: 243313
sfh 0.217623 0.0112168 0.0337362 0.00910502 #avg: 0.0296051; avg_err: 0.000161344; sd: 0.0795855; counts: 243313
sfh 0.222685 0.0111911 0.0337213 0.0090783 #avg: 0.0296014; avg_err: 0.000160018; sd: 0.0789315; counts: 243313
sfh 0.227748 0.0112599 0.0336864 0.00911158 #avg: 0.0296169; avg_err: 0.000156754; sd: 0.0773215; counts: 243313
sfh 0.23281 0.011321 0.0339902 0.00915699 #avg: 0.029743; avg_err: 0.000157349; sd: 0.0776149; counts: 243313
sfh 0.237873 0.0114046 0.0341144 0.00918557 #avg: 0.0298257; avg_err: 0.000157492; sd: 0.0776855; counts: 243313
sfh 0.242935 0.0114956 0.0338059 0.00922204 #avg: 0.02982; avg_err: 0.000152172; sd: 0.0750616; counts: 243313
sfh 0.247998 0.011719 0.0339685 0.00939473 #avg: 0.030062; avg_err: 0.000154039; sd: 0.0759825; counts: 243313
sfh 0.25306 0.0117999 0.033917 0.00939075 #avg: 0.0301627; avg_err: 0.000155358; sd: 0.0766329; counts: 243313
sfh 0.258123 0.0119247 0.0344339 0.00946397 #avg: 0.0303767; avg_err: 0.000152441; sd: 0.075194; counts: 243313
sfh 0.263185 0.0120763 0.0344676 0.00952942 #avg: 0.0306955; avg_err: 0.00016078; sd: 0.0793072; counts: 243313
sfh 0.268248 0.0121702 0.0347587 0.00954048 #avg: 0.0310067; avg_err: 0.000162001; sd: 0.0799097; counts: 243313
sfh 0.27331 0.0122997 0.0351897 0.00959513 #avg: 0.0313588; avg_err: 0.000157898; sd: 0.0778858; counts: 243313
sfh 0.278373 0.0124921 0.0355849 0.00972494 #avg: 0.0317933; avg_err: 0.000164107; sd: 0.0809484; counts: 243313
sfh 0.283435 0.0126986 0.0367596 0.00986234 #avg: 0.0323547; avg_err: 0.000160301; sd: 0.0790713; counts: 243313
sfh 0.288498 0.0129822 0.037225 0.0100659 #avg: 0.0328174; avg_err: 0.000162228; sd: 0.0800216; counts: 243313
sfh 0.29356 0.0132019 0.0379173 0.0102015 #avg: 0.0333375; avg_err: 0.000164069; sd: 0.0809295; counts: 243313
sfh 0.298623 0.0134321 0.0385572 0.0103466 #avg: 0.033895; avg_err: 0.000167741; sd: 0.0827412; counts: 243313
sfh 0.303685 0.0136636 0.0395035 0.0105121 #avg: 0.0345039; avg_err: 0.000169906; sd: 0.0838091; counts: 243313
sfh 0.308748 0.0139286 0.0400869 0.0106747 #avg: 0.0351126; avg_err: 0.000171066; sd: 0.0843812; counts: 243313
sfh 0.31381 0.0142206 0.0408417 0.0108815 #avg: 0.0357061; avg_err: 0.000170518; sd: 0.0841109; counts: 243313
sfh 0.318873 0.0145415 0.0418738 0.0111137 #avg: 0.0364928; avg_err: 0.00017526; sd: 0.0864499; counts: 243313
sfh 0.323935 0.0148052 0.0425756 0.0112937 #avg: 0.0370938; avg_err: 0.000175786; sd: 0.0867094; counts: 243313
sfh 0.328997 0.015096 0.0433455 0.0114866 #avg: 0.0378113; avg_err: 0.000181516; sd: 0.0895359; counts: 243313
sfh 0.33406 0.0154373 0.0443058 0.0117406 #avg: 0.0386611; avg_err: 0.000184581; sd: 0.0910476; counts: 243313
sfh 0.339122 0.0158343 0.0451943 0.0120261 #avg: 0.0392382; avg_err: 0.000183958; sd: 0.0907405; counts: 243313
sfh 0.344185 0.0162293 0.0464185 0.0123109 #avg: 0.0400908; avg_err: 0.000190571; sd: 0.0940022; counts: 243313
sfh 0.349247 0.0166763 0.0474439 0.0126489 #avg: 0.0410035; avg_err: 0.000193083; sd: 0.0952412; counts: 243313
sfh 0.35431 0.0172212 0.0490803 0.0130806 #avg: 0.0422362; avg_err: 0.000204449; sd: 0.100848; counts: 243313
sfh 0.359372 0.0176623 0.0498936 0.0134168 #avg: 0.0432112; avg_err: 0.000206338; sd: 0.10178; counts: 243313
sfh 0.364435 0.0180898 0.0511398 0.0137475 #avg: 0.0442371; avg_err: 0.000208827; sd: 0.103007; counts: 243313
sfh 0.369497 0.0186156 0.0525243 0.0141412 #avg: 0.0454149; avg_err: 0.000218337; sd: 0.107698; counts: 243313
sfh 0.37456 0.019071 0.0537389 0.0144592 #avg: 0.046486; avg_err: 0.000233475; sd: 0.115165; counts: 243313
sfh 0.379622 0.0195604 0.0551216 0.0148248 #avg: 0.0476281; avg_err: 0.000241935; sd: 0.119339; counts: 243313
sfh 0.384685 0.0201205 0.0561731 0.0152319 #avg: 0.0489228; avg_err: 0.000258824; sd: 0.127669; counts: 243313
sfh 0.389747 0.0207344 0.0573218 0.0157042 #avg: 0.0501999; avg_err: 0.000270995; sd: 0.133673; counts: 243313
sfh 0.39481 0.0212971 0.0584437 0.0161071 #avg: 0.0515431; avg_err: 0.000276272; sd: 0.136276; counts: 243313
sfh 0.399872 0.0219635 0.0601113 0.0166427 #avg: 0.0530364; avg_err: 0.000293144; sd: 0.144598; counts: 243313
sfh 0.404935 0.0225404 0.0615409 0.0170715 #avg: 0.05446; avg_err: 0.000303818; sd: 0.149863; counts: 243313
sfh 0.409997 0.0231862 0.06336 0.0175629 #avg: 0.0557648; avg_err: 0.000302908; sd: 0.149414; counts: 243313
sfh 0.41506 0.0238618 0.0649905 0.0180751 #avg: 0.0572974; avg_err: 0.000317911; sd: 0.156815; counts: 243313
sfh 0.420122 0.0244775 0.066452 0.0185017 #avg: 0.0589172; avg_err: 0.00033541; sd: 0.165447; counts: 243313
sfh 0.425185 0.0253291 0.0677806 0.0191492 #avg: 0.0603974; avg_err: 0.000331904; sd: 0.163717; counts: 243313
sfh 0.430247 0.0260166 0.0696861 0.0196522 #avg: 0.0619683; avg_err: 0.000339445; sd: 0.167437; counts: 243313
sfh 0.43531 0.0266383 0.0704174 0.0201312 #avg: 0.0635034; avg_err: 0.00035702; sd: 0.176106; counts: 243313
sfh 0.440372 0.0273272 0.0726239 0.0206114 #avg: 0.0652293; avg_err: 0.000374044; sd: 0.184503; counts: 243313
sfh 0.445435 0.0281484 0.0746266 0.0212603 #avg: 0.0668274; avg_err: 0.000394336; sd: 0.194513; counts: 243313
sfh 0.450497 0.0289592 0.0757858 0.0218899 #avg: 0.0685073; avg_err: 0.000402485; sd: 0.198533; counts: 243313
sfh 0.45556 0.029656 0.077421 0.0223827 #avg: 0.0702616; avg_err: 0.000424218; sd: 0.209253; counts: 243313
sfh 0.460622 0.0304407 0.0786313 0.0229809 #avg: 0.0723206; avg_err: 0.000452816; sd: 0.223359; counts: 243313
sfh 0.465685 0.031114 0.080717 0.0234225 #avg: 0.0740705; avg_err: 0.000467028; sd: 0.230369; counts: 243313
sfh 0.470747 0.0318258 0.0822812 0.0238808 #avg: 0.0758491; avg_err: 0.00047263; sd: 0.233133; counts: 243313
sfh 0.47581 0.0326137 0.0840653 0.0244844 #avg: 0.0775578; avg_err: 0.000464888; sd: 0.229314; counts: 243313
sfh 0.480872 0.0333944 0.0856426 0.0250162 #avg: 0.0792834; avg_err: 0.000482607; sd: 0.238054; counts: 243313
sfh 0.485935 0.0340913 0.0872837 0.0254811 #avg: 0.0810421; avg_err: 0.000494765; sd: 0.244051; counts: 243313
sfh 0.490997 0.034901 0.089721 0.0260509 #avg: 0.0830576; avg_err: 0.000502145; sd: 0.247691; counts: 243313
sfh 0.49606 0.0356005 0.0912085 0.026539 #avg: 0.0849703; avg_err: 0.000513007; sd: 0.253049; counts: 243313
sfh 0.501122 0.0363877 0.0931113 0.0270866 #avg: 0.0867987; avg_err: 0.000532888; sd: 0.262856; counts: 243313
sfh 0.506185 0.0370917 0.0944193 0.0275508 #avg: 0.0887293; avg_err: 0.000541254; sd: 0.266982; counts: 243313
sfh 0.511247 0.0379113 0.0962097 0.0281793 #avg: 0.0904333; avg_err: 0.000561228; sd: 0.276835; counts: 243313
sfh 0.51631 0.0386563 0.0980277 0.0286747 #avg: 0.0926459; avg_err: 0.000632774; sd: 0.312126; counts: 243313
sfh 0.521372 0.039722 0.099994 0.0294202 #avg: 0.094418; avg_err: 0.000617735; sd: 0.304708; counts: 243313
sfh 0.526435 0.0405537 0.101874 0.0300826 #avg: 0.0963889; avg_err: 0.000618357; sd: 0.305015; counts: 243313
sfh 0.531497 0.0411579 0.103589 0.0304375 #avg: 0.0979861; avg_err: 0.000593885; sd: 0.292943; counts: 243313
sfh 0.53656 0.041866 0.104971 0.0309301 #avg: 0.0997429; avg_err: 0.000620604; sd: 0.306123; counts: 243313
sfh 0.541622 0.0426401 0.107367 0.0314335 #avg: 0.101711; avg_err: 0.000657975; sd: 0.324557; counts: 243313
sfh 0.546685 0.0430594 0.108829 0.031727 #avg: 0.102677; avg_err: 0.000647703; sd: 0.31949; counts: 243313
sfh 0.551747 0.0437089 0.110589 0.0321246 #avg: 0.104241; avg_err: 0.000618868; sd: 0.305267; counts: 243313
sfh 0.55681 0.0443774 0.112297 0.032602 #avg: 0.105691; avg_err: 0.000598851; sd: 0.295393; counts: 243313
sfh 0.561872 0.0450942 0.114144 0.0331232 #avg: 0.107212; avg_err: 0.000596078; sd: 0.294025; counts: 243313
sfh 0.566935 0.0458251 0.115165 0.0336288 #avg: 0.108801; avg_err: 0.000607693; sd: 0.299755; counts: 243313
sfh 0.571997 0.0469109 0.116671 0.0343832 #avg: 0.110375; avg_err: 0.000616059; sd: 0.303881; counts: 243313
sfh 0.57706 0.047474 0.118653 0.0347434 #avg: 0.111847; avg_err: 0.000624272; sd: 0.307933; counts: 243313
sfh 0.582123 0.0481374 0.120728 0.0352519 #avg: 0.113264; avg_err: 0.000618596; sd: 0.305133; counts: 243313
sfh 0.587185 0.0488771 0.121835 0.035803 #avg: 0.114843; avg_err: 0.000631612; sd: 0.311553; counts: 243313
sfh 0.592248 0.0494598 0.123262 0.0361436 #avg: 0.115894; avg_err: 0.00062398; sd: 0.307789; counts: 243313
sfh 0.59731 0.0498633 0.124162 0.0364317 #avg: 0.116886; avg_err: 0.000662374; sd: 0.326727; counts: 243313
sfh 0.602373 0.0506905 0.125604 0.037002 #avg: 0.118225; avg_err: 0.000664507; sd: 0.327779; counts: 243313
sfh 0.607435 0.051289 0.126937 0.0374422 #avg: 0.119231; avg_err: 0.000645687; sd: 0.318496; counts: 243313
sfh 0.612498 0.051829 0.128345 0.0378498 #avg: 0.120365; avg_err: 0.000643879; sd: 0.317604; counts: 243313
sfh 0.61756 0.0522261 0.129095 0.0381087 #avg: 0.120813; avg_err: 0.000607116; sd: 0.29947; counts: 243313
sfh 0.622623 0.0527895 0.130438 0.038561 #avg: 0.121677; avg_err: 0.000595346; sd: 0.293664; counts: 243313
sfh 0.627685 0.0533527 0.130901 0.0389908 #avg: 0.122134; avg_err: 0.000597187; sd: 0.294572; counts: 243313
sfh 0.632748 0.0538576 0.131607 0.0393459 #avg: 0.122701; avg_err: 0.000597938; sd: 0.294943; counts: 243313
sfh 0.63781 0.0542264 0.132565 0.0395624 #avg: 0.123447; avg_err: 0.000597021; sd: 0.29449; counts: 243313
sfh 0.642873 0.0544958 0.133672 0.0397388 #avg: 0.123842; avg_err: 0.000587787; sd: 0.289936; counts: 243313
sfh 0.647935 0.0549698 0.133964 0.0401164 #avg: 0.124139; avg_err: 0.000582577; sd: 0.287366; counts: 243313
sfh 0.652998 0.0551237 0.134509 0.0402106 #avg: 0.12405; avg_err: 0.000580967; sd: 0.286572; counts: 243313
sfh 0.65806 0.0554631 0.135139 0.0404548 #avg: 0.124236; avg_err: 0.000566457; sd: 0.279414; counts: 243313
sfh 0.663123 0.0557429 0.136305 0.0407341 #avg: 0.124253; avg_err: 0.000565916; sd: 0.279147; counts: 243313
sfh 0.668185 0.0562234 0.137334 0.0411164 #avg: 0.124736; avg_err: 0.00057042; sd: 0.281369; counts: 243313
sfh 0.673248 0.0561367 0.137085 0.0410944 #avg: 0.124226; avg_err: 0.000544246; sd: 0.268459; counts: 243313
sfh 0.67831 0.0564604 0.136765 0.0413692 #avg: 0.124298; avg_err: 0.000545106; sd: 0.268882; counts: 243313
sfh 0.683373 0.0567823 0.137193 0.0417056 #avg: 0.124301; avg_err: 0.000540591; sd: 0.266655; counts: 243313
sfh 0.690967 0.0572248 0.137263 0.0419532 #avg: 0.124253; avg_err: 0.000524935; sd: 0.258933; counts: 243313
sfh 0.69856 0.0574289 0.137701 0.042103 #avg: 0.12376; avg_err: 0.000518008; sd: 0.255516; counts: 243313
sfh 0.706154 0.0574029 0.137045 0.0420522 #avg: 0.123324; avg_err: 0.000505325; sd: 0.24926; counts: 243313
sfh 0.713748 0.0575532 0.136672 0.0422299 #avg: 0.122646; avg_err: 0.000497323; sd: 0.245313; counts: 243313
sfh 0.721342 0.0575474 0.135823 0.0423129 #avg: 0.121963; avg_err: 0.000492243; sd: 0.242807; counts: 243313
sfh 0.728935 0.0577208 0.135484 0.0425858 #avg: 0.121825; avg_err: 0.000491357; sd: 0.24237; counts: 243313
sfh 0.736529 0.0577464 0.135377 0.0424847 #avg: 0.121022; avg_err: 0.000476061; sd: 0.234825; counts: 243313
sfh 0.744123 0.0577525 0.134394 0.0426329 #avg: 0.119888; avg_err: 0.000464321; sd: 0.229034; counts: 243313
sfh 0.751717 0.0579081 0.134158 0.0427296 #avg: 0.118875; avg_err: 0.000448574; sd: 0.221267; counts: 243313
sfh 0.75931 0.0578269 0.133337 0.0427014 #avg: 0.117871; avg_err: 0.000439472; sd: 0.216777; counts: 243313
sfh 0.766904 0.0575868 0.132265 0.042605 #avg: 0.116735; avg_err: 0.000425107; sd: 0.209691; counts: 243313
sfh 0.774498 0.0576482 0.130967 0.0426331 #avg: 0.115648; avg_err: 0.000419471; sd: 0.206911; counts: 243313
sfh 0.782092 0.0572237 0.129808 0.0423414 #avg: 0.114277; avg_err: 0.000416813; sd: 0.2056; counts: 243313
sfh 0.789685 0.0571021 0.12858 0.0423304 #avg: 0.113227; avg_err: 0.000414469; sd: 0.204444; counts: 243313
sfh 0.797279 0.0566764 0.127531 0.0419869 #avg: 0.112079; avg_err: 0.000411887; sd: 0.20317; counts: 243313
sfh 0.804873 0.0563038 0.126212 0.0416968 #avg: 0.111119; avg_err: 0.000405385; sd: 0.199963; counts: 243313
sfh 0.812467 0.0560849 0.124827 0.0416193 #avg: 0.10988; avg_err: 0.000400499; sd: 0.197553; counts: 243313
sfh 0.82006 0.055859 0.123383 0.0415614 #avg: 0.108612; avg_err: 0.000394629; sd: 0.194658; counts: 243313
sfh 0.827654 0.0558048 0.121468 0.0415487 #avg: 0.107688; avg_err: 0.000387511; sd: 0.191146; counts: 243313
sfh 0.835248 0.0554431 0.120879 0.0413428 #avg: 0.106798; avg_err: 0.000384334; sd: 0.189579; counts: 243313
sfh 0.842842 0.0551153 0.119204 0.0410455 #avg: 0.105676; avg_err: 0.000378786; sd: 0.186842; counts: 243313
sfh 0.850435 0.0549192 0.11747 0.0409421 #avg: 0.104318; avg_err: 0.000373089; sd: 0.184032; counts: 243313
sfh 0.858029 0.0543837 0.116027 0.0405162 #avg: 0.102782; avg_err: 0.000361445; sd: 0.178289; counts: 243313
sfh 0.865623 0.0541734 0.114152 0.0403266 #avg: 0.101593; avg_err: 0.000355985; sd: 0.175595; counts: 243313
sfh 0.873217 0.0539251 0.112561 0.0401591 #avg: 0.100541; avg_err: 0.000355605; sd: 0.175408; counts: 243313
sfh 0.88081 0.0536058 0.112476 0.0399034 #avg: 0.0998119; avg_err: 0.000344832; sd: 0.170094; counts: 243313
sfh 0.888404 0.0536704 0.114216 0.0401807 #avg: 0.100633; avg_err: 0.000341877; sd: 0.168636; counts: 243313
sfh 0.895998 0.053968 0.115418 0.0405646 #avg: 0.101247; avg_err: 0.000335112; sd: 0.1653; counts: 243313
sfh 0.903592 0.0541092 0.116861 0.0407172 #avg: 0.102461; avg_err: 0.000343127; sd: 0.169253; counts: 243313
sfh 0.911185 0.0543871 0.118297 0.0409709 #avg: 0.103429; avg_err: 0.000344989; sd: 0.170172; counts: 243313
sfh 0.918779 0.054327 0.119022 0.0410546 #avg: 0.103602; avg_err: 0.000344075; sd: 0.169721; counts: 243313
sfh 0.926373 0.0547927 0.121399 0.0414635 #avg: 0.105238; avg_err: 0.000350946; sd: 0.17311; counts: 243313
sfh 0.933967 0.0551469 0.122343 0.0417157 #avg: 0.105766; avg_err: 0.000357245; sd: 0.176217; counts: 243313
sfh 0.94156 0.0554099 0.122099 0.0418941 #avg: 0.106084; avg_err: 0.00035187; sd: 0.173566; counts: 243313
sfh 0.949154 0.0555914 0.120896 0.0417335 #avg: 0.10539; avg_err: 0.000341678; sd: 0.168539; counts: 243313
sfh 0.956748 0.0557242 0.12019 0.0416487 #avg: 0.104893; avg_err: 0.000341227; sd: 0.168316; counts: 243313
sfh 0.964342 0.0556771 0.119051 0.0411719 #avg: 0.104684; avg_err: 0.000341875; sd: 0.168636; counts: 243313
sfh 0.971935 0.0561143 0.118735 0.0410991 #avg: 0.104792; avg_err: 0.000338041; sd: 0.166744; counts: 243313
sfh 0.979529 0.0564462 0.118438 0.0407551 #avg: 0.104517; avg_err: 0.000325482; sd: 0.160549; counts: 243313
sfh 0.987123 0.0573722 0.117199 0.0408488 #avg: 0.105151; avg_err: 0.00033502; sd: 0.165254; counts: 243313
sfh 0.994717 0.0588819 0.117874 0.0409174 #avg: 0.106445; avg_err: 0.000330575; sd: 0.163062; counts: 243313
sfh 1.00231 0.0606133 0.118511 0.0409271 #avg: 0.108288; avg_err: 0.000323782; sd: 0.159711; counts: 243313
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243313
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243313
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243313
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 243313
iclh 0.066873 0 0 0 #avg: 1.27585e-07; avg_err: 9.75112e-08; sd: 4.8099e-05; counts: 243313
iclh 0.069123 0 0 0 #avg: 3.2156e-07; avg_err: 2.00834e-07; sd: 9.90649e-05; counts: 243313
iclh 0.071373 0 0 0 #avg: 8.61236e-07; avg_err: 4.37223e-07; sd: 0.000215668; counts: 243313
iclh 0.073623 0 0 0 #avg: 2.19606e-06; avg_err: 9.73091e-07; sd: 0.000479994; counts: 243313
iclh 0.075873 0 0 0 #avg: 5.38397e-06; avg_err: 2.31811e-06; sd: 0.00114345; counts: 243313
iclh 0.078123 0 0 0 #avg: 6.38071e-06; avg_err: 1.50004e-06; sd: 0.000739922; counts: 243313
iclh 0.080373 0 0 0 #avg: 1.3391e-05; avg_err: 2.45016e-06; sd: 0.00120858; counts: 243313
iclh 0.082623 0 0 0 #avg: 2.27456e-05; avg_err: 3.67874e-06; sd: 0.0018146; counts: 243313
iclh 0.085998 0 0 0 #avg: 6.30221e-05; avg_err: 1.38536e-05; sd: 0.00683353; counts: 243313
iclh 0.089373 0 0 0 #avg: 0.000111488; avg_err: 1.75153e-05; sd: 0.00863972; counts: 243313
iclh 0.092748 0 0 0 #avg: 0.000146533; avg_err: 1.62281e-05; sd: 0.00800476; counts: 243313
iclh 0.096123 0 0 0 #avg: 0.000226801; avg_err: 1.46404e-05; sd: 0.00722161; counts: 243313
iclh 0.099498 0 0 0 #avg: 0.0003336; avg_err: 1.82718e-05; sd: 0.00901287; counts: 243313
iclh 0.102873 0 0 0 #avg: 0.000501307; avg_err: 2.03818e-05; sd: 0.0100537; counts: 243313
iclh 0.106248 0 0 0 #avg: 0.000699691; avg_err: 2.30223e-05; sd: 0.0113561; counts: 243313
iclh 0.109623 0 0 0 #avg: 0.000913376; avg_err: 2.39595e-05; sd: 0.0118184; counts: 243313
iclh 0.112998 0 0 0 #avg: 0.00113885; avg_err: 2.58541e-05; sd: 0.012753; counts: 243313
iclh 0.116373 0 0 0 #avg: 0.00136953; avg_err: 3.96696e-05; sd: 0.0195677; counts: 243313
iclh 0.119748 0 0 0 #avg: 0.0015661; avg_err: 4.72084e-05; sd: 0.0232863; counts: 243313
