#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.950000e+12 (median) + 3.977900e+12  / - 1.066180e+12
#SM    Stats: 6.386980e+10 (median) + 4.737020e+10  / - 3.297220e+10
#ObsSM Stats: 4.967070e+10 (median) + 5.641430e+10  / - 3.236260e+10
#VMP   Stats: 4.133600e+02 (median) + 6.060001e+01  / - 3.415997e+01
#ICL   Stats: 9.258900e+08 (median) + 2.254730e+09  / - 6.121010e+08
#SSFR  Stats: 3.145100e-10 (median) + 1.685041e-09  / - 3.008402e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.133248 4.75278 12.3204 4.06266 #avg: 10.192; avg_err: 2.0575; sd: 15.9373; counts: 61
sfh 0.136623 4.55977 13.8006 3.72306 #avg: 11.3195; avg_err: 2.6838; sd: 20.7887; counts: 61
sfh 0.141685 7.05666 12.9448 5.78622 #avg: 12.4538; avg_err: 2.68779; sd: 20.8195; counts: 61
sfh 0.146748 8.67892 13.4258 7.53568 #avg: 15.0736; avg_err: 3.09351; sd: 23.9622; counts: 61
sfh 0.15181 7.36166 22.4075 5.94942 #avg: 15.813; avg_err: 2.89827; sd: 22.4499; counts: 61
sfh 0.156873 10.2991 32.6438 8.60533 #avg: 20.343; avg_err: 3.25407; sd: 25.2059; counts: 61
sfh 0.161935 11.1519 25.1709 9.4976 #avg: 23.6148; avg_err: 4.7211; sd: 36.5695; counts: 61
sfh 0.166998 12.5622 34.3378 11.2024 #avg: 27.4966; avg_err: 6.58774; sd: 51.0284; counts: 61
sfh 0.17206 10.2172 51.8203 8.08847 #avg: 34.4388; avg_err: 8.49158; sd: 65.7755; counts: 61
sfh 0.177123 14.5074 81.6081 12.0011 #avg: 36.2291; avg_err: 8.02337; sd: 62.1488; counts: 61
sfh 0.182185 14.1016 77.7816 11.4479 #avg: 41.1999; avg_err: 8.241; sd: 63.8345; counts: 61
sfh 0.187248 13.9818 58.1184 11.3896 #avg: 37.8347; avg_err: 6.51534; sd: 50.4676; counts: 61
sfh 0.19231 20.414 59.8491 16.6139 #avg: 38.5647; avg_err: 5.82729; sd: 45.138; counts: 61
sfh 0.197373 20.1697 58.0678 16.7095 #avg: 39.8035; avg_err: 6.81392; sd: 52.7804; counts: 61
sfh 0.202435 17.9601 63.4908 15.8996 #avg: 39.676; avg_err: 7.0027; sd: 54.2426; counts: 61
sfh 0.207498 18.2356 73.1458 16.191 #avg: 45.7387; avg_err: 8.32282; sd: 64.4683; counts: 61
sfh 0.21256 21.8306 65.8647 20.6834 #avg: 39.6055; avg_err: 5.3024; sd: 41.0722; counts: 61
sfh 0.217623 28.4427 65.4772 27.0453 #avg: 44.798; avg_err: 5.69291; sd: 44.0971; counts: 61
sfh 0.222685 27.4806 74.5714 26.9742 #avg: 48.4286; avg_err: 9.97724; sd: 77.2834; counts: 61
sfh 0.227748 24.8932 109.117 24.3516 #avg: 66.9638; avg_err: 14.4547; sd: 111.966; counts: 61
sfh 0.23281 25.2819 91.5351 24.5689 #avg: 56.1733; avg_err: 10.1405; sd: 78.5479; counts: 61
sfh 0.237873 30.9401 96.1829 30.0118 #avg: 65.8114; avg_err: 10.7539; sd: 83.2992; counts: 61
sfh 0.242935 38.2608 94.2952 37.1964 #avg: 60.8577; avg_err: 9.47422; sd: 73.387; counts: 61
sfh 0.247998 35.357 119.303 34.1191 #avg: 62.8258; avg_err: 9.24245; sd: 71.5917; counts: 61
sfh 0.25306 33.4317 85.8423 33.1654 #avg: 58.0358; avg_err: 8.97447; sd: 69.5159; counts: 61
sfh 0.258123 45.2021 81.3749 45.0689 #avg: 60.3305; avg_err: 8.94522; sd: 69.2894; counts: 61
sfh 0.263185 25.2036 112.326 25.0309 #avg: 59.4349; avg_err: 9.98907; sd: 77.375; counts: 61
sfh 0.268248 24.553 108.413 24.4318 #avg: 63.3755; avg_err: 11.4285; sd: 88.525; counts: 61
sfh 0.27331 26.4978 126.421 26.3979 #avg: 61.7995; avg_err: 10.6976; sd: 82.8633; counts: 61
sfh 0.278373 6.16332 125.894 6.09248 #avg: 53.848; avg_err: 9.56228; sd: 74.0691; counts: 61
sfh 0.283435 17.5277 109.974 17.4548 #avg: 54.9143; avg_err: 9.91923; sd: 76.834; counts: 61
sfh 0.288498 15.2378 110.769 15.1671 #avg: 58.8482; avg_err: 12.5308; sd: 97.0632; counts: 61
sfh 0.29356 9.34999 107.192 9.2749 #avg: 55.9423; avg_err: 11.3758; sd: 88.1165; counts: 61
sfh 0.298623 0.58782 117.543 0.491193 #avg: 51.524; avg_err: 11.7536; sd: 91.0432; counts: 61
sfh 0.303685 0.75431 91.1725 0.675424 #avg: 41.6579; avg_err: 10.4205; sd: 80.717; counts: 61
sfh 0.308748 0.521756 80.8318 0.429014 #avg: 36.676; avg_err: 8.38911; sd: 64.9818; counts: 61
sfh 0.31381 0.387679 94.1469 0.273804 #avg: 41.1457; avg_err: 9.53128; sd: 73.829; counts: 61
sfh 0.318873 0.438342 99.2081 0.346057 #avg: 33.3935; avg_err: 7.55854; sd: 58.5482; counts: 61
sfh 0.323935 0.712648 75.0081 0.604084 #avg: 34.6992; avg_err: 7.23729; sd: 56.0598; counts: 61
sfh 0.328997 0.775572 58.7532 0.669328 #avg: 28.741; avg_err: 5.83215; sd: 45.1757; counts: 61
sfh 0.33406 14.6947 45.4269 14.4809 #avg: 28.8661; avg_err: 5.08825; sd: 39.4134; counts: 61
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.062373 0 0 0 #avg: 0.00850263; avg_err: 0.0081177; sd: 0.0628794; counts: 61
iclh 0.064623 0 0 0 #avg: 0.0272254; avg_err: 0.0268949; sd: 0.208327; counts: 61
iclh 0.066873 0 0 0 #avg: 0.020982; avg_err: 0.0191522; sd: 0.148352; counts: 61
iclh 0.069123 0 1.76009e-07 0 #avg: 0.0339377; avg_err: 0.0247833; sd: 0.191971; counts: 61
iclh 0.071373 0 0.0196785 0 #avg: 0.0809255; avg_err: 0.0519411; sd: 0.402334; counts: 61
iclh 0.073623 0 0.0218077 0 #avg: 0.126094; avg_err: 0.0859207; sd: 0.665539; counts: 61
iclh 0.075873 1.19421e-05 0.0528384 1.19421e-05 #avg: 0.311067; avg_err: 0.26486; sd: 2.05159; counts: 61
iclh 0.078123 0.00541505 0.174296 0.00541505 #avg: 0.382099; avg_err: 0.297281; sd: 2.30273; counts: 61
iclh 0.080373 0.0185241 0.294634 0.0185241 #avg: 0.184513; avg_err: 0.0716031; sd: 0.554635; counts: 61
iclh 0.082623 0.0214788 0.232539 0.0214788 #avg: 0.207638; avg_err: 0.0578576; sd: 0.448163; counts: 61
iclh 0.085998 0.0871374 0.310939 0.0871373 #avg: 0.386979; avg_err: 0.17188; sd: 1.33137; counts: 61
iclh 0.089373 0.131393 0.367519 0.131006 #avg: 0.422949; avg_err: 0.192562; sd: 1.49158; counts: 61
iclh 0.092748 0.205204 0.351463 0.195513 #avg: 0.394204; avg_err: 0.101247; sd: 0.784256; counts: 61
iclh 0.096123 0.239022 0.669548 0.1885 #avg: 0.500373; avg_err: 0.110254; sd: 0.85402; counts: 61
iclh 0.099498 0.324339 0.588177 0.262631 #avg: 0.56865; avg_err: 0.102876; sd: 0.796876; counts: 61
iclh 0.102873 0.378124 1.01573 0.307099 #avg: 0.71811; avg_err: 0.126543; sd: 0.980201; counts: 61
iclh 0.106248 0.490475 0.992145 0.389547 #avg: 0.789527; avg_err: 0.126973; sd: 0.983526; counts: 61
iclh 0.109623 0.532436 1.02617 0.395428 #avg: 0.880792; avg_err: 0.13353; sd: 1.03432; counts: 61
iclh 0.112998 0.578255 0.795205 0.441839 #avg: 0.975367; avg_err: 0.14723; sd: 1.14044; counts: 61
iclh 0.116373 0.582117 1.1161 0.367738 #avg: 0.967442; avg_err: 0.132188; sd: 1.02393; counts: 61
iclh 0.119748 0.661225 1.09686 0.491464 #avg: 1.08188; avg_err: 0.16027; sd: 1.24145; counts: 61
iclh 0.123123 0.764498 1.4131 0.56195 #avg: 1.21292; avg_err: 0.208843; sd: 1.61769; counts: 61
iclh 0.126498 0.892783 1.47296 0.747496 #avg: 1.17301; avg_err: 0.144051; sd: 1.11581; counts: 61
iclh 0.129873 0.876924 1.32652 0.743834 #avg: 1.2049; avg_err: 0.14851; sd: 1.15035; counts: 61
iclh 0.133248 0.755989 1.95393 0.577548 #avg: 1.28946; avg_err: 0.173116; sd: 1.34095; counts: 61
iclh 0.136623 0.96679 1.29414 0.813065 #avg: 1.29206; avg_err: 0.151543; sd: 1.17385; counts: 61
iclh 0.141685 0.920255 1.55195 0.71522 #avg: 1.35582; avg_err: 0.173211; sd: 1.34169; counts: 61
iclh 0.146748 0.953886 1.48128 0.768192 #avg: 1.56344; avg_err: 0.25995; sd: 2.01356; counts: 61
iclh 0.15181 1.02235 1.5206 0.781895 #avg: 1.7465; avg_err: 0.315995; sd: 2.44769; counts: 61
iclh 0.156873 0.957788 2.50261 0.725854 #avg: 1.69684; avg_err: 0.301083; sd: 2.33218; counts: 61
iclh 0.161935 0.932293 1.83198 0.73422 #avg: 1.64137; avg_err: 0.300156; sd: 2.325; counts: 61
iclh 0.166998 1.07021 1.679 0.915379 #avg: 1.8362; avg_err: 0.390184; sd: 3.02236; counts: 61
iclh 0.17206 0.863307 2.08266 0.67748 #avg: 1.77146; avg_err: 0.437968; sd: 3.39248; counts: 61
iclh 0.177123 0.852402 1.4242 0.646466 #avg: 1.76311; avg_err: 0.467011; sd: 3.61746; counts: 61
iclh 0.182185 0.840691 1.30106 0.66004 #avg: 1.77747; avg_err: 0.485472; sd: 3.76045; counts: 61
iclh 0.187248 0.76851 1.06272 0.596089 #avg: 1.71138; avg_err: 0.453697; sd: 3.51432; counts: 61
iclh 0.19231 0.706084 1.23344 0.544203 #avg: 1.96507; avg_err: 0.60919; sd: 4.71877; counts: 61
iclh 0.197373 0.701942 1.62848 0.591052 #avg: 1.5961; avg_err: 0.402146; sd: 3.11501; counts: 61
iclh 0.202435 0.673205 1.29129 0.575481 #avg: 1.3676; avg_err: 0.30868; sd: 2.39102; counts: 61
iclh 0.207498 0.53293 1.61741 0.408624 #avg: 1.5945; avg_err: 0.425224; sd: 3.29377; counts: 61
iclh 0.21256 0.503441 1.76147 0.425732 #avg: 1.66702; avg_err: 0.384461; sd: 2.97802; counts: 61
iclh 0.217623 0.49262 1.84795 0.414043 #avg: 1.69309; avg_err: 0.45776; sd: 3.54579; counts: 61
iclh 0.222685 0.431607 1.35355 0.348539 #avg: 1.59505; avg_err: 0.593025; sd: 4.59355; counts: 61
iclh 0.227748 0.335727 1.36935 0.264214 #avg: 1.57063; avg_err: 0.601143; sd: 4.65643; counts: 61
iclh 0.23281 0.266105 1.24286 0.226737 #avg: 1.33289; avg_err: 0.530762; sd: 4.11127; counts: 61
iclh 0.237873 0.285581 0.982689 0.257241 #avg: 1.8658; avg_err: 1.1723; sd: 9.08062; counts: 61
iclh 0.242935 0.214157 0.999473 0.185332 #avg: 3.00546; avg_err: 2.30227; sd: 17.8333; counts: 61
iclh 0.247998 0.184968 1.10834 0.164442 #avg: 3.05579; avg_err: 2.41606; sd: 18.7147; counts: 61
iclh 0.25306 0.201184 1.0508 0.18926 #avg: 3.03615; avg_err: 2.41294; sd: 18.6906; counts: 61
iclh 0.258123 0.155078 0.789759 0.149945 #avg: 2.62947; avg_err: 2.10085; sd: 16.2731; counts: 61
iclh 0.263185 0.120731 0.727593 0.117404 #avg: 1.61214; avg_err: 1.05585; sd: 8.17854; counts: 61
iclh 0.268248 0.106352 0.765031 0.104514 #avg: 1.32054; avg_err: 0.777586; sd: 6.02315; counts: 61
iclh 0.27331 0.0782086 0.849926 0.0757218 #avg: 1.12078; avg_err: 0.603927; sd: 4.678; counts: 61
iclh 0.278373 0.0666049 0.508405 0.0664137 #avg: 0.631097; avg_err: 0.24714; sd: 1.91434; counts: 61
iclh 0.283435 0.0286697 0.459465 0.0285518 #avg: 0.556397; avg_err: 0.237643; sd: 1.84078; counts: 61
iclh 0.288498 0.0201171 0.425663 0.0199688 #avg: 0.489101; avg_err: 0.286315; sd: 2.21779; counts: 61
iclh 0.29356 0.0138438 0.369069 0.0136864 #avg: 0.248215; avg_err: 0.0840369; sd: 0.650947; counts: 61
iclh 0.298623 0.00677336 0.224164 0.00677336 #avg: 0.110807; avg_err: 0.0314735; sd: 0.243793; counts: 61
iclh 0.303685 0.00220862 0.0706595 0.00220862 #avg: 0.0988489; avg_err: 0.0331678; sd: 0.256916; counts: 61
iclh 0.308748 0.000788137 0.0453364 0.000788137 #avg: 0.0845833; avg_err: 0.0406282; sd: 0.314705; counts: 61
iclh 0.31381 0.000338918 0.0215739 0.000338918 #avg: 0.0543261; avg_err: 0.0345463; sd: 0.267595; counts: 61
iclh 0.318873 9.8764e-05 0.0218108 9.8764e-05 #avg: 0.0702404; avg_err: 0.0509843; sd: 0.394922; counts: 61
iclh 0.323935 0 0.0099949 0 #avg: 0.112604; avg_err: 0.0993199; sd: 0.769328; counts: 61
iclh 0.328997 0 0.000437912 0 #avg: 0.140379; avg_err: 0.134092; sd: 1.03867; counts: 61
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.060123 0 0 0 #avg: 8686.3; avg_err: 8683.8; sd: 67264.4; counts: 61
sm_mp 0.062373 0 0 0 #avg: 34499.6; avg_err: 25797.7; sd: 199828; counts: 61
sm_mp 0.064623 0 0 0 #avg: 150883; avg_err: 95060.3; sd: 736334; counts: 61
sm_mp 0.066873 0 0 0 #avg: 478393; avg_err: 247175; sd: 1.91461e+06; counts: 61
sm_mp 0.069123 0 916602 0 #avg: 1.0721e+06; avg_err: 464350; sd: 3.59684e+06; counts: 61
sm_mp 0.071373 0 1.04078e+06 0 #avg: 2.09323e+06; avg_err: 810677; sd: 6.27947e+06; counts: 61
sm_mp 0.073623 0 2.01321e+06 0 #avg: 3.73853e+06; avg_err: 1.38111e+06; sd: 1.0698e+07; counts: 61
sm_mp 0.075873 0 1.12888e+07 0 #avg: 6.12823e+06; avg_err: 2.07931e+06; sd: 1.61063e+07; counts: 61
sm_mp 0.078123 14716.4 1.60793e+07 14716.4 #avg: 9.76222e+06; avg_err: 2.9797e+06; sd: 2.30807e+07; counts: 61
sm_mp 0.080373 221652 1.88467e+07 221652 #avg: 1.56818e+07; avg_err: 4.7671e+06; sd: 3.69258e+07; counts: 61
sm_mp 0.082623 708607 2.62516e+07 708607 #avg: 2.22828e+07; avg_err: 6.71935e+06; sd: 5.20479e+07; counts: 61
sm_mp 0.085998 2.35271e+06 4.19075e+07 2.35271e+06 #avg: 3.27012e+07; avg_err: 9.33338e+06; sd: 7.22961e+07; counts: 61
sm_mp 0.089373 5.3212e+06 5.00925e+07 5.3212e+06 #avg: 4.75817e+07; avg_err: 1.44085e+07; sd: 1.11608e+08; counts: 61
sm_mp 0.092748 9.90123e+06 7.37549e+07 9.90123e+06 #avg: 6.39516e+07; avg_err: 1.9523e+07; sd: 1.51224e+08; counts: 61
sm_mp 0.096123 1.45635e+07 1.1478e+08 1.45635e+07 #avg: 8.04981e+07; avg_err: 2.21968e+07; sd: 1.71935e+08; counts: 61
sm_mp 0.099498 2.35046e+07 1.49427e+08 2.29652e+07 #avg: 9.95365e+07; avg_err: 2.4953e+07; sd: 1.93285e+08; counts: 61
sm_mp 0.102873 3.64956e+07 1.89943e+08 3.45272e+07 #avg: 1.2646e+08; avg_err: 2.96186e+07; sd: 2.29425e+08; counts: 61
sm_mp 0.106248 5.12722e+07 3.47958e+08 4.53936e+07 #avg: 1.82629e+08; avg_err: 4.68967e+07; sd: 3.6326e+08; counts: 61
sm_mp 0.109623 7.12769e+07 3.74053e+08 6.03002e+07 #avg: 2.69585e+08; avg_err: 8.07852e+07; sd: 6.25759e+08; counts: 61
sm_mp 0.112998 8.91927e+07 4.56225e+08 7.59735e+07 #avg: 3.66396e+08; avg_err: 1.1113e+08; sd: 8.60813e+08; counts: 61
sm_mp 0.116373 1.18607e+08 5.16681e+08 9.95714e+07 #avg: 4.701e+08; avg_err: 1.34694e+08; sd: 1.04334e+09; counts: 61
sm_mp 0.119748 1.64911e+08 7.1152e+08 1.45321e+08 #avg: 5.9078e+08; avg_err: 1.60304e+08; sd: 1.24171e+09; counts: 61
sm_mp 0.123123 2.35302e+08 9.20318e+08 2.105e+08 #avg: 7.29484e+08; avg_err: 1.92394e+08; sd: 1.49028e+09; counts: 61
sm_mp 0.126498 2.71809e+08 1.08973e+09 2.31431e+08 #avg: 8.76158e+08; avg_err: 2.28881e+08; sd: 1.7729e+09; counts: 61
sm_mp 0.129873 3.20048e+08 1.25947e+09 2.65183e+08 #avg: 1.04075e+09; avg_err: 2.65773e+08; sd: 2.05867e+09; counts: 61
sm_mp 0.133248 4.20764e+08 1.35806e+09 3.60182e+08 #avg: 1.21814e+09; avg_err: 2.99579e+08; sd: 2.32053e+09; counts: 61
sm_mp 0.136623 4.82043e+08 2.04558e+09 3.82619e+08 #avg: 1.4126e+09; avg_err: 3.38554e+08; sd: 2.62243e+09; counts: 61
sm_mp 0.141685 6.79571e+08 2.26924e+09 5.4248e+08 #avg: 1.77413e+09; avg_err: 4.22179e+08; sd: 3.27019e+09; counts: 61
sm_mp 0.146748 8.39844e+08 2.75193e+09 6.9124e+08 #avg: 2.21341e+09; avg_err: 5.13778e+08; sd: 3.97971e+09; counts: 61
sm_mp 0.15181 1.02115e+09 3.77684e+09 8.38034e+08 #avg: 2.73885e+09; avg_err: 6.11882e+08; sd: 4.73962e+09; counts: 61
sm_mp 0.156873 1.337e+09 5.77271e+09 1.13195e+09 #avg: 3.34184e+09; avg_err: 6.99608e+08; sd: 5.41914e+09; counts: 61
sm_mp 0.161935 1.54655e+09 7.33269e+09 1.30626e+09 #avg: 4.07381e+09; avg_err: 7.86436e+08; sd: 6.09171e+09; counts: 61
sm_mp 0.166998 2.04511e+09 9.71159e+09 1.76641e+09 #avg: 4.98003e+09; avg_err: 9.04697e+08; sd: 7.00775e+09; counts: 61
sm_mp 0.17206 2.44385e+09 9.97785e+09 2.09579e+09 #avg: 6.12204e+09; avg_err: 1.08701e+09; sd: 8.41993e+09; counts: 61
sm_mp 0.177123 3.14996e+09 1.24503e+10 2.68632e+09 #avg: 7.44892e+09; avg_err: 1.32686e+09; sd: 1.02778e+10; counts: 61
sm_mp 0.182185 3.95112e+09 1.63324e+10 3.32279e+09 #avg: 8.94291e+09; avg_err: 1.58193e+09; sd: 1.22536e+10; counts: 61
sm_mp 0.187248 4.44077e+09 2.05919e+10 3.62019e+09 #avg: 1.04752e+10; avg_err: 1.8065e+09; sd: 1.39931e+10; counts: 61
sm_mp 0.19231 5.36223e+09 2.36481e+10 4.14127e+09 #avg: 1.19612e+10; avg_err: 1.98615e+09; sd: 1.53847e+10; counts: 61
sm_mp 0.197373 6.31941e+09 2.4775e+10 4.7974e+09 #avg: 1.35494e+10; avg_err: 2.16149e+09; sd: 1.67428e+10; counts: 61
sm_mp 0.202435 7.66796e+09 2.66504e+10 5.84184e+09 #avg: 1.52421e+10; avg_err: 2.34941e+09; sd: 1.81984e+10; counts: 61
sm_mp 0.207498 8.72026e+09 3.05966e+10 6.69735e+09 #avg: 1.70178e+10; avg_err: 2.52739e+09; sd: 1.95771e+10; counts: 61
sm_mp 0.21256 1.04973e+10 3.36928e+10 7.70336e+09 #avg: 1.88367e+10; avg_err: 2.693e+09; sd: 2.08599e+10; counts: 61
sm_mp 0.217623 1.24374e+10 3.63966e+10 9.13872e+09 #avg: 2.06494e+10; avg_err: 2.83128e+09; sd: 2.1931e+10; counts: 61
sm_mp 0.222685 1.47746e+10 3.89409e+10 1.09445e+10 #avg: 2.26741e+10; avg_err: 2.9305e+09; sd: 2.26995e+10; counts: 61
sm_mp 0.227748 1.73884e+10 3.70667e+10 1.25254e+10 #avg: 2.52888e+10; avg_err: 3.12445e+09; sd: 2.42018e+10; counts: 61
sm_mp 0.23281 1.94074e+10 3.81435e+10 1.38489e+10 #avg: 2.79848e+10; avg_err: 3.37395e+09; sd: 2.61345e+10; counts: 61
sm_mp 0.237873 2.14811e+10 3.87878e+10 1.55068e+10 #avg: 3.06089e+10; avg_err: 3.54767e+09; sd: 2.74801e+10; counts: 61
sm_mp 0.242935 2.52088e+10 4.27985e+10 1.78314e+10 #avg: 3.34142e+10; avg_err: 3.66868e+09; sd: 2.84175e+10; counts: 61
sm_mp 0.247998 2.56637e+10 4.45353e+10 1.71961e+10 #avg: 3.60499e+10; avg_err: 3.73849e+09; sd: 2.89582e+10; counts: 61
sm_mp 0.25306 2.97791e+10 4.0211e+10 1.98805e+10 #avg: 3.86653e+10; avg_err: 3.83084e+09; sd: 2.96736e+10; counts: 61
sm_mp 0.258123 3.33722e+10 4.3484e+10 2.16698e+10 #avg: 4.12748e+10; avg_err: 3.92125e+09; sd: 3.03739e+10; counts: 61
sm_mp 0.263185 3.86721e+10 4.48086e+10 2.49507e+10 #avg: 4.38949e+10; avg_err: 3.98698e+09; sd: 3.0883e+10; counts: 61
sm_mp 0.268248 4.21208e+10 4.33111e+10 2.49798e+10 #avg: 4.66172e+10; avg_err: 4.08599e+09; sd: 3.16499e+10; counts: 61
sm_mp 0.27331 4.26149e+10 4.5276e+10 2.04228e+10 #avg: 5.00136e+10; avg_err: 4.25613e+09; sd: 3.29678e+10; counts: 61
sm_mp 0.278373 4.56331e+10 4.54703e+10 2.20888e+10 #avg: 5.28141e+10; avg_err: 4.43018e+09; sd: 3.4316e+10; counts: 61
sm_mp 0.283435 4.75966e+10 4.91134e+10 2.42425e+10 #avg: 5.53697e+10; avg_err: 4.52479e+09; sd: 3.50489e+10; counts: 61
sm_mp 0.288498 5.06232e+10 5.01058e+10 2.74634e+10 #avg: 5.80156e+10; avg_err: 4.66648e+09; sd: 3.61464e+10; counts: 61
sm_mp 0.29356 5.32722e+10 5.13258e+10 3.02841e+10 #avg: 6.06646e+10; avg_err: 4.87703e+09; sd: 3.77773e+10; counts: 61
sm_mp 0.298623 5.71797e+10 4.95273e+10 3.3841e+10 #avg: 6.32777e+10; avg_err: 5.05152e+09; sd: 3.91289e+10; counts: 61
sm_mp 0.303685 5.77411e+10 4.84029e+10 3.29719e+10 #avg: 6.53513e+10; avg_err: 5.16607e+09; sd: 4.00162e+10; counts: 61
sm_mp 0.308748 5.98425e+10 4.57895e+10 3.32688e+10 #avg: 6.69441e+10; avg_err: 5.22824e+09; sd: 4.04977e+10; counts: 61
