#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.245590e+14 (median) + 1.325000e+14  / - 3.279399e+13
#SM    Stats: 4.063250e+11 (median) + 2.083200e+11  / - 1.969450e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.372770e+11  / - 1.810170e+11
#VMP   Stats: 9.759800e+02 (median) + 1.592800e+02  / - 7.626001e+01
#ICL   Stats: 1.943190e+11 (median) + 1.733490e+11  / - 1.108834e+11
#SSFR  Stats: 2.276887e-12 (median) + 2.813781e-12  / - 1.623256e-12
8.39471e+09 0.317254 0 0 #SE: 0.0962894 #Pearson correl: 0.374644 0 0 #SE: 0.0941397 #counts: 99
8.36662e+09 0.317254 0 0 #SE: 0.0962894 #Pearson correl: 0.374644 0 0 #SE: 0.0941397 #counts: 99
8.35218e+09 0.317254 0 0 #SE: 0.0962894 #Pearson correl: 0.374644 0 0 #SE: 0.0941397 #counts: 99
8.33747e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.374643 0 0 #SE: 0.0941398 #counts: 99
8.3225e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.374641 0 0 #SE: 0.0941398 #counts: 99
8.30728e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.37464 0 0 #SE: 0.0941399 #counts: 99
8.29181e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.374636 0 0 #SE: 0.09414 #counts: 99
8.27609e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.374631 0 0 #SE: 0.0941403 #counts: 99
8.26013e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.374623 0 0 #SE: 0.0941406 #counts: 99
8.24394e+09 0.317229 0 0 #SE: 0.0962902 #Pearson correl: 0.374613 0 0 #SE: 0.094141 #counts: 99
8.22751e+09 0.316722 0 0 #SE: 0.0963074 #Pearson correl: 0.3746 0 0 #SE: 0.0941415 #counts: 99
8.21085e+09 0.316722 0 0 #SE: 0.0963074 #Pearson correl: 0.374592 0 0 #SE: 0.0941419 #counts: 99
8.18544e+09 0.316722 0 0 #SE: 0.0963074 #Pearson correl: 0.374582 0 0 #SE: 0.0941423 #counts: 99
8.15952e+09 0.316722 0 0 #SE: 0.0963074 #Pearson correl: 0.374572 0 0 #SE: 0.0941427 #counts: 99
8.13311e+09 0.317365 0 0 #SE: 0.0962856 #Pearson correl: 0.374568 0 0 #SE: 0.0941428 #counts: 99
8.10622e+09 0.316809 0 0 #SE: 0.0963045 #Pearson correl: 0.374581 0 0 #SE: 0.0941423 #counts: 99
8.07886e+09 0.316809 0 0 #SE: 0.0963045 #Pearson correl: 0.374604 0 0 #SE: 0.0941414 #counts: 99
8.05103e+09 0.316636 0 0 #SE: 0.0963104 #Pearson correl: 0.374659 0 0 #SE: 0.0941391 #counts: 99
8.02274e+09 0.317403 0 0 #SE: 0.0962844 #Pearson correl: 0.374742 0 0 #SE: 0.0941357 #counts: 99
7.99401e+09 0.317403 0 0 #SE: 0.0962844 #Pearson correl: 0.374759 0 0 #SE: 0.094135 #counts: 99
7.96483e+09 0.317749 0 0 #SE: 0.0962726 #Pearson correl: 0.374784 0 0 #SE: 0.094134 #counts: 99
7.93522e+09 0.317452 0 0 #SE: 0.0962827 #Pearson correl: 0.374759 0 0 #SE: 0.094135 #counts: 99
7.90518e+09 0.318194 0 0 #SE: 0.0962574 #Pearson correl: 0.374644 0 0 #SE: 0.0941397 #counts: 99
7.87472e+09 0.318157 0 0 #SE: 0.0962587 #Pearson correl: 0.374668 0 0 #SE: 0.0941387 #counts: 99
7.84384e+09 0.318912 0 0 #SE: 0.0962329 #Pearson correl: 0.374853 0 0 #SE: 0.0941312 #counts: 99
7.81256e+09 0.320247 0 0 #SE: 0.0961872 #Pearson correl: 0.375192 0 0 #SE: 0.0941172 #counts: 99
7.78087e+09 0.319913 0 0 #SE: 0.0961986 #Pearson correl: 0.375539 0 0 #SE: 0.0941029 #counts: 99
7.74878e+09 0.319975 0 0 #SE: 0.0961965 #Pearson correl: 0.375756 0 0 #SE: 0.094094 #counts: 99
7.69993e+09 0.323092 0 0 #SE: 0.0960891 #Pearson correl: 0.375559 0 0 #SE: 0.0941021 #counts: 99
7.65019e+09 0.322165 0 0 #SE: 0.0961212 #Pearson correl: 0.374206 0 0 #SE: 0.0941577 #counts: 99
7.59963e+09 0.320631 0 0 #SE: 0.096174 #Pearson correl: 0.370733 0 0 #SE: 0.0942992 #counts: 99
7.54822e+09 0.316562 0 0 #SE: 0.0963129 #Pearson correl: 0.36625 0 0 #SE: 0.0944796 #counts: 99
7.49601e+09 0.313605 0 0 #SE: 0.0964125 #Pearson correl: 0.360833 0 0 #SE: 0.0946943 #counts: 99
7.44299e+09 0.310303 0 0 #SE: 0.0965226 #Pearson correl: 0.351394 0 0 #SE: 0.0950595 #counts: 99
7.38919e+09 0.295869 0 0 #SE: 0.0969888 #Pearson correl: 0.336569 0 0 #SE: 0.095611 #counts: 99
7.33462e+09 0.282684 0 0 #SE: 0.0973933 #Pearson correl: 0.32702 0 0 #SE: 0.095952 #counts: 99
7.27929e+09 0.274496 0 0 #SE: 0.0976345 #Pearson correl: 0.325753 0 0 #SE: 0.0959964 #counts: 99
7.22322e+09 0.288312 0 0 #SE: 0.0972231 #Pearson correl: 0.3308 0 0 #SE: 0.0958183 #counts: 99
7.16643e+09 0.289338 0 0 #SE: 0.0971917 #Pearson correl: 0.335373 0 0 #SE: 0.0956543 #counts: 99
