#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.413240e+10  / - 1.229410e+10
#SM    Stats: 2.490110e+07 (median) + 3.681280e+07  / - 1.610310e+07
#ObsSM Stats: 2.466120e+07 (median) + 3.984480e+07  / - 1.615748e+07
#VMP   Stats: 6.583000e+01 (median) + 8.689995e+00  / - 8.660004e+00
#ICL   Stats: 1.166300e+04 (median) + 8.805770e+05  / - 1.166300e+04
#SSFR  Stats: 2.164279e-12 (median) + 2.839425e-12  / - 1.263127e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
sfh 0.146748 0 1.77315e-10 0 #avg: 1.10516e-10; avg_err: 4.42472e-12; sd: 3.29664e-10; counts: 5552
sfh 0.15181 0 2.1294e-10 0 #avg: 1.19242e-10; avg_err: 4.36159e-12; sd: 3.2496e-10; counts: 5552
sfh 0.156873 3.50161e-12 2.3564e-10 3.50161e-12 #avg: 1.36415e-10; avg_err: 4.62641e-12; sd: 3.44691e-10; counts: 5552
sfh 0.161935 1.55364e-11 2.58899e-10 1.55364e-11 #avg: 1.51095e-10; avg_err: 4.89868e-12; sd: 3.64976e-10; counts: 5552
sfh 0.166998 2.91327e-11 2.67899e-10 2.91327e-11 #avg: 1.68032e-10; avg_err: 5.14589e-12; sd: 3.83394e-10; counts: 5552
sfh 0.17206 4.20977e-11 2.65595e-10 4.20977e-11 #avg: 1.78977e-10; avg_err: 5.60717e-12; sd: 4.17762e-10; counts: 5552
sfh 0.177123 5.44207e-11 2.69397e-10 5.44207e-11 #avg: 1.74966e-10; avg_err: 4.51091e-12; sd: 3.36085e-10; counts: 5552
sfh 0.182185 6.30628e-11 2.55925e-10 6.30628e-11 #avg: 1.71727e-10; avg_err: 4.20138e-12; sd: 3.13024e-10; counts: 5552
sfh 0.187248 7.2288e-11 2.61751e-10 7.2288e-11 #avg: 1.7903e-10; avg_err: 4.33258e-12; sd: 3.22799e-10; counts: 5552
sfh 0.19231 7.88037e-11 2.43364e-10 7.88037e-11 #avg: 1.78768e-10; avg_err: 4.19789e-12; sd: 3.12764e-10; counts: 5552
sfh 0.197373 8.36655e-11 2.38652e-10 8.36655e-11 #avg: 1.77561e-10; avg_err: 4.1421e-12; sd: 3.08608e-10; counts: 5552
sfh 0.202435 8.46695e-11 2.37038e-10 8.31763e-11 #avg: 1.75958e-10; avg_err: 3.82306e-12; sd: 2.84837e-10; counts: 5552
sfh 0.207498 8.73818e-11 2.29349e-10 8.34006e-11 #avg: 1.79543e-10; avg_err: 4.06004e-12; sd: 3.02493e-10; counts: 5552
sfh 0.21256 9.06958e-11 2.25323e-10 8.40574e-11 #avg: 1.78556e-10; avg_err: 3.94514e-12; sd: 2.93933e-10; counts: 5552
sfh 0.217623 9.48716e-11 2.11718e-10 8.5245e-11 #avg: 1.77532e-10; avg_err: 3.74788e-12; sd: 2.79236e-10; counts: 5552
sfh 0.222685 9.0929e-11 2.04359e-10 7.86041e-11 #avg: 1.68176e-10; avg_err: 3.63325e-12; sd: 2.70695e-10; counts: 5552
sfh 0.227748 9.15071e-11 1.95314e-10 7.64559e-11 #avg: 1.64761e-10; avg_err: 3.38304e-12; sd: 2.52054e-10; counts: 5552
sfh 0.23281 9.18074e-11 1.8882e-10 7.44811e-11 #avg: 1.63714e-10; avg_err: 3.2897e-12; sd: 2.45099e-10; counts: 5552
sfh 0.237873 9.28431e-11 1.81179e-10 7.38466e-11 #avg: 1.60703e-10; avg_err: 3.06289e-12; sd: 2.28201e-10; counts: 5552
sfh 0.242935 9.31714e-11 1.83069e-10 7.27788e-11 #avg: 1.61616e-10; avg_err: 3.07194e-12; sd: 2.28875e-10; counts: 5552
sfh 0.247998 9.51765e-11 1.87999e-10 7.28118e-11 #avg: 1.62014e-10; avg_err: 2.9867e-12; sd: 2.22524e-10; counts: 5552
sfh 0.25306 9.73463e-11 1.81288e-10 7.28906e-11 #avg: 1.64361e-10; avg_err: 3.07897e-12; sd: 2.29398e-10; counts: 5552
sfh 0.258123 9.79337e-11 1.73358e-10 7.2329e-11 #avg: 1.65085e-10; avg_err: 3.21583e-12; sd: 2.39596e-10; counts: 5552
sfh 0.263185 1.00087e-10 1.81123e-10 7.23163e-11 #avg: 1.649e-10; avg_err: 2.88884e-12; sd: 2.15233e-10; counts: 5552
sfh 0.268248 1.01487e-10 1.74749e-10 7.18092e-11 #avg: 1.66155e-10; avg_err: 3.02054e-12; sd: 2.25045e-10; counts: 5552
sfh 0.27331 1.02836e-10 1.82637e-10 7.28554e-11 #avg: 1.68849e-10; avg_err: 3.03861e-12; sd: 2.26392e-10; counts: 5552
sfh 0.278373 1.01626e-10 1.82109e-10 7.04573e-11 #avg: 1.69275e-10; avg_err: 2.99876e-12; sd: 2.23422e-10; counts: 5552
sfh 0.283435 1.033e-10 1.80102e-10 7.13431e-11 #avg: 1.70481e-10; avg_err: 3.0825e-12; sd: 2.29662e-10; counts: 5552
sfh 0.288498 1.05547e-10 1.6719e-10 7.23549e-11 #avg: 1.68159e-10; avg_err: 3.08797e-12; sd: 2.3007e-10; counts: 5552
sfh 0.29356 1.07935e-10 1.64879e-10 7.17679e-11 #avg: 1.65894e-10; avg_err: 2.62215e-12; sd: 1.95363e-10; counts: 5552
sfh 0.298623 1.10202e-10 1.67203e-10 7.35443e-11 #avg: 1.6906e-10; avg_err: 2.77762e-12; sd: 2.06946e-10; counts: 5552
sfh 0.303685 1.12119e-10 1.73412e-10 7.3327e-11 #avg: 1.71124e-10; avg_err: 2.78613e-12; sd: 2.0758e-10; counts: 5552
sfh 0.308748 1.14895e-10 1.68415e-10 7.48082e-11 #avg: 1.69974e-10; avg_err: 2.57666e-12; sd: 1.91974e-10; counts: 5552
sfh 0.31381 1.18452e-10 1.64671e-10 7.66427e-11 #avg: 1.71257e-10; avg_err: 2.51788e-12; sd: 1.87595e-10; counts: 5552
sfh 0.318873 1.18415e-10 1.6512e-10 7.59174e-11 #avg: 1.73671e-10; avg_err: 2.66442e-12; sd: 1.98513e-10; counts: 5552
sfh 0.323935 1.18873e-10 1.65036e-10 7.3727e-11 #avg: 1.73782e-10; avg_err: 2.6538e-12; sd: 1.97721e-10; counts: 5552
sfh 0.328997 1.19744e-10 1.65611e-10 7.39319e-11 #avg: 1.76889e-10; avg_err: 2.75454e-12; sd: 2.05227e-10; counts: 5552
sfh 0.33406 1.22701e-10 1.66593e-10 7.53079e-11 #avg: 1.74933e-10; avg_err: 2.5759e-12; sd: 1.91918e-10; counts: 5552
sfh 0.339122 1.25429e-10 1.64826e-10 7.67649e-11 #avg: 1.77545e-10; avg_err: 2.5244e-12; sd: 1.8808e-10; counts: 5552
sfh 0.344185 1.24857e-10 1.71483e-10 7.46963e-11 #avg: 1.7819e-10; avg_err: 2.4862e-12; sd: 1.85234e-10; counts: 5552
sfh 0.349247 1.29198e-10 1.68077e-10 7.72322e-11 #avg: 1.82303e-10; avg_err: 2.55438e-12; sd: 1.90314e-10; counts: 5552
sfh 0.35431 1.31705e-10 1.6714e-10 7.95205e-11 #avg: 1.85649e-10; avg_err: 2.72193e-12; sd: 2.02798e-10; counts: 5552
sfh 0.359372 1.33307e-10 1.66098e-10 8.06468e-11 #avg: 1.86807e-10; avg_err: 2.80789e-12; sd: 2.09202e-10; counts: 5552
sfh 0.364435 1.377e-10 1.71769e-10 8.16381e-11 #avg: 1.894e-10; avg_err: 2.58073e-12; sd: 1.92277e-10; counts: 5552
sfh 0.369497 1.4014e-10 1.70101e-10 8.22934e-11 #avg: 1.96656e-10; avg_err: 2.89653e-12; sd: 2.15806e-10; counts: 5552
sfh 0.37456 1.4299e-10 1.76132e-10 8.32267e-11 #avg: 1.99743e-10; avg_err: 2.95132e-12; sd: 2.19888e-10; counts: 5552
sfh 0.379622 1.4693e-10 1.74984e-10 8.60463e-11 #avg: 2.02081e-10; avg_err: 2.85288e-12; sd: 2.12554e-10; counts: 5552
sfh 0.384685 1.49236e-10 1.74984e-10 8.62867e-11 #avg: 2.02593e-10; avg_err: 2.65107e-12; sd: 1.97518e-10; counts: 5552
sfh 0.389747 1.51599e-10 1.68182e-10 8.62723e-11 #avg: 2.04513e-10; avg_err: 2.74119e-12; sd: 2.04232e-10; counts: 5552
sfh 0.39481 1.55034e-10 1.71711e-10 8.87596e-11 #avg: 2.06146e-10; avg_err: 2.69134e-12; sd: 2.00518e-10; counts: 5552
sfh 0.399872 1.59232e-10 1.83888e-10 8.87276e-11 #avg: 2.17373e-10; avg_err: 3.00443e-12; sd: 2.23845e-10; counts: 5552
sfh 0.404935 1.63365e-10 1.86398e-10 9.15546e-11 #avg: 2.1956e-10; avg_err: 2.84149e-12; sd: 2.11705e-10; counts: 5552
sfh 0.409997 1.66034e-10 1.86884e-10 9.26901e-11 #avg: 2.20415e-10; avg_err: 2.77454e-12; sd: 2.06717e-10; counts: 5552
sfh 0.41506 1.69369e-10 1.88461e-10 9.41293e-11 #avg: 2.24055e-10; avg_err: 2.80416e-12; sd: 2.08924e-10; counts: 5552
sfh 0.420122 1.73808e-10 1.86994e-10 9.77916e-11 #avg: 2.29234e-10; avg_err: 2.89435e-12; sd: 2.15644e-10; counts: 5552
sfh 0.425185 1.74689e-10 1.92175e-10 9.50383e-11 #avg: 2.30862e-10; avg_err: 2.84485e-12; sd: 2.11956e-10; counts: 5552
sfh 0.430247 1.78655e-10 1.86117e-10 9.74218e-11 #avg: 2.34048e-10; avg_err: 2.91226e-12; sd: 2.16978e-10; counts: 5552
sfh 0.43531 1.81582e-10 1.89233e-10 9.69144e-11 #avg: 2.37369e-10; avg_err: 2.82778e-12; sd: 2.10684e-10; counts: 5552
sfh 0.440372 1.83406e-10 1.96154e-10 9.72155e-11 #avg: 2.42359e-10; avg_err: 2.92144e-12; sd: 2.17662e-10; counts: 5552
sfh 0.445435 1.87224e-10 1.99662e-10 9.91475e-11 #avg: 2.43168e-10; avg_err: 2.80823e-12; sd: 2.09227e-10; counts: 5552
sfh 0.450497 1.92689e-10 1.95083e-10 1.01778e-10 #avg: 2.48063e-10; avg_err: 2.99594e-12; sd: 2.23213e-10; counts: 5552
sfh 0.45556 1.97015e-10 2.00029e-10 1.04647e-10 #avg: 2.52132e-10; avg_err: 2.90391e-12; sd: 2.16356e-10; counts: 5552
sfh 0.460622 1.9986e-10 1.97488e-10 1.05342e-10 #avg: 2.53419e-10; avg_err: 2.87909e-12; sd: 2.14506e-10; counts: 5552
sfh 0.465685 2.03484e-10 1.98214e-10 1.06903e-10 #avg: 2.57568e-10; avg_err: 2.99451e-12; sd: 2.23106e-10; counts: 5552
sfh 0.470747 2.06651e-10 2.00554e-10 1.07854e-10 #avg: 2.6159e-10; avg_err: 2.91356e-12; sd: 2.17075e-10; counts: 5552
sfh 0.47581 2.09599e-10 2.02066e-10 1.08273e-10 #avg: 2.6152e-10; avg_err: 2.90997e-12; sd: 2.16808e-10; counts: 5552
sfh 0.480872 2.12746e-10 2.05184e-10 1.08467e-10 #avg: 2.64786e-10; avg_err: 2.89332e-12; sd: 2.15567e-10; counts: 5552
sfh 0.485935 2.17292e-10 1.98095e-10 1.11158e-10 #avg: 2.66964e-10; avg_err: 2.75351e-12; sd: 2.0515e-10; counts: 5552
sfh 0.490997 2.20581e-10 1.98137e-10 1.15079e-10 #avg: 2.73691e-10; avg_err: 3.05668e-12; sd: 2.27738e-10; counts: 5552
sfh 0.49606 2.24397e-10 2.05746e-10 1.14853e-10 #avg: 2.76079e-10; avg_err: 3.11007e-12; sd: 2.31716e-10; counts: 5552
sfh 0.501122 2.25482e-10 2.11132e-10 1.13769e-10 #avg: 2.81143e-10; avg_err: 3.05896e-12; sd: 2.27908e-10; counts: 5552
sfh 0.506185 2.29314e-10 2.06317e-10 1.14602e-10 #avg: 2.83043e-10; avg_err: 3.07419e-12; sd: 2.29043e-10; counts: 5552
sfh 0.511247 2.32942e-10 2.05495e-10 1.16011e-10 #avg: 2.84828e-10; avg_err: 2.96608e-12; sd: 2.20988e-10; counts: 5552
sfh 0.51631 2.35718e-10 2.08915e-10 1.16187e-10 #avg: 2.87151e-10; avg_err: 2.87915e-12; sd: 2.14511e-10; counts: 5552
sfh 0.521372 2.39429e-10 2.01542e-10 1.18433e-10 #avg: 2.89612e-10; avg_err: 2.8509e-12; sd: 2.12406e-10; counts: 5552
sfh 0.526435 2.42557e-10 2.05453e-10 1.20562e-10 #avg: 2.93158e-10; avg_err: 2.92157e-12; sd: 2.17672e-10; counts: 5552
sfh 0.531497 2.42678e-10 1.97824e-10 1.19769e-10 #avg: 2.90086e-10; avg_err: 2.94749e-12; sd: 2.19603e-10; counts: 5552
sfh 0.53656 2.4011e-10 2.02897e-10 1.17398e-10 #avg: 2.91327e-10; avg_err: 2.91393e-12; sd: 2.17102e-10; counts: 5552
sfh 0.541622 2.38194e-10 2.01502e-10 1.17458e-10 #avg: 2.8828e-10; avg_err: 2.93005e-12; sd: 2.18303e-10; counts: 5552
sfh 0.546685 2.35071e-10 2.04078e-10 1.15266e-10 #avg: 2.87673e-10; avg_err: 2.98062e-12; sd: 2.22071e-10; counts: 5552
sfh 0.551747 2.35671e-10 1.93519e-10 1.17646e-10 #avg: 2.85072e-10; avg_err: 2.96976e-12; sd: 2.21262e-10; counts: 5552
sfh 0.55681 2.27419e-10 2.00402e-10 1.10783e-10 #avg: 2.79814e-10; avg_err: 2.9436e-12; sd: 2.19313e-10; counts: 5552
sfh 0.561872 2.27442e-10 2.02927e-10 1.11401e-10 #avg: 2.80588e-10; avg_err: 3.01264e-12; sd: 2.24457e-10; counts: 5552
sfh 0.566935 2.23443e-10 2.01218e-10 1.08732e-10 #avg: 2.77484e-10; avg_err: 2.96999e-12; sd: 2.2128e-10; counts: 5552
sfh 0.571997 2.27757e-10 1.95122e-10 1.12771e-10 #avg: 2.79108e-10; avg_err: 2.88474e-12; sd: 2.14928e-10; counts: 5552
sfh 0.57706 2.31468e-10 1.90862e-10 1.17215e-10 #avg: 2.80001e-10; avg_err: 2.83121e-12; sd: 2.10939e-10; counts: 5552
sfh 0.582123 2.28178e-10 2.05898e-10 1.12418e-10 #avg: 2.85263e-10; avg_err: 3.15704e-12; sd: 2.35216e-10; counts: 5552
sfh 0.587185 2.29344e-10 2.10754e-10 1.13707e-10 #avg: 2.92253e-10; avg_err: 3.63859e-12; sd: 2.71094e-10; counts: 5552
sfh 0.592248 2.20859e-10 1.93796e-10 1.12696e-10 #avg: 2.75544e-10; avg_err: 3.29582e-12; sd: 2.45555e-10; counts: 5552
sfh 0.59731 2.08831e-10 1.86843e-10 1.06737e-10 #avg: 2.56959e-10; avg_err: 2.95685e-12; sd: 2.203e-10; counts: 5552
sfh 0.602373 1.98414e-10 1.6956e-10 1.02314e-10 #avg: 2.42097e-10; avg_err: 2.97843e-12; sd: 2.21908e-10; counts: 5552
sfh 0.607435 1.89981e-10 1.59495e-10 1.02409e-10 #avg: 2.25943e-10; avg_err: 2.48232e-12; sd: 1.84945e-10; counts: 5552
sfh 0.612498 1.76263e-10 1.53241e-10 9.32502e-11 #avg: 2.12371e-10; avg_err: 2.33668e-12; sd: 1.74095e-10; counts: 5552
sfh 0.61756 1.67e-10 1.45725e-10 9.07143e-11 #avg: 1.99947e-10; avg_err: 2.25031e-12; sd: 1.67659e-10; counts: 5552
sfh 0.622623 1.58482e-10 1.40246e-10 9.12835e-11 #avg: 1.86923e-10; avg_err: 2.0803e-12; sd: 1.54993e-10; counts: 5552
sfh 0.627685 1.48776e-10 1.29231e-10 9.25698e-11 #avg: 1.74687e-10; avg_err: 2.01654e-12; sd: 1.50242e-10; counts: 5552
sfh 0.632748 1.35682e-10 1.27775e-10 9.14995e-11 #avg: 1.59451e-10; avg_err: 1.78481e-12; sd: 1.32977e-10; counts: 5552
sfh 0.63781 1.23739e-10 1.17742e-10 1.14215e-10 #avg: 1.43126e-10; avg_err: 1.64974e-12; sd: 1.22914e-10; counts: 5552
sfh 0.642873 1.10699e-10 1.10614e-10 1.0761e-10 #avg: 1.29129e-10; avg_err: 1.58389e-12; sd: 1.18008e-10; counts: 5552
sfh 0.647935 9.48499e-11 1.02313e-10 9.29768e-11 #avg: 1.11282e-10; avg_err: 1.50755e-12; sd: 1.1232e-10; counts: 5552
sfh 0.652998 7.53917e-11 9.53824e-11 7.40907e-11 #avg: 9.05553e-11; avg_err: 1.30856e-12; sd: 9.74941e-11; counts: 5552
sfh 0.65806 4.75828e-11 9.40993e-11 4.65953e-11 #avg: 6.80079e-11; avg_err: 1.13697e-12; sd: 8.47098e-11; counts: 5552
sfh 0.663123 3.13723e-12 9.37535e-11 2.35605e-12 #avg: 4.0764e-11; avg_err: 9.43259e-13; sd: 7.02776e-11; counts: 5552
sfh 0.668185 1.71864e-12 2.11477e-12 9.74142e-13 #avg: 2.23925e-12; avg_err: 2.32828e-14; sd: 1.73468e-12; counts: 5552
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5552
iclh 0.085998 0 0 0 #avg: 1.20823e-14; avg_err: 8.68505e-15; sd: 6.4708e-13; counts: 5552
iclh 0.089373 0 0 0 #avg: 1.61463e-14; avg_err: 1.14148e-14; sd: 8.50462e-13; counts: 5552
iclh 0.092748 0 0 0 #avg: 6.69003e-14; avg_err: 3.96624e-14; sd: 2.95505e-12; counts: 5552
iclh 0.096123 0 0 0 #avg: 1.43831e-13; avg_err: 9.49733e-14; sd: 7.07599e-12; counts: 5552
iclh 0.099498 0 0 0 #avg: 1.29126e-13; avg_err: 7.84467e-14; sd: 5.84468e-12; counts: 5552
iclh 0.102873 0 0 0 #avg: 2.89983e-13; avg_err: 2.23092e-13; sd: 1.66215e-11; counts: 5552
iclh 0.106248 0 0 0 #avg: 7.1264e-13; avg_err: 5.69424e-13; sd: 4.2425e-11; counts: 5552
iclh 0.109623 0 0 0 #avg: 1.17321e-12; avg_err: 4.04913e-13; sd: 3.01681e-11; counts: 5552
iclh 0.112998 0 0 0 #avg: 1.21251e-12; avg_err: 3.50721e-13; sd: 2.61305e-11; counts: 5552
iclh 0.116373 0 0 0 #avg: 1.87658e-12; avg_err: 5.4685e-13; sd: 4.0743e-11; counts: 5552
iclh 0.119748 0 0 0 #avg: 2.50612e-12; avg_err: 6.80354e-13; sd: 5.06898e-11; counts: 5552
iclh 0.123123 0 0 0 #avg: 2.99719e-12; avg_err: 9.09337e-13; sd: 6.77502e-11; counts: 5552
iclh 0.126498 0 0 0 #avg: 3.66257e-12; avg_err: 1.00997e-12; sd: 7.52479e-11; counts: 5552
iclh 0.129873 0 0 0 #avg: 4.60989e-12; avg_err: 1.57384e-12; sd: 1.17259e-10; counts: 5552
iclh 0.133248 0 0 0 #avg: 4.69796e-12; avg_err: 1.44801e-12; sd: 1.07884e-10; counts: 5552
iclh 0.136623 0 0 0 #avg: 4.37989e-12; avg_err: 7.6258e-13; sd: 5.6816e-11; counts: 5552
iclh 0.141685 0 0 0 #avg: 5.37471e-12; avg_err: 9.15206e-13; sd: 6.81875e-11; counts: 5552
iclh 0.146748 0 0 0 #avg: 6.41928e-12; avg_err: 8.69487e-13; sd: 6.47812e-11; counts: 5552
iclh 0.15181 0 0 0 #avg: 7.48348e-12; avg_err: 9.01097e-13; sd: 6.71363e-11; counts: 5552
iclh 0.156873 0 0 0 #avg: 8.72355e-12; avg_err: 8.09239e-13; sd: 6.02923e-11; counts: 5552
iclh 0.161935 0 0 0 #avg: 1.1788e-11; avg_err: 1.56991e-12; sd: 1.16966e-10; counts: 5552
iclh 0.166998 0 3.77191e-13 0 #avg: 1.25779e-11; avg_err: 1.22339e-12; sd: 9.11486e-11; counts: 5552
iclh 0.17206 0 1.8059e-12 0 #avg: 1.37643e-11; avg_err: 1.54091e-12; sd: 1.14805e-10; counts: 5552
iclh 0.177123 0 3.7778e-12 0 #avg: 1.34488e-11; avg_err: 1.16063e-12; sd: 8.64726e-11; counts: 5552
iclh 0.182185 0 5.6933e-12 0 #avg: 1.32112e-11; avg_err: 1.09851e-12; sd: 8.18448e-11; counts: 5552
iclh 0.187248 0 7.2308e-12 0 #avg: 1.31632e-11; avg_err: 1.08971e-12; sd: 8.11891e-11; counts: 5552
iclh 0.19231 0 8.40427e-12 0 #avg: 1.21701e-11; avg_err: 1.60885e-12; sd: 1.19867e-10; counts: 5552
iclh 0.197373 0 9.899e-12 0 #avg: 1.24169e-11; avg_err: 1.69351e-12; sd: 1.26175e-10; counts: 5552
iclh 0.202435 0 9.55251e-12 0 #avg: 1.36156e-11; avg_err: 2.0618e-12; sd: 1.53614e-10; counts: 5552
iclh 0.207498 0 1.03414e-11 0 #avg: 1.31258e-11; avg_err: 1.91076e-12; sd: 1.42361e-10; counts: 5552
iclh 0.21256 0 1.05882e-11 0 #avg: 1.27578e-11; avg_err: 1.36018e-12; sd: 1.0134e-10; counts: 5552
iclh 0.217623 0 1.04738e-11 0 #avg: 1.26461e-11; avg_err: 1.44198e-12; sd: 1.07435e-10; counts: 5552
iclh 0.222685 0 1.00762e-11 0 #avg: 1.16025e-11; avg_err: 9.5067e-13; sd: 7.08297e-11; counts: 5552
iclh 0.227748 0 9.44947e-12 0 #avg: 1.10073e-11; avg_err: 9.37854e-13; sd: 6.98748e-11; counts: 5552
iclh 0.23281 0 9.36017e-12 0 #avg: 1.03057e-11; avg_err: 9.8571e-13; sd: 7.34403e-11; counts: 5552
