#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842260e+07 (median) + 4.796841e+07  / - 2.453560e+07
#ObsSM Stats: 8.794430e+07 (median) + 1.014707e+08  / - 4.691670e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.644230e+05 (median) + 5.221807e+06  / - 3.644230e+05
#SSFR  Stats: 1.325241e-09 (median) + 2.885363e-09  / - 8.986147e-10
sfh 0.055623 0 0 0 #avg: 2.42399e-11; avg_err: 2.119e-11; sd: 1.50978e-08; counts: 507653
sfh 0.116373 0.0384895 0.105959 0.0367451 #avg: 0.0778601; avg_err: 0.000165401; sd: 0.117848; counts: 507653
sfh 0.119748 0.044791 0.110742 0.0399585 #avg: 0.0845573; avg_err: 0.000170049; sd: 0.121159; counts: 507653
sfh 0.123123 0.0510018 0.115215 0.0431854 #avg: 0.0909841; avg_err: 0.000172738; sd: 0.123075; counts: 507653
sfh 0.126498 0.0573307 0.118921 0.0464321 #avg: 0.097368; avg_err: 0.000176036; sd: 0.125425; counts: 507653
sfh 0.129873 0.0635434 0.122145 0.0493901 #avg: 0.10382; avg_err: 0.000181003; sd: 0.128964; counts: 507653
sfh 0.133248 0.0692048 0.124646 0.0516166 #avg: 0.109589; avg_err: 0.000183719; sd: 0.130899; counts: 507653
sfh 0.136623 0.0748596 0.127814 0.0537727 #avg: 0.11541; avg_err: 0.000185888; sd: 0.132445; counts: 507653
sfh 0.141685 0.0820187 0.131198 0.0562739 #avg: 0.122719; avg_err: 0.000188299; sd: 0.134162; counts: 507653
sfh 0.146748 0.0892296 0.13308 0.0585847 #avg: 0.129429; avg_err: 0.000188814; sd: 0.13453; counts: 507653
sfh 0.15181 0.095009 0.134089 0.0602545 #avg: 0.134898; avg_err: 0.000189035; sd: 0.134687; counts: 507653
sfh 0.156873 0.0995897 0.135899 0.0610833 #avg: 0.139503; avg_err: 0.000189257; sd: 0.134845; counts: 507653
sfh 0.161935 0.103816 0.136682 0.0619088 #avg: 0.143476; avg_err: 0.000188395; sd: 0.134231; counts: 507653
sfh 0.166998 0.107753 0.138205 0.062771 #avg: 0.147594; avg_err: 0.000189944; sd: 0.135334; counts: 507653
sfh 0.17206 0.110604 0.137941 0.0632826 #avg: 0.150012; avg_err: 0.000188241; sd: 0.134121; counts: 507653
sfh 0.177123 0.114116 0.139547 0.0647652 #avg: 0.153077; avg_err: 0.000187347; sd: 0.133484; counts: 507653
sfh 0.182185 0.11728 0.142127 0.0668331 #avg: 0.156507; avg_err: 0.000189275; sd: 0.134858; counts: 507653
sfh 0.187248 0.118597 0.149098 0.0692942 #avg: 0.159485; avg_err: 0.000195058; sd: 0.138978; counts: 507653
sfh 0.19231 0.118119 0.159585 0.0707444 #avg: 0.163352; avg_err: 0.000208615; sd: 0.148638; counts: 507653
sfh 0.197373 0.114269 0.177915 0.0698185 #avg: 0.169827; avg_err: 0.000239398; sd: 0.170571; counts: 507653
sfh 0.202435 0.108375 0.189527 0.067158 #avg: 0.178858; avg_err: 0.000307074; sd: 0.218789; counts: 507653
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
iclh 0.062373 0 0 0 #avg: 6.57333e-07; avg_err: 4.05429e-07; sd: 0.000288867; counts: 507653
iclh 0.064623 0 0 0 #avg: 7.08129e-07; avg_err: 2.65471e-07; sd: 0.000189147; counts: 507653
iclh 0.066873 0 0 0 #avg: 2.61147e-06; avg_err: 5.47282e-07; sd: 0.000389937; counts: 507653
iclh 0.069123 0 0 0 #avg: 8.46227e-06; avg_err: 2.06619e-06; sd: 0.00147215; counts: 507653
iclh 0.071373 0 0 0 #avg: 1.65224e-05; avg_err: 2.72685e-06; sd: 0.00194287; counts: 507653
iclh 0.073623 0 0 0 #avg: 3.14214e-05; avg_err: 3.73108e-06; sd: 0.00265838; counts: 507653
iclh 0.075873 0 0 0 #avg: 5.53008e-05; avg_err: 4.51097e-06; sd: 0.00321405; counts: 507653
iclh 0.078123 0 0 0 #avg: 9.52358e-05; avg_err: 6.13647e-06; sd: 0.00437221; counts: 507653
iclh 0.080373 0 0 0 #avg: 0.000154054; avg_err: 9.88986e-06; sd: 0.00704649; counts: 507653
iclh 0.082623 0 0 0 #avg: 0.000250464; avg_err: 1.12256e-05; sd: 0.00799823; counts: 507653
iclh 0.085998 0 0 0 #avg: 0.000458349; avg_err: 1.25626e-05; sd: 0.00895079; counts: 507653
iclh 0.089373 0 0 0 #avg: 0.000812169; avg_err: 1.65348e-05; sd: 0.011781; counts: 507653
iclh 0.092748 0 0 0 #avg: 0.00132791; avg_err: 1.91198e-05; sd: 0.0136228; counts: 507653
iclh 0.096123 0 0 0 #avg: 0.00197517; avg_err: 2.2435e-05; sd: 0.0159849; counts: 507653
iclh 0.099498 0 0 0 #avg: 0.00282486; avg_err: 2.90099e-05; sd: 0.0206695; counts: 507653
iclh 0.102873 0 1.98842e-06 0 #avg: 0.00374954; avg_err: 3.24418e-05; sd: 0.0231147; counts: 507653
iclh 0.106248 0 0.00186548 0 #avg: 0.00475399; avg_err: 3.42064e-05; sd: 0.024372; counts: 507653
iclh 0.109623 0 0.00465429 0 #avg: 0.00573552; avg_err: 3.56581e-05; sd: 0.0254063; counts: 507653
iclh 0.112998 0 0.00757453 0 #avg: 0.00642778; avg_err: 3.66697e-05; sd: 0.026127; counts: 507653
iclh 0.116373 0 0.00961918 0 #avg: 0.00689486; avg_err: 3.77796e-05; sd: 0.0269179; counts: 507653
iclh 0.119748 0 0.0109361 0 #avg: 0.00707085; avg_err: 4.09584e-05; sd: 0.0291828; counts: 507653
iclh 0.123123 0 0.0115014 0 #avg: 0.00716197; avg_err: 4.05285e-05; sd: 0.0288764; counts: 507653
iclh 0.126498 0 0.011844 0 #avg: 0.0072145; avg_err: 4.1593e-05; sd: 0.0296349; counts: 507653
iclh 0.129873 0 0.0118665 0 #avg: 0.00720513; avg_err: 4.22277e-05; sd: 0.0300871; counts: 507653
iclh 0.133248 0 0.0116372 0 #avg: 0.0070407; avg_err: 4.92078e-05; sd: 0.0350604; counts: 507653
iclh 0.136623 0 0.0111433 0 #avg: 0.00673969; avg_err: 4.66973e-05; sd: 0.0332717; counts: 507653
iclh 0.141685 0 0.0102329 0 #avg: 0.00623707; avg_err: 5.23506e-05; sd: 0.0372996; counts: 507653
iclh 0.146748 0 0.00905876 0 #avg: 0.00559216; avg_err: 9.33182e-05; sd: 0.066489; counts: 507653
iclh 0.15181 0 0.00782435 0 #avg: 0.00497029; avg_err: 6.45952e-05; sd: 0.0460239; counts: 507653
iclh 0.156873 0 0.00642396 0 #avg: 0.00426494; avg_err: 8.45986e-05; sd: 0.0602763; counts: 507653
iclh 0.161935 0 0.00510289 0 #avg: 0.00364533; avg_err: 7.36111e-05; sd: 0.0524477; counts: 507653
iclh 0.166998 0 0.00377367 0 #avg: 0.00282422; avg_err: 0.000244632; sd: 0.1743; counts: 507653
iclh 0.17206 0 0.00257622 0 #avg: 0.00228994; avg_err: 0.000192551; sd: 0.137192; counts: 507653
iclh 0.177123 0 0.00153385 0 #avg: 0.00189163; avg_err: 9.84425e-05; sd: 0.07014; counts: 507653
iclh 0.182185 0 0.000657258 0 #avg: 0.00139734; avg_err: 0.000124937; sd: 0.0890171; counts: 507653
iclh 0.187248 0 1.75076e-05 0 #avg: 0.00102124; avg_err: 3.85272e-05; sd: 0.0274505; counts: 507653
iclh 0.19231 0 0 0 #avg: 0.00062338; avg_err: 2.14386e-05; sd: 0.0152749; counts: 507653
iclh 0.197373 0 0 0 #avg: 0.0002884; avg_err: 8.74386e-06; sd: 0.00622997; counts: 507653
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
sm_mp 0.055623 0 0 0 #avg: 0.00436402; avg_err: 0.00381493; sd: 2.71813; counts: 507653
sm_mp 0.060123 0 0 0 #avg: 23.3435; avg_err: 6.93481; sd: 4941.03; counts: 507653
sm_mp 0.062373 0 0 0 #avg: 98.1783; avg_err: 18.7736; sd: 13376.2; counts: 507653
sm_mp 0.064623 0 0 0 #avg: 399.984; avg_err: 51.7651; sd: 36882.4; counts: 507653
sm_mp 0.066873 0 0 0 #avg: 1269.75; avg_err: 124.055; sd: 88389.1; counts: 507653
sm_mp 0.069123 0 0 0 #avg: 3287.61; avg_err: 251.085; sd: 178897; counts: 507653
sm_mp 0.071373 0 0 0 #avg: 7631.68; avg_err: 427.572; sd: 304644; counts: 507653
sm_mp 0.073623 0 0 0 #avg: 16212.2; avg_err: 659.762; sd: 470078; counts: 507653
sm_mp 0.075873 0 0 0 #avg: 31951; avg_err: 953.17; sd: 679130; counts: 507653
sm_mp 0.078123 0 0 0 #avg: 58904.2; avg_err: 1303.13; sd: 928474; counts: 507653
sm_mp 0.080373 0 0 0 #avg: 102886; avg_err: 1713.05; sd: 1.22054e+06; counts: 507653
sm_mp 0.082623 0 0 0 #avg: 170105; avg_err: 2193.7; sd: 1.56301e+06; counts: 507653
sm_mp 0.085998 0 0 0 #avg: 336526; avg_err: 3107.86; sd: 2.21434e+06; counts: 507653
sm_mp 0.089373 0 189656 0 #avg: 609549; avg_err: 4302.01; sd: 3.06517e+06; counts: 507653
sm_mp 0.092748 0 745911 0 #avg: 1.01703e+06; avg_err: 5693.82; sd: 4.05683e+06; counts: 507653
sm_mp 0.096123 0 1.82934e+06 0 #avg: 1.58455e+06; avg_err: 7286.23; sd: 5.19142e+06; counts: 507653
sm_mp 0.099498 0 3.55601e+06 0 #avg: 2.33256e+06; avg_err: 9031.45; sd: 6.43488e+06; counts: 507653
sm_mp 0.102873 151389 5.72038e+06 151389 #avg: 3.26848e+06; avg_err: 10866.7; sd: 7.74246e+06; counts: 507653
sm_mp 0.106248 497400 8.12851e+06 497400 #avg: 4.39226e+06; avg_err: 12770.9; sd: 9.09925e+06; counts: 507653
sm_mp 0.109623 1.11645e+06 1.06034e+07 1.11645e+06 #avg: 5.70562e+06; avg_err: 14735.3; sd: 1.04989e+07; counts: 507653
sm_mp 0.112998 2.03971e+06 1.29986e+07 2.03971e+06 #avg: 7.2015e+06; avg_err: 16759.2; sd: 1.19409e+07; counts: 507653
sm_mp 0.116373 3.25711e+06 1.53124e+07 3.25711e+06 #avg: 8.86439e+06; avg_err: 18812; sd: 1.34035e+07; counts: 507653
sm_mp 0.119748 4.72698e+06 1.76028e+07 4.65843e+06 #avg: 1.06898e+07; avg_err: 20879.9; sd: 1.48769e+07; counts: 507653
sm_mp 0.123123 6.45436e+06 1.97649e+07 6.21563e+06 #avg: 1.26786e+07; avg_err: 22949.4; sd: 1.63514e+07; counts: 507653
sm_mp 0.126498 8.42117e+06 2.18356e+07 7.89726e+06 #avg: 1.48301e+07; avg_err: 25005.6; sd: 1.78164e+07; counts: 507653
sm_mp 0.129873 1.06651e+07 2.37546e+07 9.71747e+06 #avg: 1.71484e+07; avg_err: 27022.4; sd: 1.92534e+07; counts: 507653
sm_mp 0.133248 1.31724e+07 2.54308e+07 1.1631e+07 #avg: 1.96329e+07; avg_err: 28982.4; sd: 2.06499e+07; counts: 507653
sm_mp 0.136623 1.59528e+07 2.68945e+07 1.35986e+07 #avg: 2.22806e+07; avg_err: 30832.4; sd: 2.1968e+07; counts: 507653
sm_mp 0.141685 2.05768e+07 2.85774e+07 1.65678e+07 #avg: 2.65202e+07; avg_err: 33414.7; sd: 2.38079e+07; counts: 507653
sm_mp 0.146748 2.56692e+07 2.97719e+07 1.94468e+07 #avg: 3.10792e+07; avg_err: 35790.3; sd: 2.55005e+07; counts: 507653
sm_mp 0.15181 3.12426e+07 3.05492e+07 2.22103e+07 #avg: 3.59279e+07; avg_err: 37890.9; sd: 2.69972e+07; counts: 507653
sm_mp 0.156873 3.70192e+07 3.13157e+07 2.45154e+07 #avg: 4.10401e+07; avg_err: 39722.7; sd: 2.83023e+07; counts: 507653
sm_mp 0.161935 4.28321e+07 3.21632e+07 2.6189e+07 #avg: 4.63933e+07; avg_err: 41252.9; sd: 2.93926e+07; counts: 507653
sm_mp 0.166998 4.85405e+07 3.3199e+07 2.69026e+07 #avg: 5.19844e+07; avg_err: 42447.3; sd: 3.02436e+07; counts: 507653
sm_mp 0.17206 5.39234e+07 3.45666e+07 2.64744e+07 #avg: 5.77745e+07; avg_err: 43290; sd: 3.0844e+07; counts: 507653
sm_mp 0.177123 5.90376e+07 3.63218e+07 2.48702e+07 #avg: 6.37474e+07; avg_err: 43740.3; sd: 3.11648e+07; counts: 507653
sm_mp 0.182185 6.42939e+07 3.81281e+07 2.28894e+07 #avg: 6.99264e+07; avg_err: 43820.9; sd: 3.12223e+07; counts: 507653
sm_mp 0.187248 6.98014e+07 3.99166e+07 2.11362e+07 #avg: 7.63111e+07; avg_err: 43676.4; sd: 3.11193e+07; counts: 507653
sm_mp 0.19231 7.56247e+07 4.17363e+07 2.09265e+07 #avg: 8.29029e+07; avg_err: 43532.3; sd: 3.10166e+07; counts: 507653
sm_mp 0.197373 8.17999e+07 4.42201e+07 2.25327e+07 #avg: 8.9789e+07; avg_err: 43908.8; sd: 3.12849e+07; counts: 507653
sm_mp 0.202435 8.84226e+07 4.79684e+07 2.45356e+07 #avg: 9.70971e+07; avg_err: 46193.3; sd: 3.29126e+07; counts: 507653
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.071373 0 0 0 #avg: 15.555; avg_err: 8.13858; sd: 5798.71; counts: 507653
icl_mp 0.073623 0 0 0 #avg: 19.4887; avg_err: 8.70776; sd: 6204.25; counts: 507653
icl_mp 0.075873 0 0 0 #avg: 29.3969; avg_err: 10.691; sd: 7617.33; counts: 507653
icl_mp 0.078123 0 0 0 #avg: 71.0834; avg_err: 32.7761; sd: 23352.9; counts: 507653
icl_mp 0.080373 0 0 0 #avg: 190.872; avg_err: 85.2844; sd: 60764.9; counts: 507653
icl_mp 0.082623 0 0 0 #avg: 281.334; avg_err: 90.4009; sd: 64410.3; counts: 507653
icl_mp 0.085998 0 0 0 #avg: 388.287; avg_err: 93.2116; sd: 66413; counts: 507653
icl_mp 0.089373 0 0 0 #avg: 813.553; avg_err: 122.396; sd: 87207; counts: 507653
icl_mp 0.092748 0 0 0 #avg: 1602.69; avg_err: 168.029; sd: 119720; counts: 507653
icl_mp 0.096123 0 0 0 #avg: 3562.66; avg_err: 281.049; sd: 200247; counts: 507653
icl_mp 0.099498 0 0 0 #avg: 6998.95; avg_err: 416.444; sd: 296715; counts: 507653
icl_mp 0.102873 0 0 0 #avg: 12074; avg_err: 524.613; sd: 373785; counts: 507653
icl_mp 0.106248 0 0 0 #avg: 20321.4; avg_err: 670.833; sd: 477967; counts: 507653
icl_mp 0.109623 0 0 0 #avg: 32777; avg_err: 999.917; sd: 712438; counts: 507653
icl_mp 0.112998 0 0 0 #avg: 51636.6; avg_err: 1148.17; sd: 818065; counts: 507653
icl_mp 0.116373 0 0 0 #avg: 79192.7; avg_err: 1360.29; sd: 969206; counts: 507653
icl_mp 0.119748 0 0 0 #avg: 114691; avg_err: 1598.33; sd: 1.1388e+06; counts: 507653
icl_mp 0.123123 0 0 0 #avg: 157481; avg_err: 2111.27; sd: 1.50428e+06; counts: 507653
icl_mp 0.126498 0 0 0 #avg: 212059; avg_err: 2354.31; sd: 1.67744e+06; counts: 507653
icl_mp 0.129873 0 0 0 #avg: 275566; avg_err: 2668.77; sd: 1.90149e+06; counts: 507653
icl_mp 0.133248 0 0 0 #avg: 350270; avg_err: 2911.35; sd: 2.07433e+06; counts: 507653
icl_mp 0.136623 0 0 0 #avg: 440604; avg_err: 3237.66; sd: 2.30682e+06; counts: 507653
icl_mp 0.141685 0 215644 0 #avg: 566118; avg_err: 3713.47; sd: 2.64583e+06; counts: 507653
icl_mp 0.146748 0 528299 0 #avg: 709196; avg_err: 4181.21; sd: 2.9791e+06; counts: 507653
icl_mp 0.15181 0 893780 0 #avg: 868999; avg_err: 4866.4; sd: 3.4673e+06; counts: 507653
icl_mp 0.156873 0 1.32326e+06 0 #avg: 1.04554e+06; avg_err: 5694.3; sd: 4.05717e+06; counts: 507653
icl_mp 0.161935 0 1.75733e+06 0 #avg: 1.22778e+06; avg_err: 6357.76; sd: 4.52988e+06; counts: 507653
icl_mp 0.166998 0 2.21961e+06 0 #avg: 1.4286e+06; avg_err: 6990.71; sd: 4.98086e+06; counts: 507653
icl_mp 0.17206 0 2.69686e+06 0 #avg: 1.63156e+06; avg_err: 7404.9; sd: 5.27597e+06; counts: 507653
icl_mp 0.177123 0 3.17479e+06 0 #avg: 1.83613e+06; avg_err: 8508.94; sd: 6.0626e+06; counts: 507653
icl_mp 0.182185 144.048 3.6526e+06 144.048 #avg: 2.05736e+06; avg_err: 9647.05; sd: 6.87349e+06; counts: 507653
icl_mp 0.187248 61650.6 4.07162e+06 61650.6 #avg: 2.28446e+06; avg_err: 10316.6; sd: 7.35053e+06; counts: 507653
icl_mp 0.19231 165173 4.46112e+06 165173 #avg: 2.51516e+06; avg_err: 10803; sd: 7.69711e+06; counts: 507653
icl_mp 0.197373 265610 4.84862e+06 265610 #avg: 2.7034e+06; avg_err: 41677.6; sd: 2.96952e+07; counts: 507653
icl_mp 0.202435 364423 5.22181e+06 364423 #avg: 2.92844e+06; avg_err: 42157.2; sd: 3.00369e+07; counts: 507653
hm_mp 0.055623 0 0 0 #avg: 4489.22; avg_err: 3237.21; sd: 2.3065e+06; counts: 507653
hm_mp 0.060123 0 0 0 #avg: 74675; avg_err: 18726.7; sd: 1.33427e+07; counts: 507653
hm_mp 0.062373 0 0 0 #avg: 192974; avg_err: 31952.3; sd: 2.27659e+07; counts: 507653
hm_mp 0.064623 0 0 0 #avg: 554978; avg_err: 50301.4; sd: 3.58396e+07; counts: 507653
hm_mp 0.066873 0 0 0 #avg: 1.48898e+06; avg_err: 84247.1; sd: 6.00258e+07; counts: 507653
hm_mp 0.069123 0 0 0 #avg: 3.76959e+06; avg_err: 136332; sd: 9.71364e+07; counts: 507653
hm_mp 0.071373 0 0 0 #avg: 9.49227e+06; avg_err: 223161; sd: 1.59001e+08; counts: 507653
hm_mp 0.073623 0 0 0 #avg: 2.08405e+07; avg_err: 337409; sd: 2.40403e+08; counts: 507653
hm_mp 0.075873 0 0 0 #avg: 4.23165e+07; avg_err: 493623; sd: 3.51705e+08; counts: 507653
hm_mp 0.078123 0 0 0 #avg: 8.00102e+07; avg_err: 699680; sd: 4.9852e+08; counts: 507653
hm_mp 0.080373 0 0 0 #avg: 1.38578e+08; avg_err: 946502; sd: 6.7438e+08; counts: 507653
hm_mp 0.082623 0 0 0 #avg: 2.26051e+08; avg_err: 1.24175e+06; sd: 8.84742e+08; counts: 507653
hm_mp 0.085998 0 0 0 #avg: 4.18073e+08; avg_err: 1.73883e+06; sd: 1.23891e+09; counts: 507653
hm_mp 0.089373 0 1.82353e+09 0 #avg: 7.09304e+08; avg_err: 2.32002e+06; sd: 1.653e+09; counts: 507653
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.11203e+09; avg_err: 2.9539e+06; sd: 2.10464e+09; counts: 507653
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.62676e+09; avg_err: 3.61748e+06; sd: 2.57744e+09; counts: 507653
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.2525e+09; avg_err: 4.29937e+06; sd: 3.06329e+09; counts: 507653
hm_mp 0.102873 1.82353e+09 4.70882e+09 1.82353e+09 #avg: 2.98418e+09; avg_err: 4.98406e+06; sd: 3.55113e+09; counts: 507653
hm_mp 0.106248 3.18971e+09 4.55882e+09 3.18971e+09 #avg: 3.82066e+09; avg_err: 5.67225e+06; sd: 4.04146e+09; counts: 507653
hm_mp 0.109623 4.10147e+09 5.01471e+09 4.10147e+09 #avg: 4.75777e+09; avg_err: 6.36571e+06; sd: 4.53555e+09; counts: 507653
hm_mp 0.112998 5.01324e+09 5.69706e+09 5.01324e+09 #avg: 5.77744e+09; avg_err: 7.06327e+06; sd: 5.03256e+09; counts: 507653
hm_mp 0.116373 6.15294e+09 6.15296e+09 6.15294e+09 #avg: 6.87907e+09; avg_err: 7.768e+06; sd: 5.53468e+09; counts: 507653
hm_mp 0.119748 7.29265e+09 6.60885e+09 5.69706e+09 #avg: 8.0626e+09; avg_err: 8.47635e+06; sd: 6.03938e+09; counts: 507653
hm_mp 0.123123 8.66029e+09 7.06031e+09 5.925e+09 #avg: 9.33487e+09; avg_err: 9.19418e+06; sd: 6.55083e+09; counts: 507653
hm_mp 0.126498 1.00279e+10 7.5162e+09 6.38084e+09 #avg: 1.07063e+10; avg_err: 9.91082e+06; sd: 7.06143e+09; counts: 507653
hm_mp 0.129873 1.15088e+10 8.0941e+09 6.95145e+09 #avg: 1.21712e+10; avg_err: 1.06265e+07; sd: 7.57133e+09; counts: 507653
hm_mp 0.133248 1.29897e+10 8.6574e+09 7.29264e+09 #avg: 1.37383e+10; avg_err: 1.13292e+07; sd: 8.07203e+09; counts: 507653
hm_mp 0.136623 1.48088e+10 8.8971e+09 7.89556e+09 #avg: 1.54125e+10; avg_err: 1.20289e+07; sd: 8.57058e+09; counts: 507653
hm_mp 0.141685 1.73235e+10 9.5736e+09 8.43526e+09 #avg: 1.7993e+10; avg_err: 1.30524e+07; sd: 9.29983e+09; counts: 507653
hm_mp 0.146748 2.00588e+10 1.025e+10 8.8926e+09 #avg: 2.08019e+10; avg_err: 1.40576e+07; sd: 1.0016e+10; counts: 507653
hm_mp 0.15181 2.30147e+10 1.09412e+10 9.3412e+09 #avg: 2.3794e+10; avg_err: 1.50841e+07; sd: 1.07474e+10; counts: 507653
hm_mp 0.156873 2.59853e+10 1.18382e+10 9.8088e+09 #avg: 2.69445e+10; avg_err: 1.61502e+07; sd: 1.1507e+10; counts: 507653
hm_mp 0.161935 2.89412e+10 1.29853e+10 1.025e+10 #avg: 3.02168e+10; avg_err: 1.72578e+07; sd: 1.22961e+10; counts: 507653
hm_mp 0.166998 3.21324e+10 1.41323e+10 1.09412e+10 #avg: 3.36019e+10; avg_err: 1.84469e+07; sd: 1.31433e+10; counts: 507653
hm_mp 0.17206 3.53235e+10 1.52647e+10 1.16176e+10 #avg: 3.70622e+10; avg_err: 1.97615e+07; sd: 1.408e+10; counts: 507653
hm_mp 0.177123 3.87353e+10 1.64118e+10 1.25294e+10 #avg: 4.05934e+10; avg_err: 2.13122e+07; sd: 1.51849e+10; counts: 507653
hm_mp 0.182185 4.21618e+10 1.77794e+10 1.36765e+10 #avg: 4.41702e+10; avg_err: 2.31984e+07; sd: 1.65288e+10; counts: 507653
