#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.552940e+12 (median) + 8.750000e+11  / - 4.894100e+11
#SM    Stats: 2.674750e+10 (median) + 1.489410e+10  / - 6.796900e+09
#ObsSM Stats: 2.664390e+10 (median) + 3.135550e+10  / - 1.424400e+10
#VMP   Stats: 3.120100e+02 (median) + 5.091000e+01  / - 3.522000e+01
#ICL   Stats: 1.852340e+08 (median) + 4.017480e+08  / - 1.312487e+08
#SSFR  Stats: 2.241781e-09 (median) + 4.780790e-09  / - 1.952760e-09
sfh 0.055623 0 0 0 #avg: 3.30266e-17; avg_err: 3.24437e-17; sd: 1.82378e-15; counts: 3161
sfh 0.060123 0 0 0 #avg: 5.11782e-14; avg_err: 7.13083e-15; sd: 4.00852e-13; counts: 3161
sfh 0.062373 0 0 0 #avg: 3.30172e-13; avg_err: 3.06753e-14; sd: 1.72438e-12; counts: 3161
sfh 0.064623 0 1.41514e-13 0 #avg: 1.01409e-12; avg_err: 7.41887e-14; sd: 4.17044e-12; counts: 3161
sfh 0.066873 0 2.55389e-12 0 #avg: 2.54955e-12; avg_err: 1.64833e-13; sd: 9.26591e-12; counts: 3161
sfh 0.069123 0 6.78419e-12 0 #avg: 5.31401e-12; avg_err: 2.99212e-13; sd: 1.68199e-11; counts: 3161
sfh 0.071373 1.0633e-19 1.36602e-11 1.0633e-19 #avg: 8.90635e-12; avg_err: 4.2741e-13; sd: 2.40264e-11; counts: 3161
sfh 0.073623 7.87403e-13 2.14666e-11 7.87403e-13 #avg: 1.28262e-11; avg_err: 5.78838e-13; sd: 3.25388e-11; counts: 3161
sfh 0.075873 2.35683e-12 3.06917e-11 2.35683e-12 #avg: 1.84856e-11; avg_err: 7.87641e-13; sd: 4.42763e-11; counts: 3161
sfh 0.078123 4.52719e-12 3.61764e-11 4.52719e-12 #avg: 2.53214e-11; avg_err: 1.24244e-12; sd: 6.98426e-11; counts: 3161
sfh 0.080373 7.09097e-12 4.21953e-11 7.09097e-12 #avg: 3.11072e-11; avg_err: 1.29109e-12; sd: 7.25773e-11; counts: 3161
sfh 0.082623 9.76642e-12 4.7913e-11 9.53e-12 #avg: 3.54217e-11; avg_err: 1.5079e-12; sd: 8.47648e-11; counts: 3161
sfh 0.085998 1.54801e-11 6.62535e-11 1.43424e-11 #avg: 5.00472e-11; avg_err: 2.15906e-12; sd: 1.21369e-10; counts: 3161
sfh 0.089373 2.11518e-11 7.76415e-11 1.81612e-11 #avg: 6.45852e-11; avg_err: 2.75051e-12; sd: 1.54617e-10; counts: 3161
sfh 0.092748 2.81059e-11 9.9038e-11 2.32406e-11 #avg: 7.92168e-11; avg_err: 2.8258e-12; sd: 1.58849e-10; counts: 3161
sfh 0.096123 3.60663e-11 1.29835e-10 2.88885e-11 #avg: 9.96223e-11; avg_err: 3.48475e-12; sd: 1.95891e-10; counts: 3161
sfh 0.099498 4.55864e-11 1.57841e-10 3.59658e-11 #avg: 1.23862e-10; avg_err: 4.64844e-12; sd: 2.61307e-10; counts: 3161
sfh 0.102873 5.76279e-11 2.00479e-10 4.54622e-11 #avg: 1.56829e-10; avg_err: 5.82545e-12; sd: 3.27471e-10; counts: 3161
sfh 0.106248 7.13383e-11 2.36175e-10 5.50155e-11 #avg: 1.91134e-10; avg_err: 6.65879e-12; sd: 3.74317e-10; counts: 3161
sfh 0.109623 8.71979e-11 2.93487e-10 6.65013e-11 #avg: 2.26535e-10; avg_err: 8.15141e-12; sd: 4.58222e-10; counts: 3161
sfh 0.112998 1.05055e-10 3.34182e-10 7.98412e-11 #avg: 2.5728e-10; avg_err: 8.22835e-12; sd: 4.62548e-10; counts: 3161
sfh 0.116373 1.33201e-10 3.67048e-10 1.03126e-10 #avg: 3.00355e-10; avg_err: 9.22642e-12; sd: 5.18653e-10; counts: 3161
sfh 0.119748 1.56937e-10 4.476e-10 1.2193e-10 #avg: 3.51642e-10; avg_err: 9.98908e-12; sd: 5.61525e-10; counts: 3161
sfh 0.123123 1.94175e-10 5.17885e-10 1.50987e-10 #avg: 4.13955e-10; avg_err: 1.18863e-11; sd: 6.68176e-10; counts: 3161
sfh 0.126498 2.28047e-10 5.83718e-10 1.7788e-10 #avg: 4.70954e-10; avg_err: 1.31384e-11; sd: 7.3856e-10; counts: 3161
sfh 0.129873 2.56976e-10 6.75778e-10 1.9412e-10 #avg: 5.33781e-10; avg_err: 1.43043e-11; sd: 8.04099e-10; counts: 3161
sfh 0.133248 2.94597e-10 7.72928e-10 2.20927e-10 #avg: 5.89819e-10; avg_err: 1.45791e-11; sd: 8.19547e-10; counts: 3161
sfh 0.136623 3.43091e-10 8.6775e-10 2.58062e-10 #avg: 6.56012e-10; avg_err: 1.54634e-11; sd: 8.69259e-10; counts: 3161
sfh 0.141685 4.51658e-10 9.7484e-10 3.40039e-10 #avg: 7.79522e-10; avg_err: 1.70808e-11; sd: 9.6018e-10; counts: 3161
sfh 0.146748 5.56261e-10 1.12223e-09 4.14287e-10 #avg: 9.04346e-10; avg_err: 1.82405e-11; sd: 1.02537e-09; counts: 3161
sfh 0.15181 7.01659e-10 1.20287e-09 5.16822e-10 #avg: 1.05568e-09; avg_err: 2.0025e-11; sd: 1.12568e-09; counts: 3161
sfh 0.156873 8.42243e-10 1.36115e-09 6.11126e-10 #avg: 1.21874e-09; avg_err: 2.17628e-11; sd: 1.22337e-09; counts: 3161
sfh 0.161935 9.97141e-10 1.4428e-09 6.99735e-10 #avg: 1.37192e-09; avg_err: 2.29906e-11; sd: 1.29239e-09; counts: 3161
sfh 0.166998 1.18146e-09 1.50884e-09 7.7842e-10 #avg: 1.54253e-09; avg_err: 2.33724e-11; sd: 1.31385e-09; counts: 3161
sfh 0.17206 1.3945e-09 1.58939e-09 8.61207e-10 #avg: 1.75386e-09; avg_err: 2.50279e-11; sd: 1.40692e-09; counts: 3161
sfh 0.177123 1.60892e-09 1.56437e-09 9.28588e-10 #avg: 1.91021e-09; avg_err: 2.46635e-11; sd: 1.38643e-09; counts: 3161
sfh 0.182185 1.84142e-09 1.58608e-09 9.93739e-10 #avg: 2.12048e-09; avg_err: 2.49231e-11; sd: 1.40102e-09; counts: 3161
sfh 0.187248 2.08759e-09 1.59155e-09 1.13599e-09 #avg: 2.34e-09; avg_err: 2.68849e-11; sd: 1.5113e-09; counts: 3161
sfh 0.19231 2.26658e-09 2.06454e-09 1.33532e-09 #avg: 2.5485e-09; avg_err: 3.04497e-11; sd: 1.7117e-09; counts: 3161
sfh 0.197373 2.26532e-09 2.56329e-09 1.52649e-09 #avg: 2.72582e-09; avg_err: 3.76271e-11; sd: 2.11516e-09; counts: 3161
sfh 0.202435 2.09817e-09 2.80505e-09 1.65847e-09 #avg: 2.75939e-09; avg_err: 4.73326e-11; sd: 2.66075e-09; counts: 3161
iclh 0.055623 0 0 0 #avg: 3.38416e-19; avg_err: 2.47623e-19; sd: 1.39199e-17; counts: 3161
iclh 0.060123 0 0 0 #avg: 1.23906e-14; avg_err: 3.03808e-15; sd: 1.70782e-13; counts: 3161
iclh 0.062373 0 0 0 #avg: 8.55337e-14; avg_err: 1.78354e-14; sd: 1.0026e-12; counts: 3161
iclh 0.064623 0 0 0 #avg: 2.59549e-13; avg_err: 4.24881e-14; sd: 2.38842e-12; counts: 3161
iclh 0.066873 0 0 0 #avg: 5.29213e-13; avg_err: 9.66889e-14; sd: 5.43526e-12; counts: 3161
iclh 0.069123 0 7.66567e-14 0 #avg: 1.01802e-12; avg_err: 1.28827e-13; sd: 7.24185e-12; counts: 3161
iclh 0.071373 0 7.34701e-13 0 #avg: 1.53652e-12; avg_err: 1.60305e-13; sd: 9.01138e-12; counts: 3161
iclh 0.073623 0 1.87071e-12 0 #avg: 2.29343e-12; avg_err: 1.8436e-13; sd: 1.03636e-11; counts: 3161
iclh 0.075873 8.06902e-17 3.2284e-12 8.06902e-17 #avg: 3.21944e-12; avg_err: 2.45448e-13; sd: 1.37976e-11; counts: 3161
iclh 0.078123 1.02423e-13 5.23109e-12 1.02423e-13 #avg: 4.41995e-12; avg_err: 3.5155e-13; sd: 1.9762e-11; counts: 3161
iclh 0.080373 4.02521e-13 7.02248e-12 4.02521e-13 #avg: 5.49922e-12; avg_err: 4.28365e-13; sd: 2.40801e-11; counts: 3161
iclh 0.082623 9.34081e-13 7.9749e-12 9.34081e-13 #avg: 5.96493e-12; avg_err: 3.45608e-13; sd: 1.9428e-11; counts: 3161
iclh 0.085998 2.08143e-12 1.06451e-11 2.08135e-12 #avg: 7.93797e-12; avg_err: 5.32192e-13; sd: 2.99166e-11; counts: 3161
iclh 0.089373 3.36543e-12 1.21463e-11 3.28777e-12 #avg: 9.24693e-12; avg_err: 3.89973e-13; sd: 2.19219e-11; counts: 3161
iclh 0.092748 4.758e-12 1.41844e-11 4.42904e-12 #avg: 1.1469e-11; avg_err: 5.08102e-13; sd: 2.85624e-11; counts: 3161
iclh 0.096123 6.48705e-12 1.54029e-11 5.76661e-12 #avg: 1.35354e-11; avg_err: 6.22652e-13; sd: 3.50017e-11; counts: 3161
iclh 0.099498 8.01224e-12 1.71546e-11 6.81438e-12 #avg: 1.55564e-11; avg_err: 6.82916e-13; sd: 3.83894e-11; counts: 3161
iclh 0.102873 9.28315e-12 1.93479e-11 7.58209e-12 #avg: 1.76807e-11; avg_err: 6.19849e-13; sd: 3.48441e-11; counts: 3161
iclh 0.106248 1.0409e-11 2.10695e-11 8.28067e-12 #avg: 1.92766e-11; avg_err: 6.29979e-13; sd: 3.54136e-11; counts: 3161
iclh 0.109623 1.1355e-11 2.23358e-11 8.74012e-12 #avg: 2.08596e-11; avg_err: 7.18704e-13; sd: 4.04011e-11; counts: 3161
iclh 0.112998 1.21116e-11 2.36225e-11 9.07569e-12 #avg: 2.19851e-11; avg_err: 7.21237e-13; sd: 4.05435e-11; counts: 3161
iclh 0.116373 1.25177e-11 2.56399e-11 9.43309e-12 #avg: 2.21538e-11; avg_err: 8.56684e-13; sd: 4.81575e-11; counts: 3161
iclh 0.119748 1.266e-11 2.64336e-11 9.46232e-12 #avg: 2.32325e-11; avg_err: 7.9226e-13; sd: 4.4536e-11; counts: 3161
iclh 0.123123 1.23341e-11 2.57296e-11 9.05841e-12 #avg: 2.36325e-11; avg_err: 7.86291e-13; sd: 4.42005e-11; counts: 3161
iclh 0.126498 1.25327e-11 2.59517e-11 9.17508e-12 #avg: 2.46864e-11; avg_err: 1.04626e-12; sd: 5.88141e-11; counts: 3161
iclh 0.129873 1.18635e-11 2.61306e-11 8.51724e-12 #avg: 2.54315e-11; avg_err: 1.30475e-12; sd: 7.33448e-11; counts: 3161
iclh 0.133248 1.13355e-11 2.59636e-11 8.20514e-12 #avg: 2.49496e-11; avg_err: 1.35867e-12; sd: 7.63761e-11; counts: 3161
iclh 0.136623 1.06544e-11 2.7162e-11 7.78854e-12 #avg: 2.45911e-11; avg_err: 1.33283e-12; sd: 7.49237e-11; counts: 3161
iclh 0.141685 9.8031e-12 2.58306e-11 7.30986e-12 #avg: 2.27263e-11; avg_err: 9.68515e-13; sd: 5.4444e-11; counts: 3161
iclh 0.146748 8.6396e-12 2.44738e-11 6.44168e-12 #avg: 2.25086e-11; avg_err: 1.24086e-12; sd: 6.97533e-11; counts: 3161
iclh 0.15181 7.5173e-12 2.08893e-11 5.6335e-12 #avg: 2.14315e-11; avg_err: 1.28318e-12; sd: 7.21324e-11; counts: 3161
iclh 0.156873 6.40829e-12 1.91909e-11 4.84493e-12 #avg: 1.78402e-11; avg_err: 1.41563e-12; sd: 7.95782e-11; counts: 3161
iclh 0.161935 5.38956e-12 1.64928e-11 4.11381e-12 #avg: 1.71005e-11; avg_err: 1.38575e-12; sd: 7.78983e-11; counts: 3161
iclh 0.166998 4.31401e-12 1.40413e-11 3.38372e-12 #avg: 1.6151e-11; avg_err: 1.41828e-12; sd: 7.97268e-11; counts: 3161
iclh 0.17206 3.39731e-12 1.16768e-11 2.71513e-12 #avg: 1.27953e-11; avg_err: 1.00415e-12; sd: 5.64469e-11; counts: 3161
iclh 0.177123 2.45972e-12 1.00781e-11 2.02562e-12 #avg: 1.16011e-11; avg_err: 1.28941e-12; sd: 7.24827e-11; counts: 3161
iclh 0.182185 1.59305e-12 6.82503e-12 1.36724e-12 #avg: 9.40866e-12; avg_err: 1.51169e-12; sd: 8.49779e-11; counts: 3161
iclh 0.187248 9.64159e-13 4.54693e-12 8.6367e-13 #avg: 6.05382e-12; avg_err: 6.79301e-13; sd: 3.81861e-11; counts: 3161
iclh 0.19231 4.54363e-13 2.50633e-12 4.35741e-13 #avg: 3.16594e-12; avg_err: 3.06101e-13; sd: 1.72071e-11; counts: 3161
iclh 0.197373 1.02188e-13 1.0755e-12 1.02188e-13 #avg: 1.72242e-12; avg_err: 2.47658e-13; sd: 1.39218e-11; counts: 3161
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3161
sm_mp 0.055623 0 0 0 #avg: 5.91471e-09; avg_err: 5.84095e-09; sd: 3.28342e-07; counts: 3161
sm_mp 0.060123 0 0 0 #avg: 4.59263e-07; avg_err: 8.08775e-08; sd: 4.54644e-06; counts: 3161
sm_mp 0.062373 0 0 0 #avg: 2.13808e-06; avg_err: 2.53347e-07; sd: 1.42416e-05; counts: 3161
sm_mp 0.064623 0 0 0 #avg: 8.27971e-06; avg_err: 7.40504e-07; sd: 4.16266e-05; counts: 3161
sm_mp 0.066873 0 7.67156e-06 0 #avg: 2.42997e-05; avg_err: 1.85348e-06; sd: 0.000104191; counts: 3161
sm_mp 0.069123 0 4.72083e-05 0 #avg: 6.02717e-05; avg_err: 4.07599e-06; sd: 0.000229127; counts: 3161
sm_mp 0.071373 0 0.000153311 0 #avg: 0.000127053; avg_err: 7.54659e-06; sd: 0.000424223; counts: 3161
sm_mp 0.073623 0 0.000341913 0 #avg: 0.00023004; avg_err: 1.20251e-05; sd: 0.000675977; counts: 3161
sm_mp 0.075873 4.6864e-07 0.000653095 4.6864e-07 #avg: 0.000381519; avg_err: 1.8088e-05; sd: 0.0010168; counts: 3161
sm_mp 0.078123 1.35417e-05 0.00102344 1.35417e-05 #avg: 0.000595818; avg_err: 2.68695e-05; sd: 0.00151044; counts: 3161
sm_mp 0.080373 4.62267e-05 0.00149705 4.62267e-05 #avg: 0.00088085; avg_err: 3.82475e-05; sd: 0.00215004; counts: 3161
sm_mp 0.082623 0.000116194 0.00205449 0.000116194 #avg: 0.00122825; avg_err: 5.20758e-05; sd: 0.00292739; counts: 3161
sm_mp 0.085998 0.000298812 0.00294986 0.000298812 #avg: 0.00191142; avg_err: 8.09736e-05; sd: 0.00455184; counts: 3161
sm_mp 0.089373 0.000580979 0.00423033 0.000580979 #avg: 0.00284907; avg_err: 0.000119931; sd: 0.00674181; counts: 3161
sm_mp 0.092748 0.00101566 0.00564652 0.00100728 #avg: 0.00404883; avg_err: 0.000163821; sd: 0.009209; counts: 3161
sm_mp 0.096123 0.0015718 0.00772181 0.00151614 #avg: 0.00557687; avg_err: 0.000211132; sd: 0.0118685; counts: 3161
sm_mp 0.099498 0.00237378 0.0102749 0.00223011 #avg: 0.00756691; avg_err: 0.000271921; sd: 0.0152858; counts: 3161
sm_mp 0.102873 0.00336596 0.0139705 0.00306018 #avg: 0.0101607; avg_err: 0.000352905; sd: 0.0198382; counts: 3161
sm_mp 0.106248 0.00461813 0.0186879 0.00405081 #avg: 0.0134672; avg_err: 0.000454332; sd: 0.0255398; counts: 3161
sm_mp 0.109623 0.00643326 0.0246296 0.00552814 #avg: 0.0175015; avg_err: 0.000571272; sd: 0.0321134; counts: 3161
sm_mp 0.112998 0.00876922 0.0312749 0.00745309 #avg: 0.0222894; avg_err: 0.000692727; sd: 0.0389409; counts: 3161
sm_mp 0.116373 0.011476 0.0396302 0.00957345 #avg: 0.0279672; avg_err: 0.00082103; sd: 0.0461533; counts: 3161
sm_mp 0.119748 0.0150246 0.0490568 0.0122873 #avg: 0.034825; avg_err: 0.000965604; sd: 0.0542803; counts: 3161
sm_mp 0.123123 0.0196495 0.0590359 0.0158729 #avg: 0.0431678; avg_err: 0.00113278; sd: 0.0636778; counts: 3161
sm_mp 0.126498 0.025398 0.0724356 0.0202253 #avg: 0.0530295; avg_err: 0.00133204; sd: 0.0748791; counts: 3161
sm_mp 0.129873 0.0325027 0.0856743 0.0255791 #avg: 0.0644933; avg_err: 0.00155386; sd: 0.0873488; counts: 3161
sm_mp 0.133248 0.041058 0.102695 0.03179 #avg: 0.0774104; avg_err: 0.00177539; sd: 0.0998014; counts: 3161
sm_mp 0.136623 0.0511909 0.123559 0.0394126 #avg: 0.0919746; avg_err: 0.00199593; sd: 0.112199; counts: 3161
sm_mp 0.141685 0.0708893 0.15246 0.0539424 #avg: 0.117836; avg_err: 0.00234645; sd: 0.131903; counts: 3161
sm_mp 0.146748 0.0953312 0.189051 0.070909 #avg: 0.148948; avg_err: 0.00272159; sd: 0.152991; counts: 3161
sm_mp 0.15181 0.127869 0.224899 0.093963 #avg: 0.186179; avg_err: 0.00310603; sd: 0.174602; counts: 3161
sm_mp 0.156873 0.173569 0.258768 0.125678 #avg: 0.230184; avg_err: 0.00347505; sd: 0.195346; counts: 3161
sm_mp 0.161935 0.232471 0.279391 0.165028 #avg: 0.281104; avg_err: 0.00382666; sd: 0.215111; counts: 3161
sm_mp 0.166998 0.300594 0.29069 0.207312 #avg: 0.339947; avg_err: 0.00413341; sd: 0.232355; counts: 3161
sm_mp 0.17206 0.388955 0.285757 0.251619 #avg: 0.407274; avg_err: 0.00435297; sd: 0.244697; counts: 3161
sm_mp 0.177123 0.482223 0.26632 0.281181 #avg: 0.4832; avg_err: 0.00445192; sd: 0.25026; counts: 3161
sm_mp 0.182185 0.585769 0.234374 0.302258 #avg: 0.567564; avg_err: 0.00433683; sd: 0.24379; counts: 3161
sm_mp 0.187248 0.694543 0.193785 0.285176 #avg: 0.662021; avg_err: 0.00393665; sd: 0.221294; counts: 3161
sm_mp 0.19231 0.802735 0.138644 0.224369 #avg: 0.766743; avg_err: 0.00317129; sd: 0.178271; counts: 3161
sm_mp 0.197373 0.906291 0.0712422 0.126613 #avg: 0.880922; avg_err: 0.00188886; sd: 0.10618; counts: 3161
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3161
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3161
icl_mp 0.060123 0 0 0 #avg: 1.52643e-15; avg_err: 1.52643e-15; sd: 8.58067e-14; counts: 3161
icl_mp 0.062373 0 0 0 #avg: 1.51404e-15; avg_err: 1.51404e-15; sd: 8.51099e-14; counts: 3161
icl_mp 0.064623 0 0 0 #avg: 1.50359e-15; avg_err: 1.50359e-15; sd: 8.45226e-14; counts: 3161
icl_mp 0.066873 0 0 0 #avg: 1.49434e-15; avg_err: 1.49434e-15; sd: 8.40025e-14; counts: 3161
icl_mp 0.069123 0 0 0 #avg: 8.75462e-07; avg_err: 5.98928e-07; sd: 3.36681e-05; counts: 3161
icl_mp 0.071373 0 0 0 #avg: 8.749e-07; avg_err: 5.80519e-07; sd: 3.26332e-05; counts: 3161
icl_mp 0.073623 0 0 0 #avg: 1.6985e-06; avg_err: 7.55023e-07; sd: 4.24428e-05; counts: 3161
icl_mp 0.075873 0 0 0 #avg: 2.86284e-06; avg_err: 8.922e-07; sd: 5.0154e-05; counts: 3161
icl_mp 0.078123 0 0 0 #avg: 3.54746e-06; avg_err: 9.40769e-07; sd: 5.28843e-05; counts: 3161
icl_mp 0.080373 0 0 0 #avg: 4.81143e-06; avg_err: 1.04469e-06; sd: 5.87258e-05; counts: 3161
icl_mp 0.082623 0 0 0 #avg: 9.75327e-06; avg_err: 2.44336e-06; sd: 0.00013735; counts: 3161
icl_mp 0.085998 0 0 0 #avg: 1.40257e-05; avg_err: 2.67641e-06; sd: 0.000150452; counts: 3161
icl_mp 0.089373 0 0 0 #avg: 1.99359e-05; avg_err: 4.44636e-06; sd: 0.000249947; counts: 3161
icl_mp 0.092748 0 0 0 #avg: 2.66096e-05; avg_err: 4.6419e-06; sd: 0.000260939; counts: 3161
icl_mp 0.096123 0 0 0 #avg: 3.83308e-05; avg_err: 5.3352e-06; sd: 0.000299912; counts: 3161
icl_mp 0.099498 0 0 0 #avg: 5.57592e-05; avg_err: 7.1082e-06; sd: 0.000399579; counts: 3161
icl_mp 0.102873 0 0 0 #avg: 9.60368e-05; avg_err: 2.43234e-05; sd: 0.00136731; counts: 3161
icl_mp 0.106248 0 3.43393e-05 0 #avg: 0.000119353; avg_err: 2.43503e-05; sd: 0.00136882; counts: 3161
icl_mp 0.109623 0 0.000100565 0 #avg: 0.000154725; avg_err: 2.97197e-05; sd: 0.00167066; counts: 3161
icl_mp 0.112998 0 0.000165522 0 #avg: 0.000189627; avg_err: 3.01905e-05; sd: 0.00169712; counts: 3161
icl_mp 0.116373 0 0.000255237 0 #avg: 0.000238881; avg_err: 3.08072e-05; sd: 0.00173179; counts: 3161
