#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.330880e+12  / - 5.441200e+11
#SM    Stats: 5.321100e+10 (median) + 3.542360e+10  / - 2.375800e+10
#ObsSM Stats: 5.169530e+10 (median) + 3.984770e+10  / - 2.440950e+10
#VMP   Stats: 2.263500e+02 (median) + 3.245999e+01  / - 2.187001e+01
#ICL   Stats: 4.125900e+08 (median) + 1.156360e+09  / - 2.824120e+08
#SSFR  Stats: 1.699792e-10 (median) + 2.474027e-10  / - 1.127187e-10
sfh 0.055623 0 0 0 #avg: 1.32978e-21; avg_err: 1.32978e-21; sd: 1.84614e-19; counts: 19275
sfh 0.263185 5.83117e-11 1.52549e-10 4.192e-11 #avg: 1.27518e-10; avg_err: 1.51708e-12; sd: 2.10617e-10; counts: 19275
sfh 0.268248 6.21543e-11 1.63944e-10 4.49434e-11 #avg: 1.35673e-10; avg_err: 1.61787e-12; sd: 2.2461e-10; counts: 19275
sfh 0.27331 6.61536e-11 1.71679e-10 4.83333e-11 #avg: 1.44009e-10; avg_err: 1.70831e-12; sd: 2.37166e-10; counts: 19275
sfh 0.278373 6.928e-11 1.8796e-10 5.09186e-11 #avg: 1.52172e-10; avg_err: 1.79195e-12; sd: 2.48777e-10; counts: 19275
sfh 0.283435 7.31286e-11 2.0202e-10 5.41491e-11 #avg: 1.62172e-10; avg_err: 1.88619e-12; sd: 2.61862e-10; counts: 19275
sfh 0.288498 7.67768e-11 2.16538e-10 5.71389e-11 #avg: 1.7193e-10; avg_err: 1.9889e-12; sd: 2.7612e-10; counts: 19275
sfh 0.29356 8.29456e-11 2.34951e-10 6.20462e-11 #avg: 1.83388e-10; avg_err: 2.10317e-12; sd: 2.91985e-10; counts: 19275
sfh 0.298623 8.77593e-11 2.50011e-10 6.6148e-11 #avg: 1.95368e-10; avg_err: 2.2403e-12; sd: 3.11022e-10; counts: 19275
sfh 0.303685 9.29434e-11 2.76822e-10 7.04779e-11 #avg: 2.07228e-10; avg_err: 2.28291e-12; sd: 3.16938e-10; counts: 19275
sfh 0.308748 1.0013e-10 2.98841e-10 7.6825e-11 #avg: 2.20893e-10; avg_err: 2.40271e-12; sd: 3.33571e-10; counts: 19275
sfh 0.31381 1.07303e-10 3.17963e-10 8.31845e-11 #avg: 2.34135e-10; avg_err: 2.49978e-12; sd: 3.47046e-10; counts: 19275
sfh 0.318873 1.16038e-10 3.51588e-10 9.13399e-11 #avg: 2.46616e-10; avg_err: 2.52049e-12; sd: 3.49922e-10; counts: 19275
sfh 0.323935 1.24344e-10 3.65042e-10 9.90962e-11 #avg: 2.59772e-10; avg_err: 2.59672e-12; sd: 3.60505e-10; counts: 19275
sfh 0.328997 1.34069e-10 3.92919e-10 1.08095e-10 #avg: 2.74597e-10; avg_err: 2.67864e-12; sd: 3.71878e-10; counts: 19275
sfh 0.33406 1.46639e-10 4.14311e-10 1.19914e-10 #avg: 2.88643e-10; avg_err: 2.72106e-12; sd: 3.77767e-10; counts: 19275
sfh 0.339122 1.56537e-10 4.38748e-10 1.29912e-10 #avg: 3.02387e-10; avg_err: 2.7837e-12; sd: 3.86463e-10; counts: 19275
sfh 0.344185 1.68762e-10 4.49648e-10 1.41899e-10 #avg: 3.14253e-10; avg_err: 2.81596e-12; sd: 3.90943e-10; counts: 19275
sfh 0.349247 1.7812e-10 4.64214e-10 1.51725e-10 #avg: 3.26233e-10; avg_err: 2.86675e-12; sd: 3.97994e-10; counts: 19275
sfh 0.35431 1.91679e-10 4.7722e-10 1.66008e-10 #avg: 3.38392e-10; avg_err: 2.94701e-12; sd: 4.09136e-10; counts: 19275
sfh 0.359372 2.03442e-10 4.79117e-10 1.78255e-10 #avg: 3.46707e-10; avg_err: 2.93851e-12; sd: 4.07956e-10; counts: 19275
sfh 0.364435 2.15616e-10 4.69643e-10 1.90442e-10 #avg: 3.55122e-10; avg_err: 2.97583e-12; sd: 4.13137e-10; counts: 19275
sfh 0.369497 2.26966e-10 4.8302e-10 2.01905e-10 #avg: 3.62536e-10; avg_err: 2.94241e-12; sd: 4.08497e-10; counts: 19275
sfh 0.37456 2.40558e-10 4.80194e-10 2.16855e-10 #avg: 3.66257e-10; avg_err: 2.92114e-12; sd: 4.05545e-10; counts: 19275
sfh 0.379622 2.47206e-10 4.78241e-10 2.25985e-10 #avg: 3.7281e-10; avg_err: 2.98536e-12; sd: 4.14459e-10; counts: 19275
sfh 0.384685 2.56721e-10 4.75502e-10 2.36464e-10 #avg: 3.74975e-10; avg_err: 2.89847e-12; sd: 4.02397e-10; counts: 19275
sfh 0.389747 2.65124e-10 4.6664e-10 2.45884e-10 #avg: 3.78226e-10; avg_err: 2.91108e-12; sd: 4.04148e-10; counts: 19275
sfh 0.39481 2.73292e-10 4.58306e-10 2.54776e-10 #avg: 3.7948e-10; avg_err: 2.86183e-12; sd: 3.9731e-10; counts: 19275
sfh 0.399872 2.76081e-10 4.60493e-10 2.59538e-10 #avg: 3.7878e-10; avg_err: 2.80861e-12; sd: 3.89921e-10; counts: 19275
sfh 0.404935 2.79337e-10 4.55301e-10 2.64191e-10 #avg: 3.78422e-10; avg_err: 2.81487e-12; sd: 3.90791e-10; counts: 19275
sfh 0.409997 2.78863e-10 4.4326e-10 2.65056e-10 #avg: 3.75008e-10; avg_err: 2.77247e-12; sd: 3.84905e-10; counts: 19275
sfh 0.41506 2.82817e-10 4.24154e-10 2.70451e-10 #avg: 3.68629e-10; avg_err: 2.67207e-12; sd: 3.70966e-10; counts: 19275
sfh 0.420122 2.81071e-10 4.13778e-10 2.69938e-10 #avg: 3.6211e-10; avg_err: 2.60351e-12; sd: 3.61447e-10; counts: 19275
sfh 0.425185 2.74631e-10 4.01557e-10 2.64704e-10 #avg: 3.54328e-10; avg_err: 2.55927e-12; sd: 3.55305e-10; counts: 19275
sfh 0.430247 2.72814e-10 3.96668e-10 2.64188e-10 #avg: 3.49906e-10; avg_err: 2.54084e-12; sd: 3.52747e-10; counts: 19275
sfh 0.43531 2.65996e-10 3.81009e-10 2.5808e-10 #avg: 3.40317e-10; avg_err: 2.4723e-12; sd: 3.43231e-10; counts: 19275
sfh 0.440372 2.61878e-10 3.73669e-10 2.54737e-10 #avg: 3.34112e-10; avg_err: 2.43066e-12; sd: 3.37451e-10; counts: 19275
sfh 0.445435 2.53458e-10 3.71719e-10 2.46851e-10 #avg: 3.25009e-10; avg_err: 2.3694e-12; sd: 3.28946e-10; counts: 19275
sfh 0.450497 2.47779e-10 3.59924e-10 2.41822e-10 #avg: 3.1742e-10; avg_err: 2.31155e-12; sd: 3.20914e-10; counts: 19275
sfh 0.45556 2.42698e-10 3.5022e-10 2.3724e-10 #avg: 3.0848e-10; avg_err: 2.2555e-12; sd: 3.13133e-10; counts: 19275
sfh 0.460622 2.37319e-10 3.49269e-10 2.32347e-10 #avg: 3.02991e-10; avg_err: 2.23514e-12; sd: 3.10306e-10; counts: 19275
sfh 0.465685 2.2798e-10 3.49023e-10 2.23184e-10 #avg: 2.94774e-10; avg_err: 2.19645e-12; sd: 3.04936e-10; counts: 19275
sfh 0.470747 2.19676e-10 3.33916e-10 2.15208e-10 #avg: 2.84602e-10; avg_err: 2.11933e-12; sd: 2.94228e-10; counts: 19275
sfh 0.47581 2.10602e-10 3.275e-10 2.06466e-10 #avg: 2.7538e-10; avg_err: 2.07074e-12; sd: 2.87482e-10; counts: 19275
sfh 0.480872 2.02227e-10 3.18949e-10 1.98271e-10 #avg: 2.64971e-10; avg_err: 1.99768e-12; sd: 2.7734e-10; counts: 19275
sfh 0.485935 1.95588e-10 3.12163e-10 1.91826e-10 #avg: 2.56516e-10; avg_err: 1.94555e-12; sd: 2.70103e-10; counts: 19275
sfh 0.490997 1.86386e-10 3.03533e-10 1.8294e-10 #avg: 2.46856e-10; avg_err: 1.90446e-12; sd: 2.64397e-10; counts: 19275
sfh 0.49606 1.77485e-10 2.93927e-10 1.74179e-10 #avg: 2.38055e-10; avg_err: 1.86691e-12; sd: 2.59184e-10; counts: 19275
sfh 0.501122 1.70533e-10 2.86273e-10 1.67344e-10 #avg: 2.29573e-10; avg_err: 1.79207e-12; sd: 2.48795e-10; counts: 19275
sfh 0.506185 1.63074e-10 2.85432e-10 1.59989e-10 #avg: 2.2321e-10; avg_err: 1.76592e-12; sd: 2.45164e-10; counts: 19275
sfh 0.511247 1.53768e-10 2.83985e-10 1.50751e-10 #avg: 2.16989e-10; avg_err: 1.73818e-12; sd: 2.41313e-10; counts: 19275
sfh 0.51631 1.49635e-10 2.74676e-10 1.467e-10 #avg: 2.10961e-10; avg_err: 1.69455e-12; sd: 2.35256e-10; counts: 19275
sfh 0.521372 1.42366e-10 2.71092e-10 1.39587e-10 #avg: 2.03664e-10; avg_err: 1.66181e-12; sd: 2.3071e-10; counts: 19275
sfh 0.526435 1.37879e-10 2.64947e-10 1.35269e-10 #avg: 1.97894e-10; avg_err: 1.62764e-12; sd: 2.25967e-10; counts: 19275
sfh 0.531497 1.33063e-10 2.54661e-10 1.3043e-10 #avg: 1.91869e-10; avg_err: 1.58569e-12; sd: 2.20143e-10; counts: 19275
sfh 0.53656 1.27569e-10 2.49058e-10 1.25071e-10 #avg: 1.85503e-10; avg_err: 1.53677e-12; sd: 2.13351e-10; counts: 19275
sfh 0.541622 1.22444e-10 2.42286e-10 1.20008e-10 #avg: 1.79366e-10; avg_err: 1.49943e-12; sd: 2.08168e-10; counts: 19275
sfh 0.546685 1.19679e-10 2.3719e-10 1.17264e-10 #avg: 1.74474e-10; avg_err: 1.45563e-12; sd: 2.02087e-10; counts: 19275
sfh 0.551747 1.15046e-10 2.31651e-10 1.1276e-10 #avg: 1.6897e-10; avg_err: 1.41693e-12; sd: 1.96713e-10; counts: 19275
sfh 0.55681 1.09671e-10 2.2845e-10 1.07337e-10 #avg: 1.64531e-10; avg_err: 1.39396e-12; sd: 1.93525e-10; counts: 19275
sfh 0.561872 1.07451e-10 2.20599e-10 1.05192e-10 #avg: 1.612e-10; avg_err: 1.36805e-12; sd: 1.89928e-10; counts: 19275
sfh 0.566935 1.0502e-10 2.20171e-10 1.02809e-10 #avg: 1.5803e-10; avg_err: 1.33839e-12; sd: 1.8581e-10; counts: 19275
sfh 0.571997 1.02256e-10 2.16495e-10 1.00072e-10 #avg: 1.5578e-10; avg_err: 1.33706e-12; sd: 1.85625e-10; counts: 19275
sfh 0.57706 9.99946e-11 2.1363e-10 9.78157e-11 #avg: 1.53864e-10; avg_err: 1.32584e-12; sd: 1.84068e-10; counts: 19275
sfh 0.582123 9.98801e-11 2.14224e-10 9.77178e-11 #avg: 1.52185e-10; avg_err: 1.31715e-12; sd: 1.82861e-10; counts: 19275
sfh 0.587185 9.83335e-11 2.09435e-10 9.61434e-11 #avg: 1.49349e-10; avg_err: 1.28413e-12; sd: 1.78277e-10; counts: 19275
sfh 0.592248 9.67258e-11 2.11335e-10 9.45004e-11 #avg: 1.49763e-10; avg_err: 1.29426e-12; sd: 1.79683e-10; counts: 19275
sfh 0.59731 9.82402e-11 2.05846e-10 9.59823e-11 #avg: 1.49365e-10; avg_err: 1.29511e-12; sd: 1.79802e-10; counts: 19275
sfh 0.602373 9.98693e-11 2.05576e-10 9.74959e-11 #avg: 1.51121e-10; avg_err: 1.29978e-12; sd: 1.80449e-10; counts: 19275
sfh 0.607435 1.0067e-10 2.06945e-10 9.82912e-11 #avg: 1.5257e-10; avg_err: 1.31479e-12; sd: 1.82533e-10; counts: 19275
sfh 0.612498 1.02286e-10 2.05818e-10 9.98383e-11 #avg: 1.53168e-10; avg_err: 1.32874e-12; sd: 1.8447e-10; counts: 19275
sfh 0.61756 1.04082e-10 2.05642e-10 1.01512e-10 #avg: 1.55201e-10; avg_err: 1.34256e-12; sd: 1.86388e-10; counts: 19275
sfh 0.622623 1.07423e-10 2.0581e-10 1.04751e-10 #avg: 1.57626e-10; avg_err: 1.3407e-12; sd: 1.86131e-10; counts: 19275
sfh 0.627685 1.08992e-10 2.06861e-10 1.06164e-10 #avg: 1.59832e-10; avg_err: 1.36803e-12; sd: 1.89924e-10; counts: 19275
sfh 0.632748 1.12002e-10 1.98633e-10 1.08975e-10 #avg: 1.6152e-10; avg_err: 1.37278e-12; sd: 1.90584e-10; counts: 19275
sfh 0.63781 1.16384e-10 1.99274e-10 1.1297e-10 #avg: 1.65591e-10; avg_err: 1.38312e-12; sd: 1.9202e-10; counts: 19275
sfh 0.642873 1.18889e-10 1.99815e-10 1.15121e-10 #avg: 1.68694e-10; avg_err: 1.40453e-12; sd: 1.94992e-10; counts: 19275
sfh 0.647935 1.23706e-10 1.94702e-10 1.19291e-10 #avg: 1.72178e-10; avg_err: 1.41556e-12; sd: 1.96523e-10; counts: 19275
sfh 0.652998 1.26408e-10 1.95153e-10 1.21038e-10 #avg: 1.75541e-10; avg_err: 1.43787e-12; sd: 1.9962e-10; counts: 19275
sfh 0.65806 1.30849e-10 1.89334e-10 1.23453e-10 #avg: 1.80183e-10; avg_err: 1.4674e-12; sd: 2.03721e-10; counts: 19275
sfh 0.663123 1.33386e-10 1.89111e-10 1.15821e-10 #avg: 1.8521e-10; avg_err: 1.54746e-12; sd: 2.14836e-10; counts: 19275
sfh 0.668185 1.3499e-10 1.82582e-10 8.72268e-11 #avg: 1.91721e-10; avg_err: 1.62289e-12; sd: 2.25307e-10; counts: 19275
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19275
iclh 0.060123 0 0 0 #avg: 7.73177e-18; avg_err: 7.73107e-18; sd: 1.07331e-15; counts: 19275
iclh 0.062373 0 0 0 #avg: 7.06057e-16; avg_err: 3.49951e-16; sd: 4.8584e-14; counts: 19275
iclh 0.064623 0 0 0 #avg: 2.82872e-15; avg_err: 8.29318e-16; sd: 1.15135e-13; counts: 19275
iclh 0.066873 0 0 0 #avg: 8.73577e-15; avg_err: 2.04944e-15; sd: 2.84526e-13; counts: 19275
iclh 0.069123 0 0 0 #avg: 1.82478e-14; avg_err: 3.59775e-15; sd: 4.99479e-13; counts: 19275
iclh 0.071373 0 0 0 #avg: 2.98803e-14; avg_err: 4.09497e-15; sd: 5.68509e-13; counts: 19275
iclh 0.073623 0 0 0 #avg: 5.13837e-14; avg_err: 6.46375e-15; sd: 8.97368e-13; counts: 19275
iclh 0.075873 0 0 0 #avg: 7.36811e-14; avg_err: 5.84477e-15; sd: 8.11434e-13; counts: 19275
iclh 0.078123 0 0 0 #avg: 1.08168e-13; avg_err: 6.94453e-15; sd: 9.64114e-13; counts: 19275
iclh 0.080373 0 1.71832e-15 0 #avg: 1.62239e-13; avg_err: 1.07894e-14; sd: 1.49791e-12; counts: 19275
iclh 0.082623 0 6.95222e-14 0 #avg: 2.12692e-13; avg_err: 1.52025e-14; sd: 2.11057e-12; counts: 19275
iclh 0.085998 0 3.22881e-13 0 #avg: 3.78905e-13; avg_err: 1.72899e-14; sd: 2.40038e-12; counts: 19275
iclh 0.089373 3.41686e-17 7.49311e-13 3.41686e-17 #avg: 5.73933e-13; avg_err: 1.94358e-14; sd: 2.69829e-12; counts: 19275
iclh 0.092748 4.24694e-14 1.26331e-12 4.24694e-14 #avg: 8.09955e-13; avg_err: 2.00366e-14; sd: 2.7817e-12; counts: 19275
iclh 0.096123 1.75962e-13 1.77773e-12 1.75962e-13 #avg: 1.1135e-12; avg_err: 2.32489e-14; sd: 3.22766e-12; counts: 19275
iclh 0.099498 3.97689e-13 2.27675e-12 3.97689e-13 #avg: 1.47441e-12; avg_err: 2.71166e-14; sd: 3.76462e-12; counts: 19275
iclh 0.102873 6.92029e-13 2.75515e-12 6.87395e-13 #avg: 1.90329e-12; avg_err: 3.35628e-14; sd: 4.65956e-12; counts: 19275
iclh 0.106248 1.02648e-12 3.13487e-12 9.6974e-13 #avg: 2.29736e-12; avg_err: 3.42827e-14; sd: 4.75949e-12; counts: 19275
iclh 0.109623 1.37083e-12 3.52155e-12 1.2174e-12 #avg: 2.72529e-12; avg_err: 4.33332e-14; sd: 6.01598e-12; counts: 19275
iclh 0.112998 1.66431e-12 3.83529e-12 1.39321e-12 #avg: 3.10649e-12; avg_err: 6.39057e-14; sd: 8.87208e-12; counts: 19275
iclh 0.116373 1.9309e-12 4.0559e-12 1.53994e-12 #avg: 3.47025e-12; avg_err: 6.33016e-14; sd: 8.78821e-12; counts: 19275
iclh 0.119748 2.15038e-12 4.22309e-12 1.63803e-12 #avg: 3.76091e-12; avg_err: 5.5628e-14; sd: 7.72288e-12; counts: 19275
iclh 0.123123 2.34845e-12 4.50256e-12 1.73087e-12 #avg: 4.0149e-12; avg_err: 5.53198e-14; sd: 7.6801e-12; counts: 19275
iclh 0.126498 2.56799e-12 4.63354e-12 1.84465e-12 #avg: 4.26721e-12; avg_err: 5.7329e-14; sd: 7.95904e-12; counts: 19275
iclh 0.129873 2.74802e-12 4.93671e-12 1.92887e-12 #avg: 4.52764e-12; avg_err: 5.3272e-14; sd: 7.3958e-12; counts: 19275
iclh 0.133248 2.94014e-12 5.01864e-12 2.01375e-12 #avg: 4.78388e-12; avg_err: 6.45683e-14; sd: 8.96407e-12; counts: 19275
iclh 0.136623 3.10165e-12 5.11804e-12 2.08136e-12 #avg: 5.01406e-12; avg_err: 6.53093e-14; sd: 9.06695e-12; counts: 19275
iclh 0.141685 3.30415e-12 5.33354e-12 2.17684e-12 #avg: 5.26597e-12; avg_err: 7.1382e-14; sd: 9.91003e-12; counts: 19275
iclh 0.146748 3.45603e-12 5.56581e-12 2.23534e-12 #avg: 5.56326e-12; avg_err: 7.21389e-14; sd: 1.00151e-11; counts: 19275
iclh 0.15181 3.56014e-12 5.67475e-12 2.26735e-12 #avg: 5.72866e-12; avg_err: 7.14941e-14; sd: 9.92559e-12; counts: 19275
iclh 0.156873 3.63586e-12 5.82597e-12 2.282e-12 #avg: 5.84717e-12; avg_err: 1.09576e-13; sd: 1.52125e-11; counts: 19275
