#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.980880e+13 (median) + 2.932320e+13  / - 1.847060e+13
#SM    Stats: 1.549870e+11 (median) + 1.323060e+11  / - 7.139711e+10
#ObsSM Stats: 1.268210e+11 (median) + 1.062240e+11  / - 6.057510e+10
#VMP   Stats: 7.704300e+02 (median) + 9.290002e+01  / - 7.419000e+01
#ICL   Stats: 4.447300e+10 (median) + 9.041300e+10  / - 3.017590e+10
#SSFR  Stats: 1.577617e-11 (median) + 7.602174e-12  / - 3.886192e-12
sfh 0.055623 0 0 0 #avg: 1.83792e-07; avg_err: 1.83792e-07; sd: 1.14778e-06; counts: 40
sfh 0.450497 1.70602 11.0886 1.21879 #avg: 6.33764; avg_err: 1.78725; sd: 11.1614; counts: 40
sfh 0.45556 1.57457 5.42358 1.16108 #avg: 5.47142; avg_err: 1.83836; sd: 11.4806; counts: 40
sfh 0.460622 1.20639 2.44724 0.822458 #avg: 4.15632; avg_err: 1.79873; sd: 11.2331; counts: 40
sfh 0.465685 1.34301 1.64636 0.844274 #avg: 3.75201; avg_err: 1.46793; sd: 9.16722; counts: 40
sfh 0.470747 1.19936 1.56234 0.793733 #avg: 3.03407; avg_err: 1.27651; sd: 7.97178; counts: 40
sfh 0.47581 0.99496 1.59615 0.62636 #avg: 1.66149; avg_err: 0.297518; sd: 1.858; counts: 40
sfh 0.480872 1.4583 1.32164 1.08691 #avg: 1.80264; avg_err: 0.293072; sd: 1.83023; counts: 40
sfh 0.485935 1.36073 1.58115 0.927801 #avg: 1.81847; avg_err: 0.306757; sd: 1.9157; counts: 40
sfh 0.490997 1.31652 0.88015 0.854991 #avg: 1.69051; avg_err: 0.228756; sd: 1.42858; counts: 40
sfh 0.49606 1.26181 1.42723 0.728143 #avg: 1.73246; avg_err: 0.246575; sd: 1.53986; counts: 40
sfh 0.501122 1.23717 1.47806 0.639218 #avg: 1.69882; avg_err: 0.223112; sd: 1.39334; counts: 40
iclh 0.055623 0 0 0 #avg: 5.94858e-07; avg_err: 5.94858e-07; sd: 3.71488e-06; counts: 40
iclh 0.060123 0 0 0 #avg: 0.00379101; avg_err: 0.00339111; sd: 0.0211775; counts: 40
iclh 0.062373 0 0.000258357 0 #avg: 0.017766; avg_err: 0.0110055; sd: 0.068729; counts: 40
iclh 0.064623 0 0.0058768 0 #avg: 0.0408399; avg_err: 0.0194329; sd: 0.121358; counts: 40
iclh 0.066873 1.04851e-06 0.08217 1.04851e-06 #avg: 0.0832039; avg_err: 0.0343871; sd: 0.214747; counts: 40
iclh 0.069123 0.00414927 0.24163 0.00414927 #avg: 0.208774; avg_err: 0.0903808; sd: 0.564428; counts: 40
iclh 0.071373 0.0200938 0.477786 0.0200938 #avg: 0.326619; avg_err: 0.124933; sd: 0.780204; counts: 40
iclh 0.073623 0.0568948 0.489487 0.0568948 #avg: 0.493516; avg_err: 0.173651; sd: 1.08445; counts: 40
iclh 0.075873 0.124161 0.84969 0.123366 #avg: 0.715639; avg_err: 0.231781; sd: 1.44747; counts: 40
iclh 0.078123 0.279966 1.13791 0.272798 #avg: 0.950565; avg_err: 0.296936; sd: 1.85437; counts: 40
iclh 0.080373 0.502622 1.69519 0.469525 #avg: 1.30477; avg_err: 0.392103; sd: 2.44868; counts: 40
iclh 0.082623 0.718705 1.7606 0.678136 #avg: 1.40332; avg_err: 0.320843; sd: 2.00366; counts: 40
iclh 0.085998 1.0771 3.54162 0.917348 #avg: 2.19029; avg_err: 0.421624; sd: 2.63304; counts: 40
iclh 0.089373 1.30319 4.90438 0.797722 #avg: 2.9269; avg_err: 0.554399; sd: 3.46222; counts: 40
iclh 0.092748 1.75005 4.15032 1.07 #avg: 3.60073; avg_err: 0.765145; sd: 4.77833; counts: 40
iclh 0.096123 2.4028 4.43688 1.59673 #avg: 4.22566; avg_err: 0.853855; sd: 5.33232; counts: 40
iclh 0.099498 3.55602 4.3622 2.41729 #avg: 5.06169; avg_err: 0.895939; sd: 5.59514; counts: 40
iclh 0.102873 4.09779 6.47381 2.67143 #avg: 6.42249; avg_err: 1.11328; sd: 6.95241; counts: 40
iclh 0.106248 5.26741 8.16149 3.40045 #avg: 8.75964; avg_err: 1.68024; sd: 10.4931; counts: 40
iclh 0.109623 6.0287 9.1782 3.76234 #avg: 10.5018; avg_err: 2.40148; sd: 14.9972; counts: 40
iclh 0.112998 7.55241 8.36119 4.88398 #avg: 12.7105; avg_err: 3.50505; sd: 21.889; counts: 40
iclh 0.116373 7.07599 10.2562 4.07573 #avg: 14.2786; avg_err: 4.58411; sd: 28.6278; counts: 40
iclh 0.119748 6.54451 13.1404 3.31744 #avg: 13.9748; avg_err: 3.40021; sd: 21.2343; counts: 40
iclh 0.123123 6.50097 14.8331 3.36034 #avg: 13.3525; avg_err: 2.91679; sd: 18.2154; counts: 40
iclh 0.126498 7.92905 19.4138 4.38841 #avg: 14.3759; avg_err: 2.81254; sd: 17.5643; counts: 40
iclh 0.129873 10.2281 22.3721 6.0463 #avg: 15.7241; avg_err: 2.77577; sd: 17.3347; counts: 40
iclh 0.133248 10.6373 18.8261 6.51642 #avg: 16.8699; avg_err: 2.77008; sd: 17.2991; counts: 40
iclh 0.136623 10.2217 24.9964 6.08635 #avg: 18.1762; avg_err: 2.87093; sd: 17.929; counts: 40
iclh 0.141685 9.64772 23.3128 4.77075 #avg: 20.5336; avg_err: 4.15703; sd: 25.9606; counts: 40
iclh 0.146748 11.0145 26.2423 7.14758 #avg: 24.5777; avg_err: 5.65804; sd: 35.3345; counts: 40
iclh 0.15181 13.9801 26.7047 10.2267 #avg: 27.1998; avg_err: 6.89544; sd: 43.062; counts: 40
iclh 0.156873 16.0407 45.6641 11.9913 #avg: 25.2318; avg_err: 5.11638; sd: 31.9518; counts: 40
iclh 0.161935 15.1864 39.8401 10.2951 #avg: 27.3738; avg_err: 6.26376; sd: 39.1172; counts: 40
iclh 0.166998 16.5232 41.7024 11.7128 #avg: 31.3852; avg_err: 9.07735; sd: 56.688; counts: 40
iclh 0.17206 14.8996 33.8916 10.5137 #avg: 29.1605; avg_err: 7.62764; sd: 47.6346; counts: 40
iclh 0.177123 13.1983 44.9905 9.15313 #avg: 45.1837; avg_err: 17.0963; sd: 106.767; counts: 40
iclh 0.182185 16.5112 44.8903 13.3921 #avg: 37.4169; avg_err: 9.15452; sd: 57.1699; counts: 40
iclh 0.187248 16.136 58.8621 12.3629 #avg: 45.4971; avg_err: 16.1689; sd: 100.974; counts: 40
iclh 0.19231 14.5199 61.6186 10.2464 #avg: 41.0088; avg_err: 12.3878; sd: 77.3617; counts: 40
iclh 0.197373 13.6158 49.2904 8.68453 #avg: 36.6073; avg_err: 9.38162; sd: 58.5882; counts: 40
iclh 0.202435 13.4043 48.0933 8.07647 #avg: 39.8261; avg_err: 12.3446; sd: 77.0923; counts: 40
iclh 0.207498 14.5186 55.8042 10.4059 #avg: 35.5067; avg_err: 7.25805; sd: 45.3265; counts: 40
iclh 0.21256 15.7289 45.1275 11.0309 #avg: 32.5133; avg_err: 6.17056; sd: 38.5351; counts: 40
iclh 0.217623 13.0246 51.2959 10.113 #avg: 32.2286; avg_err: 6.99585; sd: 43.6891; counts: 40
iclh 0.222685 12.089 45.477 8.07125 #avg: 36.8484; avg_err: 10.146; sd: 63.3617; counts: 40
iclh 0.227748 15.3275 48.385 12.0739 #avg: 42.1456; avg_err: 10.5286; sd: 65.7509; counts: 40
iclh 0.23281 17.6751 42.1003 14.3537 #avg: 46.3647; avg_err: 12.2765; sd: 76.6664; counts: 40
iclh 0.237873 17.9659 39.4107 14.5841 #avg: 44.3251; avg_err: 11.4806; sd: 71.6966; counts: 40
iclh 0.242935 17.6137 36.7032 15.0272 #avg: 53.3886; avg_err: 19.8804; sd: 124.153; counts: 40
iclh 0.247998 19.0112 47.0996 16.0116 #avg: 49.6246; avg_err: 15.426; sd: 96.3353; counts: 40
iclh 0.25306 14.9191 47.8226 11.3813 #avg: 39.4024; avg_err: 9.96847; sd: 62.2531; counts: 40
iclh 0.258123 18.213 61.9035 14.0316 #avg: 48.5317; avg_err: 12.7339; sd: 79.5229; counts: 40
iclh 0.263185 16.2498 67.3382 12.9319 #avg: 54.3352; avg_err: 17.7646; sd: 110.94; counts: 40
iclh 0.268248 16.3784 58.5066 13.8047 #avg: 49.6675; avg_err: 14.5855; sd: 91.0862; counts: 40
iclh 0.27331 16.4239 66.3816 13.5641 #avg: 44.2406; avg_err: 11.8402; sd: 73.9421; counts: 40
iclh 0.278373 14.6393 51.8452 11.7153 #avg: 38.9294; avg_err: 9.91495; sd: 61.9188; counts: 40
iclh 0.283435 15.1471 74.8686 12.0793 #avg: 42.0201; avg_err: 10.7378; sd: 67.0577; counts: 40
iclh 0.288498 12.7622 76.5704 10.0353 #avg: 43.8309; avg_err: 10.4944; sd: 65.5376; counts: 40
iclh 0.29356 16.8105 62.5832 13.8822 #avg: 45.1791; avg_err: 12.3651; sd: 77.2203; counts: 40
iclh 0.298623 16.4795 44.6395 13.0511 #avg: 35.663; avg_err: 8.21975; sd: 51.3323; counts: 40
iclh 0.303685 18.5603 52.5129 14.1449 #avg: 35.3812; avg_err: 7.32972; sd: 45.7741; counts: 40
iclh 0.308748 16.3817 56.7716 13.2936 #avg: 36.044; avg_err: 9.48311; sd: 59.222; counts: 40
iclh 0.31381 13.3737 63.4547 11.2191 #avg: 35.4757; avg_err: 10.5389; sd: 65.8153; counts: 40
iclh 0.318873 12.2916 39.0597 9.90253 #avg: 35.3703; avg_err: 9.77945; sd: 61.0727; counts: 40
iclh 0.323935 8.39544 83.7924 6.61922 #avg: 40.1399; avg_err: 11.2285; sd: 70.122; counts: 40
iclh 0.328997 11.0441 60.9835 8.84753 #avg: 38.6362; avg_err: 10.7159; sd: 66.9205; counts: 40
iclh 0.33406 10.6582 51.3339 8.55394 #avg: 32.146; avg_err: 8.04809; sd: 50.2603; counts: 40
iclh 0.339122 8.76392 22.863 6.51368 #avg: 21.4422; avg_err: 5.151; sd: 32.168; counts: 40
iclh 0.344185 8.47639 38.6692 6.33228 #avg: 22.4394; avg_err: 4.99227; sd: 31.1767; counts: 40
iclh 0.349247 7.61587 37.1906 5.88546 #avg: 20.9442; avg_err: 4.93177; sd: 30.7989; counts: 40
iclh 0.35431 9.16312 41.0499 7.79497 #avg: 20.4456; avg_err: 4.07428; sd: 25.4439; counts: 40
iclh 0.359372 6.88664 27.6367 5.46574 #avg: 13.0459; avg_err: 2.33582; sd: 14.5872; counts: 40
iclh 0.364435 7.3117 21.1182 6.36499 #avg: 15.1965; avg_err: 3.37669; sd: 21.0874; counts: 40
iclh 0.369497 7.20114 20.8212 6.42501 #avg: 13.1404; avg_err: 2.49641; sd: 15.5901; counts: 40
iclh 0.37456 6.39682 23.4187 5.66165 #avg: 12.3669; avg_err: 2.40543; sd: 15.0219; counts: 40
iclh 0.379622 5.85289 15.4553 5.18182 #avg: 11.6055; avg_err: 2.46807; sd: 15.4131; counts: 40
iclh 0.384685 5.60198 30.596 4.89768 #avg: 12.3573; avg_err: 2.47677; sd: 15.4674; counts: 40
iclh 0.389747 7.31742 18.6223 6.287 #avg: 14.5196; avg_err: 3.13505; sd: 19.5784; counts: 40
iclh 0.39481 6.85605 20.9474 6.02869 #avg: 14.5709; avg_err: 3.1797; sd: 19.8572; counts: 40
iclh 0.399872 9.36156 16.6598 8.48841 #avg: 14.1263; avg_err: 2.59676; sd: 16.2168; counts: 40
iclh 0.404935 6.29592 20.4496 5.90688 #avg: 13.8541; avg_err: 3.32133; sd: 20.7417; counts: 40
iclh 0.409997 6.61106 12.0243 6.19295 #avg: 10.6213; avg_err: 2.5623; sd: 16.0015; counts: 40
iclh 0.41506 4.49023 12.2776 4.10626 #avg: 10.7156; avg_err: 2.85138; sd: 17.8069; counts: 40
iclh 0.420122 4.12448 12.9119 3.68233 #avg: 9.23912; avg_err: 2.18957; sd: 13.6739; counts: 40
iclh 0.425185 3.98933 17.6048 3.54836 #avg: 8.71506; avg_err: 1.80097; sd: 11.247; counts: 40
iclh 0.430247 2.41822 11.1383 2.14043 #avg: 8.69854; avg_err: 2.31758; sd: 14.4733; counts: 40
iclh 0.43531 1.37126 8.83244 1.13603 #avg: 4.96768; avg_err: 1.27998; sd: 7.99346; counts: 40
iclh 0.440372 1.12968 6.97149 0.919677 #avg: 4.80861; avg_err: 1.32402; sd: 8.26852; counts: 40
iclh 0.445435 0.919677 8.89102 0.734767 #avg: 4.98938; avg_err: 1.32528; sd: 8.27639; counts: 40
iclh 0.450497 0.842656 7.25473 0.755389 #avg: 4.60551; avg_err: 1.39918; sd: 8.73787; counts: 40
iclh 0.45556 0.843267 4.11897 0.739072 #avg: 2.899; avg_err: 0.900891; sd: 5.62606; counts: 40
iclh 0.460622 0.511654 3.64515 0.446609 #avg: 2.60535; avg_err: 1.02574; sd: 6.40577; counts: 40
iclh 0.465685 0.376387 2.6396 0.327875 #avg: 1.99459; avg_err: 0.802524; sd: 5.01176; counts: 40
iclh 0.470747 0.188545 1.42005 0.148448 #avg: 1.19676; avg_err: 0.433053; sd: 2.70442; counts: 40
iclh 0.47581 0.127559 1.60945 0.102143 #avg: 1.12525; avg_err: 0.388722; sd: 2.42757; counts: 40
iclh 0.480872 0.103589 0.791894 0.0781026 #avg: 0.674462; avg_err: 0.223569; sd: 1.39619; counts: 40
iclh 0.485935 0.0505156 0.540885 0.0413236 #avg: 0.451006; avg_err: 0.156755; sd: 0.978934; counts: 40
iclh 0.490997 0.0214927 0.407077 0.0179699 #avg: 0.3579; avg_err: 0.181494; sd: 1.13343; counts: 40
iclh 0.49606 0.0134977 0.0761005 0.0126109 #avg: 0.333213; avg_err: 0.19487; sd: 1.21696; counts: 40
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
sm_mp 0.060123 0 0 0 #avg: 1.64125; avg_err: 1.64125; sd: 10.2496; counts: 40
sm_mp 0.062373 0 0 0 #avg: 238.632; avg_err: 238.632; sd: 1490.26; counts: 40
sm_mp 0.064623 0 0 0 #avg: 76591.6; avg_err: 53310.9; sd: 332926; counts: 40
sm_mp 0.066873 0 97366.5 0 #avg: 374433; avg_err: 213393; sd: 1.33264e+06; counts: 40
sm_mp 0.069123 0 848386 0 #avg: 972397; avg_err: 445075; sd: 2.77949e+06; counts: 40
sm_mp 0.071373 0 3.47694e+06 0 #avg: 2.2142e+06; avg_err: 810668; sd: 5.06262e+06; counts: 40
sm_mp 0.073623 0 6.62538e+06 0 #avg: 5.09029e+06; avg_err: 2.14918e+06; sd: 1.34216e+07; counts: 40
sm_mp 0.075873 0 2.21591e+07 0 #avg: 1.05536e+07; avg_err: 5.04656e+06; sd: 3.15157e+07; counts: 40
sm_mp 0.078123 0 3.04159e+07 0 #avg: 2.09551e+07; avg_err: 9.38354e+06; sd: 5.86002e+07; counts: 40
sm_mp 0.080373 0 3.49798e+07 0 #avg: 3.41613e+07; avg_err: 1.54357e+07; sd: 9.63958e+07; counts: 40
sm_mp 0.082623 222886 5.70975e+07 222886 #avg: 4.63273e+07; avg_err: 2.04612e+07; sd: 1.2778e+08; counts: 40
sm_mp 0.085998 1.42875e+06 7.31113e+07 1.42875e+06 #avg: 6.14306e+07; avg_err: 2.45999e+07; sd: 1.53626e+08; counts: 40
