#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.258820e+11 (median) + 1.789710e+11  / - 1.222060e+11
#SM    Stats: 3.254380e+09 (median) + 1.751340e+09  / - 1.163000e+09
#ObsSM Stats: 3.231310e+09 (median) + 1.509540e+09  / - 1.067160e+09
#VMP   Stats: 1.289600e+02 (median) + 1.464000e+01  / - 1.051001e+01
#ICL   Stats: 1.715160e+07 (median) + 5.992610e+07  / - 1.405207e+07
#SSFR  Stats: 1.910569e-12 (median) + 2.676935e-12  / - 1.168339e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25916
sfh 0.060123 0 0 0 #avg: 6.79111e-17; avg_err: 6.62542e-17; sd: 1.06657e-14; counts: 25916
sfh 0.062373 0 0 0 #avg: 8.68656e-16; avg_err: 6.14779e-16; sd: 9.8968e-14; counts: 25916
sfh 0.064623 0 0 0 #avg: 1.16417e-14; avg_err: 4.55773e-15; sd: 7.33709e-13; counts: 25916
sfh 0.066873 0 0 0 #avg: 4.77134e-14; avg_err: 1.57854e-14; sd: 2.54116e-12; counts: 25916
sfh 0.069123 0 0 0 #avg: 9.48823e-14; avg_err: 2.51875e-14; sd: 4.05472e-12; counts: 25916
sfh 0.071373 0 0 0 #avg: 1.98453e-13; avg_err: 3.39582e-14; sd: 5.46663e-12; counts: 25916
sfh 0.073623 0 0 0 #avg: 2.93677e-13; avg_err: 3.55856e-14; sd: 5.72862e-12; counts: 25916
sfh 0.075873 0 0 0 #avg: 5.38697e-13; avg_err: 5.32815e-14; sd: 8.57732e-12; counts: 25916
sfh 0.078123 0 0 0 #avg: 9.42528e-13; avg_err: 8.19106e-14; sd: 1.31861e-11; counts: 25916
sfh 0.080373 0 0 0 #avg: 1.33619e-12; avg_err: 8.67539e-14; sd: 1.39658e-11; counts: 25916
sfh 0.082623 0 0 0 #avg: 1.95272e-12; avg_err: 1.10584e-13; sd: 1.7802e-11; counts: 25916
sfh 0.085998 0 0 0 #avg: 3.21467e-12; avg_err: 1.49128e-13; sd: 2.40068e-11; counts: 25916
sfh 0.089373 0 8.69918e-13 0 #avg: 4.63898e-12; avg_err: 1.76897e-13; sd: 2.84771e-11; counts: 25916
