#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.302960e+13  / - 2.841180e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.412567e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.580299e+11
#VMP   Stats: 6.764000e+02 (median) + 9.494995e+01  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.074324e+11  / - 6.361680e+10
#SSFR  Stats: 9.222900e-13 (median) + 1.689199e-12  / - 6.473517e-13
sfh 0.055623 0 0 0 #avg: 9.12796e-09; avg_err: 8.10198e-09; sd: 1.16848e-07; counts: 209
sfh 0.085998 2.48946 5.30055 2.04004 #avg: 4.61703; avg_err: 0.456741; sd: 6.58722; counts: 209
sfh 0.089373 3.01422 6.81598 2.30375 #avg: 5.66772; avg_err: 0.574879; sd: 8.29103; counts: 209
sfh 0.092748 4.56515 5.27216 3.46074 #avg: 6.96086; avg_err: 0.772412; sd: 11.1399; counts: 209
sfh 0.096123 5.27634 8.45346 3.69848 #avg: 8.24265; avg_err: 0.692472; sd: 9.98697; counts: 209
sfh 0.099498 6.02194 11.015 4.19568 #avg: 10.0915; avg_err: 0.821283; sd: 11.8447; counts: 209
sfh 0.102873 7.5789 13.8074 5.17765 #avg: 12.4045; avg_err: 1.0424; sd: 15.0338; counts: 209
sfh 0.106248 9.16008 17.507 6.08694 #avg: 15.7463; avg_err: 1.39243; sd: 20.0819; counts: 209
sfh 0.109623 10.5992 21.7794 7.0815 #avg: 19.4536; avg_err: 2.77349; sd: 39.9998; counts: 209
sfh 0.112998 11.9977 23.7775 8.04374 #avg: 19.5642; avg_err: 1.50993; sd: 21.7765; counts: 209
sfh 0.116373 14.4044 27.3273 9.96208 #avg: 23.557; avg_err: 2.02329; sd: 29.1803; counts: 209
sfh 0.119748 16.9874 28.8879 11.7113 #avg: 25.5245; avg_err: 1.93794; sd: 27.9493; counts: 209
sfh 0.123123 18.6881 30.3352 12.8922 #avg: 29.0443; avg_err: 2.17261; sd: 31.3338; counts: 209
sfh 0.126498 19.6685 42.0252 12.6173 #avg: 32.5873; avg_err: 2.59664; sd: 37.4493; counts: 209
sfh 0.129873 22.6699 39.232 15.4671 #avg: 37.1008; avg_err: 2.98401; sd: 43.0361; counts: 209
sfh 0.133248 24.5934 48.9964 15.9631 #avg: 42.1891; avg_err: 3.47226; sd: 50.0776; counts: 209
sfh 0.136623 28.2036 53.2541 19.4008 #avg: 47.9214; avg_err: 4.08851; sd: 58.9653; counts: 209
sfh 0.141685 31.6753 74.9177 21.741 #avg: 56.8149; avg_err: 4.76271; sd: 68.6888; counts: 209
sfh 0.146748 37.0095 76.4635 25.4921 #avg: 63.3023; avg_err: 5.20335; sd: 75.0438; counts: 209
sfh 0.15181 41.0481 80.7109 28.5703 #avg: 65.7629; avg_err: 4.85413; sd: 70.0072; counts: 209
sfh 0.156873 45.5617 75.7123 31.9133 #avg: 70.693; avg_err: 5.10639; sd: 73.6454; counts: 209
sfh 0.161935 51.6766 76.7734 36.8442 #avg: 81.5421; avg_err: 6.35678; sd: 91.6787; counts: 209
sfh 0.166998 60.2092 109.017 41.7208 #avg: 87.3445; avg_err: 5.88927; sd: 84.9363; counts: 209
sfh 0.17206 67.4912 104.861 48.909 #avg: 97.8796; avg_err: 6.59079; sd: 95.0537; counts: 209
sfh 0.177123 74.2906 109.412 56.5578 #avg: 106.571; avg_err: 7.62633; sd: 109.988; counts: 209
sfh 0.182185 74.3464 157.092 56.2128 #avg: 115.814; avg_err: 7.94837; sd: 114.633; counts: 209
sfh 0.187248 85.7576 131.652 68.0628 #avg: 124.095; avg_err: 9.31593; sd: 134.356; counts: 209
sfh 0.19231 88.7615 141.94 71.2065 #avg: 134.414; avg_err: 10.5634; sd: 152.348; counts: 209
sfh 0.197373 100.706 158.209 78.3012 #avg: 141.255; avg_err: 10.0223; sd: 144.543; counts: 209
sfh 0.202435 99.4823 149.803 78.1589 #avg: 134.795; avg_err: 9.15211; sd: 131.994; counts: 209
sfh 0.207498 98.3761 152.509 74.0015 #avg: 143.516; avg_err: 10.1691; sd: 146.661; counts: 209
sfh 0.21256 104.371 166.181 78.8035 #avg: 149.656; avg_err: 9.84893; sd: 142.043; counts: 209
sfh 0.217623 114.045 148.99 88.247 #avg: 162.509; avg_err: 13.0739; sd: 188.554; counts: 209
sfh 0.222685 125.03 149.388 104.947 #avg: 158.274; avg_err: 11.336; sd: 163.49; counts: 209
sfh 0.227748 118.291 167.384 93.9746 #avg: 159.054; avg_err: 10.3439; sd: 149.182; counts: 209
sfh 0.23281 127.209 172.372 98.7938 #avg: 161.598; avg_err: 10.3686; sd: 149.538; counts: 209
sfh 0.237873 124.087 177.058 102.672 #avg: 163.197; avg_err: 10.3649; sd: 149.484; counts: 209
sfh 0.242935 127.037 180.107 106.573 #avg: 165.767; avg_err: 10.9052; sd: 157.276; counts: 209
sfh 0.247998 117.95 174.117 95.7955 #avg: 159.499; avg_err: 10.365; sd: 149.487; counts: 209
sfh 0.25306 119.761 163.8 103.36 #avg: 156.912; avg_err: 10.7487; sd: 155.02; counts: 209
sfh 0.258123 107.482 184.817 95.6623 #avg: 152.111; avg_err: 10.512; sd: 151.606; counts: 209
sfh 0.263185 99.1823 184.197 84.2988 #avg: 153.421; avg_err: 11.1042; sd: 160.147; counts: 209
sfh 0.268248 103.071 181.543 87.3334 #avg: 151.372; avg_err: 10.7787; sd: 155.453; counts: 209
sfh 0.27331 108.939 178.766 94.0424 #avg: 157.634; avg_err: 11.101; sd: 160.101; counts: 209
sfh 0.278373 104.47 186.127 90.3249 #avg: 151.678; avg_err: 10.6806; sd: 154.037; counts: 209
sfh 0.283435 106.288 158.638 91.5565 #avg: 143.89; avg_err: 9.96437; sd: 143.708; counts: 209
sfh 0.288498 96.6893 154.29 82.8148 #avg: 135.913; avg_err: 9.27058; sd: 133.702; counts: 209
sfh 0.29356 100.022 123.226 86.8587 #avg: 125.556; avg_err: 8.26276; sd: 119.167; counts: 209
sfh 0.298623 90.6295 129.085 79.382 #avg: 115.997; avg_err: 7.44273; sd: 107.341; counts: 209
sfh 0.303685 79.182 124.998 71.6537 #avg: 111.469; avg_err: 7.36785; sd: 106.261; counts: 209
sfh 0.308748 76.5613 125.666 68.3893 #avg: 103.031; avg_err: 6.95259; sd: 100.272; counts: 209
sfh 0.31381 65.8359 132.643 59.0003 #avg: 99.0641; avg_err: 6.92647; sd: 99.8949; counts: 209
sfh 0.318873 69.7442 123.966 64.3158 #avg: 99.7489; avg_err: 7.19213; sd: 103.726; counts: 209
sfh 0.323935 66.9935 112.087 62.0228 #avg: 93.6123; avg_err: 6.56889; sd: 94.7378; counts: 209
sfh 0.328997 68.95 100.316 64.9383 #avg: 89.0811; avg_err: 6.60084; sd: 95.1987; counts: 209
sfh 0.33406 61.5199 118.978 57.5179 #avg: 89.6366; avg_err: 6.69613; sd: 96.573; counts: 209
sfh 0.339122 65.5616 102.768 61.9689 #avg: 86.6518; avg_err: 6.44042; sd: 92.8851; counts: 209
sfh 0.344185 53.8437 116.98 50.6992 #avg: 81.6188; avg_err: 5.78908; sd: 83.4913; counts: 209
sfh 0.349247 59.7215 92.3885 57.5135 #avg: 77.2796; avg_err: 5.57477; sd: 80.4005; counts: 209
sfh 0.35431 52.4926 98.9224 50.831 #avg: 75.7244; avg_err: 5.63448; sd: 81.2617; counts: 209
sfh 0.359372 46.7179 100.012 44.858 #avg: 73.0332; avg_err: 5.50413; sd: 79.3817; counts: 209
sfh 0.364435 45.2655 97.4485 43.596 #avg: 68.8257; avg_err: 5.3081; sd: 76.5546; counts: 209
sfh 0.369497 43.3315 87.0535 41.6747 #avg: 62.2835; avg_err: 4.83564; sd: 69.7405; counts: 209
sfh 0.37456 38.3121 76.8759 36.561 #avg: 59.8682; avg_err: 4.47456; sd: 64.5331; counts: 209
sfh 0.379622 37.084 87.759 35.7455 #avg: 57.297; avg_err: 4.54211; sd: 65.5072; counts: 209
sfh 0.384685 35.8999 70.2381 33.7587 #avg: 55.8113; avg_err: 4.60807; sd: 66.4585; counts: 209
sfh 0.389747 35.3259 80.5831 33.6557 #avg: 55.44; avg_err: 4.58399; sd: 66.1112; counts: 209
sfh 0.39481 34.7035 62.7467 32.8086 #avg: 54.1887; avg_err: 4.36252; sd: 62.9171; counts: 209
sfh 0.399872 31.7662 55.9565 30.9198 #avg: 48.1681; avg_err: 3.89519; sd: 56.1772; counts: 209
sfh 0.404935 31.4852 53.8764 30.3215 #avg: 47.0907; avg_err: 3.89908; sd: 56.2333; counts: 209
sfh 0.409997 24.9328 68.454 23.9202 #avg: 45.0833; avg_err: 3.84167; sd: 55.4054; counts: 209
sfh 0.41506 26.4084 60.188 25.6066 #avg: 44.3529; avg_err: 3.84966; sd: 55.5206; counts: 209
sfh 0.420122 23.2461 63.7985 22.4361 #avg: 41.1714; avg_err: 3.40342; sd: 49.0849; counts: 209
sfh 0.425185 20.7046 66.9785 20.2786 #avg: 39.4775; avg_err: 3.29112; sd: 47.4652; counts: 209
sfh 0.430247 19.9656 55.3822 19.5519 #avg: 34.8415; avg_err: 2.84587; sd: 41.0437; counts: 209
sfh 0.43531 19.1566 53.8273 18.7673 #avg: 33.3197; avg_err: 2.6961; sd: 38.8837; counts: 209
sfh 0.440372 18.1197 54.1362 17.7599 #avg: 31.9964; avg_err: 2.67317; sd: 38.553; counts: 209
sfh 0.445435 16.2272 50.0228 15.8547 #avg: 30.7828; avg_err: 2.5183; sd: 36.3194; counts: 209
sfh 0.450497 18.1819 45.5947 17.7457 #avg: 29.6724; avg_err: 2.31011; sd: 33.3169; counts: 209
sfh 0.45556 16.8413 46.0119 16.4976 #avg: 29.1116; avg_err: 2.41101; sd: 34.7722; counts: 209
sfh 0.460622 13.7683 38.3494 13.4719 #avg: 27.1539; avg_err: 2.43949; sd: 35.1828; counts: 209
sfh 0.465685 12.7185 43.6568 12.4552 #avg: 25.7492; avg_err: 2.21538; sd: 31.9506; counts: 209
sfh 0.470747 11.5838 39.2485 11.2259 #avg: 23.7189; avg_err: 2.04985; sd: 29.5634; counts: 209
sfh 0.47581 10.2731 40.4952 9.97197 #avg: 23.2943; avg_err: 2.01524; sd: 29.0642; counts: 209
sfh 0.480872 10.9602 35.1339 10.6753 #avg: 21.0852; avg_err: 1.8129; sd: 26.1461; counts: 209
sfh 0.485935 9.93945 33.8526 9.64052 #avg: 19.9671; avg_err: 1.73504; sd: 25.0232; counts: 209
sfh 0.490997 9.53427 33.202 9.24421 #avg: 19.3418; avg_err: 1.68005; sd: 24.2301; counts: 209
sfh 0.49606 9.83687 31.9056 9.61148 #avg: 18.609; avg_err: 1.62241; sd: 23.3988; counts: 209
sfh 0.501122 7.42903 33.9567 7.21482 #avg: 17.6091; avg_err: 1.51482; sd: 21.847; counts: 209
sfh 0.506185 7.64181 25.4363 7.48116 #avg: 15.8535; avg_err: 1.37626; sd: 19.8488; counts: 209
sfh 0.511247 7.10962 25.3692 6.94456 #avg: 15.6664; avg_err: 1.42114; sd: 20.496; counts: 209
sfh 0.51631 6.37201 22.9253 6.21539 #avg: 13.5985; avg_err: 1.21937; sd: 17.586; counts: 209
sfh 0.521372 5.78669 23.5252 5.62294 #avg: 13.1069; avg_err: 1.1791; sd: 17.0053; counts: 209
sfh 0.526435 5.5754 20.9024 5.41634 #avg: 12.4815; avg_err: 1.13925; sd: 16.4306; counts: 209
sfh 0.531497 4.82938 21.6785 4.64127 #avg: 12.461; avg_err: 1.12235; sd: 16.1867; counts: 209
sfh 0.53656 4.91116 20.9946 4.76044 #avg: 11.8869; avg_err: 1.0904; sd: 15.726; counts: 209
sfh 0.541622 4.9306 19.0546 4.78316 #avg: 11.3021; avg_err: 1.02217; sd: 14.7419; counts: 209
sfh 0.546685 4.60809 18.9844 4.45841 #avg: 10.6352; avg_err: 0.917138; sd: 13.2271; counts: 209
sfh 0.551747 4.19199 17.3724 4.04032 #avg: 10.0809; avg_err: 0.903669; sd: 13.0329; counts: 209
sfh 0.55681 3.77245 18.8108 3.62811 #avg: 9.32202; avg_err: 0.834809; sd: 12.0398; counts: 209
sfh 0.561872 3.19051 14.9994 3.06944 #avg: 8.22864; avg_err: 0.716511; sd: 10.3337; counts: 209
sfh 0.566935 2.89743 15.2626 2.76559 #avg: 7.71702; avg_err: 0.681798; sd: 9.83303; counts: 209
sfh 0.571997 2.80127 14.0052 2.67985 #avg: 7.14131; avg_err: 0.666278; sd: 9.60919; counts: 209
sfh 0.57706 2.45389 12.3644 2.32303 #avg: 6.59666; avg_err: 0.609843; sd: 8.79527; counts: 209
sfh 0.582123 2.09765 12.6646 1.9542 #avg: 6.32869; avg_err: 0.56958; sd: 8.2146; counts: 209
sfh 0.587185 2.22187 9.84053 2.09604 #avg: 5.68253; avg_err: 0.496869; sd: 7.16595; counts: 209
sfh 0.592248 1.92142 8.62408 1.78341 #avg: 5.19529; avg_err: 0.488237; sd: 7.04146; counts: 209
sfh 0.59731 1.7979 7.93616 1.68887 #avg: 4.57853; avg_err: 0.426632; sd: 6.15297; counts: 209
sfh 0.602373 1.65364 6.9967 1.53863 #avg: 4.31119; avg_err: 0.412237; sd: 5.94537; counts: 209
sfh 0.607435 1.57809 7.21007 1.46577 #avg: 4.10843; avg_err: 0.372926; sd: 5.37841; counts: 209
sfh 0.612498 1.56583 6.56276 1.45669 #avg: 3.94339; avg_err: 0.380569; sd: 5.48865; counts: 209
sfh 0.61756 1.19021 7.24919 1.07907 #avg: 3.82539; avg_err: 0.379192; sd: 5.46878; counts: 209
sfh 0.622623 1.22713 7.21623 1.1366 #avg: 4.08711; avg_err: 0.468213; sd: 6.75266; counts: 209
sfh 0.627685 1.13513 6.71161 1.05152 #avg: 3.96149; avg_err: 0.481579; sd: 6.94544; counts: 209
sfh 0.632748 1.22727 6.47234 1.14118 #avg: 3.93483; avg_err: 0.457736; sd: 6.60156; counts: 209
sfh 0.63781 1.36639 6.7561 1.27472 #avg: 3.84347; avg_err: 0.416547; sd: 6.00753; counts: 209
sfh 0.642873 1.42542 5.72992 1.34017 #avg: 3.64679; avg_err: 0.421535; sd: 6.07946; counts: 209
sfh 0.647935 1.18831 5.83171 1.09819 #avg: 3.73576; avg_err: 0.470312; sd: 6.78293; counts: 209
sfh 0.652998 1.09247 5.31307 1.00421 #avg: 3.36898; avg_err: 0.432982; sd: 6.24456; counts: 209
sfh 0.65806 1.06019 5.1627 0.974738 #avg: 2.9712; avg_err: 0.377048; sd: 5.43787; counts: 209
sfh 0.663123 1.06554 5.16307 0.982726 #avg: 3.2762; avg_err: 0.499691; sd: 7.20665; counts: 209
sfh 0.668185 0.940843 4.92706 0.856251 #avg: 3.16872; avg_err: 0.478154; sd: 6.89603; counts: 209
sfh 0.673248 0.871278 4.63696 0.788971 #avg: 3.10149; avg_err: 0.484281; sd: 6.98441; counts: 209
sfh 0.67831 0.904116 5.32364 0.835363 #avg: 2.91411; avg_err: 0.414349; sd: 5.97582; counts: 209
sfh 0.683373 0.845038 4.51065 0.769493 #avg: 2.8496; avg_err: 0.440501; sd: 6.35299; counts: 209
sfh 0.690967 0.856653 4.29214 0.769172 #avg: 2.7873; avg_err: 0.401638; sd: 5.79251; counts: 209
sfh 0.69856 0.760755 4.76208 0.667679 #avg: 2.53679; avg_err: 0.318263; sd: 4.59005; counts: 209
sfh 0.706154 0.642941 4.19909 0.562705 #avg: 2.28832; avg_err: 0.264084; sd: 3.80867; counts: 209
sfh 0.713748 0.648784 3.38146 0.566553 #avg: 2.22775; avg_err: 0.286336; sd: 4.12959; counts: 209
sfh 0.721342 0.571146 3.06216 0.496725 #avg: 2.05323; avg_err: 0.283855; sd: 4.09382; counts: 209
sfh 0.728935 0.583319 3.01 0.503978 #avg: 1.90116; avg_err: 0.30811; sd: 4.44363; counts: 209
sfh 0.736529 0.533119 2.50392 0.450107 #avg: 1.75469; avg_err: 0.308879; sd: 4.45471; counts: 209
sfh 0.744123 0.505142 2.292 0.419434 #avg: 1.77489; avg_err: 0.315487; sd: 4.55002; counts: 209
sfh 0.751717 0.535889 2.08226 0.461024 #avg: 1.93091; avg_err: 0.343596; sd: 4.95541; counts: 209
sfh 0.75931 0.48386 2.41437 0.405417 #avg: 1.73545; avg_err: 0.272393; sd: 3.92851; counts: 209
sfh 0.766904 0.404799 2.23331 0.323024 #avg: 1.58545; avg_err: 0.235825; sd: 3.40111; counts: 209
sfh 0.774498 0.408107 2.3188 0.338644 #avg: 1.67559; avg_err: 0.321364; sd: 4.63478; counts: 209
sfh 0.782092 0.376895 2.17805 0.298931 #avg: 1.86989; avg_err: 0.437968; sd: 6.31646; counts: 209
sfh 0.789685 0.36873 1.80276 0.298074 #avg: 1.81197; avg_err: 0.428981; sd: 6.18685; counts: 209
sfh 0.797279 0.406257 1.74133 0.33588 #avg: 1.8628; avg_err: 0.425173; sd: 6.13193; counts: 209
sfh 0.804873 0.398464 1.26561 0.320895 #avg: 1.58784; avg_err: 0.602292; sd: 8.68638; counts: 209
sfh 0.812467 0.36737 1.43497 0.292921 #avg: 1.31283; avg_err: 0.366986; sd: 5.29274; counts: 209
sfh 0.82006 0.293435 1.48973 0.224531 #avg: 0.949607; avg_err: 0.103177; sd: 1.48804; counts: 209
sfh 0.827654 0.271933 1.71245 0.205802 #avg: 1.41703; avg_err: 0.426619; sd: 6.15279; counts: 209
sfh 0.835248 0.268321 1.43809 0.206008 #avg: 1.31274; avg_err: 0.401548; sd: 5.79121; counts: 209
sfh 0.842842 0.279835 1.34431 0.214991 #avg: 1.00045; avg_err: 0.230897; sd: 3.33004; counts: 209
sfh 0.850435 0.273245 1.12815 0.218511 #avg: 0.732577; avg_err: 0.0755603; sd: 1.08975; counts: 209
sfh 0.858029 0.261083 0.874757 0.203091 #avg: 0.686731; avg_err: 0.0772299; sd: 1.11383; counts: 209
sfh 0.865623 0.294078 0.820592 0.239208 #avg: 0.682059; avg_err: 0.0786533; sd: 1.13435; counts: 209
sfh 0.873217 0.254986 0.823414 0.207222 #avg: 0.671361; avg_err: 0.0861603; sd: 1.24262; counts: 209
sfh 0.88081 0.297775 0.700311 0.248755 #avg: 0.708646; avg_err: 0.0848925; sd: 1.22434; counts: 209
sfh 0.888404 0.272992 0.893188 0.217818 #avg: 0.876234; avg_err: 0.151567; sd: 2.18593; counts: 209
sfh 0.895998 0.258639 0.820381 0.210496 #avg: 0.794598; avg_err: 0.172561; sd: 2.48871; counts: 209
sfh 0.903592 0.208841 0.823129 0.166617 #avg: 0.701867; avg_err: 0.0945011; sd: 1.36291; counts: 209
sfh 0.911185 0.222681 0.744451 0.175915 #avg: 0.960669; avg_err: 0.270666; sd: 3.9036; counts: 209
sfh 0.918779 0.21317 0.746627 0.166722 #avg: 0.9386; avg_err: 0.287146; sd: 4.14128; counts: 209
sfh 0.926373 0.216308 0.685399 0.169955 #avg: 0.933737; avg_err: 0.291915; sd: 4.21006; counts: 209
sfh 0.933967 0.217958 0.540346 0.173035 #avg: 0.766364; avg_err: 0.225036; sd: 3.24551; counts: 209
sfh 0.94156 0.189625 0.640505 0.153621 #avg: 0.584535; avg_err: 0.152648; sd: 2.20152; counts: 209
sfh 0.949154 0.1685 0.670538 0.119853 #avg: 0.694524; avg_err: 0.16988; sd: 2.45004; counts: 209
sfh 0.956748 0.187297 0.532968 0.142612 #avg: 0.801232; avg_err: 0.237257; sd: 3.42177; counts: 209
sfh 0.964342 0.185866 0.492666 0.142064 #avg: 0.978265; avg_err: 0.407784; sd: 5.88114; counts: 209
sfh 0.971935 0.182634 0.512448 0.141005 #avg: 1.03288; avg_err: 0.359515; sd: 5.18499; counts: 209
sfh 0.979529 0.164536 0.441286 0.127277 #avg: 0.473878; avg_err: 0.0938647; sd: 1.35374; counts: 209
sfh 0.987123 0.153501 0.533393 0.117746 #avg: 0.533611; avg_err: 0.174334; sd: 2.51428; counts: 209
sfh 0.994717 0.179107 0.548702 0.146224 #avg: 0.869782; avg_err: 0.375603; sd: 5.41702; counts: 209
sfh 1.00231 0.170258 0.407665 0.136443 #avg: 0.833412; avg_err: 0.409663; sd: 5.90825; counts: 209
iclh 0.055623 0 0 0 #avg: 5.09569e-16; avg_err: 5.09569e-16; sd: 7.34911e-15; counts: 209
iclh 0.060123 0 0 0 #avg: 0.00251763; avg_err: 0.00105862; sd: 0.0152676; counts: 209
iclh 0.062373 0 0.000175089 0 #avg: 0.0196806; avg_err: 0.00610149; sd: 0.0879969; counts: 209
iclh 0.064623 0 0.0219838 0 #avg: 0.0513879; avg_err: 0.0123848; sd: 0.178616; counts: 209
iclh 0.066873 0 0.130838 0 #avg: 0.122628; avg_err: 0.0253811; sd: 0.366051; counts: 209
iclh 0.069123 0.00668048 0.29496 0.00668048 #avg: 0.232662; avg_err: 0.0394472; sd: 0.568915; counts: 209
iclh 0.071373 0.0345951 0.663462 0.0345951 #avg: 0.37673; avg_err: 0.0571577; sd: 0.82434; counts: 209
iclh 0.073623 0.0927682 0.829284 0.0927015 #avg: 0.491766; avg_err: 0.0639568; sd: 0.922398; counts: 209
iclh 0.075873 0.184145 0.974235 0.176388 #avg: 0.703261; avg_err: 0.0885352; sd: 1.27687; counts: 209
iclh 0.078123 0.328444 1.49133 0.309418 #avg: 1.08829; avg_err: 0.13387; sd: 1.93071; counts: 209
iclh 0.080373 0.48727 1.6818 0.438909 #avg: 1.31104; avg_err: 0.165636; sd: 2.38884; counts: 209
iclh 0.082623 0.712624 1.99726 0.603658 #avg: 1.45686; avg_err: 0.140511; sd: 2.02647; counts: 209
iclh 0.085998 1.13947 2.48367 0.854934 #avg: 2.07595; avg_err: 0.187949; sd: 2.71063; counts: 209
iclh 0.089373 1.6656 2.70688 1.19248 #avg: 2.54236; avg_err: 0.203626; sd: 2.93673; counts: 209
iclh 0.092748 2.25941 3.90689 1.60722 #avg: 3.51488; avg_err: 0.299304; sd: 4.31662; counts: 209
iclh 0.096123 2.88225 4.44073 2.02479 #avg: 4.25029; avg_err: 0.320918; sd: 4.62834; counts: 209
iclh 0.099498 3.67907 5.44096 2.53933 #avg: 5.12703; avg_err: 0.332332; sd: 4.79296; counts: 209
iclh 0.102873 4.50674 6.42266 3.07383 #avg: 6.39251; avg_err: 0.450893; sd: 6.50287; counts: 209
iclh 0.106248 5.3845 7.7403 3.69992 #avg: 7.78845; avg_err: 0.59604; sd: 8.5962; counts: 209
iclh 0.109623 6.25201 7.94639 3.96377 #avg: 9.0588; avg_err: 0.814636; sd: 11.7488; counts: 209
iclh 0.112998 7.3927 8.7816 5.12304 #avg: 9.64573; avg_err: 0.750903; sd: 10.8297; counts: 209
iclh 0.116373 7.72022 10.0794 5.1561 #avg: 10.4897; avg_err: 0.848076; sd: 12.2311; counts: 209
iclh 0.119748 8.75324 9.22306 5.91316 #avg: 10.9538; avg_err: 0.70343; sd: 10.145; counts: 209
iclh 0.123123 9.38577 9.96123 6.23931 #avg: 12.2995; avg_err: 0.833358; sd: 12.0189; counts: 209
iclh 0.126498 10.2468 9.9909 6.43357 #avg: 13.8373; avg_err: 1.04284; sd: 15.0401; counts: 209
iclh 0.129873 10.359 13.1867 6.57217 #avg: 15.5439; avg_err: 1.36194; sd: 19.6422; counts: 209
iclh 0.133248 11.3014 13.6738 7.62204 #avg: 16.6618; avg_err: 1.64707; sd: 23.7544; counts: 209
iclh 0.136623 12.1407 14.9605 8.06716 #avg: 17.1318; avg_err: 1.3632; sd: 19.6603; counts: 209
iclh 0.141685 12.625 16.808 8.52667 #avg: 17.7487; avg_err: 1.39498; sd: 20.1186; counts: 209
iclh 0.146748 12.9831 17.2804 9.22228 #avg: 19.2221; avg_err: 1.68138; sd: 24.2492; counts: 209
iclh 0.15181 13.3115 18.6062 9.77837 #avg: 19.8945; avg_err: 1.54045; sd: 22.2166; counts: 209
iclh 0.156873 13.9072 18.9995 9.40292 #avg: 20.8821; avg_err: 1.56157; sd: 22.5212; counts: 209
iclh 0.161935 14.639 22.1374 9.71493 #avg: 22.1491; avg_err: 1.64496; sd: 23.7239; counts: 209
iclh 0.166998 16.1683 22.7901 11.6749 #avg: 22.8749; avg_err: 1.64804; sd: 23.7684; counts: 209
iclh 0.17206 16.2166 24.2888 11.3294 #avg: 23.5628; avg_err: 1.77167; sd: 25.5513; counts: 209
