#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.358240e+11 (median) + 7.564701e+10  / - 5.560340e+10
#SM    Stats: 3.330740e+08 (median) + 1.473390e+08  / - 1.127450e+08
#ObsSM Stats: 3.211700e+08 (median) + 1.935770e+08  / - 1.230670e+08
#VMP   Stats: 1.078300e+02 (median) + 8.869995e+00  / - 7.959999e+00
#ICL   Stats: 3.594320e+06 (median) + 1.278468e+07  / - 3.448739e+06
#SSFR  Stats: 2.350910e-12 (median) + 3.875588e-12  / - 1.466930e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
sfh 0.123123 3.84794e-11 1.78973e-10 3.84794e-11 #avg: 1.27927e-10; avg_err: 2.66638e-12; sd: 2.76006e-10; counts: 10716
sfh 0.126498 4.7301e-11 1.92586e-10 4.7301e-11 #avg: 1.38255e-10; avg_err: 2.68256e-12; sd: 2.77681e-10; counts: 10716
sfh 0.129873 5.69161e-11 2.03408e-10 5.66594e-11 #avg: 1.50168e-10; avg_err: 2.86906e-12; sd: 2.96986e-10; counts: 10716
sfh 0.133248 6.50498e-11 2.23502e-10 6.18231e-11 #avg: 1.60408e-10; avg_err: 2.73187e-12; sd: 2.82785e-10; counts: 10716
sfh 0.136623 7.42659e-11 2.27515e-10 6.78283e-11 #avg: 1.75922e-10; avg_err: 3.05963e-12; sd: 3.16712e-10; counts: 10716
sfh 0.141685 8.74809e-11 2.42147e-10 7.57025e-11 #avg: 1.89534e-10; avg_err: 3.07135e-12; sd: 3.17925e-10; counts: 10716
sfh 0.146748 9.85441e-11 2.52704e-10 8.17708e-11 #avg: 2.01088e-10; avg_err: 3.00702e-12; sd: 3.11267e-10; counts: 10716
sfh 0.15181 1.09857e-10 2.65315e-10 8.81109e-11 #avg: 2.15841e-10; avg_err: 3.10994e-12; sd: 3.2192e-10; counts: 10716
sfh 0.156873 1.18713e-10 2.7219e-10 9.19236e-11 #avg: 2.24237e-10; avg_err: 3.13845e-12; sd: 3.24871e-10; counts: 10716
sfh 0.161935 1.26521e-10 2.77198e-10 9.55024e-11 #avg: 2.3047e-10; avg_err: 3.20328e-12; sd: 3.31582e-10; counts: 10716
sfh 0.166998 1.3278e-10 2.75432e-10 9.75702e-11 #avg: 2.33705e-10; avg_err: 3.06942e-12; sd: 3.17726e-10; counts: 10716
sfh 0.17206 1.3748e-10 2.72214e-10 9.84805e-11 #avg: 2.36448e-10; avg_err: 3.01929e-12; sd: 3.12537e-10; counts: 10716
sfh 0.177123 1.4225e-10 2.83716e-10 1.00824e-10 #avg: 2.43338e-10; avg_err: 3.01983e-12; sd: 3.12592e-10; counts: 10716
sfh 0.182185 1.47934e-10 2.89713e-10 1.05232e-10 #avg: 2.50521e-10; avg_err: 3.1439e-12; sd: 3.25435e-10; counts: 10716
sfh 0.187248 1.5143e-10 2.94563e-10 1.06958e-10 #avg: 2.51327e-10; avg_err: 3.08479e-12; sd: 3.19316e-10; counts: 10716
sfh 0.19231 1.56598e-10 2.74809e-10 1.09721e-10 #avg: 2.49851e-10; avg_err: 2.91224e-12; sd: 3.01455e-10; counts: 10716
sfh 0.197373 1.57834e-10 2.81691e-10 1.091e-10 #avg: 2.5195e-10; avg_err: 2.79109e-12; sd: 2.88914e-10; counts: 10716
sfh 0.202435 1.63114e-10 2.75458e-10 1.11825e-10 #avg: 2.5409e-10; avg_err: 2.83545e-12; sd: 2.93507e-10; counts: 10716
sfh 0.207498 1.64139e-10 2.69601e-10 1.11035e-10 #avg: 2.52722e-10; avg_err: 2.75842e-12; sd: 2.85533e-10; counts: 10716
sfh 0.21256 1.68047e-10 2.68568e-10 1.12935e-10 #avg: 2.54582e-10; avg_err: 2.72702e-12; sd: 2.82283e-10; counts: 10716
sfh 0.217623 1.70766e-10 2.57285e-10 1.13156e-10 #avg: 2.55414e-10; avg_err: 2.7272e-12; sd: 2.82301e-10; counts: 10716
sfh 0.222685 1.74135e-10 2.6533e-10 1.14477e-10 #avg: 2.58324e-10; avg_err: 2.78443e-12; sd: 2.88226e-10; counts: 10716
sfh 0.227748 1.77568e-10 2.64938e-10 1.16627e-10 #avg: 2.59604e-10; avg_err: 2.66585e-12; sd: 2.7595e-10; counts: 10716
sfh 0.23281 1.80051e-10 2.72444e-10 1.17642e-10 #avg: 2.64748e-10; avg_err: 2.69711e-12; sd: 2.79187e-10; counts: 10716
sfh 0.237873 1.82618e-10 2.69195e-10 1.1824e-10 #avg: 2.6795e-10; avg_err: 2.81061e-12; sd: 2.90935e-10; counts: 10716
sfh 0.242935 1.87552e-10 2.75113e-10 1.22026e-10 #avg: 2.70393e-10; avg_err: 2.76402e-12; sd: 2.86112e-10; counts: 10716
sfh 0.247998 1.9266e-10 2.64656e-10 1.24866e-10 #avg: 2.70954e-10; avg_err: 2.64168e-12; sd: 2.73449e-10; counts: 10716
sfh 0.25306 1.93817e-10 2.6412e-10 1.24183e-10 #avg: 2.71203e-10; avg_err: 2.54959e-12; sd: 2.63916e-10; counts: 10716
sfh 0.258123 1.97415e-10 2.63312e-10 1.23837e-10 #avg: 2.72959e-10; avg_err: 2.52571e-12; sd: 2.61445e-10; counts: 10716
sfh 0.263185 2.02802e-10 2.62801e-10 1.26699e-10 #avg: 2.76806e-10; avg_err: 2.54209e-12; sd: 2.6314e-10; counts: 10716
sfh 0.268248 2.04892e-10 2.60629e-10 1.25448e-10 #avg: 2.80695e-10; avg_err: 2.60877e-12; sd: 2.70043e-10; counts: 10716
sfh 0.27331 2.07345e-10 2.68035e-10 1.27127e-10 #avg: 2.86074e-10; avg_err: 2.65385e-12; sd: 2.74709e-10; counts: 10716
sfh 0.278373 2.15107e-10 2.66055e-10 1.31003e-10 #avg: 2.91296e-10; avg_err: 2.6512e-12; sd: 2.74434e-10; counts: 10716
sfh 0.283435 2.21267e-10 2.66153e-10 1.33911e-10 #avg: 2.95106e-10; avg_err: 2.60923e-12; sd: 2.7009e-10; counts: 10716
sfh 0.288498 2.27392e-10 2.75423e-10 1.368e-10 #avg: 3.02185e-10; avg_err: 2.68178e-12; sd: 2.776e-10; counts: 10716
sfh 0.29356 2.31796e-10 2.78738e-10 1.37032e-10 #avg: 3.07404e-10; avg_err: 2.65659e-12; sd: 2.74992e-10; counts: 10716
sfh 0.298623 2.39498e-10 2.7071e-10 1.40593e-10 #avg: 3.1232e-10; avg_err: 2.64871e-12; sd: 2.74177e-10; counts: 10716
sfh 0.303685 2.46378e-10 2.6535e-10 1.43109e-10 #avg: 3.15416e-10; avg_err: 2.57589e-12; sd: 2.66639e-10; counts: 10716
sfh 0.308748 2.53518e-10 2.68021e-10 1.46185e-10 #avg: 3.21902e-10; avg_err: 2.61611e-12; sd: 2.70802e-10; counts: 10716
sfh 0.31381 2.58894e-10 2.71531e-10 1.46846e-10 #avg: 3.29904e-10; avg_err: 2.66092e-12; sd: 2.75441e-10; counts: 10716
sfh 0.318873 2.65854e-10 2.762e-10 1.51488e-10 #avg: 3.36006e-10; avg_err: 2.7357e-12; sd: 2.83181e-10; counts: 10716
sfh 0.323935 2.68685e-10 2.80987e-10 1.48893e-10 #avg: 3.43151e-10; avg_err: 2.8105e-12; sd: 2.90924e-10; counts: 10716
sfh 0.328997 2.75148e-10 2.83865e-10 1.52054e-10 #avg: 3.50433e-10; avg_err: 2.84041e-12; sd: 2.9402e-10; counts: 10716
sfh 0.33406 2.80194e-10 2.76124e-10 1.52303e-10 #avg: 3.51651e-10; avg_err: 2.77317e-12; sd: 2.8706e-10; counts: 10716
sfh 0.339122 2.81681e-10 2.82036e-10 1.49541e-10 #avg: 3.54484e-10; avg_err: 2.75026e-12; sd: 2.84689e-10; counts: 10716
sfh 0.344185 2.88506e-10 2.84399e-10 1.51689e-10 #avg: 3.60046e-10; avg_err: 2.70198e-12; sd: 2.79691e-10; counts: 10716
sfh 0.349247 2.95465e-10 2.8536e-10 1.56848e-10 #avg: 3.66948e-10; avg_err: 2.78111e-12; sd: 2.87882e-10; counts: 10716
sfh 0.35431 3.00186e-10 2.8532e-10 1.54509e-10 #avg: 3.73413e-10; avg_err: 2.78459e-12; sd: 2.88242e-10; counts: 10716
sfh 0.359372 3.08315e-10 2.88948e-10 1.58803e-10 #avg: 3.83835e-10; avg_err: 2.97117e-12; sd: 3.07556e-10; counts: 10716
sfh 0.364435 3.11786e-10 2.93411e-10 1.5982e-10 #avg: 3.89408e-10; avg_err: 3.02215e-12; sd: 3.12833e-10; counts: 10716
sfh 0.369497 3.17716e-10 2.94743e-10 1.60382e-10 #avg: 3.93717e-10; avg_err: 3.02367e-12; sd: 3.1299e-10; counts: 10716
sfh 0.37456 3.21672e-10 2.88236e-10 1.59024e-10 #avg: 3.96017e-10; avg_err: 2.97349e-12; sd: 3.07795e-10; counts: 10716
sfh 0.379622 3.22212e-10 2.96264e-10 1.5948e-10 #avg: 3.9652e-10; avg_err: 2.89866e-12; sd: 3.0005e-10; counts: 10716
sfh 0.384685 3.25664e-10 2.95132e-10 1.61603e-10 #avg: 3.97245e-10; avg_err: 2.85958e-12; sd: 2.96005e-10; counts: 10716
sfh 0.389747 3.28048e-10 2.8454e-10 1.6242e-10 #avg: 3.9868e-10; avg_err: 2.92306e-12; sd: 3.02575e-10; counts: 10716
sfh 0.39481 3.30036e-10 2.90857e-10 1.6169e-10 #avg: 4.00964e-10; avg_err: 2.88375e-12; sd: 2.98506e-10; counts: 10716
sfh 0.399872 3.3212e-10 3.00382e-10 1.63774e-10 #avg: 4.04642e-10; avg_err: 2.95093e-12; sd: 3.0546e-10; counts: 10716
sfh 0.404935 3.3483e-10 2.9273e-10 1.67994e-10 #avg: 4.0458e-10; avg_err: 2.99589e-12; sd: 3.10114e-10; counts: 10716
sfh 0.409997 3.36883e-10 2.91592e-10 1.6938e-10 #avg: 4.05364e-10; avg_err: 2.96003e-12; sd: 3.06403e-10; counts: 10716
sfh 0.41506 3.40129e-10 2.90463e-10 1.73753e-10 #avg: 4.10148e-10; avg_err: 3.08777e-12; sd: 3.19626e-10; counts: 10716
sfh 0.420122 3.38039e-10 2.92474e-10 1.76106e-10 #avg: 4.06846e-10; avg_err: 3.03367e-12; sd: 3.14025e-10; counts: 10716
sfh 0.425185 3.38034e-10 3.01394e-10 1.77851e-10 #avg: 4.07974e-10; avg_err: 3.17891e-12; sd: 3.29059e-10; counts: 10716
sfh 0.430247 3.35892e-10 3.06891e-10 1.80096e-10 #avg: 4.07956e-10; avg_err: 3.21709e-12; sd: 3.33012e-10; counts: 10716
sfh 0.43531 3.33792e-10 3.02477e-10 1.85164e-10 #avg: 4.02268e-10; avg_err: 3.2278e-12; sd: 3.3412e-10; counts: 10716
sfh 0.440372 3.24037e-10 3.02608e-10 1.89085e-10 #avg: 3.95973e-10; avg_err: 3.3273e-12; sd: 3.4442e-10; counts: 10716
sfh 0.445435 3.14777e-10 2.90746e-10 1.99416e-10 #avg: 3.77781e-10; avg_err: 3.24816e-12; sd: 3.36228e-10; counts: 10716
sfh 0.450497 2.99734e-10 2.83197e-10 2.04014e-10 #avg: 3.57384e-10; avg_err: 3.07904e-12; sd: 3.18721e-10; counts: 10716
sfh 0.45556 2.81501e-10 2.75078e-10 2.32241e-10 #avg: 3.35961e-10; avg_err: 2.97681e-12; sd: 3.08139e-10; counts: 10716
sfh 0.460622 2.61679e-10 2.64217e-10 2.57994e-10 #avg: 3.0968e-10; avg_err: 2.85919e-12; sd: 2.95964e-10; counts: 10716
sfh 0.465685 2.42395e-10 2.47598e-10 2.40043e-10 #avg: 2.84251e-10; avg_err: 2.73858e-12; sd: 2.8348e-10; counts: 10716
sfh 0.470747 2.15608e-10 2.3442e-10 2.13887e-10 #avg: 2.53939e-10; avg_err: 2.59708e-12; sd: 2.68832e-10; counts: 10716
sfh 0.47581 1.91827e-10 2.2117e-10 1.90529e-10 #avg: 2.26114e-10; avg_err: 2.31204e-12; sd: 2.39327e-10; counts: 10716
sfh 0.480872 1.57771e-10 2.10031e-10 1.56728e-10 #avg: 1.93203e-10; avg_err: 2.26236e-12; sd: 2.34184e-10; counts: 10716
sfh 0.485935 1.13484e-10 2.03132e-10 1.12651e-10 #avg: 1.57662e-10; avg_err: 2.13405e-12; sd: 2.20902e-10; counts: 10716
sfh 0.490997 7.02951e-12 2.52866e-10 6.29711e-12 #avg: 1.20481e-10; avg_err: 1.8768e-12; sd: 1.94273e-10; counts: 10716
sfh 0.49606 2.25337e-12 1.8044e-10 1.60315e-12 #avg: 7.46644e-11; avg_err: 1.41536e-12; sd: 1.46509e-10; counts: 10716
sfh 0.501122 1.53652e-12 2.2726e-12 9.35271e-13 #avg: 2.16277e-12; avg_err: 1.84286e-14; sd: 1.90761e-12; counts: 10716
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10716
iclh 0.066873 0 0 0 #avg: 1.30719e-15; avg_err: 1.30719e-15; sd: 1.35312e-13; counts: 10716
iclh 0.069123 0 0 0 #avg: 2.09993e-15; avg_err: 2.09993e-15; sd: 2.1737e-13; counts: 10716
iclh 0.071373 0 0 0 #avg: 8.03215e-16; avg_err: 8.03215e-16; sd: 8.31435e-14; counts: 10716
iclh 0.073623 0 0 0 #avg: 9.36561e-14; avg_err: 5.01697e-14; sd: 5.19323e-12; counts: 10716
iclh 0.075873 0 0 0 #avg: 1.17185e-13; avg_err: 6.23593e-14; sd: 6.45502e-12; counts: 10716
iclh 0.078123 0 0 0 #avg: 1.939e-13; avg_err: 9.63506e-14; sd: 9.97356e-12; counts: 10716
iclh 0.080373 0 0 0 #avg: 3.75557e-13; avg_err: 1.52588e-13; sd: 1.57949e-11; counts: 10716
iclh 0.082623 0 0 0 #avg: 5.27844e-13; avg_err: 2.13318e-13; sd: 2.20813e-11; counts: 10716
iclh 0.085998 0 0 0 #avg: 6.81705e-13; avg_err: 1.81355e-13; sd: 1.87727e-11; counts: 10716
iclh 0.089373 0 0 0 #avg: 1.10008e-12; avg_err: 1.66676e-13; sd: 1.72532e-11; counts: 10716
iclh 0.092748 0 0 0 #avg: 2.35202e-12; avg_err: 3.83313e-13; sd: 3.9678e-11; counts: 10716
iclh 0.096123 0 0 0 #avg: 3.36509e-12; avg_err: 3.28941e-13; sd: 3.40498e-11; counts: 10716
iclh 0.099498 0 0 0 #avg: 5.28437e-12; avg_err: 5.3896e-13; sd: 5.57895e-11; counts: 10716
iclh 0.102873 0 0 0 #avg: 7.08555e-12; avg_err: 4.59468e-13; sd: 4.7561e-11; counts: 10716
iclh 0.106248 0 3.94197e-14 0 #avg: 9.70889e-12; avg_err: 5.16664e-13; sd: 5.34816e-11; counts: 10716
iclh 0.109623 0 3.65694e-12 0 #avg: 1.26499e-11; avg_err: 6.50381e-13; sd: 6.73231e-11; counts: 10716
iclh 0.112998 0 1.00237e-11 0 #avg: 1.48623e-11; avg_err: 6.80676e-13; sd: 7.0459e-11; counts: 10716
iclh 0.116373 0 1.72891e-11 0 #avg: 1.67914e-11; avg_err: 9.00505e-13; sd: 9.32142e-11; counts: 10716
iclh 0.119748 0 2.40852e-11 0 #avg: 1.8209e-11; avg_err: 8.96287e-13; sd: 9.27777e-11; counts: 10716
iclh 0.123123 0 2.92502e-11 0 #avg: 1.90293e-11; avg_err: 7.2413e-13; sd: 7.4957e-11; counts: 10716
iclh 0.126498 1.02225e-18 3.3104e-11 1.02225e-18 #avg: 2.06741e-11; avg_err: 6.79632e-13; sd: 7.03509e-11; counts: 10716
iclh 0.129873 9.89493e-15 3.62658e-11 9.89493e-15 #avg: 2.23481e-11; avg_err: 7.0728e-13; sd: 7.32129e-11; counts: 10716
iclh 0.133248 4.63371e-13 3.89047e-11 4.63371e-13 #avg: 2.37438e-11; avg_err: 7.74641e-13; sd: 8.01856e-11; counts: 10716
iclh 0.136623 1.38265e-12 4.05748e-11 1.38265e-12 #avg: 2.47601e-11; avg_err: 8.30772e-13; sd: 8.5996e-11; counts: 10716
iclh 0.141685 2.8662e-12 4.28043e-11 2.8662e-12 #avg: 2.6307e-11; avg_err: 8.79523e-13; sd: 9.10424e-11; counts: 10716
iclh 0.146748 4.16397e-12 4.39856e-11 4.16397e-12 #avg: 2.72749e-11; avg_err: 9.71081e-13; sd: 1.0052e-10; counts: 10716
iclh 0.15181 5.3523e-12 4.41922e-11 5.3523e-12 #avg: 2.70051e-11; avg_err: 1.05937e-12; sd: 1.09658e-10; counts: 10716
iclh 0.156873 5.94778e-12 4.26552e-11 5.94778e-12 #avg: 2.74779e-11; avg_err: 1.37184e-12; sd: 1.42004e-10; counts: 10716
iclh 0.161935 6.61901e-12 4.1939e-11 6.61901e-12 #avg: 2.6757e-11; avg_err: 9.85957e-13; sd: 1.0206e-10; counts: 10716
iclh 0.166998 7.16406e-12 4.06333e-11 7.16406e-12 #avg: 2.60786e-11; avg_err: 9.29954e-13; sd: 9.62626e-11; counts: 10716
iclh 0.17206 7.26648e-12 3.90334e-11 7.26648e-12 #avg: 2.41467e-11; avg_err: 1.28677e-12; sd: 1.33198e-10; counts: 10716
iclh 0.177123 7.14561e-12 3.65533e-11 7.14561e-12 #avg: 2.28156e-11; avg_err: 1.05176e-12; sd: 1.08871e-10; counts: 10716
iclh 0.182185 6.80389e-12 3.42134e-11 6.80389e-12 #avg: 2.14426e-11; avg_err: 1.08967e-12; sd: 1.12796e-10; counts: 10716
iclh 0.187248 6.23579e-12 3.22916e-11 6.23579e-12 #avg: 2.01392e-11; avg_err: 1.11578e-12; sd: 1.15498e-10; counts: 10716
iclh 0.19231 5.87512e-12 3.16428e-11 5.87512e-12 #avg: 1.8558e-11; avg_err: 1.59026e-12; sd: 1.64613e-10; counts: 10716
iclh 0.197373 5.26261e-12 2.88473e-11 5.26261e-12 #avg: 1.57481e-11; avg_err: 2.20315e-12; sd: 2.28055e-10; counts: 10716
iclh 0.202435 4.66178e-12 2.77348e-11 4.66178e-12 #avg: 1.09361e-11; avg_err: 4.78792e-12; sd: 4.95613e-10; counts: 10716
iclh 0.207498 4.11557e-12 2.61161e-11 4.11557e-12 #avg: 4.46282e-12; avg_err: 7.57936e-12; sd: 7.84565e-10; counts: 10716
iclh 0.21256 3.61745e-12 2.43885e-11 3.61745e-12 #avg: 7.18552e-12; avg_err: 5.61668e-12; sd: 5.81401e-10; counts: 10716
iclh 0.217623 3.1281e-12 2.26569e-11 3.1281e-12 #avg: 7.42694e-12; avg_err: 5.37002e-12; sd: 5.55868e-10; counts: 10716
iclh 0.222685 2.69265e-12 2.11082e-11 2.69265e-12 #avg: 1.06504e-11; avg_err: 3.01124e-12; sd: 3.11704e-10; counts: 10716
iclh 0.227748 2.37496e-12 1.90874e-11 2.37496e-12 #avg: 1.05564e-11; avg_err: 2.63962e-12; sd: 2.73236e-10; counts: 10716
iclh 0.23281 1.97933e-12 1.82559e-11 1.97933e-12 #avg: 1.11325e-11; avg_err: 2.03458e-12; sd: 2.10606e-10; counts: 10716
iclh 0.237873 1.65479e-12 1.69877e-11 1.65479e-12 #avg: 1.10746e-11; avg_err: 1.49676e-12; sd: 1.54935e-10; counts: 10716
iclh 0.242935 1.46524e-12 1.57718e-11 1.46524e-12 #avg: 1.15603e-11; avg_err: 1.20728e-12; sd: 1.2497e-10; counts: 10716
iclh 0.247998 1.22178e-12 1.52227e-11 1.22178e-12 #avg: 1.14705e-11; avg_err: 9.64651e-13; sd: 9.98542e-11; counts: 10716
iclh 0.25306 1.02777e-12 1.39383e-11 1.02777e-12 #avg: 1.13609e-11; avg_err: 1.17544e-12; sd: 1.21674e-10; counts: 10716
iclh 0.258123 8.41242e-13 1.29436e-11 8.41242e-13 #avg: 1.10491e-11; avg_err: 9.52453e-13; sd: 9.85915e-11; counts: 10716
iclh 0.263185 6.85252e-13 1.26682e-11 6.85252e-13 #avg: 1.11715e-11; avg_err: 1.04625e-12; sd: 1.083e-10; counts: 10716
iclh 0.268248 5.48817e-13 1.19953e-11 5.48817e-13 #avg: 9.88839e-12; avg_err: 1.14541e-12; sd: 1.18565e-10; counts: 10716
iclh 0.27331 4.23966e-13 1.1041e-11 4.23966e-13 #avg: 9.5118e-12; avg_err: 1.41368e-12; sd: 1.46335e-10; counts: 10716
iclh 0.278373 3.36291e-13 1.02223e-11 3.36291e-13 #avg: 9.67794e-12; avg_err: 1.43891e-12; sd: 1.48946e-10; counts: 10716
iclh 0.283435 2.62275e-13 9.62875e-12 2.62275e-13 #avg: 9.34013e-12; avg_err: 1.15043e-12; sd: 1.19085e-10; counts: 10716
iclh 0.288498 1.77786e-13 8.61694e-12 1.77786e-13 #avg: 9.3426e-12; avg_err: 1.21366e-12; sd: 1.2563e-10; counts: 10716
iclh 0.29356 1.22631e-13 8.22486e-12 1.22631e-13 #avg: 9.47546e-12; avg_err: 9.80472e-13; sd: 1.01492e-10; counts: 10716
iclh 0.298623 8.24225e-14 7.6753e-12 8.24225e-14 #avg: 9.16469e-12; avg_err: 1.01723e-12; sd: 1.05296e-10; counts: 10716
iclh 0.303685 4.35105e-14 7.23457e-12 4.35105e-14 #avg: 9.07061e-12; avg_err: 8.48753e-13; sd: 8.78572e-11; counts: 10716
iclh 0.308748 1.77235e-14 6.39968e-12 1.77235e-14 #avg: 9.22323e-12; avg_err: 9.93085e-13; sd: 1.02797e-10; counts: 10716
iclh 0.31381 4.01335e-15 6.06425e-12 4.01335e-15 #avg: 8.30603e-12; avg_err: 8.5198e-13; sd: 8.81912e-11; counts: 10716
iclh 0.318873 4.047e-16 5.61825e-12 4.047e-16 #avg: 8.42657e-12; avg_err: 7.75834e-13; sd: 8.03092e-11; counts: 10716
iclh 0.323935 1.42448e-18 5.04649e-12 1.42448e-18 #avg: 8.26139e-12; avg_err: 7.06014e-13; sd: 7.30818e-11; counts: 10716
iclh 0.328997 0 4.5589e-12 0 #avg: 8.30378e-12; avg_err: 7.40573e-13; sd: 7.66591e-11; counts: 10716
iclh 0.33406 0 4.04643e-12 0 #avg: 7.94099e-12; avg_err: 7.36947e-13; sd: 7.62838e-11; counts: 10716
iclh 0.339122 0 3.92126e-12 0 #avg: 7.84076e-12; avg_err: 8.39019e-13; sd: 8.68496e-11; counts: 10716
iclh 0.344185 0 3.60473e-12 0 #avg: 7.65203e-12; avg_err: 9.32311e-13; sd: 9.65065e-11; counts: 10716
iclh 0.349247 0 3.19082e-12 0 #avg: 7.20463e-12; avg_err: 7.67398e-13; sd: 7.94359e-11; counts: 10716
iclh 0.35431 0 2.79227e-12 0 #avg: 7.15035e-12; avg_err: 7.04759e-13; sd: 7.29519e-11; counts: 10716
