#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.291180e+11 (median) + 2.188230e+11  / - 1.554420e+11
#SM    Stats: 2.581480e+09 (median) + 2.099840e+09  / - 1.127350e+09
#ObsSM Stats: 2.835520e+09 (median) + 1.536270e+09  / - 8.033400e+08
#VMP   Stats: 1.641300e+02 (median) + 2.117999e+01  / - 1.828000e+01
#ICL   Stats: 2.815660e+07 (median) + 6.497730e+07  / - 2.194589e+07
#SSFR  Stats: 1.660008e-09 (median) + 2.941149e-09  / - 1.027246e-09
sfh 0.055623 0 0 0 #avg: 8.95438e-21; avg_err: 8.14315e-21; sd: 2.42667e-18; counts: 88806
iclh 0.141685 1.09194e-11 2.68466e-11 9.45939e-12 #avg: 2.14178e-11; avg_err: 2.24203e-13; sd: 6.68129e-11; counts: 88806
iclh 0.146748 1.11e-11 2.66475e-11 9.50535e-12 #avg: 2.14239e-11; avg_err: 2.83231e-13; sd: 8.44034e-11; counts: 88806
iclh 0.15181 1.10897e-11 2.63627e-11 9.41984e-12 #avg: 2.14031e-11; avg_err: 2.43247e-13; sd: 7.2488e-11; counts: 88806
iclh 0.156873 1.09212e-11 2.57492e-11 9.22419e-12 #avg: 2.11245e-11; avg_err: 4.67336e-13; sd: 1.39267e-10; counts: 88806
iclh 0.161935 1.05611e-11 2.49786e-11 8.89017e-12 #avg: 2.03445e-11; avg_err: 3.10007e-13; sd: 9.23825e-11; counts: 88806
iclh 0.166998 1.00438e-11 2.42555e-11 8.47952e-12 #avg: 1.97021e-11; avg_err: 3.86942e-13; sd: 1.15309e-10; counts: 88806
iclh 0.17206 9.53978e-12 2.3242e-11 8.09881e-12 #avg: 1.90238e-11; avg_err: 2.88952e-13; sd: 8.61081e-11; counts: 88806
iclh 0.177123 8.81883e-12 2.22354e-11 7.53427e-12 #avg: 1.80452e-11; avg_err: 2.76339e-13; sd: 8.23496e-11; counts: 88806
iclh 0.182185 8.08128e-12 2.12372e-11 6.96313e-12 #avg: 1.70836e-11; avg_err: 3.3068e-13; sd: 9.85432e-11; counts: 88806
iclh 0.187248 7.34601e-12 2.03497e-11 6.38389e-12 #avg: 1.60565e-11; avg_err: 4.55903e-13; sd: 1.3586e-10; counts: 88806
iclh 0.19231 6.66163e-12 1.93997e-11 5.85629e-12 #avg: 1.54727e-11; avg_err: 3.4537e-13; sd: 1.02921e-10; counts: 88806
iclh 0.197373 6.04587e-12 1.83278e-11 5.36808e-12 #avg: 1.4774e-11; avg_err: 3.01456e-13; sd: 8.98344e-11; counts: 88806
iclh 0.202435 5.4149e-12 1.73999e-11 4.86849e-12 #avg: 1.3821e-11; avg_err: 5.39572e-13; sd: 1.60793e-10; counts: 88806
iclh 0.207498 4.84528e-12 1.62483e-11 4.40852e-12 #avg: 1.24127e-11; avg_err: 7.73133e-13; sd: 2.30395e-10; counts: 88806
iclh 0.21256 4.29758e-12 1.5333e-11 3.96388e-12 #avg: 1.18634e-11; avg_err: 5.78466e-13; sd: 1.72384e-10; counts: 88806
iclh 0.217623 3.79973e-12 1.44093e-11 3.54541e-12 #avg: 1.13388e-11; avg_err: 5.26335e-13; sd: 1.56849e-10; counts: 88806
iclh 0.222685 3.32683e-12 1.36335e-11 3.14161e-12 #avg: 1.10514e-11; avg_err: 4.12897e-13; sd: 1.23044e-10; counts: 88806
iclh 0.227748 2.856e-12 1.28249e-11 2.72923e-12 #avg: 1.06988e-11; avg_err: 3.37396e-13; sd: 1.00544e-10; counts: 88806
iclh 0.23281 2.48597e-12 1.20756e-11 2.40095e-12 #avg: 1.03504e-11; avg_err: 3.62384e-13; sd: 1.07991e-10; counts: 88806
iclh 0.237873 2.12071e-12 1.1273e-11 2.06933e-12 #avg: 1.01758e-11; avg_err: 4.44255e-13; sd: 1.32389e-10; counts: 88806
iclh 0.242935 1.79569e-12 1.04766e-11 1.77034e-12 #avg: 9.30417e-12; avg_err: 3.27867e-13; sd: 9.77049e-11; counts: 88806
iclh 0.247998 1.50555e-12 9.63322e-12 1.49676e-12 #avg: 8.91183e-12; avg_err: 3.31596e-13; sd: 9.88162e-11; counts: 88806
iclh 0.25306 1.25016e-12 8.75983e-12 1.24971e-12 #avg: 8.68061e-12; avg_err: 4.00462e-13; sd: 1.19338e-10; counts: 88806
iclh 0.258123 1.01494e-12 8.00082e-12 1.01494e-12 #avg: 8.24647e-12; avg_err: 4.90814e-13; sd: 1.46263e-10; counts: 88806
iclh 0.263185 8.05069e-13 7.2556e-12 8.05069e-13 #avg: 7.72299e-12; avg_err: 3.58405e-13; sd: 1.06805e-10; counts: 88806
iclh 0.268248 6.22319e-13 6.52525e-12 6.22319e-13 #avg: 7.36263e-12; avg_err: 5.46257e-13; sd: 1.62786e-10; counts: 88806
iclh 0.27331 4.75738e-13 5.72579e-12 4.75738e-13 #avg: 7.09401e-12; avg_err: 7.37066e-13; sd: 2.19647e-10; counts: 88806
iclh 0.278373 3.48482e-13 5.00941e-12 3.48482e-13 #avg: 6.15219e-12; avg_err: 4.93416e-13; sd: 1.47039e-10; counts: 88806
iclh 0.283435 2.41538e-13 4.30338e-12 2.41538e-13 #avg: 5.29583e-12; avg_err: 3.81496e-13; sd: 1.13686e-10; counts: 88806
iclh 0.288498 1.5878e-13 3.55224e-12 1.5878e-13 #avg: 4.8624e-12; avg_err: 2.63703e-13; sd: 7.85839e-11; counts: 88806
iclh 0.29356 9.74942e-14 2.8964e-12 9.74942e-14 #avg: 4.39595e-12; avg_err: 2.87559e-13; sd: 8.56931e-11; counts: 88806
iclh 0.298623 5.27568e-14 2.21902e-12 5.27568e-14 #avg: 4.13158e-12; avg_err: 3.13452e-13; sd: 9.34092e-11; counts: 88806
iclh 0.303685 2.33209e-14 1.62347e-12 2.33209e-14 #avg: 3.49623e-12; avg_err: 2.59788e-13; sd: 7.74174e-11; counts: 88806
iclh 0.308748 6.0992e-15 1.09405e-12 6.0992e-15 #avg: 2.80171e-12; avg_err: 2.0005e-13; sd: 5.96152e-11; counts: 88806
iclh 0.31381 2.62202e-19 6.59861e-13 2.62202e-19 #avg: 2.17913e-12; avg_err: 1.67079e-13; sd: 4.97898e-11; counts: 88806
iclh 0.318873 0 3.17843e-13 0 #avg: 1.53185e-12; avg_err: 1.16734e-13; sd: 3.47868e-11; counts: 88806
iclh 0.323935 0 1.0654e-13 0 #avg: 1.02716e-12; avg_err: 1.36174e-13; sd: 4.058e-11; counts: 88806
iclh 0.328997 0 1.12553e-14 0 #avg: 4.55408e-13; avg_err: 3.7754e-14; sd: 1.12508e-11; counts: 88806
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
sm_mp 0.055623 0 0 0 #avg: 1.61209e-12; avg_err: 1.46604e-12; sd: 4.36884e-10; counts: 88806
sm_mp 0.060123 0 0 0 #avg: 1.55606e-07; avg_err: 3.83086e-08; sd: 1.1416e-05; counts: 88806
sm_mp 0.062373 0 0 0 #avg: 6.17624e-07; avg_err: 1.26439e-07; sd: 3.7679e-05; counts: 88806
sm_mp 0.064623 0 0 0 #avg: 2.34222e-06; avg_err: 3.52737e-07; sd: 0.000105116; counts: 88806
sm_mp 0.066873 0 0 0 #avg: 7.37357e-06; avg_err: 8.42414e-07; sd: 0.000251041; counts: 88806
sm_mp 0.069123 0 0 0 #avg: 1.93627e-05; avg_err: 1.80712e-06; sd: 0.000538526; counts: 88806
sm_mp 0.071373 0 0 0 #avg: 4.11557e-05; avg_err: 3.09518e-06; sd: 0.000922369; counts: 88806
sm_mp 0.073623 0 0 0 #avg: 7.43724e-05; avg_err: 4.31002e-06; sd: 0.00128439; counts: 88806
sm_mp 0.075873 0 0 0 #avg: 0.000123138; avg_err: 5.53031e-06; sd: 0.00164804; counts: 88806
sm_mp 0.078123 0 0 0 #avg: 0.000194352; avg_err: 7.00734e-06; sd: 0.0020882; counts: 88806
sm_mp 0.080373 0 0 0 #avg: 0.000292941; avg_err: 8.73415e-06; sd: 0.00260279; counts: 88806
sm_mp 0.082623 0 2.53857e-05 0 #avg: 0.000417603; avg_err: 1.04677e-05; sd: 0.0031194; counts: 88806
sm_mp 0.085998 0 0.000213677 0 #avg: 0.000675215; avg_err: 1.33542e-05; sd: 0.00397958; counts: 88806
sm_mp 0.089373 0 0.000668348 0 #avg: 0.00104094; avg_err: 1.69362e-05; sd: 0.00504701; counts: 88806
sm_mp 0.092748 0 0.00148564 0 #avg: 0.00153179; avg_err: 2.11181e-05; sd: 0.00629322; counts: 88806
sm_mp 0.096123 0 0.00268842 0 #avg: 0.00217084; avg_err: 2.61385e-05; sd: 0.00778933; counts: 88806
sm_mp 0.099498 8.18208e-05 0.00416379 8.18208e-05 #avg: 0.00297229; avg_err: 3.19634e-05; sd: 0.00952516; counts: 88806
sm_mp 0.102873 0.00026731 0.00586014 0.00026731 #avg: 0.00394903; avg_err: 3.85404e-05; sd: 0.0114851; counts: 88806
sm_mp 0.106248 0.000594721 0.00769004 0.000594721 #avg: 0.00511523; avg_err: 4.58437e-05; sd: 0.0136615; counts: 88806
sm_mp 0.109623 0.00108236 0.00978986 0.00108236 #avg: 0.00649014; avg_err: 5.38012e-05; sd: 0.0160328; counts: 88806
sm_mp 0.112998 0.00172558 0.0120635 0.00172558 #avg: 0.00809064; avg_err: 6.25617e-05; sd: 0.0186435; counts: 88806
sm_mp 0.116373 0.00251592 0.0146256 0.00251592 #avg: 0.00991556; avg_err: 7.21106e-05; sd: 0.0214891; counts: 88806
sm_mp 0.119748 0.00345407 0.0174734 0.00340415 #avg: 0.0119785; avg_err: 8.25774e-05; sd: 0.0246082; counts: 88806
sm_mp 0.123123 0.00455885 0.0206855 0.00441299 #avg: 0.0143112; avg_err: 9.39183e-05; sd: 0.0279878; counts: 88806
sm_mp 0.126498 0.00582079 0.024153 0.00552096 #avg: 0.0169185; avg_err: 0.000106381; sd: 0.0317018; counts: 88806
sm_mp 0.129873 0.00725501 0.0281119 0.00674945 #avg: 0.0198106; avg_err: 0.000119948; sd: 0.0357447; counts: 88806
sm_mp 0.133248 0.00887403 0.032378 0.00808396 #avg: 0.023008; avg_err: 0.000134391; sd: 0.0400489; counts: 88806
sm_mp 0.136623 0.01072 0.0372892 0.00957162 #avg: 0.0264985; avg_err: 0.000149208; sd: 0.0444641; counts: 88806
sm_mp 0.141685 0.0139079 0.0450025 0.0120595 #avg: 0.0322442; avg_err: 0.00017168; sd: 0.0511609; counts: 88806
sm_mp 0.146748 0.0176905 0.0536243 0.0149905 #avg: 0.03865; avg_err: 0.000194601; sd: 0.0579913; counts: 88806
sm_mp 0.15181 0.0220236 0.0633831 0.018246 #avg: 0.045767; avg_err: 0.000218258; sd: 0.0650414; counts: 88806
sm_mp 0.156873 0.0272031 0.0738742 0.0221423 #avg: 0.053638; avg_err: 0.000242958; sd: 0.0724018; counts: 88806
sm_mp 0.161935 0.0330467 0.0853322 0.0264885 #avg: 0.0622753; avg_err: 0.000268451; sd: 0.0799988; counts: 88806
sm_mp 0.166998 0.0395966 0.0972823 0.0313385 #avg: 0.0716505; avg_err: 0.00029446; sd: 0.0877497; counts: 88806
sm_mp 0.17206 0.0473106 0.108741 0.0370194 #avg: 0.0817857; avg_err: 0.000320991; sd: 0.0956558; counts: 88806
sm_mp 0.177123 0.0557595 0.121689 0.0430959 #avg: 0.0926777; avg_err: 0.000347774; sd: 0.103637; counts: 88806
sm_mp 0.182185 0.0652292 0.134397 0.0498863 #avg: 0.104331; avg_err: 0.000374801; sd: 0.111691; counts: 88806
sm_mp 0.187248 0.0758725 0.146507 0.057409 #avg: 0.116724; avg_err: 0.000401825; sd: 0.119745; counts: 88806
sm_mp 0.19231 0.0872089 0.159628 0.0653009 #avg: 0.129895; avg_err: 0.000428739; sd: 0.127765; counts: 88806
