#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.408820e+11 (median) + 3.341181e+11  / - 2.145580e+11
#SM    Stats: 9.073760e+09 (median) + 4.823340e+09  / - 2.598600e+09
#ObsSM Stats: 8.909780e+09 (median) + 7.302320e+09  / - 3.918090e+09
#VMP   Stats: 2.004000e+02 (median) + 2.250000e+01  / - 1.695999e+01
#ICL   Stats: 8.094980e+07 (median) + 1.524282e+08  / - 5.508890e+07
#SSFR  Stats: 2.827288e-09 (median) + 4.450128e-09  / - 1.770911e-09
sfh 0.055623 0 0 0 #avg: 7.59827e-14; avg_err: 7.59827e-14; sd: 1.3787e-11; counts: 32925
sfh 0.17206 0.929587 2.05312 0.669686 #avg: 1.76847; avg_err: 0.0146944; sd: 2.6663; counts: 32925
sfh 0.177123 1.01517 2.20625 0.731925 #avg: 1.91156; avg_err: 0.0158134; sd: 2.86933; counts: 32925
sfh 0.182185 1.10205 2.3958 0.794717 #avg: 2.06708; avg_err: 0.0168908; sd: 3.06484; counts: 32925
sfh 0.187248 1.18906 2.57576 0.855548 #avg: 2.21904; avg_err: 0.0177594; sd: 3.22244; counts: 32925
sfh 0.19231 1.28914 2.76788 0.929485 #avg: 2.37565; avg_err: 0.0187581; sd: 3.40365; counts: 32925
sfh 0.197373 1.39933 2.97301 1.00923 #avg: 2.5399; avg_err: 0.019957; sd: 3.62118; counts: 32925
sfh 0.202435 1.50983 3.13142 1.0896 #avg: 2.71116; avg_err: 0.0207212; sd: 3.75986; counts: 32925
sfh 0.207498 1.63801 3.33167 1.18241 #avg: 2.87738; avg_err: 0.0211777; sd: 3.84268; counts: 32925
sfh 0.21256 1.77044 3.50201 1.27125 #avg: 3.06098; avg_err: 0.0220633; sd: 4.00338; counts: 32925
sfh 0.217623 1.91191 3.71507 1.36388 #avg: 3.24382; avg_err: 0.0231366; sd: 4.19813; counts: 32925
sfh 0.222685 2.06353 3.92418 1.46745 #avg: 3.45118; avg_err: 0.0239801; sd: 4.35119; counts: 32925
sfh 0.227748 2.24361 4.10326 1.58177 #avg: 3.65444; avg_err: 0.0249286; sd: 4.52328; counts: 32925
sfh 0.23281 2.42465 4.34666 1.70605 #avg: 3.90888; avg_err: 0.0261013; sd: 4.73608; counts: 32925
sfh 0.237873 2.61652 4.55038 1.83799 #avg: 4.14106; avg_err: 0.0270751; sd: 4.91276; counts: 32925
sfh 0.242935 2.81519 4.80946 1.95734 #avg: 4.39237; avg_err: 0.0279339; sd: 5.0686; counts: 32925
sfh 0.247998 3.01062 5.07068 2.07834 #avg: 4.6543; avg_err: 0.0294415; sd: 5.34215; counts: 32925
sfh 0.25306 3.23811 5.27464 2.21232 #avg: 4.93868; avg_err: 0.0303379; sd: 5.5048; counts: 32925
sfh 0.258123 3.49681 5.45219 2.39989 #avg: 5.17325; avg_err: 0.0308322; sd: 5.5945; counts: 32925
sfh 0.263185 3.74184 5.6221 2.55744 #avg: 5.48137; avg_err: 0.0326078; sd: 5.91667; counts: 32925
sfh 0.268248 4.00487 5.92667 2.69454 #avg: 5.78367; avg_err: 0.0334697; sd: 6.07306; counts: 32925
sfh 0.27331 4.28545 6.14145 2.88251 #avg: 6.09523; avg_err: 0.034743; sd: 6.30411; counts: 32925
sfh 0.278373 4.58073 6.52027 3.03582 #avg: 6.45802; avg_err: 0.0359129; sd: 6.51639; counts: 32925
sfh 0.283435 4.9513 6.8383 3.24038 #avg: 6.86972; avg_err: 0.0370204; sd: 6.71734; counts: 32925
sfh 0.288498 5.3792 7.1278 3.47134 #avg: 7.3322; avg_err: 0.0386985; sd: 7.02183; counts: 32925
sfh 0.29356 5.801 7.4199 3.65831 #avg: 7.80735; avg_err: 0.0403464; sd: 7.32085; counts: 32925
sfh 0.298623 6.37164 7.93556 3.95385 #avg: 8.42401; avg_err: 0.0421104; sd: 7.64091; counts: 32925
sfh 0.303685 7.06167 8.35253 4.3084 #avg: 9.14486; avg_err: 0.0441651; sd: 8.01374; counts: 32925
sfh 0.308748 7.91602 9.01838 4.73851 #avg: 10.0422; avg_err: 0.0467188; sd: 8.47711; counts: 32925
sfh 0.31381 8.83494 9.86436 5.21797 #avg: 11.1815; avg_err: 0.0515347; sd: 9.35096; counts: 32925
sfh 0.318873 9.95512 11.3257 5.98739 #avg: 12.6143; avg_err: 0.0579278; sd: 10.511; counts: 32925
sfh 0.323935 11.0249 13.4376 6.83591 #avg: 14.169; avg_err: 0.0660854; sd: 11.9912; counts: 32925
sfh 0.328997 12.0281 16.1753 7.48343 #avg: 16.2433; avg_err: 0.0804987; sd: 14.6065; counts: 32925
sfh 0.33406 12.9394 19.2843 7.9446 #avg: 18.7319; avg_err: 0.102643; sd: 18.6245; counts: 32925
iclh 0.055623 0 0 0 #avg: 1.23774e-11; avg_err: 1.23774e-11; sd: 2.24588e-09; counts: 32925
iclh 0.060123 0 0 0 #avg: 6.18886e-06; avg_err: 3.86702e-06; sd: 0.000701669; counts: 32925
iclh 0.062373 0 0 0 #avg: 2.15378e-05; avg_err: 7.40476e-06; sd: 0.00134359; counts: 32925
iclh 0.064623 0 0 0 #avg: 6.92807e-05; avg_err: 1.85508e-05; sd: 0.00336604; counts: 32925
iclh 0.066873 0 0 0 #avg: 0.000231385; avg_err: 3.67555e-05; sd: 0.00666927; counts: 32925
iclh 0.069123 0 0 0 #avg: 0.000563381; avg_err: 7.96573e-05; sd: 0.0144538; counts: 32925
iclh 0.071373 0 0 0 #avg: 0.00109878; avg_err: 0.000127447; sd: 0.0231252; counts: 32925
iclh 0.073623 0 0 0 #avg: 0.00186833; avg_err: 0.000188119; sd: 0.0341342; counts: 32925
iclh 0.075873 0 0 0 #avg: 0.00293349; avg_err: 0.00023327; sd: 0.0423268; counts: 32925
iclh 0.078123 0 0 0 #avg: 0.00429299; avg_err: 0.000244922; sd: 0.044441; counts: 32925
iclh 0.080373 0 1.09337e-08 0 #avg: 0.0063066; avg_err: 0.000270241; sd: 0.0490351; counts: 32925
iclh 0.082623 0 0.00099366 0 #avg: 0.00854993; avg_err: 0.000282043; sd: 0.0511766; counts: 32925
iclh 0.085998 0 0.0100258 0 #avg: 0.0138408; avg_err: 0.000342487; sd: 0.0621441; counts: 32925
iclh 0.089373 0 0.0251387 0 #avg: 0.0209236; avg_err: 0.000471181; sd: 0.0854957; counts: 32925
iclh 0.092748 8.25285e-05 0.0465871 8.25285e-05 #avg: 0.0294139; avg_err: 0.000521961; sd: 0.0947097; counts: 32925
iclh 0.096123 0.00348537 0.0660878 0.00348537 #avg: 0.0392727; avg_err: 0.000565775; sd: 0.10266; counts: 32925
iclh 0.099498 0.0101433 0.0856171 0.0101433 #avg: 0.0509217; avg_err: 0.000634724; sd: 0.11517; counts: 32925
iclh 0.102873 0.0196997 0.100516 0.0196997 #avg: 0.0631694; avg_err: 0.000718812; sd: 0.130428; counts: 32925
iclh 0.106248 0.0306927 0.10964 0.0305445 #avg: 0.0749812; avg_err: 0.000799547; sd: 0.145078; counts: 32925
iclh 0.109623 0.0406637 0.118473 0.0389911 #avg: 0.0861995; avg_err: 0.000844167; sd: 0.153174; counts: 32925
iclh 0.112998 0.0502318 0.125948 0.0457906 #avg: 0.0960941; avg_err: 0.000893849; sd: 0.162189; counts: 32925
iclh 0.116373 0.0575656 0.130786 0.0500048 #avg: 0.104441; avg_err: 0.00100324; sd: 0.182037; counts: 32925
iclh 0.119748 0.0631606 0.135435 0.0525829 #avg: 0.111616; avg_err: 0.00137496; sd: 0.249485; counts: 32925
iclh 0.123123 0.0675915 0.137093 0.0546549 #avg: 0.1182; avg_err: 0.00123844; sd: 0.224715; counts: 32925
iclh 0.126498 0.0720014 0.141201 0.0570902 #avg: 0.122762; avg_err: 0.00115019; sd: 0.208702; counts: 32925
iclh 0.129873 0.0752714 0.145496 0.0582106 #avg: 0.127675; avg_err: 0.00126326; sd: 0.229218; counts: 32925
iclh 0.133248 0.0782295 0.149398 0.0595051 #avg: 0.13192; avg_err: 0.00131601; sd: 0.238789; counts: 32925
iclh 0.136623 0.0804364 0.149242 0.0600094 #avg: 0.134405; avg_err: 0.00126803; sd: 0.230084; counts: 32925
iclh 0.141685 0.0828007 0.149433 0.0608405 #avg: 0.138379; avg_err: 0.00133739; sd: 0.242669; counts: 32925
iclh 0.146748 0.0834679 0.151497 0.0608024 #avg: 0.141192; avg_err: 0.0013539; sd: 0.245665; counts: 32925
iclh 0.15181 0.0830331 0.151186 0.059934 #avg: 0.142671; avg_err: 0.00147452; sd: 0.267552; counts: 32925
iclh 0.156873 0.0821732 0.15034 0.0591123 #avg: 0.14251; avg_err: 0.00162193; sd: 0.2943; counts: 32925
iclh 0.161935 0.0795305 0.148328 0.056982 #avg: 0.140522; avg_err: 0.0017222; sd: 0.312493; counts: 32925
iclh 0.166998 0.0765518 0.147738 0.0548494 #avg: 0.139959; avg_err: 0.00183267; sd: 0.332537; counts: 32925
iclh 0.17206 0.0732717 0.144606 0.0527309 #avg: 0.138738; avg_err: 0.00282216; sd: 0.512081; counts: 32925
iclh 0.177123 0.0685366 0.140763 0.0494185 #avg: 0.133663; avg_err: 0.0018182; sd: 0.329912; counts: 32925
iclh 0.182185 0.0638563 0.138233 0.0463332 #avg: 0.129806; avg_err: 0.00169544; sd: 0.307637; counts: 32925
iclh 0.187248 0.0595244 0.137361 0.0436791 #avg: 0.12682; avg_err: 0.00174807; sd: 0.317187; counts: 32925
iclh 0.19231 0.054937 0.132866 0.0409743 #avg: 0.123015; avg_err: 0.00181614; sd: 0.329538; counts: 32925
iclh 0.197373 0.0508903 0.126433 0.0383417 #avg: 0.118066; avg_err: 0.00172199; sd: 0.312455; counts: 32925
iclh 0.202435 0.0471154 0.12434 0.0360259 #avg: 0.115091; avg_err: 0.00180353; sd: 0.32725; counts: 32925
iclh 0.207498 0.0431602 0.119559 0.033255 #avg: 0.110211; avg_err: 0.00196144; sd: 0.355903; counts: 32925
iclh 0.21256 0.0391832 0.116099 0.0306125 #avg: 0.106218; avg_err: 0.00245254; sd: 0.445013; counts: 32925
iclh 0.217623 0.0358221 0.110828 0.0284354 #avg: 0.101978; avg_err: 0.0027376; sd: 0.496738; counts: 32925
iclh 0.222685 0.0321644 0.105521 0.0258271 #avg: 0.0968854; avg_err: 0.0024369; sd: 0.442176; counts: 32925
iclh 0.227748 0.029122 0.100236 0.0238328 #avg: 0.0961356; avg_err: 0.00402039; sd: 0.729499; counts: 32925
iclh 0.23281 0.0259288 0.0955652 0.0214469 #avg: 0.0920449; avg_err: 0.00358711; sd: 0.650879; counts: 32925
iclh 0.237873 0.0229573 0.0913277 0.0192492 #avg: 0.0899113; avg_err: 0.00526353; sd: 0.955066; counts: 32925
iclh 0.242935 0.0202375 0.0852155 0.0172414 #avg: 0.092572; avg_err: 0.00889704; sd: 1.61436; counts: 32925
iclh 0.247998 0.0178995 0.0803575 0.0155322 #avg: 0.0903017; avg_err: 0.00726138; sd: 1.31758; counts: 32925
iclh 0.25306 0.0154402 0.0740765 0.013496 #avg: 0.0887346; avg_err: 0.00816394; sd: 1.48134; counts: 32925
iclh 0.258123 0.0131863 0.0688693 0.0116563 #avg: 0.0820427; avg_err: 0.00436385; sd: 0.79182; counts: 32925
iclh 0.263185 0.011314 0.0618289 0.0101429 #avg: 0.0771442; avg_err: 0.00396715; sd: 0.719838; counts: 32925
iclh 0.268248 0.00938866 0.0566983 0.00852018 #avg: 0.0756763; avg_err: 0.00684747; sd: 1.24247; counts: 32925
iclh 0.27331 0.00768512 0.0508309 0.00705377 #avg: 0.076059; avg_err: 0.011558; sd: 2.09719; counts: 32925
iclh 0.278373 0.00617312 0.044434 0.00572406 #avg: 0.080315; avg_err: 0.0167107; sd: 3.03216; counts: 32925
iclh 0.283435 0.00486 0.0391032 0.00457479 #avg: 0.0718677; avg_err: 0.0130046; sd: 2.35968; counts: 32925
iclh 0.288498 0.00366488 0.0337616 0.00349055 #avg: 0.0600364; avg_err: 0.00497301; sd: 0.902352; counts: 32925
iclh 0.29356 0.00271401 0.0281078 0.00261735 #avg: 0.0545489; avg_err: 0.00537897; sd: 0.976012; counts: 32925
iclh 0.298623 0.00187182 0.0235169 0.00182969 #avg: 0.0484138; avg_err: 0.00465888; sd: 0.845352; counts: 32925
iclh 0.303685 0.00122545 0.0184577 0.00121417 #avg: 0.0378778; avg_err: 0.0029759; sd: 0.539976; counts: 32925
iclh 0.308748 0.000707328 0.0136818 0.000707328 #avg: 0.0313245; avg_err: 0.00241921; sd: 0.438965; counts: 32925
iclh 0.31381 0.000351794 0.00949361 0.000351794 #avg: 0.0245052; avg_err: 0.00174785; sd: 0.317147; counts: 32925
iclh 0.318873 0.000128778 0.00541788 0.000128778 #avg: 0.0203108; avg_err: 0.00256792; sd: 0.465949; counts: 32925
iclh 0.323935 2.2929e-05 0.00250348 2.2929e-05 #avg: 0.0118623; avg_err: 0.00115648; sd: 0.209843; counts: 32925
iclh 0.328997 0 0.000640535 0 #avg: 0.00606965; avg_err: 0.0010817; sd: 0.196274; counts: 32925
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
sm_mp 0.055623 0 0 0 #avg: 1.36795e-05; avg_err: 1.36795e-05; sd: 0.00248214; counts: 32925
sm_mp 0.060123 0 0 0 #avg: 636.692; avg_err: 147.84; sd: 26825.5; counts: 32925
sm_mp 0.062373 0 0 0 #avg: 3441.48; avg_err: 521.806; sd: 94681.6; counts: 32925
sm_mp 0.064623 0 0 0 #avg: 14799.1; avg_err: 1638.31; sd: 297270; counts: 32925
sm_mp 0.066873 0 0 0 #avg: 46057.3; avg_err: 3909.75; sd: 709423; counts: 32925
sm_mp 0.069123 0 0 0 #avg: 117081; avg_err: 8362.58; sd: 1.51739e+06; counts: 32925
sm_mp 0.071373 0 0 0 #avg: 249868; avg_err: 15021.2; sd: 2.72558e+06; counts: 32925
sm_mp 0.073623 0 0 0 #avg: 466205; avg_err: 24012.3; sd: 4.35703e+06; counts: 32925
sm_mp 0.075873 0 0 0 #avg: 785887; avg_err: 35338.6; sd: 6.41219e+06; counts: 32925
sm_mp 0.078123 0 0 0 #avg: 1.22523e+06; avg_err: 48688.4; sd: 8.8345e+06; counts: 32925
sm_mp 0.080373 0 203391 0 #avg: 1.80019e+06; avg_err: 64034.1; sd: 1.1619e+07; counts: 32925
sm_mp 0.082623 0 689276 0 #avg: 2.48768e+06; avg_err: 78873.3; sd: 1.43115e+07; counts: 32925
sm_mp 0.085998 0 2.31445e+06 0 #avg: 3.83617e+06; avg_err: 103275; sd: 1.87392e+07; counts: 32925
sm_mp 0.089373 0 5.26864e+06 0 #avg: 5.70264e+06; avg_err: 135519; sd: 2.45899e+07; counts: 32925
sm_mp 0.092748 29981.1 9.60544e+06 29981.1 #avg: 8.12263e+06; avg_err: 170451; sd: 3.09283e+07; counts: 32925
sm_mp 0.096123 351062 1.47702e+07 351062 #avg: 1.11716e+07; avg_err: 209923; sd: 3.80905e+07; counts: 32925
sm_mp 0.099498 1.09224e+06 2.07522e+07 1.09224e+06 #avg: 1.49113e+07; avg_err: 255518; sd: 4.63637e+07; counts: 32925
sm_mp 0.102873 2.37527e+06 2.76437e+07 2.37527e+06 #avg: 1.94861e+07; avg_err: 307773; sd: 5.58452e+07; counts: 32925
sm_mp 0.106248 4.26608e+06 3.49991e+07 4.26608e+06 #avg: 2.5003e+07; avg_err: 367066; sd: 6.6604e+07; counts: 32925
sm_mp 0.109623 6.77484e+06 4.34597e+07 6.77484e+06 #avg: 3.15499e+07; avg_err: 435523; sd: 7.90256e+07; counts: 32925
sm_mp 0.112998 9.9148e+06 5.39148e+07 9.85153e+06 #avg: 3.9267e+07; avg_err: 516940; sd: 9.37987e+07; counts: 32925
sm_mp 0.116373 1.36093e+07 6.57428e+07 1.32749e+07 #avg: 4.81656e+07; avg_err: 603744; sd: 1.09549e+08; counts: 32925
sm_mp 0.119748 1.79499e+07 7.9216e+07 1.71393e+07 #avg: 5.82932e+07; avg_err: 692666; sd: 1.25684e+08; counts: 32925
sm_mp 0.123123 2.28728e+07 9.57312e+07 2.13666e+07 #avg: 6.98587e+07; avg_err: 790395; sd: 1.43417e+08; counts: 32925
sm_mp 0.126498 2.85736e+07 1.13446e+08 2.60907e+07 #avg: 8.29683e+07; avg_err: 902509; sd: 1.6376e+08; counts: 32925
sm_mp 0.129873 3.54431e+07 1.34039e+08 3.17319e+07 #avg: 9.76396e+07; avg_err: 1.02751e+06; sd: 1.86441e+08; counts: 32925
sm_mp 0.133248 4.32972e+07 1.55633e+08 3.80069e+07 #avg: 1.1392e+08; avg_err: 1.16093e+06; sd: 2.1065e+08; counts: 32925
sm_mp 0.136623 5.20535e+07 1.8073e+08 4.48193e+07 #avg: 1.31981e+08; avg_err: 1.29822e+06; sd: 2.35561e+08; counts: 32925
sm_mp 0.141685 6.78309e+07 2.19889e+08 5.71025e+07 #avg: 1.62279e+08; avg_err: 1.51085e+06; sd: 2.74143e+08; counts: 32925
sm_mp 0.146748 8.56781e+07 2.65657e+08 7.05175e+07 #avg: 1.96764e+08; avg_err: 1.74347e+06; sd: 3.16353e+08; counts: 32925
sm_mp 0.15181 1.07493e+08 3.16549e+08 8.70552e+07 #avg: 2.35637e+08; avg_err: 2.00645e+06; sd: 3.6407e+08; counts: 32925
sm_mp 0.156873 1.33905e+08 3.69149e+08 1.07358e+08 #avg: 2.79344e+08; avg_err: 2.29772e+06; sd: 4.16921e+08; counts: 32925
sm_mp 0.161935 1.63657e+08 4.31255e+08 1.29587e+08 #avg: 3.27934e+08; avg_err: 2.60463e+06; sd: 4.72609e+08; counts: 32925
sm_mp 0.166998 1.97033e+08 5.00069e+08 1.53673e+08 #avg: 3.81932e+08; avg_err: 2.9237e+06; sd: 5.30504e+08; counts: 32925
sm_mp 0.17206 2.35075e+08 5.73757e+08 1.81421e+08 #avg: 4.41626e+08; avg_err: 3.25936e+06; sd: 5.9141e+08; counts: 32925
sm_mp 0.177123 2.79922e+08 6.55275e+08 2.14277e+08 #avg: 5.07606e+08; avg_err: 3.61631e+06; sd: 6.56178e+08; counts: 32925
sm_mp 0.182185 3.32457e+08 7.42363e+08 2.52499e+08 #avg: 5.80951e+08; avg_err: 3.9991e+06; sd: 7.25635e+08; counts: 32925
sm_mp 0.187248 3.89748e+08 8.36282e+08 2.93144e+08 #avg: 6.61851e+08; avg_err: 4.40977e+06; sd: 8.00152e+08; counts: 32925
sm_mp 0.19231 4.55879e+08 9.36291e+08 3.40814e+08 #avg: 7.50538e+08; avg_err: 4.84414e+06; sd: 8.78967e+08; counts: 32925
sm_mp 0.197373 5.27863e+08 1.03883e+09 3.92312e+08 #avg: 8.47202e+08; avg_err: 5.29347e+06; sd: 9.60499e+08; counts: 32925
sm_mp 0.202435 6.08528e+08 1.14445e+09 4.49677e+08 #avg: 9.52273e+08; avg_err: 5.76516e+06; sd: 1.04609e+09; counts: 32925
sm_mp 0.207498 6.97961e+08 1.26908e+09 5.11437e+08 #avg: 1.06624e+09; avg_err: 6.25863e+06; sd: 1.13563e+09; counts: 32925
sm_mp 0.21256 8.00858e+08 1.37138e+09 5.84187e+08 #avg: 1.18936e+09; avg_err: 6.76394e+06; sd: 1.22731e+09; counts: 32925
sm_mp 0.217623 9.12837e+08 1.47618e+09 6.59926e+08 #avg: 1.32227e+09; avg_err: 7.28919e+06; sd: 1.32262e+09; counts: 32925
sm_mp 0.222685 1.03852e+09 1.59659e+09 7.42836e+08 #avg: 1.46572e+09; avg_err: 7.83218e+06; sd: 1.42115e+09; counts: 32925
sm_mp 0.227748 1.18088e+09 1.71949e+09 8.36863e+08 #avg: 1.6196e+09; avg_err: 8.37474e+06; sd: 1.51959e+09; counts: 32925
sm_mp 0.23281 1.33448e+09 1.84084e+09 9.35811e+08 #avg: 1.78555e+09; avg_err: 8.94085e+06; sd: 1.62231e+09; counts: 32925
sm_mp 0.237873 1.50519e+09 1.95385e+09 1.04299e+09 #avg: 1.96422e+09; avg_err: 9.52087e+06; sd: 1.72756e+09; counts: 32925
sm_mp 0.242935 1.68875e+09 2.06571e+09 1.15329e+09 #avg: 2.15628e+09; avg_err: 1.00964e+07; sd: 1.83199e+09; counts: 32925
sm_mp 0.247998 1.89635e+09 2.17647e+09 1.27881e+09 #avg: 2.3623e+09; avg_err: 1.0674e+07; sd: 1.9368e+09; counts: 32925
sm_mp 0.25306 2.11413e+09 2.30546e+09 1.40258e+09 #avg: 2.58294e+09; avg_err: 1.12508e+07; sd: 2.04145e+09; counts: 32925
sm_mp 0.258123 2.35893e+09 2.41305e+09 1.53688e+09 #avg: 2.81756e+09; avg_err: 1.1807e+07; sd: 2.14237e+09; counts: 32925
sm_mp 0.263185 2.61606e+09 2.52421e+09 1.67643e+09 #avg: 3.06701e+09; avg_err: 1.23499e+07; sd: 2.24089e+09; counts: 32925
sm_mp 0.268248 2.89175e+09 2.62449e+09 1.80417e+09 #avg: 3.33299e+09; avg_err: 1.28828e+07; sd: 2.33758e+09; counts: 32925
sm_mp 0.27331 3.19553e+09 2.71949e+09 1.94731e+09 #avg: 3.61644e+09; avg_err: 1.34129e+07; sd: 2.43377e+09; counts: 32925
sm_mp 0.278373 3.503e+09 2.81201e+09 2.06083e+09 #avg: 3.91901e+09; avg_err: 1.39471e+07; sd: 2.5307e+09; counts: 32925
sm_mp 0.283435 3.83786e+09 2.89862e+09 2.16563e+09 #avg: 4.24273e+09; avg_err: 1.44666e+07; sd: 2.62497e+09; counts: 32925
sm_mp 0.288498 4.19321e+09 2.99526e+09 2.26384e+09 #avg: 4.59021e+09; avg_err: 1.4939e+07; sd: 2.71068e+09; counts: 32925
