#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.836760e+10 (median) + 5.447040e+10  / - 3.189700e+10
#SM    Stats: 1.639000e+08 (median) + 2.654890e+08  / - 1.008177e+08
#ObsSM Stats: 1.660080e+08 (median) + 2.735820e+08  / - 1.024631e+08
#VMP   Stats: 7.340000e+01 (median) + 1.048000e+01  / - 9.040001e+00
#ICL   Stats: 3.665170e+05 (median) + 3.698473e+06  / - 3.665170e+05
#SSFR  Stats: 1.865551e-12 (median) + 3.060993e-12  / - 1.234517e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
sfh 0.33406 0.00655808 0.0146154 0.00473118 #avg: 0.0126288; avg_err: 9.23403e-05; sd: 0.0195583; counts: 44863
sfh 0.339122 0.00667359 0.0150485 0.00479818 #avg: 0.012872; avg_err: 9.28774e-05; sd: 0.019672; counts: 44863
sfh 0.344185 0.00680167 0.0153742 0.00486606 #avg: 0.0131761; avg_err: 9.66327e-05; sd: 0.0204674; counts: 44863
sfh 0.349247 0.00690449 0.0158259 0.00494464 #avg: 0.013491; avg_err: 0.00010133; sd: 0.0214624; counts: 44863
sfh 0.35431 0.00710679 0.0162166 0.00512329 #avg: 0.013842; avg_err: 0.000103378; sd: 0.0218962; counts: 44863
sfh 0.359372 0.00720981 0.0164573 0.00515761 #avg: 0.0141028; avg_err: 0.000108454; sd: 0.0229713; counts: 44863
sfh 0.364435 0.00733293 0.017074 0.0052255 #avg: 0.0144548; avg_err: 0.000109418; sd: 0.0231755; counts: 44863
sfh 0.369497 0.00751021 0.0175135 0.00536454 #avg: 0.0148849; avg_err: 0.00011388; sd: 0.0241206; counts: 44863
sfh 0.37456 0.00768186 0.0182007 0.00545598 #avg: 0.01516; avg_err: 0.000115773; sd: 0.0245214; counts: 44863
sfh 0.379622 0.00784854 0.0185526 0.005557 #avg: 0.0156018; avg_err: 0.000120212; sd: 0.0254617; counts: 44863
sfh 0.384685 0.00806421 0.019002 0.00573309 #avg: 0.0160305; avg_err: 0.000122765; sd: 0.0260023; counts: 44863
sfh 0.389747 0.0082458 0.0193478 0.00585962 #avg: 0.0164728; avg_err: 0.000127176; sd: 0.0269368; counts: 44863
sfh 0.39481 0.00851147 0.0198721 0.00608492 #avg: 0.0168775; avg_err: 0.000127752; sd: 0.0270588; counts: 44863
sfh 0.399872 0.00867129 0.0205615 0.00614412 #avg: 0.0173776; avg_err: 0.000130959; sd: 0.0277379; counts: 44863
sfh 0.404935 0.00886985 0.0213526 0.00629968 #avg: 0.0178525; avg_err: 0.00013378; sd: 0.0283355; counts: 44863
sfh 0.409997 0.00908621 0.0219168 0.00646757 #avg: 0.0182272; avg_err: 0.000137426; sd: 0.0291077; counts: 44863
sfh 0.41506 0.00934087 0.0225653 0.00666531 #avg: 0.0187461; avg_err: 0.000142013; sd: 0.0300794; counts: 44863
sfh 0.420122 0.00958041 0.0232134 0.00683031 #avg: 0.019156; avg_err: 0.000143624; sd: 0.0304205; counts: 44863
sfh 0.425185 0.00978476 0.0240411 0.00697874 #avg: 0.01965; avg_err: 0.000141712; sd: 0.0300156; counts: 44863
sfh 0.430247 0.0100944 0.0246102 0.00722214 #avg: 0.0201596; avg_err: 0.000143704; sd: 0.0304374; counts: 44863
sfh 0.43531 0.0102788 0.0253045 0.00732016 #avg: 0.0206416; avg_err: 0.000151776; sd: 0.0321471; counts: 44863
sfh 0.440372 0.0106931 0.0257463 0.00762996 #avg: 0.0212638; avg_err: 0.000155654; sd: 0.0329686; counts: 44863
sfh 0.445435 0.0110338 0.026329 0.00790637 #avg: 0.0218727; avg_err: 0.000158857; sd: 0.033647; counts: 44863
sfh 0.450497 0.0113 0.027192 0.00811465 #avg: 0.0224701; avg_err: 0.000161865; sd: 0.0342841; counts: 44863
sfh 0.45556 0.0116599 0.0281246 0.00838605 #avg: 0.0231129; avg_err: 0.000171458; sd: 0.0363159; counts: 44863
sfh 0.460622 0.0119161 0.0288292 0.00856349 #avg: 0.023791; avg_err: 0.00018764; sd: 0.0397434; counts: 44863
sfh 0.465685 0.0123551 0.0294651 0.00891878 #avg: 0.0244151; avg_err: 0.000190787; sd: 0.04041; counts: 44863
sfh 0.470747 0.0126718 0.0301454 0.00916195 #avg: 0.025003; avg_err: 0.00018963; sd: 0.0401649; counts: 44863
sfh 0.47581 0.0130279 0.0312608 0.00944723 #avg: 0.0258688; avg_err: 0.000203114; sd: 0.0430208; counts: 44863
sfh 0.480872 0.0133526 0.0324644 0.00971068 #avg: 0.0265664; avg_err: 0.000210355; sd: 0.0445545; counts: 44863
sfh 0.485935 0.0137271 0.033325 0.00998992 #avg: 0.0273266; avg_err: 0.000215075; sd: 0.0455544; counts: 44863
sfh 0.490997 0.0140956 0.0341077 0.0102375 #avg: 0.0280995; avg_err: 0.000224645; sd: 0.0475812; counts: 44863
sfh 0.49606 0.0144012 0.03468 0.0104661 #avg: 0.0287016; avg_err: 0.000222731; sd: 0.0471759; counts: 44863
sfh 0.501122 0.0147102 0.0360503 0.0106784 #avg: 0.0294771; avg_err: 0.000220167; sd: 0.0466329; counts: 44863
sfh 0.506185 0.0150754 0.0365898 0.0109353 #avg: 0.0301235; avg_err: 0.000229155; sd: 0.0485365; counts: 44863
sfh 0.511247 0.0154887 0.0374299 0.0112157 #avg: 0.0307878; avg_err: 0.000232081; sd: 0.0491564; counts: 44863
sfh 0.51631 0.0160046 0.0385736 0.0116364 #avg: 0.0315432; avg_err: 0.000243409; sd: 0.0515556; counts: 44863
sfh 0.521372 0.0164661 0.0394391 0.0119797 #avg: 0.0323057; avg_err: 0.000235629; sd: 0.0499078; counts: 44863
sfh 0.526435 0.0168249 0.0404774 0.0121946 #avg: 0.0330716; avg_err: 0.00024105; sd: 0.0510559; counts: 44863
sfh 0.531497 0.0172506 0.0410716 0.012539 #avg: 0.0337219; avg_err: 0.000247194; sd: 0.0523573; counts: 44863
sfh 0.53656 0.0176962 0.0418458 0.0128793 #avg: 0.0344473; avg_err: 0.000254859; sd: 0.0539809; counts: 44863
sfh 0.541622 0.0180678 0.0426685 0.0130797 #avg: 0.0350161; avg_err: 0.000250124; sd: 0.052978; counts: 44863
sfh 0.546685 0.0182142 0.0427008 0.013111 #avg: 0.0352882; avg_err: 0.000251196; sd: 0.0532049; counts: 44863
sfh 0.551747 0.0185902 0.0443263 0.0133757 #avg: 0.036127; avg_err: 0.000259978; sd: 0.055065; counts: 44863
sfh 0.55681 0.0188622 0.0445241 0.0135655 #avg: 0.0365046; avg_err: 0.000260857; sd: 0.0552512; counts: 44863
sfh 0.561872 0.0192661 0.0449676 0.0138134 #avg: 0.0373191; avg_err: 0.000273187; sd: 0.0578627; counts: 44863
sfh 0.566935 0.0198707 0.0454599 0.0142644 #avg: 0.0381573; avg_err: 0.000292314; sd: 0.0619139; counts: 44863
sfh 0.571997 0.0203107 0.0464607 0.0145873 #avg: 0.0388638; avg_err: 0.000287306; sd: 0.0608534; counts: 44863
sfh 0.57706 0.0208903 0.0469006 0.0149753 #avg: 0.0395178; avg_err: 0.000292976; sd: 0.0620542; counts: 44863
sfh 0.582123 0.0212693 0.047786 0.0151987 #avg: 0.0403855; avg_err: 0.000301511; sd: 0.0638619; counts: 44863
sfh 0.587185 0.0216445 0.048561 0.0154728 #avg: 0.0411503; avg_err: 0.000303468; sd: 0.0642764; counts: 44863
sfh 0.592248 0.0219684 0.0493096 0.0156296 #avg: 0.0418305; avg_err: 0.000311705; sd: 0.0660211; counts: 44863
sfh 0.59731 0.0222364 0.0496886 0.0157589 #avg: 0.0421855; avg_err: 0.00030936; sd: 0.0655245; counts: 44863
sfh 0.602373 0.0226822 0.0501346 0.0160818 #avg: 0.0425524; avg_err: 0.000303528; sd: 0.0642892; counts: 44863
sfh 0.607435 0.0230537 0.0508208 0.0163028 #avg: 0.0434618; avg_err: 0.000324335; sd: 0.0686963; counts: 44863
sfh 0.612498 0.0232549 0.0517542 0.0164418 #avg: 0.0439095; avg_err: 0.000324789; sd: 0.0687924; counts: 44863
sfh 0.61756 0.0234888 0.0524766 0.016646 #avg: 0.0445749; avg_err: 0.000334301; sd: 0.0708071; counts: 44863
sfh 0.622623 0.0239937 0.053697 0.0170229 #avg: 0.0453703; avg_err: 0.0003444; sd: 0.0729461; counts: 44863
sfh 0.627685 0.0241229 0.053702 0.0170389 #avg: 0.0457348; avg_err: 0.000337561; sd: 0.0714976; counts: 44863
sfh 0.632748 0.0244505 0.0546782 0.0172199 #avg: 0.0461842; avg_err: 0.000338926; sd: 0.0717868; counts: 44863
sfh 0.63781 0.0248007 0.0546196 0.0174261 #avg: 0.0467152; avg_err: 0.000338336; sd: 0.0716619; counts: 44863
sfh 0.642873 0.0249685 0.0552182 0.0174897 #avg: 0.0469322; avg_err: 0.000336723; sd: 0.0713201; counts: 44863
sfh 0.647935 0.0251439 0.0551445 0.0175659 #avg: 0.0470317; avg_err: 0.00033167; sd: 0.0702498; counts: 44863
sfh 0.652998 0.0251503 0.0556995 0.0176136 #avg: 0.0472578; avg_err: 0.000328797; sd: 0.0696413; counts: 44863
sfh 0.65806 0.0253838 0.0562754 0.0177799 #avg: 0.0476748; avg_err: 0.000327584; sd: 0.0693844; counts: 44863
sfh 0.663123 0.0254669 0.0568093 0.0178538 #avg: 0.0477102; avg_err: 0.000326752; sd: 0.0692082; counts: 44863
sfh 0.668185 0.0257375 0.05702 0.017996 #avg: 0.048254; avg_err: 0.000338321; sd: 0.0716585; counts: 44863
sfh 0.673248 0.0258447 0.0578091 0.018028 #avg: 0.0484042; avg_err: 0.000336855; sd: 0.0713481; counts: 44863
sfh 0.67831 0.0261069 0.0573429 0.0182455 #avg: 0.0486019; avg_err: 0.000338381; sd: 0.0716713; counts: 44863
sfh 0.683373 0.026064 0.0579927 0.0181017 #avg: 0.0486543; avg_err: 0.000336598; sd: 0.0712937; counts: 44863
sfh 0.690967 0.0264182 0.0576987 0.018389 #avg: 0.0488042; avg_err: 0.000337354; sd: 0.0714538; counts: 44863
sfh 0.69856 0.0265445 0.0582174 0.0184632 #avg: 0.0489652; avg_err: 0.000336227; sd: 0.0712151; counts: 44863
sfh 0.706154 0.026761 0.0573808 0.0186932 #avg: 0.0491235; avg_err: 0.000335402; sd: 0.0710404; counts: 44863
sfh 0.713748 0.0268607 0.0578294 0.0188026 #avg: 0.0491555; avg_err: 0.000342633; sd: 0.0725719; counts: 44863
sfh 0.721342 0.0267163 0.0583575 0.0186574 #avg: 0.0490398; avg_err: 0.000349994; sd: 0.074131; counts: 44863
sfh 0.728935 0.0266095 0.0581009 0.0185483 #avg: 0.0493249; avg_err: 0.000344629; sd: 0.0729948; counts: 44863
sfh 0.736529 0.0267315 0.0574965 0.0186838 #avg: 0.0493135; avg_err: 0.000351324; sd: 0.0744128; counts: 44863
sfh 0.744123 0.0265853 0.058128 0.0185524 #avg: 0.0490882; avg_err: 0.000355691; sd: 0.0753378; counts: 44863
sfh 0.751717 0.0264734 0.0584317 0.018411 #avg: 0.049131; avg_err: 0.000359774; sd: 0.0762025; counts: 44863
sfh 0.75931 0.0262151 0.0572344 0.0182342 #avg: 0.048422; avg_err: 0.000352058; sd: 0.0745682; counts: 44863
sfh 0.766904 0.0258397 0.0564946 0.0180177 #avg: 0.0478821; avg_err: 0.000344727; sd: 0.0730154; counts: 44863
sfh 0.774498 0.0254597 0.0560604 0.0178235 #avg: 0.0469647; avg_err: 0.000329023; sd: 0.0696891; counts: 44863
sfh 0.782092 0.025137 0.0548588 0.0176952 #avg: 0.0462494; avg_err: 0.000320712; sd: 0.0679288; counts: 44863
sfh 0.789685 0.0248277 0.0538362 0.0175381 #avg: 0.0455084; avg_err: 0.000313139; sd: 0.0663248; counts: 44863
sfh 0.797279 0.0243193 0.0529452 0.0171943 #avg: 0.0446557; avg_err: 0.000304005; sd: 0.0643902; counts: 44863
sfh 0.804873 0.0237436 0.0525031 0.0168499 #avg: 0.0439353; avg_err: 0.000308476; sd: 0.0653372; counts: 44863
sfh 0.812467 0.0234164 0.0514348 0.0167568 #avg: 0.0431897; avg_err: 0.000301485; sd: 0.0638565; counts: 44863
sfh 0.82006 0.0228097 0.050978 0.0164343 #avg: 0.042318; avg_err: 0.000301473; sd: 0.0638538; counts: 44863
sfh 0.827654 0.0223206 0.049231 0.0162332 #avg: 0.0412655; avg_err: 0.000294102; sd: 0.0622928; counts: 44863
sfh 0.835248 0.0215961 0.0483145 0.0158199 #avg: 0.0403683; avg_err: 0.000287531; sd: 0.0609009; counts: 44863
sfh 0.842842 0.0210155 0.04792 0.0155472 #avg: 0.0398372; avg_err: 0.000297482; sd: 0.0630087; counts: 44863
sfh 0.850435 0.0206057 0.0483521 0.0154213 #avg: 0.0397104; avg_err: 0.000305118; sd: 0.0646261; counts: 44863
sfh 0.858029 0.0202259 0.0485133 0.0152615 #avg: 0.0397803; avg_err: 0.000333856; sd: 0.0707128; counts: 44863
sfh 0.865623 0.0199821 0.0477954 0.0153851 #avg: 0.0393797; avg_err: 0.000321547; sd: 0.0681058; counts: 44863
sfh 0.873217 0.0187634 0.0455662 0.0147565 #avg: 0.0369734; avg_err: 0.000295826; sd: 0.0626578; counts: 44863
sfh 0.88081 0.0176681 0.0427471 0.0144722 #avg: 0.0345182; avg_err: 0.000268836; sd: 0.0569412; counts: 44863
sfh 0.888404 0.0174372 0.042471 0.0150296 #avg: 0.0335158; avg_err: 0.000250296; sd: 0.0530143; counts: 44863
sfh 0.895998 0.0171773 0.0426709 0.0158845 #avg: 0.0329599; avg_err: 0.000232999; sd: 0.0493507; counts: 44863
sfh 0.903592 0.017332 0.0433392 0.0164837 #avg: 0.0330685; avg_err: 0.000231183; sd: 0.0489662; counts: 44863
sfh 0.911185 0.0174452 0.0437346 0.0168668 #avg: 0.0333301; avg_err: 0.000231501; sd: 0.0490335; counts: 44863
sfh 0.918779 0.0175104 0.0462743 0.017078 #avg: 0.0345848; avg_err: 0.000247345; sd: 0.0523893; counts: 44863
sfh 0.926373 0.0177891 0.047689 0.0174542 #avg: 0.0351436; avg_err: 0.000253588; sd: 0.0537117; counts: 44863
sfh 0.933967 0.017968 0.0504945 0.0177024 #avg: 0.0359331; avg_err: 0.000253309; sd: 0.0536524; counts: 44863
sfh 0.94156 0.0174228 0.0522995 0.0172053 #avg: 0.0360549; avg_err: 0.000261203; sd: 0.0553245; counts: 44863
sfh 0.949154 0.0157146 0.0502617 0.0155298 #avg: 0.0339903; avg_err: 0.000248966; sd: 0.0527325; counts: 44863
sfh 0.956748 0.0138067 0.049509 0.0136458 #avg: 0.0326967; avg_err: 0.000257647; sd: 0.0545713; counts: 44863
sfh 0.964342 0.0112453 0.0479575 0.0111103 #avg: 0.0302205; avg_err: 0.000242637; sd: 0.0513921; counts: 44863
sfh 0.971935 0.00811307 0.0477623 0.00799505 #avg: 0.0279253; avg_err: 0.000233595; sd: 0.049477; counts: 44863
sfh 0.979529 0.00233228 0.0466111 0.00223192 #avg: 0.0244173; avg_err: 0.000228047; sd: 0.0483017; counts: 44863
sfh 0.987123 0.000786727 0.0377644 0.000701936 #avg: 0.0191332; avg_err: 0.000201133; sd: 0.0426013; counts: 44863
sfh 0.994717 0.000418741 0.0173328 0.000344524 #avg: 0.0112653; avg_err: 0.000151498; sd: 0.0320882; counts: 44863
sfh 1.00231 0.00027085 0.00077875 0.0002048 #avg: 0.000601293; avg_err: 4.68668e-06; sd: 0.00099267; counts: 44863
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44863
iclh 0.080373 0 0 0 #avg: 1.75115e-06; avg_err: 1.75115e-06; sd: 0.000370904; counts: 44863
iclh 0.082623 0 0 0 #avg: 8.25939e-07; avg_err: 8.25939e-07; sd: 0.000174939; counts: 44863
iclh 0.085998 0 0 0 #avg: 2.52908e-06; avg_err: 1.41019e-06; sd: 0.000298688; counts: 44863
iclh 0.089373 0 0 0 #avg: 4.64788e-06; avg_err: 1.87262e-06; sd: 0.000396634; counts: 44863
iclh 0.092748 0 0 0 #avg: 1.28273e-05; avg_err: 4.8283e-06; sd: 0.00102266; counts: 44863
iclh 0.096123 0 0 0 #avg: 2.455e-05; avg_err: 6.44585e-06; sd: 0.00136527; counts: 44863
iclh 0.099498 0 0 0 #avg: 3.90372e-05; avg_err: 1.10574e-05; sd: 0.00234204; counts: 44863
iclh 0.102873 0 0 0 #avg: 4.93229e-05; avg_err: 9.09415e-06; sd: 0.0019262; counts: 44863
iclh 0.106248 0 0 0 #avg: 8.65653e-05; avg_err: 1.06483e-05; sd: 0.00225537; counts: 44863
iclh 0.109623 0 0 0 #avg: 0.000113346; avg_err: 1.18951e-05; sd: 0.00251947; counts: 44863
iclh 0.112998 0 0 0 #avg: 0.000155582; avg_err: 1.32893e-05; sd: 0.00281476; counts: 44863
