#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.098530e+11 (median) + 3.658820e+11  / - 1.913240e+11
#SM    Stats: 1.024390e+10 (median) + 4.723200e+09  / - 3.397090e+09
#ObsSM Stats: 1.012130e+10 (median) + 5.463100e+09  / - 3.609040e+09
#VMP   Stats: 1.554600e+02 (median) + 2.684000e+01  / - 1.512001e+01
#ICL   Stats: 4.461330e+07 (median) + 1.987927e+08  / - 3.679954e+07
#SSFR  Stats: 1.677005e-12 (median) + 2.706522e-12  / - 1.044857e-12
8.39471e+09 0.413637 0 0 #SE: 0.00715576 #Pearson correl: 0.680396 0 0 #SE: 0.00575991 #counts: 16190
8.36662e+09 0.414376 0 0 #SE: 0.00715312 #Pearson correl: 0.90912 0 0 #SE: 0.00327382 #counts: 16190
8.35218e+09 0.41615 0 0 #SE: 0.00714675 #Pearson correl: 0.966808 0 0 #SE: 0.00200818 #counts: 16190
8.33747e+09 0.419851 0 0 #SE: 0.00713337 #Pearson correl: 0.986568 0 0 #SE: 0.00128386 #counts: 16190
8.3225e+09 0.423615 0 0 #SE: 0.00711961 #Pearson correl: 0.992456 0 0 #SE: 0.000963612 #counts: 16190
8.30728e+09 0.433482 0 0 #SE: 0.00708282 #Pearson correl: 0.996272 0 0 #SE: 0.000678075 #counts: 16190
8.29181e+09 0.451257 0 0 #SE: 0.00701391 #Pearson correl: 0.997849 0 0 #SE: 0.00051522 #counts: 16190
8.27609e+09 0.471807 0 0 #SE: 0.00692987 #Pearson correl: 0.998478 0 0 #SE: 0.000433528 #counts: 16190
8.26013e+09 0.503858 0 0 #SE: 0.00678906 #Pearson correl: 0.99887 0 0 #SE: 0.00037357 #counts: 16190
8.24394e+09 0.537098 0 0 #SE: 0.00662977 #Pearson correl: 0.999077 0 0 #SE: 0.000337659 #counts: 16190
8.22751e+09 0.578729 0 0 #SE: 0.0064097 #Pearson correl: 0.999201 0 0 #SE: 0.000314183 #counts: 16190
8.21085e+09 0.623319 0 0 #SE: 0.00614599 #Pearson correl: 0.999296 0 0 #SE: 0.000294933 #counts: 16190
8.18544e+09 0.689117 0 0 #SE: 0.0056955 #Pearson correl: 0.999385 0 0 #SE: 0.000275605 #counts: 16190
8.15952e+09 0.759161 0 0 #SE: 0.00511587 #Pearson correl: 0.999405 0 0 #SE: 0.000270991 #counts: 16190
8.13311e+09 0.818568 0 0 #SE: 0.00451466 #Pearson correl: 0.999375 0 0 #SE: 0.000277893 #counts: 16190
8.10622e+09 0.863208 0 0 #SE: 0.00396794 #Pearson correl: 0.999323 0 0 #SE: 0.000289265 #counts: 16190
8.07886e+09 0.890555 0 0 #SE: 0.00357516 #Pearson correl: 0.999263 0 0 #SE: 0.000301635 #counts: 16190
8.05103e+09 0.902051 0 0 #SE: 0.00339247 #Pearson correl: 0.99918 0 0 #SE: 0.000318222 #counts: 16190
8.02274e+09 0.903649 0 0 #SE: 0.00336608 #Pearson correl: 0.999103 0 0 #SE: 0.000332759 #counts: 16190
7.99401e+09 0.897876 0 0 #SE: 0.00346021 #Pearson correl: 0.998976 0 0 #SE: 0.000355548 #counts: 16190
7.96483e+09 0.888871 0 0 #SE: 0.00360096 #Pearson correl: 0.998813 0 0 #SE: 0.000382851 #counts: 16190
7.93522e+09 0.879659 0 0 #SE: 0.00373809 #Pearson correl: 0.998633 0 0 #SE: 0.00041088 #counts: 16190
7.90518e+09 0.86968 0 0 #SE: 0.00387965 #Pearson correl: 0.998499 0 0 #SE: 0.000430408 #counts: 16190
7.87472e+09 0.859571 0 0 #SE: 0.00401641 #Pearson correl: 0.998288 0 0 #SE: 0.000459761 #counts: 16190
7.84384e+09 0.84859 0 0 #SE: 0.00415816 #Pearson correl: 0.998085 0 0 #SE: 0.000486143 #counts: 16190
