#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.967649e+10  / - 3.691170e+10
#SM    Stats: 3.245190e+08 (median) + 1.731270e+08  / - 1.123830e+08
#ObsSM Stats: 3.236520e+08 (median) + 1.503250e+08  / - 1.080620e+08
#VMP   Stats: 9.586000e+01 (median) + 8.260002e+00  / - 7.150002e+00
#ICL   Stats: 1.603260e+06 (median) + 7.353320e+06  / - 1.603260e+06
#SSFR  Stats: 1.824694e-12 (median) + 2.558711e-12  / - 1.106256e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13624
sfh 0.066873 0 0 0 #avg: 3.36752e-06; avg_err: 3.36752e-06; sd: 0.000393049; counts: 13624
sfh 0.069123 0 0 0 #avg: 2.03667e-05; avg_err: 1.2492e-05; sd: 0.00145804; counts: 13624
sfh 0.071373 0 0 0 #avg: 4.21872e-05; avg_err: 2.12898e-05; sd: 0.00248489; counts: 13624
sfh 0.073623 0 0 0 #avg: 9.35905e-05; avg_err: 3.42344e-05; sd: 0.00399576; counts: 13624
sfh 0.075873 0 0 0 #avg: 0.000336158; avg_err: 0.00011551; sd: 0.0134821; counts: 13624
sfh 0.078123 0 0 0 #avg: 0.00041457; avg_err: 9.90848e-05; sd: 0.0115649; counts: 13624
sfh 0.080373 0 0 0 #avg: 0.000705139; avg_err: 0.000149916; sd: 0.0174978; counts: 13624
sfh 0.082623 0 0 0 #avg: 0.00113505; avg_err: 0.000182885; sd: 0.0213459; counts: 13624
sfh 0.085998 0 0 0 #avg: 0.00186572; avg_err: 0.000195321; sd: 0.0227974; counts: 13624
sfh 0.089373 0 0 0 #avg: 0.0026094; avg_err: 0.000222845; sd: 0.0260099; counts: 13624
sfh 0.092748 0 0 0 #avg: 0.00420274; avg_err: 0.000299044; sd: 0.0349037; counts: 13624
sfh 0.096123 0 0 0 #avg: 0.00602913; avg_err: 0.000353443; sd: 0.0412531; counts: 13624
sfh 0.099498 0 0.00208476 0 #avg: 0.00781753; avg_err: 0.000318374; sd: 0.0371598; counts: 13624
sfh 0.102873 0 0.00902577 0 #avg: 0.0106545; avg_err: 0.000376014; sd: 0.0438874; counts: 13624
sfh 0.106248 0 0.0167563 0 #avg: 0.0138006; avg_err: 0.000419405; sd: 0.048952; counts: 13624
sfh 0.109623 0 0.0251718 0 #avg: 0.0165983; avg_err: 0.000459058; sd: 0.0535801; counts: 13624
sfh 0.112998 0 0.0316923 0 #avg: 0.0191928; avg_err: 0.000452122; sd: 0.0527706; counts: 13624
sfh 0.116373 0.000615965 0.0366677 0.000615965 #avg: 0.0215968; avg_err: 0.000532898; sd: 0.0621986; counts: 13624
sfh 0.119748 0.00266325 0.0390726 0.00266325 #avg: 0.0245504; avg_err: 0.00065666; sd: 0.0766438; counts: 13624
sfh 0.123123 0.0048206 0.0412077 0.0048206 #avg: 0.0270815; avg_err: 0.000592763; sd: 0.0691859; counts: 13624
sfh 0.126498 0.00679741 0.0443475 0.00679741 #avg: 0.0293718; avg_err: 0.000581036; sd: 0.0678172; counts: 13624
sfh 0.129873 0.00916959 0.0469201 0.00916959 #avg: 0.0319091; avg_err: 0.000577336; sd: 0.0673853; counts: 13624
sfh 0.133248 0.0111191 0.049075 0.0111191 #avg: 0.0342668; avg_err: 0.000619644; sd: 0.0723233; counts: 13624
sfh 0.136623 0.013264 0.0518763 0.013264 #avg: 0.0371572; avg_err: 0.00064581; sd: 0.0753774; counts: 13624
sfh 0.141685 0.0160167 0.0542669 0.0155975 #avg: 0.0408239; avg_err: 0.000673843; sd: 0.0786493; counts: 13624
sfh 0.146748 0.0183281 0.0574911 0.0169966 #avg: 0.0433819; avg_err: 0.000681884; sd: 0.0795878; counts: 13624
sfh 0.15181 0.0208042 0.0573175 0.0185208 #avg: 0.0448321; avg_err: 0.000643186; sd: 0.0750712; counts: 13624
sfh 0.156873 0.0223344 0.0589781 0.0191236 #avg: 0.0467366; avg_err: 0.000674828; sd: 0.0787643; counts: 13624
sfh 0.161935 0.0236608 0.0592166 0.019492 #avg: 0.0474494; avg_err: 0.000647632; sd: 0.0755901; counts: 13624
sfh 0.166998 0.0253887 0.0594228 0.0204973 #avg: 0.0484178; avg_err: 0.000639861; sd: 0.074683; counts: 13624
sfh 0.17206 0.0258223 0.0598909 0.020218 #avg: 0.0490781; avg_err: 0.000627034; sd: 0.073186; counts: 13624
sfh 0.177123 0.0268881 0.059592 0.0206702 #avg: 0.0499421; avg_err: 0.000644482; sd: 0.0752224; counts: 13624
sfh 0.182185 0.0273283 0.0597593 0.0206639 #avg: 0.0503102; avg_err: 0.000625925; sd: 0.0730565; counts: 13624
sfh 0.187248 0.0281493 0.0592512 0.021037 #avg: 0.0505978; avg_err: 0.000616611; sd: 0.0719694; counts: 13624
sfh 0.19231 0.0288209 0.0604402 0.0213154 #avg: 0.0508643; avg_err: 0.000602564; sd: 0.0703298; counts: 13624
sfh 0.197373 0.0293977 0.0607649 0.0217636 #avg: 0.0514141; avg_err: 0.000599049; sd: 0.0699196; counts: 13624
sfh 0.202435 0.0295548 0.0588204 0.0213746 #avg: 0.0512143; avg_err: 0.000599211; sd: 0.0699385; counts: 13624
sfh 0.207498 0.0299639 0.0578525 0.021518 #avg: 0.0511935; avg_err: 0.000590582; sd: 0.0689314; counts: 13624
sfh 0.21256 0.0301312 0.0582791 0.0212349 #avg: 0.0519154; avg_err: 0.000617918; sd: 0.0721219; counts: 13624
sfh 0.217623 0.0304565 0.0566992 0.0215855 #avg: 0.0517726; avg_err: 0.000596433; sd: 0.0696143; counts: 13624
sfh 0.222685 0.0307117 0.0568531 0.0215212 #avg: 0.051364; avg_err: 0.000585224; sd: 0.0683059; counts: 13624
sfh 0.227748 0.0314392 0.056283 0.0220119 #avg: 0.0513024; avg_err: 0.000579315; sd: 0.0676163; counts: 13624
sfh 0.23281 0.031226 0.0561927 0.021425 #avg: 0.0510712; avg_err: 0.000560819; sd: 0.0654574; counts: 13624
sfh 0.237873 0.0317073 0.0556273 0.0216276 #avg: 0.0514442; avg_err: 0.000565645; sd: 0.0660207; counts: 13624
sfh 0.242935 0.0322411 0.0554129 0.0218364 #avg: 0.0515522; avg_err: 0.000550919; sd: 0.0643019; counts: 13624
sfh 0.247998 0.0327004 0.055383 0.0218227 #avg: 0.0521447; avg_err: 0.000550919; sd: 0.064302; counts: 13624
sfh 0.25306 0.0332357 0.0544498 0.0223267 #avg: 0.0523339; avg_err: 0.000550877; sd: 0.0642971; counts: 13624
sfh 0.258123 0.0339346 0.0547469 0.0227545 #avg: 0.0527647; avg_err: 0.000550145; sd: 0.0642116; counts: 13624
sfh 0.263185 0.0339687 0.0546879 0.022389 #avg: 0.0524416; avg_err: 0.000524755; sd: 0.0612481; counts: 13624
sfh 0.268248 0.0340984 0.0556818 0.0227016 #avg: 0.0531533; avg_err: 0.000538338; sd: 0.0628335; counts: 13624
sfh 0.27331 0.0347741 0.055404 0.0230294 #avg: 0.0538273; avg_err: 0.000558944; sd: 0.0652387; counts: 13624
sfh 0.278373 0.0353638 0.0553975 0.0231053 #avg: 0.0550063; avg_err: 0.000579924; sd: 0.0676873; counts: 13624
sfh 0.283435 0.0356993 0.0586397 0.0232294 #avg: 0.0560753; avg_err: 0.000578023; sd: 0.0674655; counts: 13624
sfh 0.288498 0.0365595 0.0580718 0.0234989 #avg: 0.0565266; avg_err: 0.000571117; sd: 0.0666594; counts: 13624
sfh 0.29356 0.0370985 0.0574821 0.023507 #avg: 0.0566784; avg_err: 0.000555056; sd: 0.0647849; counts: 13624
sfh 0.298623 0.0380408 0.0588605 0.0241472 #avg: 0.0576812; avg_err: 0.000559999; sd: 0.0653617; counts: 13624
sfh 0.303685 0.0388997 0.0586111 0.0244709 #avg: 0.0582887; avg_err: 0.000569495; sd: 0.0664701; counts: 13624
sfh 0.308748 0.0399425 0.0588496 0.0253043 #avg: 0.0593361; avg_err: 0.000563713; sd: 0.0657953; counts: 13624
sfh 0.31381 0.0407928 0.0607962 0.0257302 #avg: 0.0605359; avg_err: 0.000571538; sd: 0.0667086; counts: 13624
sfh 0.318873 0.0416832 0.0607818 0.0263095 #avg: 0.0614743; avg_err: 0.000589317; sd: 0.0687836; counts: 13624
sfh 0.323935 0.0424658 0.0611162 0.0264595 #avg: 0.0624353; avg_err: 0.000592669; sd: 0.0691749; counts: 13624
sfh 0.328997 0.043196 0.061299 0.0268812 #avg: 0.06343; avg_err: 0.000601979; sd: 0.0702616; counts: 13624
sfh 0.33406 0.0446362 0.0622408 0.0275496 #avg: 0.0646935; avg_err: 0.000605441; sd: 0.0706657; counts: 13624
sfh 0.339122 0.0457657 0.0634063 0.0283816 #avg: 0.0657155; avg_err: 0.000593592; sd: 0.0692827; counts: 13624
sfh 0.344185 0.045933 0.065056 0.0281059 #avg: 0.0668034; avg_err: 0.000598168; sd: 0.0698167; counts: 13624
sfh 0.349247 0.0470361 0.0664019 0.0285336 #avg: 0.0676112; avg_err: 0.00060349; sd: 0.0704379; counts: 13624
sfh 0.35431 0.0479501 0.0667249 0.0288891 #avg: 0.0688995; avg_err: 0.00063571; sd: 0.0741986; counts: 13624
sfh 0.359372 0.0487556 0.0665954 0.0290375 #avg: 0.0700873; avg_err: 0.000634334; sd: 0.074038; counts: 13624
sfh 0.364435 0.0501944 0.0662816 0.0299788 #avg: 0.0712829; avg_err: 0.000643945; sd: 0.0751597; counts: 13624
sfh 0.369497 0.0515954 0.0690786 0.0306697 #avg: 0.0728747; avg_err: 0.000648992; sd: 0.0757488; counts: 13624
sfh 0.37456 0.0529156 0.0682004 0.0314562 #avg: 0.0740196; avg_err: 0.000646204; sd: 0.0754234; counts: 13624
sfh 0.379622 0.0540422 0.0689188 0.0317068 #avg: 0.0754794; avg_err: 0.000643697; sd: 0.0751307; counts: 13624
sfh 0.384685 0.0556611 0.0700479 0.0328169 #avg: 0.0765944; avg_err: 0.000638966; sd: 0.0745786; counts: 13624
sfh 0.389747 0.0567805 0.0711115 0.0327484 #avg: 0.0785081; avg_err: 0.000665464; sd: 0.0776714; counts: 13624
sfh 0.39481 0.0577779 0.0726601 0.0331436 #avg: 0.0798722; avg_err: 0.000678605; sd: 0.0792051; counts: 13624
sfh 0.399872 0.058952 0.072524 0.033823 #avg: 0.0810469; avg_err: 0.000668021; sd: 0.0779698; counts: 13624
sfh 0.404935 0.060522 0.073797 0.0344829 #avg: 0.0824223; avg_err: 0.000677428; sd: 0.0790678; counts: 13624
sfh 0.409997 0.0619917 0.0729153 0.0353918 #avg: 0.0836447; avg_err: 0.000689333; sd: 0.0804572; counts: 13624
sfh 0.41506 0.0635812 0.0734558 0.0364716 #avg: 0.0850729; avg_err: 0.000686823; sd: 0.0801644; counts: 13624
sfh 0.420122 0.0648333 0.0742837 0.0365869 #avg: 0.0863779; avg_err: 0.000689889; sd: 0.0805222; counts: 13624
sfh 0.425185 0.0657905 0.0776155 0.0371296 #avg: 0.0883209; avg_err: 0.000696779; sd: 0.0813264; counts: 13624
sfh 0.430247 0.067287 0.077816 0.0381234 #avg: 0.0896098; avg_err: 0.000711793; sd: 0.0830788; counts: 13624
sfh 0.43531 0.0685783 0.0779617 0.0387028 #avg: 0.0908422; avg_err: 0.000727977; sd: 0.0849678; counts: 13624
sfh 0.440372 0.0688622 0.0790038 0.0384103 #avg: 0.0912618; avg_err: 0.000705338; sd: 0.0823254; counts: 13624
sfh 0.445435 0.0703557 0.0812343 0.0389939 #avg: 0.092909; avg_err: 0.000718793; sd: 0.0838958; counts: 13624
sfh 0.450497 0.0712664 0.0827056 0.0396858 #avg: 0.0942489; avg_err: 0.000742319; sd: 0.0866417; counts: 13624
sfh 0.45556 0.0726415 0.0818005 0.041024 #avg: 0.0949056; avg_err: 0.000736327; sd: 0.0859423; counts: 13624
sfh 0.460622 0.073681 0.081369 0.0414278 #avg: 0.0958525; avg_err: 0.000737865; sd: 0.0861219; counts: 13624
sfh 0.465685 0.0742525 0.0827405 0.0416042 #avg: 0.0969392; avg_err: 0.000739724; sd: 0.0863388; counts: 13624
sfh 0.470747 0.0750495 0.0838655 0.0420229 #avg: 0.0980566; avg_err: 0.000738329; sd: 0.086176; counts: 13624
