#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.386760e+10 (median) + 3.805840e+10  / - 2.711760e+10
#SM    Stats: 2.964810e+08 (median) + 1.536480e+08  / - 8.956899e+07
#ObsSM Stats: 3.015450e+08 (median) + 1.594720e+08  / - 9.503600e+07
#VMP   Stats: 7.718000e+01 (median) + 6.529999e+00  / - 5.800003e+00
#ICL   Stats: 6.873680e+05 (median) + 4.095902e+06  / - 6.855273e+05
#SSFR  Stats: 1.409191e-10 (median) + 1.814134e-10  / - 9.079656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
sfh 0.465685 0.0200588 0.0284628 0.0119453 #avg: 0.0295861; avg_err: 4.16809e-05; sd: 0.0325779; counts: 610902
sfh 0.470747 0.0206531 0.0291553 0.012273 #avg: 0.030287; avg_err: 4.22092e-05; sd: 0.0329908; counts: 610902
sfh 0.47581 0.0211687 0.0297424 0.0125371 #avg: 0.0309956; avg_err: 4.28755e-05; sd: 0.0335116; counts: 610902
sfh 0.480872 0.0217398 0.0302522 0.0128205 #avg: 0.0317023; avg_err: 4.34937e-05; sd: 0.0339947; counts: 610902
sfh 0.485935 0.0223927 0.0306686 0.0131997 #avg: 0.0324114; avg_err: 4.41936e-05; sd: 0.0345418; counts: 610902
sfh 0.490997 0.022957 0.0312511 0.0134887 #avg: 0.0331747; avg_err: 4.5063e-05; sd: 0.0352213; counts: 610902
sfh 0.49606 0.0235621 0.0319273 0.0137919 #avg: 0.0339259; avg_err: 4.57446e-05; sd: 0.035754; counts: 610902
sfh 0.501122 0.0241876 0.0325324 0.0141126 #avg: 0.0346246; avg_err: 4.6096e-05; sd: 0.0360287; counts: 610902
sfh 0.506185 0.0247855 0.0330536 0.0144129 #avg: 0.0353354; avg_err: 4.6895e-05; sd: 0.0366532; counts: 610902
sfh 0.511247 0.0254181 0.0334583 0.0147474 #avg: 0.0360539; avg_err: 4.74372e-05; sd: 0.037077; counts: 610902
sfh 0.51631 0.0260401 0.0339319 0.0150463 #avg: 0.0368044; avg_err: 4.82485e-05; sd: 0.0377111; counts: 610902
sfh 0.521372 0.0268296 0.0347018 0.0154457 #avg: 0.0377634; avg_err: 4.9091e-05; sd: 0.0383696; counts: 610902
sfh 0.526435 0.0274667 0.0352997 0.015771 #avg: 0.0385089; avg_err: 4.98413e-05; sd: 0.038956; counts: 610902
sfh 0.531497 0.0280793 0.0358503 0.0160675 #avg: 0.0392284; avg_err: 5.03723e-05; sd: 0.0393711; counts: 610902
sfh 0.53656 0.0286965 0.0364054 0.0163534 #avg: 0.0399671; avg_err: 5.08082e-05; sd: 0.0397117; counts: 610902
sfh 0.541622 0.0293509 0.0368259 0.0166701 #avg: 0.0406804; avg_err: 5.12728e-05; sd: 0.0400749; counts: 610902
sfh 0.546685 0.0297641 0.0370273 0.0168515 #avg: 0.0411461; avg_err: 5.18768e-05; sd: 0.040547; counts: 610902
sfh 0.551747 0.0304045 0.0375878 0.0171604 #avg: 0.0418896; avg_err: 5.22718e-05; sd: 0.0408557; counts: 610902
sfh 0.55681 0.0309939 0.0379602 0.0174155 #avg: 0.0425757; avg_err: 5.29919e-05; sd: 0.0414186; counts: 610902
sfh 0.561872 0.03162 0.0383894 0.0177436 #avg: 0.0432855; avg_err: 5.37489e-05; sd: 0.0420102; counts: 610902
sfh 0.566935 0.0322483 0.0388848 0.0180268 #avg: 0.0440149; avg_err: 5.42384e-05; sd: 0.0423928; counts: 610902
sfh 0.571997 0.0330785 0.0395754 0.0184159 #avg: 0.0449266; avg_err: 5.45501e-05; sd: 0.0426365; counts: 610902
sfh 0.57706 0.0337006 0.0400306 0.0186947 #avg: 0.0456606; avg_err: 5.52922e-05; sd: 0.0432165; counts: 610902
sfh 0.582123 0.0343401 0.0405066 0.0189768 #avg: 0.0463862; avg_err: 5.5884e-05; sd: 0.043679; counts: 610902
sfh 0.587185 0.034933 0.0409614 0.0192647 #avg: 0.0470289; avg_err: 5.62344e-05; sd: 0.0439529; counts: 610902
sfh 0.592248 0.035539 0.0410983 0.0195118 #avg: 0.0476982; avg_err: 5.70178e-05; sd: 0.0445652; counts: 610902
sfh 0.59731 0.0360963 0.0415207 0.0197894 #avg: 0.0482407; avg_err: 5.71179e-05; sd: 0.0446434; counts: 610902
sfh 0.602373 0.0367372 0.041913 0.0200584 #avg: 0.0489398; avg_err: 5.75622e-05; sd: 0.0449907; counts: 610902
sfh 0.607435 0.0372865 0.0423082 0.0203018 #avg: 0.0496037; avg_err: 5.82734e-05; sd: 0.0455466; counts: 610902
sfh 0.612498 0.0378097 0.042725 0.0205176 #avg: 0.0501897; avg_err: 5.86314e-05; sd: 0.0458264; counts: 610902
sfh 0.61756 0.0383202 0.0430289 0.0207639 #avg: 0.0507434; avg_err: 5.91832e-05; sd: 0.0462577; counts: 610902
sfh 0.622623 0.0388661 0.0433539 0.0210186 #avg: 0.051313; avg_err: 5.95375e-05; sd: 0.0465346; counts: 610902
sfh 0.627685 0.0393775 0.043668 0.0212526 #avg: 0.051825; avg_err: 5.93003e-05; sd: 0.0463492; counts: 610902
sfh 0.632748 0.0399046 0.0440719 0.0214578 #avg: 0.0524178; avg_err: 6.00634e-05; sd: 0.0469456; counts: 610902
sfh 0.63781 0.0403847 0.0442197 0.0216794 #avg: 0.0528769; avg_err: 6.01716e-05; sd: 0.0470302; counts: 610902
sfh 0.642873 0.040795 0.0445092 0.0218191 #avg: 0.0533407; avg_err: 6.04147e-05; sd: 0.0472202; counts: 610902
sfh 0.647935 0.0412782 0.0446441 0.0219963 #avg: 0.0538216; avg_err: 6.05726e-05; sd: 0.0473436; counts: 610902
sfh 0.652998 0.0415516 0.0446451 0.0221043 #avg: 0.0540705; avg_err: 6.06592e-05; sd: 0.0474113; counts: 610902
sfh 0.65806 0.0420016 0.0449228 0.0223023 #avg: 0.0545443; avg_err: 6.10982e-05; sd: 0.0477544; counts: 610902
sfh 0.663123 0.042374 0.0451011 0.0224972 #avg: 0.0548713; avg_err: 6.08996e-05; sd: 0.0475992; counts: 610902
sfh 0.668185 0.0428225 0.0453139 0.0226457 #avg: 0.0553855; avg_err: 6.1406e-05; sd: 0.047995; counts: 610902
sfh 0.673248 0.0431894 0.0454696 0.0228542 #avg: 0.0556614; avg_err: 6.15087e-05; sd: 0.0480753; counts: 610902
sfh 0.67831 0.043536 0.045645 0.0229931 #avg: 0.055997; avg_err: 6.16587e-05; sd: 0.0481925; counts: 610902
sfh 0.683373 0.0437743 0.0458663 0.0230103 #avg: 0.056341; avg_err: 6.18999e-05; sd: 0.0483811; counts: 610902
sfh 0.690967 0.0444389 0.046084 0.0232589 #avg: 0.0569938; avg_err: 6.23696e-05; sd: 0.0487482; counts: 610902
sfh 0.69856 0.0449495 0.0460777 0.0234802 #avg: 0.0573862; avg_err: 6.24046e-05; sd: 0.0487756; counts: 610902
sfh 0.706154 0.0452851 0.0461885 0.02361 #avg: 0.0575971; avg_err: 6.1914e-05; sd: 0.0483921; counts: 610902
sfh 0.713748 0.0456368 0.046408 0.023742 #avg: 0.0579597; avg_err: 6.22536e-05; sd: 0.0486575; counts: 610902
sfh 0.721342 0.0460612 0.0465041 0.0239986 #avg: 0.0583029; avg_err: 6.19757e-05; sd: 0.0484403; counts: 610902
sfh 0.728935 0.0464169 0.046691 0.0241342 #avg: 0.0586878; avg_err: 6.22789e-05; sd: 0.0486773; counts: 610902
sfh 0.736529 0.0467964 0.0466156 0.0243145 #avg: 0.0589509; avg_err: 6.23011e-05; sd: 0.0486946; counts: 610902
sfh 0.744123 0.0470525 0.0465843 0.0244747 #avg: 0.0591722; avg_err: 6.2989e-05; sd: 0.0492323; counts: 610902
sfh 0.751717 0.0474074 0.0472039 0.0246528 #avg: 0.0596184; avg_err: 6.27682e-05; sd: 0.0490597; counts: 610902
sfh 0.75931 0.047544 0.046842 0.0247702 #avg: 0.0595264; avg_err: 6.23443e-05; sd: 0.0487284; counts: 610902
sfh 0.766904 0.0477341 0.0471492 0.0248945 #avg: 0.0597733; avg_err: 6.2969e-05; sd: 0.0492167; counts: 610902
sfh 0.774498 0.0477183 0.0468991 0.0248293 #avg: 0.0596723; avg_err: 6.26433e-05; sd: 0.0489621; counts: 610902
sfh 0.782092 0.0477501 0.0467552 0.0248875 #avg: 0.0595979; avg_err: 6.28302e-05; sd: 0.0491082; counts: 610902
sfh 0.789685 0.0478385 0.0466936 0.0249986 #avg: 0.0595948; avg_err: 6.24004e-05; sd: 0.0487722; counts: 610902
sfh 0.797279 0.0479084 0.0468234 0.0250196 #avg: 0.0596548; avg_err: 6.23656e-05; sd: 0.0487451; counts: 610902
sfh 0.804873 0.0478317 0.0466148 0.0250599 #avg: 0.0594437; avg_err: 6.2082e-05; sd: 0.0485234; counts: 610902
sfh 0.812467 0.0478364 0.0465139 0.0251987 #avg: 0.0593383; avg_err: 6.1657e-05; sd: 0.0481912; counts: 610902
sfh 0.82006 0.0478801 0.0465366 0.0253181 #avg: 0.0592855; avg_err: 6.16986e-05; sd: 0.0482237; counts: 610902
sfh 0.827654 0.0477861 0.0467645 0.0253195 #avg: 0.0592815; avg_err: 6.18461e-05; sd: 0.048339; counts: 610902
sfh 0.835248 0.047667 0.0467972 0.0254507 #avg: 0.0591628; avg_err: 6.22262e-05; sd: 0.0486361; counts: 610902
sfh 0.842842 0.0474677 0.0471459 0.0254474 #avg: 0.0591052; avg_err: 6.24365e-05; sd: 0.0488005; counts: 610902
sfh 0.850435 0.0473134 0.0472756 0.0254882 #avg: 0.0590536; avg_err: 6.30918e-05; sd: 0.0493126; counts: 610902
sfh 0.858029 0.0470339 0.0472964 0.0254373 #avg: 0.0588536; avg_err: 6.35296e-05; sd: 0.0496548; counts: 610902
sfh 0.865623 0.0468115 0.0474576 0.025468 #avg: 0.0586871; avg_err: 6.35297e-05; sd: 0.0496549; counts: 610902
sfh 0.873217 0.0465499 0.0474474 0.0254605 #avg: 0.0586051; avg_err: 6.43013e-05; sd: 0.050258; counts: 610902
sfh 0.88081 0.0460783 0.0483144 0.0255323 #avg: 0.058517; avg_err: 6.57452e-05; sd: 0.0513866; counts: 610902
sfh 0.888404 0.0453445 0.0497529 0.0257638 #avg: 0.0584989; avg_err: 6.74465e-05; sd: 0.0527163; counts: 610902
sfh 0.895998 0.0445387 0.0510444 0.0258449 #avg: 0.0584728; avg_err: 7.01615e-05; sd: 0.0548383; counts: 610902
sfh 0.903592 0.0438186 0.052265 0.0259008 #avg: 0.0582344; avg_err: 7.11005e-05; sd: 0.0555723; counts: 610902
sfh 0.911185 0.0431751 0.0529271 0.0259876 #avg: 0.0580274; avg_err: 7.20531e-05; sd: 0.0563168; counts: 610902
sfh 0.918779 0.042522 0.0536804 0.0260122 #avg: 0.0577139; avg_err: 7.29604e-05; sd: 0.0570259; counts: 610902
sfh 0.926373 0.0418063 0.0544027 0.0259614 #avg: 0.0574858; avg_err: 7.40685e-05; sd: 0.057892; counts: 610902
sfh 0.933967 0.0412271 0.0545474 0.0259653 #avg: 0.0571429; avg_err: 7.50364e-05; sd: 0.0586486; counts: 610902
sfh 0.94156 0.0406818 0.0549352 0.0258281 #avg: 0.0567738; avg_err: 7.52883e-05; sd: 0.0588455; counts: 610902
sfh 0.949154 0.0404344 0.0545987 0.0257589 #avg: 0.0565421; avg_err: 7.5441e-05; sd: 0.0589648; counts: 610902
sfh 0.956748 0.0402519 0.054402 0.025763 #avg: 0.0561724; avg_err: 7.48726e-05; sd: 0.0585205; counts: 610902
sfh 0.964342 0.0398825 0.0536885 0.0255646 #avg: 0.055656; avg_err: 7.45704e-05; sd: 0.0582844; counts: 610902
sfh 0.971935 0.03967 0.0536149 0.0254814 #avg: 0.055365; avg_err: 7.39317e-05; sd: 0.0577851; counts: 610902
sfh 0.979529 0.0393748 0.0531638 0.0254344 #avg: 0.0548777; avg_err: 7.37217e-05; sd: 0.057621; counts: 610902
sfh 0.987123 0.0391321 0.0526441 0.0254149 #avg: 0.0544563; avg_err: 7.3428e-05; sd: 0.0573914; counts: 610902
sfh 0.994717 0.0388807 0.0526324 0.0253735 #avg: 0.0543115; avg_err: 7.42513e-05; sd: 0.058035; counts: 610902
sfh 1.00231 0.0383647 0.0521912 0.0252285 #avg: 0.0537676; avg_err: 7.54176e-05; sd: 0.0589465; counts: 610902
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610902
iclh 0.064623 0 0 0 #avg: 4.46582e-08; avg_err: 4.46582e-08; sd: 3.49049e-05; counts: 610902
iclh 0.066873 0 0 0 #avg: 3.48251e-08; avg_err: 3.48251e-08; sd: 2.72193e-05; counts: 610902
iclh 0.069123 0 0 0 #avg: 6.18179e-08; avg_err: 6.18179e-08; sd: 4.8317e-05; counts: 610902
iclh 0.071373 0 0 0 #avg: 4.16996e-07; avg_err: 4.16996e-07; sd: 0.000325925; counts: 610902
iclh 0.073623 0 0 0 #avg: 1.52602e-06; avg_err: 1.51469e-06; sd: 0.00118388; counts: 610902
iclh 0.075873 0 0 0 #avg: 3.50487e-06; avg_err: 3.32527e-06; sd: 0.00259904; counts: 610902
iclh 0.078123 0 0 0 #avg: 5.61992e-06; avg_err: 4.873e-06; sd: 0.00380874; counts: 610902
iclh 0.080373 0 0 0 #avg: 2.6044e-06; avg_err: 1.42394e-06; sd: 0.00111296; counts: 610902
iclh 0.082623 0 0 0 #avg: 2.91083e-06; avg_err: 8.7024e-07; sd: 0.000680181; counts: 610902
iclh 0.085998 0 0 0 #avg: 9.50232e-06; avg_err: 4.77784e-06; sd: 0.00373437; counts: 610902
iclh 0.089373 0 0 0 #avg: 1.35728e-05; avg_err: 5.27324e-06; sd: 0.00412157; counts: 610902
