#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.713240e+13 (median) + 1.547050e+13  / - 7.103001e+12
#SM    Stats: 1.910570e+11 (median) + 9.594801e+10  / - 7.322300e+10
#ObsSM Stats: 1.937530e+11 (median) + 1.055070e+11  / - 7.674201e+10
#VMP   Stats: 4.398400e+02 (median) + 6.510001e+01  / - 4.520999e+01
#ICL   Stats: 2.203860e+10 (median) + 3.618160e+10  / - 1.447823e+10
#SSFR  Stats: 1.741271e-12 (median) + 2.950276e-12  / - 1.185714e-12
sfh 0.055623 0 0 0 #avg: 9.35609e-07; avg_err: 9.14705e-07; sd: 5.57145e-05; counts: 3711
sfh 0.136623 9.07434 14.1844 5.47507 #avg: 15.0588; avg_err: 0.343753; sd: 20.9379; counts: 3711
sfh 0.141685 10.3283 16.9538 6.38999 #avg: 17.2662; avg_err: 0.408434; sd: 24.8776; counts: 3711
sfh 0.146748 11.4863 19.1146 7.04042 #avg: 19.6301; avg_err: 0.473288; sd: 28.8279; counts: 3711
sfh 0.15181 12.7003 22.4701 7.79342 #avg: 21.855; avg_err: 0.52866; sd: 32.2005; counts: 3711
sfh 0.156873 13.7292 25.5243 8.41506 #avg: 24.3539; avg_err: 0.583453; sd: 35.538; counts: 3711
sfh 0.161935 15.3718 27.3876 9.61616 #avg: 26.8337; avg_err: 0.623811; sd: 37.9962; counts: 3711
sfh 0.166998 16.9975 31.5998 10.6599 #avg: 29.8877; avg_err: 0.655408; sd: 39.9207; counts: 3711
sfh 0.17206 18.9545 35.6974 12.1781 #avg: 33.4124; avg_err: 0.764442; sd: 46.562; counts: 3711
sfh 0.177123 20.6742 38.7726 13.4915 #avg: 37.4112; avg_err: 0.919126; sd: 55.9837; counts: 3711
sfh 0.182185 23.019 42.5314 15.088 #avg: 40.8259; avg_err: 0.962149; sd: 58.6043; counts: 3711
sfh 0.187248 24.6154 46.601 16.2649 #avg: 44.1729; avg_err: 1.03761; sd: 63.2007; counts: 3711
sfh 0.19231 26.1658 52.3556 17.3489 #avg: 47.3892; avg_err: 1.0798; sd: 65.7706; counts: 3711
sfh 0.197373 28.4162 58.3042 18.9369 #avg: 51.6837; avg_err: 1.16189; sd: 70.7705; counts: 3711
sfh 0.202435 30.5112 65.6578 20.3286 #avg: 55.1905; avg_err: 1.17626; sd: 71.6456; counts: 3711
sfh 0.207498 32.8888 68.8112 22.15 #avg: 58.0164; avg_err: 1.19397; sd: 72.7244; counts: 3711
sfh 0.21256 35.2704 75.7176 23.8403 #avg: 62.0205; avg_err: 1.3149; sd: 80.0901; counts: 3711
sfh 0.217623 37.3803 77.5087 24.7001 #avg: 64.8211; avg_err: 1.30263; sd: 79.3427; counts: 3711
sfh 0.222685 40.6474 79.1586 27.6118 #avg: 67.365; avg_err: 1.31569; sd: 80.1385; counts: 3711
sfh 0.227748 42.7801 84.1559 29.1533 #avg: 70.1207; avg_err: 1.34255; sd: 81.7746; counts: 3711
sfh 0.23281 44.6373 87.7787 30.4248 #avg: 73.5085; avg_err: 1.41446; sd: 86.1543; counts: 3711
sfh 0.237873 48.2357 90.0293 33.5964 #avg: 77.1243; avg_err: 1.44203; sd: 87.8339; counts: 3711
sfh 0.242935 50.4114 93.3396 34.7856 #avg: 80.3322; avg_err: 1.49753; sd: 91.2141; counts: 3711
sfh 0.247998 52.3607 95.1163 36.636 #avg: 82.0379; avg_err: 1.4575; sd: 88.7758; counts: 3711
sfh 0.25306 56.0599 96.3201 40.0206 #avg: 85.2803; avg_err: 1.49812; sd: 91.2501; counts: 3711
sfh 0.258123 58.8993 98.7707 42.5748 #avg: 88.3442; avg_err: 1.5645; sd: 95.2935; counts: 3711
sfh 0.263185 60.8256 98.6424 43.8928 #avg: 89.3728; avg_err: 1.52592; sd: 92.9435; counts: 3711
sfh 0.268248 62.7118 98.4502 45.6007 #avg: 91.1875; avg_err: 1.55343; sd: 94.6193; counts: 3711
sfh 0.27331 65.3737 102.191 48.1287 #avg: 93.6489; avg_err: 1.54468; sd: 94.086; counts: 3711
sfh 0.278373 67.2254 102.676 49.7426 #avg: 94.7883; avg_err: 1.54453; sd: 94.0773; counts: 3711
sfh 0.283435 67.3484 106.063 49.579 #avg: 96.1286; avg_err: 1.57044; sd: 95.6554; counts: 3711
sfh 0.288498 69.2211 105.136 51.6305 #avg: 97.1201; avg_err: 1.60431; sd: 97.7179; counts: 3711
sfh 0.29356 70.4587 106.84 52.3666 #avg: 98.3255; avg_err: 1.59062; sd: 96.8843; counts: 3711
sfh 0.298623 71.1956 102.704 53.0591 #avg: 98.3497; avg_err: 1.61098; sd: 98.1243; counts: 3711
sfh 0.303685 70.5062 103.332 52.6013 #avg: 97.4411; avg_err: 1.55625; sd: 94.7906; counts: 3711
sfh 0.308748 71.6052 102.909 53.9848 #avg: 96.7354; avg_err: 1.51619; sd: 92.3508; counts: 3711
sfh 0.31381 71.8062 104.801 53.2255 #avg: 97.6008; avg_err: 1.53222; sd: 93.3273; counts: 3711
sfh 0.318873 70.0292 103.977 51.9441 #avg: 96.4996; avg_err: 1.47909; sd: 90.0909; counts: 3711
sfh 0.323935 69.5087 98.9533 50.7656 #avg: 94.328; avg_err: 1.45929; sd: 88.8851; counts: 3711
sfh 0.328997 69.5758 95.9962 51.5399 #avg: 92.2439; avg_err: 1.41438; sd: 86.1493; counts: 3711
sfh 0.33406 68.6546 92.3304 50.9332 #avg: 90.0443; avg_err: 1.35626; sd: 82.6095; counts: 3711
sfh 0.339122 67.4745 89.0895 50.2575 #avg: 87.9172; avg_err: 1.33681; sd: 81.4245; counts: 3711
sfh 0.344185 65.1111 88.1109 48.5751 #avg: 85.6966; avg_err: 1.28968; sd: 78.554; counts: 3711
sfh 0.349247 64.7047 84.4373 48.2046 #avg: 83.6989; avg_err: 1.2291; sd: 74.8639; counts: 3711
sfh 0.35431 63.1448 83.3862 48.4685 #avg: 80.7889; avg_err: 1.19184; sd: 72.5947; counts: 3711
sfh 0.359372 60.5263 80.9087 46.152 #avg: 78.449; avg_err: 1.17188; sd: 71.379; counts: 3711
sfh 0.364435 59.1799 79.1221 44.9679 #avg: 76.1545; avg_err: 1.13095; sd: 68.8862; counts: 3711
sfh 0.369497 57.0525 76.0315 43.159 #avg: 73.7016; avg_err: 1.09214; sd: 66.5219; counts: 3711
sfh 0.37456 55.3525 74.4485 41.6163 #avg: 71.8078; avg_err: 1.07131; sd: 65.2535; counts: 3711
sfh 0.379622 52.6525 71.0935 39.071 #avg: 68.9865; avg_err: 1.03539; sd: 63.0652; counts: 3711
sfh 0.384685 50.1114 70.8506 37.3811 #avg: 66.1265; avg_err: 0.98385; sd: 59.9261; counts: 3711
sfh 0.389747 50.4311 66.1259 38.2635 #avg: 64.6096; avg_err: 0.950521; sd: 57.896; counts: 3711
sfh 0.39481 48.8826 61.7254 36.371 #avg: 62.3479; avg_err: 0.911603; sd: 55.5255; counts: 3711
sfh 0.399872 47.0204 60.3956 34.9166 #avg: 60.9511; avg_err: 0.880851; sd: 53.6524; counts: 3711
sfh 0.404935 44.7872 58.2308 32.8236 #avg: 58.3414; avg_err: 0.852431; sd: 51.9214; counts: 3711
sfh 0.409997 43.724 55.2731 32.5236 #avg: 55.8241; avg_err: 0.818856; sd: 49.8763; counts: 3711
sfh 0.41506 42.3466 54.416 31.5816 #avg: 54.1185; avg_err: 0.783563; sd: 47.7267; counts: 3711
sfh 0.420122 40.0451 54.2081 30.033 #avg: 51.7148; avg_err: 0.755641; sd: 46.0259; counts: 3711
sfh 0.425185 38.7411 50.8143 29.0101 #avg: 49.9405; avg_err: 0.733327; sd: 44.6668; counts: 3711
sfh 0.430247 37.0736 50.3985 28.1182 #avg: 48.3515; avg_err: 0.71345; sd: 43.4561; counts: 3711
sfh 0.43531 35.5191 49.3276 26.9912 #avg: 46.1333; avg_err: 0.67146; sd: 40.8985; counts: 3711
sfh 0.440372 33.7352 47.1907 25.2407 #avg: 43.9241; avg_err: 0.642303; sd: 39.1225; counts: 3711
sfh 0.445435 31.8396 43.4119 24.0823 #avg: 41.5073; avg_err: 0.604211; sd: 36.8024; counts: 3711
sfh 0.450497 29.9123 42.9628 22.5224 #avg: 39.557; avg_err: 0.58572; sd: 35.6761; counts: 3711
sfh 0.45556 28.0859 41.1327 21.1638 #avg: 37.7663; avg_err: 0.568299; sd: 34.615; counts: 3711
sfh 0.460622 27.07 39.0143 20.7098 #avg: 36.0176; avg_err: 0.546173; sd: 33.2672; counts: 3711
sfh 0.465685 25.5383 36.3144 19.4676 #avg: 34.3144; avg_err: 0.522739; sd: 31.8399; counts: 3711
sfh 0.470747 24.5294 34.1604 18.4541 #avg: 32.7518; avg_err: 0.49861; sd: 30.3702; counts: 3711
sfh 0.47581 23.8737 32.2077 18.4445 #avg: 31.0903; avg_err: 0.46865; sd: 28.5453; counts: 3711
sfh 0.480872 22.6383 30.9524 17.1922 #avg: 29.6582; avg_err: 0.442432; sd: 26.9484; counts: 3711
sfh 0.485935 21.5897 30.4866 16.13 #avg: 28.516; avg_err: 0.426625; sd: 25.9856; counts: 3711
sfh 0.490997 20.408 28.2413 15.4416 #avg: 26.9768; avg_err: 0.405318; sd: 24.6878; counts: 3711
sfh 0.49606 19.17 27.6236 14.4115 #avg: 25.8328; avg_err: 0.395611; sd: 24.0966; counts: 3711
sfh 0.501122 18.3198 26.4419 13.9109 #avg: 24.6498; avg_err: 0.38035; sd: 23.167; counts: 3711
sfh 0.506185 17.5691 24.8106 13.3517 #avg: 23.4705; avg_err: 0.354861; sd: 21.6145; counts: 3711
sfh 0.511247 16.9203 22.9314 12.9887 #avg: 22.3321; avg_err: 0.338323; sd: 20.6072; counts: 3711
sfh 0.51631 15.8881 22.7022 12.082 #avg: 21.3334; avg_err: 0.325597; sd: 19.832; counts: 3711
sfh 0.521372 15.2592 22.1885 11.7731 #avg: 20.3032; avg_err: 0.310287; sd: 18.8995; counts: 3711
sfh 0.526435 14.2491 20.724 10.9703 #avg: 19.193; avg_err: 0.293938; sd: 17.9037; counts: 3711
sfh 0.531497 13.382 20.8418 10.1635 #avg: 18.3912; avg_err: 0.284709; sd: 17.3416; counts: 3711
sfh 0.53656 12.5435 18.6462 9.59324 #avg: 17.2696; avg_err: 0.270666; sd: 16.4862; counts: 3711
sfh 0.541622 11.9485 18.0099 9.20799 #avg: 16.6052; avg_err: 0.264692; sd: 16.1223; counts: 3711
sfh 0.546685 11.2301 18.3343 8.71712 #avg: 15.8666; avg_err: 0.256031; sd: 15.5948; counts: 3711
sfh 0.551747 10.7793 16.6851 8.37435 #avg: 15.219; avg_err: 0.249597; sd: 15.2029; counts: 3711
sfh 0.55681 10.1694 16.3523 8.0069 #avg: 14.606; avg_err: 0.246827; sd: 15.0342; counts: 3711
sfh 0.561872 9.52734 16.1887 7.58299 #avg: 13.9659; avg_err: 0.240122; sd: 14.6258; counts: 3711
sfh 0.566935 8.97388 15.162 7.12328 #avg: 13.1411; avg_err: 0.228233; sd: 13.9016; counts: 3711
sfh 0.571997 8.3633 15.2019 6.54802 #avg: 12.6951; avg_err: 0.220924; sd: 13.4564; counts: 3711
sfh 0.57706 7.94847 14.096 6.28242 #avg: 12.0844; avg_err: 0.211891; sd: 12.9063; counts: 3711
sfh 0.582123 7.54512 13.6401 5.96883 #avg: 11.5012; avg_err: 0.205729; sd: 12.5309; counts: 3711
sfh 0.587185 7.04671 13.7652 5.53671 #avg: 11.0044; avg_err: 0.20006; sd: 12.1856; counts: 3711
sfh 0.592248 6.79656 12.7563 5.35555 #avg: 10.6452; avg_err: 0.19861; sd: 12.0973; counts: 3711
sfh 0.59731 6.39223 12.3685 4.97243 #avg: 10.2759; avg_err: 0.19928; sd: 12.1381; counts: 3711
sfh 0.602373 6.07294 12.0824 4.77308 #avg: 9.86282; avg_err: 0.195385; sd: 11.9008; counts: 3711
sfh 0.607435 5.74507 11.3927 4.48113 #avg: 9.52956; avg_err: 0.193751; sd: 11.8014; counts: 3711
sfh 0.612498 5.61099 10.8604 4.41628 #avg: 9.18234; avg_err: 0.186709; sd: 11.3724; counts: 3711
sfh 0.61756 5.23754 10.2158 4.07088 #avg: 8.66001; avg_err: 0.175767; sd: 10.7059; counts: 3711
sfh 0.622623 4.89735 9.97555 3.78872 #avg: 8.28303; avg_err: 0.174472; sd: 10.627; counts: 3711
sfh 0.627685 4.58697 9.26873 3.53616 #avg: 7.78052; avg_err: 0.165055; sd: 10.0535; counts: 3711
sfh 0.632748 4.39684 8.59116 3.36162 #avg: 7.45063; avg_err: 0.158093; sd: 9.62942; counts: 3711
sfh 0.63781 4.20112 8.41218 3.21104 #avg: 7.21397; avg_err: 0.156574; sd: 9.53691; counts: 3711
sfh 0.642873 3.86321 7.89679 2.90666 #avg: 6.85157; avg_err: 0.151291; sd: 9.21508; counts: 3711
sfh 0.647935 3.62347 7.94953 2.71761 #avg: 6.67234; avg_err: 0.150579; sd: 9.17172; counts: 3711
sfh 0.652998 3.4185 7.5408 2.54436 #avg: 6.3109; avg_err: 0.141991; sd: 8.64862; counts: 3711
sfh 0.65806 3.24468 7.55052 2.4297 #avg: 6.19658; avg_err: 0.145847; sd: 8.8835; counts: 3711
sfh 0.663123 3.0972 7.429 2.30949 #avg: 5.95463; avg_err: 0.138879; sd: 8.45911; counts: 3711
sfh 0.668185 2.96261 6.98743 2.22694 #avg: 5.82228; avg_err: 0.139574; sd: 8.50142; counts: 3711
sfh 0.673248 2.8273 6.75304 2.12432 #avg: 5.63345; avg_err: 0.1357; sd: 8.26543; counts: 3711
sfh 0.67831 2.67526 6.56328 2.00362 #avg: 5.46536; avg_err: 0.134592; sd: 8.19796; counts: 3711
sfh 0.683373 2.4497 6.38255 1.80336 #avg: 5.25248; avg_err: 0.136664; sd: 8.32418; counts: 3711
sfh 0.690967 2.31055 5.89438 1.6766 #avg: 5.04992; avg_err: 0.138654; sd: 8.44537; counts: 3711
sfh 0.69856 2.17075 5.84657 1.54875 #avg: 4.88234; avg_err: 0.134499; sd: 8.19228; counts: 3711
sfh 0.706154 1.99584 5.4917 1.43052 #avg: 4.48334; avg_err: 0.120504; sd: 7.33989; counts: 3711
sfh 0.713748 1.85871 4.98064 1.31809 #avg: 4.37497; avg_err: 0.127914; sd: 7.79122; counts: 3711
sfh 0.721342 1.74912 4.79741 1.24282 #avg: 4.16179; avg_err: 0.125923; sd: 7.66997; counts: 3711
sfh 0.728935 1.66124 4.49968 1.17347 #avg: 3.91569; avg_err: 0.116057; sd: 7.06901; counts: 3711
sfh 0.736529 1.56481 4.25512 1.10182 #avg: 3.70298; avg_err: 0.113562; sd: 6.91706; counts: 3711
sfh 0.744123 1.43437 3.92707 0.995875 #avg: 3.51965; avg_err: 0.109381; sd: 6.66238; counts: 3711
sfh 0.751717 1.32751 3.77312 0.894342 #avg: 3.39211; avg_err: 0.104279; sd: 6.35163; counts: 3711
sfh 0.75931 1.23145 3.53252 0.828606 #avg: 3.27688; avg_err: 0.104066; sd: 6.33866; counts: 3711
sfh 0.766904 1.14622 3.48867 0.770358 #avg: 3.12426; avg_err: 0.101122; sd: 6.15933; counts: 3711
sfh 0.774498 1.06384 3.09343 0.71354 #avg: 2.97304; avg_err: 0.102792; sd: 6.26106; counts: 3711
sfh 0.782092 0.992003 2.85314 0.654678 #avg: 2.80518; avg_err: 0.0991995; sd: 6.04222; counts: 3711
sfh 0.789685 0.932956 2.84191 0.609822 #avg: 2.71585; avg_err: 0.0988646; sd: 6.02182; counts: 3711
sfh 0.797279 0.903502 2.58467 0.593187 #avg: 2.61486; avg_err: 0.0967088; sd: 5.89051; counts: 3711
sfh 0.804873 0.854808 2.27709 0.561708 #avg: 2.56429; avg_err: 0.0955579; sd: 5.82041; counts: 3711
sfh 0.812467 0.824011 2.18894 0.542518 #avg: 2.42136; avg_err: 0.0926903; sd: 5.64575; counts: 3711
sfh 0.82006 0.767252 2.02807 0.503985 #avg: 2.38034; avg_err: 0.0956925; sd: 5.82861; counts: 3711
sfh 0.827654 0.741758 1.81559 0.489304 #avg: 2.319; avg_err: 0.0969183; sd: 5.90327; counts: 3711
sfh 0.835248 0.723531 1.70473 0.477152 #avg: 2.21736; avg_err: 0.0924526; sd: 5.63126; counts: 3711
sfh 0.842842 0.69099 1.66238 0.456235 #avg: 2.06577; avg_err: 0.0851543; sd: 5.18673; counts: 3711
sfh 0.850435 0.644366 1.53941 0.414152 #avg: 1.97727; avg_err: 0.0807547; sd: 4.91875; counts: 3711
sfh 0.858029 0.610367 1.36058 0.380639 #avg: 1.95064; avg_err: 0.0848981; sd: 5.17112; counts: 3711
sfh 0.865623 0.575546 1.36828 0.357889 #avg: 1.90502; avg_err: 0.0877489; sd: 5.34477; counts: 3711
sfh 0.873217 0.560598 1.34206 0.354752 #avg: 1.89353; avg_err: 0.0862555; sd: 5.2538; counts: 3711
sfh 0.88081 0.547674 1.26267 0.355176 #avg: 1.88439; avg_err: 0.0880967; sd: 5.36595; counts: 3711
sfh 0.888404 0.539894 1.35653 0.353452 #avg: 1.91951; avg_err: 0.089711; sd: 5.46428; counts: 3711
sfh 0.895998 0.531768 1.35023 0.349343 #avg: 1.8843; avg_err: 0.0870411; sd: 5.30165; counts: 3711
sfh 0.903592 0.516673 1.31653 0.344512 #avg: 1.72054; avg_err: 0.0745378; sd: 4.54008; counts: 3711
sfh 0.911185 0.510837 1.32182 0.339987 #avg: 1.66292; avg_err: 0.0734545; sd: 4.4741; counts: 3711
sfh 0.918779 0.469487 1.34061 0.314263 #avg: 1.71244; avg_err: 0.0870261; sd: 5.30074; counts: 3711
sfh 0.926373 0.464966 1.31016 0.317783 #avg: 1.66988; avg_err: 0.0807525; sd: 4.91862; counts: 3711
sfh 0.933967 0.451292 1.26534 0.306684 #avg: 1.56012; avg_err: 0.0727478; sd: 4.43105; counts: 3711
sfh 0.94156 0.436097 1.16989 0.296426 #avg: 1.55441; avg_err: 0.0765982; sd: 4.66558; counts: 3711
sfh 0.949154 0.419853 1.06928 0.289299 #avg: 1.50271; avg_err: 0.0819861; sd: 4.99376; counts: 3711
sfh 0.956748 0.391327 1.05363 0.273894 #avg: 1.364; avg_err: 0.0708463; sd: 4.31523; counts: 3711
sfh 0.964342 0.388059 0.898001 0.270842 #avg: 1.21598; avg_err: 0.0704934; sd: 4.29373; counts: 3711
sfh 0.971935 0.356648 0.933712 0.248912 #avg: 1.07637; avg_err: 0.0502817; sd: 3.06265; counts: 3711
sfh 0.979529 0.352366 0.783404 0.249896 #avg: 0.964694; avg_err: 0.0457686; sd: 2.78776; counts: 3711
sfh 0.987123 0.338352 0.717408 0.238183 #avg: 0.832767; avg_err: 0.0439505; sd: 2.67701; counts: 3711
sfh 0.994717 0.311401 0.666238 0.213344 #avg: 0.664157; avg_err: 0.0254858; sd: 1.55233; counts: 3711
sfh 1.00231 0.287596 0.539604 0.201563 #avg: 0.460277; avg_err: 0.00838479; sd: 0.510716; counts: 3711
iclh 0.055623 0 0 0 #avg: 6.28609e-12; avg_err: 5.50673e-12; sd: 3.35414e-10; counts: 3711
iclh 0.060123 0 0 0 #avg: 0.000392819; avg_err: 0.000103569; sd: 0.00630837; counts: 3711
iclh 0.062373 0 0 0 #avg: 0.00210821; avg_err: 0.000332529; sd: 0.0202543; counts: 3711
iclh 0.064623 0 0 0 #avg: 0.00677825; avg_err: 0.000904511; sd: 0.0550936; counts: 3711
iclh 0.066873 0 2.22293e-06 0 #avg: 0.0151082; avg_err: 0.00161011; sd: 0.0980717; counts: 3711
iclh 0.069123 0 0.0108829 0 #avg: 0.032413; avg_err: 0.00275539; sd: 0.16783; counts: 3711
iclh 0.071373 0 0.0459124 0 #avg: 0.052785; avg_err: 0.003484; sd: 0.212209; counts: 3711
iclh 0.073623 0.000124647 0.107933 0.000124647 #avg: 0.0908973; avg_err: 0.0062992; sd: 0.383683; counts: 3711
iclh 0.075873 0.00898522 0.184863 0.00898522 #avg: 0.124155; avg_err: 0.00618225; sd: 0.376559; counts: 3711
iclh 0.078123 0.028383 0.280405 0.028383 #avg: 0.178302; avg_err: 0.00757129; sd: 0.461165; counts: 3711
iclh 0.080373 0.0647913 0.369073 0.0644382 #avg: 0.228697; avg_err: 0.0072481; sd: 0.44148; counts: 3711
iclh 0.082623 0.117054 0.426034 0.111002 #avg: 0.294732; avg_err: 0.00854909; sd: 0.520723; counts: 3711
iclh 0.085998 0.217681 0.617527 0.190156 #avg: 0.443913; avg_err: 0.0109169; sd: 0.664946; counts: 3711
iclh 0.089373 0.355055 0.775315 0.286454 #avg: 0.610314; avg_err: 0.0136818; sd: 0.833353; counts: 3711
iclh 0.092748 0.506711 0.975019 0.369974 #avg: 0.800733; avg_err: 0.0151985; sd: 0.925737; counts: 3711
iclh 0.096123 0.702175 1.13142 0.489073 #avg: 1.04655; avg_err: 0.0197078; sd: 1.2004; counts: 3711
iclh 0.099498 0.941166 1.31988 0.623159 #avg: 1.31987; avg_err: 0.0253337; sd: 1.54307; counts: 3711
iclh 0.102873 1.17671 1.55899 0.73653 #avg: 1.62651; avg_err: 0.0280261; sd: 1.70706; counts: 3711
iclh 0.106248 1.42066 1.72212 0.869026 #avg: 1.92712; avg_err: 0.0316063; sd: 1.92513; counts: 3711
iclh 0.109623 1.65722 2.0479 0.98389 #avg: 2.24422; avg_err: 0.0357021; sd: 2.1746; counts: 3711
iclh 0.112998 1.90262 2.2298 1.11708 #avg: 2.57315; avg_err: 0.0492961; sd: 3.00262; counts: 3711
iclh 0.116373 2.05088 2.52858 1.15593 #avg: 2.8002; avg_err: 0.045174; sd: 2.75154; counts: 3711
iclh 0.119748 2.2361 2.72422 1.23922 #avg: 3.06222; avg_err: 0.052205; sd: 3.17979; counts: 3711
iclh 0.123123 2.39666 2.98646 1.33009 #avg: 3.28618; avg_err: 0.0529526; sd: 3.22533; counts: 3711
iclh 0.126498 2.59547 3.15947 1.41711 #avg: 3.54257; avg_err: 0.0602447; sd: 3.66949; counts: 3711
iclh 0.129873 2.71769 3.36437 1.48087 #avg: 3.79595; avg_err: 0.0702637; sd: 4.27974; counts: 3711
iclh 0.133248 2.87994 3.52615 1.55947 #avg: 3.98926; avg_err: 0.0731496; sd: 4.45553; counts: 3711
iclh 0.136623 3.02924 3.55887 1.66212 #avg: 4.19792; avg_err: 0.0757088; sd: 4.61141; counts: 3711
iclh 0.141685 3.23156 3.96799 1.77713 #avg: 4.50665; avg_err: 0.092014; sd: 5.60455; counts: 3711
iclh 0.146748 3.40262 4.09149 1.8642 #avg: 4.78441; avg_err: 0.0969412; sd: 5.90466; counts: 3711
