#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.073380e+14 (median) + 6.280899e+13  / - 4.329390e+13
#SM    Stats: 5.480880e+11 (median) + 1.173230e+11  / - 7.733599e+10
#ObsSM Stats: 6.155510e+11 (median) + 1.581550e+11  / - 2.636703e+10
#VMP   Stats: 7.046700e+02 (median) + 8.300000e+01  / - 1.054300e+02
#ICL   Stats: 1.380400e+11 (median) + 4.944799e+10  / - 6.041900e+10
#SSFR  Stats: 7.028295e-13 (median) + 1.347258e-12  / - 4.793586e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.116373 6.92399e-11 6.06076e-11 4.88567e-11 #avg: 9.20913e-11; avg_err: 2.67886e-11; sd: 9.65878e-11; counts: 14
sfh 0.119748 5.84856e-11 8.40367e-11 2.62752e-11 #avg: 9.04004e-11; avg_err: 2.3311e-11; sd: 8.4049e-11; counts: 14
sfh 0.123123 7.51948e-11 1.13262e-10 3.94738e-11 #avg: 9.97673e-11; avg_err: 2.29035e-11; sd: 8.25797e-11; counts: 14
sfh 0.126498 6.67658e-11 1.80989e-10 3.3821e-11 #avg: 1.16523e-10; avg_err: 3.05739e-11; sd: 1.10236e-10; counts: 14
sfh 0.129873 9.59533e-11 1.80255e-10 6.29558e-11 #avg: 1.28358e-10; avg_err: 3.31976e-11; sd: 1.19696e-10; counts: 14
sfh 0.133248 8.30298e-11 1.21816e-10 4.47083e-11 #avg: 1.46062e-10; avg_err: 4.03201e-11; sd: 1.45376e-10; counts: 14
sfh 0.136623 7.87222e-11 3.12277e-10 3.1829e-11 #avg: 1.78696e-10; avg_err: 5.32323e-11; sd: 1.91932e-10; counts: 14
sfh 0.141685 1.2587e-10 3.98746e-10 7.95042e-11 #avg: 2.06363e-10; avg_err: 5.49236e-11; sd: 1.9803e-10; counts: 14
sfh 0.146748 1.1269e-10 1.61747e-10 5.65024e-11 #avg: 1.94536e-10; avg_err: 5.41998e-11; sd: 1.9542e-10; counts: 14
sfh 0.15181 1.73793e-10 7.39787e-11 1.05162e-10 #avg: 1.79343e-10; avg_err: 3.9906e-11; sd: 1.43883e-10; counts: 14
sfh 0.156873 1.66552e-10 1.47896e-10 1.07773e-10 #avg: 1.78097e-10; avg_err: 2.91151e-11; sd: 1.04976e-10; counts: 14
sfh 0.161935 2.04026e-10 1.31179e-10 1.40554e-10 #avg: 2.03876e-10; avg_err: 3.6553e-11; sd: 1.31794e-10; counts: 14
sfh 0.166998 2.27477e-10 1.27579e-10 1.49255e-10 #avg: 2.25911e-10; avg_err: 3.77672e-11; sd: 1.36171e-10; counts: 14
sfh 0.17206 2.97407e-10 1.17347e-10 2.16648e-10 #avg: 2.75547e-10; avg_err: 4.83176e-11; sd: 1.74211e-10; counts: 14
sfh 0.177123 2.94036e-10 3.21814e-10 2.03386e-10 #avg: 3.83778e-10; avg_err: 9.24057e-11; sd: 3.33174e-10; counts: 14
sfh 0.182185 4.45401e-10 2.14396e-10 3.56182e-10 #avg: 3.89677e-10; avg_err: 7.14787e-11; sd: 2.5772e-10; counts: 14
sfh 0.187248 4.178e-10 2.7346e-10 3.15916e-10 #avg: 4.06773e-10; avg_err: 6.41779e-11; sd: 2.31397e-10; counts: 14
sfh 0.19231 3.86248e-10 2.44609e-10 2.64007e-10 #avg: 4.03059e-10; avg_err: 7.77782e-11; sd: 2.80433e-10; counts: 14
sfh 0.197373 3.16767e-10 4.38774e-10 1.59357e-10 #avg: 3.97786e-10; avg_err: 7.35931e-11; sd: 2.65344e-10; counts: 14
sfh 0.202435 3.68088e-10 4.5818e-10 2.34731e-10 #avg: 4.25316e-10; avg_err: 8.70183e-11; sd: 3.13749e-10; counts: 14
sfh 0.207498 3.60757e-10 3.57576e-10 1.30944e-10 #avg: 4.11214e-10; avg_err: 6.8081e-11; sd: 2.4547e-10; counts: 14
sfh 0.21256 4.09251e-10 1.84616e-10 1.23129e-10 #avg: 4.7537e-10; avg_err: 7.61435e-11; sd: 2.74539e-10; counts: 14
sfh 0.217623 4.90028e-10 3.80005e-10 2.00372e-10 #avg: 5.965e-10; avg_err: 1.0085e-10; sd: 3.63619e-10; counts: 14
sfh 0.222685 5.32212e-10 3.6298e-10 3.38473e-10 #avg: 5.97065e-10; avg_err: 1.27313e-10; sd: 4.59033e-10; counts: 14
sfh 0.227748 6.85216e-10 2.19345e-10 4.32748e-10 #avg: 6.05791e-10; avg_err: 9.24863e-11; sd: 3.33464e-10; counts: 14
sfh 0.23281 6.41678e-10 3.56597e-10 3.72344e-10 #avg: 6.1168e-10; avg_err: 9.06162e-11; sd: 3.26721e-10; counts: 14
sfh 0.237873 6.09311e-10 3.16918e-10 2.89528e-10 #avg: 6.21953e-10; avg_err: 8.32947e-11; sd: 3.00323e-10; counts: 14
sfh 0.242935 7.31866e-10 1.19305e-10 3.77254e-10 #avg: 6.7462e-10; avg_err: 1.01899e-10; sd: 3.67403e-10; counts: 14
sfh 0.247998 5.41438e-10 3.8421e-10 2.52885e-10 #avg: 6.32207e-10; avg_err: 8.81756e-11; sd: 3.17922e-10; counts: 14
sfh 0.25306 4.61534e-10 5.66565e-10 1.32101e-10 #avg: 6.07941e-10; avg_err: 8.94586e-11; sd: 3.22547e-10; counts: 14
sfh 0.258123 6.53681e-10 3.3439e-10 3.09378e-10 #avg: 6.33739e-10; avg_err: 7.36395e-11; sd: 2.65511e-10; counts: 14
sfh 0.263185 7.82739e-10 2.09654e-10 4.41015e-10 #avg: 6.87638e-10; avg_err: 1.10824e-10; sd: 3.99582e-10; counts: 14
sfh 0.268248 6.27967e-10 1.28451e-10 3.3653e-10 #avg: 6.39361e-10; avg_err: 1.22887e-10; sd: 4.43075e-10; counts: 14
sfh 0.27331 5.70701e-10 2.77099e-10 2.59576e-10 #avg: 6.38554e-10; avg_err: 1.14211e-10; sd: 4.11793e-10; counts: 14
sfh 0.278373 4.879e-10 1.12411e-10 1.2193e-10 #avg: 5.69874e-10; avg_err: 1.02943e-10; sd: 3.71166e-10; counts: 14
sfh 0.283435 4.58769e-10 1.67726e-10 1.35638e-10 #avg: 5.0097e-10; avg_err: 5.92934e-11; sd: 2.13786e-10; counts: 14
sfh 0.288498 4.51263e-10 2.4535e-10 1.62817e-10 #avg: 4.94495e-10; avg_err: 6.3648e-11; sd: 2.29486e-10; counts: 14
sfh 0.29356 4.94935e-10 3.38704e-10 2.46804e-10 #avg: 5.02011e-10; avg_err: 7.21509e-11; sd: 2.60144e-10; counts: 14
sfh 0.298623 4.41978e-10 3.23095e-10 1.12857e-10 #avg: 4.98062e-10; avg_err: 5.66159e-11; sd: 2.04132e-10; counts: 14
sfh 0.303685 4.75114e-10 1.16481e-10 6.78531e-11 #avg: 4.80966e-10; avg_err: 3.79406e-11; sd: 1.36797e-10; counts: 14
sfh 0.308748 4.69767e-10 1.46767e-10 1.62743e-10 #avg: 4.64504e-10; avg_err: 4.01926e-11; sd: 1.44917e-10; counts: 14
sfh 0.31381 4.0804e-10 1.81712e-10 1.453e-10 #avg: 4.10337e-10; avg_err: 4.57282e-11; sd: 1.64875e-10; counts: 14
sfh 0.318873 3.85181e-10 1.91332e-10 1.34686e-10 #avg: 4.05574e-10; avg_err: 4.82739e-11; sd: 1.74054e-10; counts: 14
sfh 0.323935 4.18063e-10 9.28298e-11 1.9636e-10 #avg: 3.91713e-10; avg_err: 4.17414e-11; sd: 1.50501e-10; counts: 14
sfh 0.328997 3.2377e-10 2.98467e-10 7.84833e-11 #avg: 4.27869e-10; avg_err: 6.9618e-11; sd: 2.51011e-10; counts: 14
sfh 0.33406 3.5629e-10 3.36719e-10 1.42405e-10 #avg: 4.43105e-10; avg_err: 8.6388e-11; sd: 3.11476e-10; counts: 14
sfh 0.339122 3.59916e-10 3.46233e-10 1.68596e-10 #avg: 4.21524e-10; avg_err: 7.79325e-11; sd: 2.8099e-10; counts: 14
sfh 0.344185 3.49758e-10 2.63506e-10 1.71313e-10 #avg: 3.90116e-10; avg_err: 6.49733e-11; sd: 2.34265e-10; counts: 14
sfh 0.349247 3.45283e-10 2.3323e-10 1.88339e-10 #avg: 3.55852e-10; avg_err: 5.06256e-11; sd: 1.82533e-10; counts: 14
sfh 0.35431 3.46594e-10 2.31689e-10 1.86864e-10 #avg: 3.47881e-10; avg_err: 5.01799e-11; sd: 1.80926e-10; counts: 14
sfh 0.359372 3.12689e-10 2.74761e-10 9.04918e-11 #avg: 3.58053e-10; avg_err: 4.71891e-11; sd: 1.70143e-10; counts: 14
sfh 0.364435 3.06166e-10 2.2521e-10 7.91213e-11 #avg: 3.52144e-10; avg_err: 4.49012e-11; sd: 1.61894e-10; counts: 14
sfh 0.369497 2.71988e-10 3.2337e-10 1.31961e-10 #avg: 3.26336e-10; avg_err: 5.09151e-11; sd: 1.83577e-10; counts: 14
sfh 0.37456 3.15304e-10 1.47905e-10 1.25845e-10 #avg: 3.15709e-10; avg_err: 4.01716e-11; sd: 1.44841e-10; counts: 14
sfh 0.379622 2.70831e-10 2.22317e-10 1.20228e-10 #avg: 2.98727e-10; avg_err: 4.23779e-11; sd: 1.52796e-10; counts: 14
sfh 0.384685 2.53813e-10 1.92952e-10 1.00468e-10 #avg: 2.821e-10; avg_err: 3.84083e-11; sd: 1.38483e-10; counts: 14
sfh 0.389747 2.50873e-10 1.213e-10 8.39405e-11 #avg: 2.64322e-10; avg_err: 2.96421e-11; sd: 1.06876e-10; counts: 14
sfh 0.39481 2.57331e-10 1.25801e-10 1.19394e-10 #avg: 2.51564e-10; avg_err: 3.18364e-11; sd: 1.14788e-10; counts: 14
sfh 0.399872 2.16597e-10 1.87941e-10 1.40374e-10 #avg: 2.31384e-10; avg_err: 3.75139e-11; sd: 1.35258e-10; counts: 14
sfh 0.404935 2.55198e-10 3.46093e-11 1.35428e-10 #avg: 2.22731e-10; avg_err: 3.02545e-11; sd: 1.09084e-10; counts: 14
sfh 0.409997 2.2456e-10 7.32751e-11 1.26646e-10 #avg: 2.08351e-10; avg_err: 2.78116e-11; sd: 1.00276e-10; counts: 14
sfh 0.41506 1.74213e-10 1.10083e-10 8.21481e-11 #avg: 1.84701e-10; avg_err: 3.06849e-11; sd: 1.10636e-10; counts: 14
sfh 0.420122 1.43944e-10 8.26646e-11 3.76925e-11 #avg: 1.79081e-10; avg_err: 3.29556e-11; sd: 1.18823e-10; counts: 14
sfh 0.425185 1.42379e-10 9.02066e-11 4.66736e-11 #avg: 1.80467e-10; avg_err: 3.08078e-11; sd: 1.11079e-10; counts: 14
sfh 0.430247 1.75644e-10 4.82213e-11 9.94044e-11 #avg: 1.62659e-10; avg_err: 2.33174e-11; sd: 8.4072e-11; counts: 14
sfh 0.43531 1.88627e-10 2.85264e-11 9.33346e-11 #avg: 1.6794e-10; avg_err: 1.67691e-11; sd: 6.04618e-11; counts: 14
sfh 0.440372 1.65615e-10 9.99016e-11 6.5194e-11 #avg: 1.76476e-10; avg_err: 2.30762e-11; sd: 8.32026e-11; counts: 14
sfh 0.445435 1.46291e-10 7.13238e-11 5.82899e-11 #avg: 1.53065e-10; avg_err: 1.66899e-11; sd: 6.01762e-11; counts: 14
sfh 0.450497 1.50934e-10 2.61105e-11 5.15726e-11 #avg: 1.51814e-10; avg_err: 1.83076e-11; sd: 6.60091e-11; counts: 14
sfh 0.45556 1.33962e-10 6.90759e-11 4.4762e-11 #avg: 1.4139e-10; avg_err: 1.4385e-11; sd: 5.18659e-11; counts: 14
sfh 0.460622 1.3136e-10 3.65154e-11 4.56375e-11 #avg: 1.32812e-10; avg_err: 1.47284e-11; sd: 5.3104e-11; counts: 14
sfh 0.465685 1.28182e-10 4.0656e-11 5.58818e-11 #avg: 1.19121e-10; avg_err: 1.17377e-11; sd: 4.23209e-11; counts: 14
sfh 0.470747 1.0096e-10 3.18865e-11 4.60654e-11 #avg: 1.00086e-10; avg_err: 1.14478e-11; sd: 4.12758e-11; counts: 14
sfh 0.47581 1.01631e-10 2.00311e-11 4.23079e-11 #avg: 9.74681e-11; avg_err: 1.05089e-11; sd: 3.78904e-11; counts: 14
sfh 0.480872 9.45233e-11 4.56955e-11 5.50225e-11 #avg: 8.80086e-11; avg_err: 1.11119e-11; sd: 4.00646e-11; counts: 14
sfh 0.485935 7.95393e-11 6.07286e-11 3.07904e-11 #avg: 8.66869e-11; avg_err: 1.03212e-11; sd: 3.72136e-11; counts: 14
sfh 0.490997 7.47952e-11 4.06321e-11 2.77314e-11 #avg: 7.85498e-11; avg_err: 8.07805e-12; sd: 2.91258e-11; counts: 14
sfh 0.49606 6.84849e-11 3.23793e-11 2.08171e-11 #avg: 7.53058e-11; avg_err: 8.80394e-12; sd: 3.17431e-11; counts: 14
sfh 0.501122 6.83803e-11 3.89711e-11 4.29055e-11 #avg: 6.56855e-11; avg_err: 1.0025e-11; sd: 3.61455e-11; counts: 14
sfh 0.506185 6.33937e-11 4.78396e-11 4.37375e-11 #avg: 6.22907e-11; avg_err: 1.15242e-11; sd: 4.1551e-11; counts: 14
sfh 0.511247 5.01145e-11 4.33831e-11 2.59386e-11 #avg: 5.77266e-11; avg_err: 1.08424e-11; sd: 3.90927e-11; counts: 14
sfh 0.51631 3.97456e-11 3.73635e-11 1.37773e-11 #avg: 4.7141e-11; avg_err: 7.71402e-12; sd: 2.78133e-11; counts: 14
sfh 0.521372 4.76038e-11 2.26758e-11 3.15419e-11 #avg: 5.04238e-11; avg_err: 9.23718e-12; sd: 3.33051e-11; counts: 14
sfh 0.526435 5.21299e-11 2.4449e-11 2.26027e-11 #avg: 5.62979e-11; avg_err: 9.02313e-12; sd: 3.25334e-11; counts: 14
sfh 0.531497 5.50522e-11 2.94835e-11 2.69948e-11 #avg: 5.73315e-11; avg_err: 9.34544e-12; sd: 3.36955e-11; counts: 14
sfh 0.53656 4.73655e-11 2.274e-11 3.34575e-11 #avg: 5.01309e-11; avg_err: 9.78434e-12; sd: 3.5278e-11; counts: 14
sfh 0.541622 4.61814e-11 2.82385e-11 3.37734e-11 #avg: 4.3945e-11; avg_err: 6.80642e-12; sd: 2.45409e-11; counts: 14
sfh 0.546685 4.21611e-11 1.61782e-11 3.07557e-11 #avg: 3.94648e-11; avg_err: 6.21563e-12; sd: 2.24108e-11; counts: 14
sfh 0.551747 3.41694e-11 2.25883e-11 1.81394e-11 #avg: 3.68949e-11; avg_err: 5.35352e-12; sd: 1.93024e-11; counts: 14
sfh 0.55681 3.53851e-11 1.27793e-11 2.15973e-11 #avg: 3.24944e-11; avg_err: 3.96398e-12; sd: 1.42923e-11; counts: 14
sfh 0.561872 3.12726e-11 8.42806e-12 1.84371e-11 #avg: 2.88041e-11; avg_err: 4.06462e-12; sd: 1.46552e-11; counts: 14
sfh 0.566935 3.24069e-11 6.61912e-12 2.45223e-11 #avg: 2.90412e-11; avg_err: 4.59095e-12; sd: 1.65529e-11; counts: 14
sfh 0.571997 2.47398e-11 8.59573e-12 1.84851e-11 #avg: 2.39914e-11; avg_err: 4.89747e-12; sd: 1.76581e-11; counts: 14
sfh 0.57706 2.53189e-11 3.42148e-12 2.0985e-11 #avg: 2.38249e-11; avg_err: 5.54971e-12; sd: 2.00098e-11; counts: 14
sfh 0.582123 2.07512e-11 5.49283e-12 1.68665e-11 #avg: 2.28242e-11; avg_err: 5.39676e-12; sd: 1.94583e-11; counts: 14
sfh 0.587185 2.10265e-11 5.55717e-12 1.66755e-11 #avg: 1.89287e-11; avg_err: 3.58862e-12; sd: 1.29389e-11; counts: 14
sfh 0.592248 1.59154e-11 9.46626e-12 1.1288e-11 #avg: 1.66557e-11; avg_err: 2.94921e-12; sd: 1.06335e-11; counts: 14
sfh 0.59731 1.33491e-11 7.32855e-12 1.03343e-11 #avg: 1.18235e-11; avg_err: 1.86737e-12; sd: 6.7329e-12; counts: 14
sfh 0.602373 1.07014e-11 9.11414e-12 7.64011e-12 #avg: 1.11471e-11; avg_err: 1.73747e-12; sd: 6.26453e-12; counts: 14
sfh 0.607435 1.23226e-11 2.09302e-12 8.49382e-12 #avg: 1.07957e-11; avg_err: 1.63657e-12; sd: 5.90072e-12; counts: 14
sfh 0.612498 1.49409e-11 2.95798e-12 9.14484e-12 #avg: 1.34482e-11; avg_err: 1.68718e-12; sd: 6.0832e-12; counts: 14
sfh 0.61756 1.39351e-11 5.15199e-12 9.59648e-12 #avg: 1.29786e-11; avg_err: 1.99399e-12; sd: 7.18944e-12; counts: 14
sfh 0.622623 1.4389e-11 2.87773e-12 8.68869e-12 #avg: 1.30094e-11; avg_err: 1.67009e-12; sd: 6.0216e-12; counts: 14
sfh 0.627685 1.29062e-11 5.92667e-12 6.30773e-12 #avg: 1.19529e-11; avg_err: 1.45153e-12; sd: 5.23356e-12; counts: 14
sfh 0.632748 9.57246e-12 7.11707e-12 3.49432e-12 #avg: 9.9812e-12; avg_err: 1.39075e-12; sd: 5.01442e-12; counts: 14
sfh 0.63781 9.58248e-12 7.48152e-12 4.60829e-12 #avg: 9.73943e-12; avg_err: 1.48076e-12; sd: 5.33894e-12; counts: 14
sfh 0.642873 7.09261e-12 9.0124e-12 3.92651e-12 #avg: 8.40209e-12; avg_err: 1.53969e-12; sd: 5.55144e-12; counts: 14
sfh 0.647935 8.65326e-12 8.52987e-12 4.98474e-12 #avg: 9.22928e-12; avg_err: 1.72194e-12; sd: 6.20853e-12; counts: 14
sfh 0.652998 9.08124e-12 6.0974e-12 5.94744e-12 #avg: 9.06629e-12; avg_err: 1.52489e-12; sd: 5.49805e-12; counts: 14
sfh 0.65806 8.33548e-12 6.47326e-12 5.2856e-12 #avg: 8.01879e-12; avg_err: 1.45823e-12; sd: 5.25771e-12; counts: 14
sfh 0.663123 6.37734e-12 9.60259e-12 3.39822e-12 #avg: 8.39301e-12; avg_err: 1.94928e-12; sd: 7.02823e-12; counts: 14
sfh 0.668185 6.46977e-12 1.27663e-11 4.57828e-12 #avg: 8.51272e-12; avg_err: 1.99497e-12; sd: 7.19298e-12; counts: 14
sfh 0.673248 5.97242e-12 9.48725e-12 4.42742e-12 #avg: 6.97962e-12; avg_err: 1.6004e-12; sd: 5.77032e-12; counts: 14
sfh 0.67831 5.33711e-12 6.64375e-12 2.77845e-12 #avg: 6.57477e-12; avg_err: 1.30269e-12; sd: 4.69692e-12; counts: 14
sfh 0.683373 7.248e-12 1.90928e-12 4.49113e-12 #avg: 5.96803e-12; avg_err: 9.24774e-13; sd: 3.33432e-12; counts: 14
sfh 0.690967 8.42023e-12 3.99432e-12 5.64634e-12 #avg: 7.4566e-12; avg_err: 1.12964e-12; sd: 4.07298e-12; counts: 14
sfh 0.69856 9.90042e-12 3.77791e-12 8.40173e-12 #avg: 8.09749e-12; avg_err: 1.41414e-12; sd: 5.09875e-12; counts: 14
sfh 0.706154 7.52273e-12 5.01237e-12 6.3354e-12 #avg: 7.0002e-12; avg_err: 1.30671e-12; sd: 4.71142e-12; counts: 14
sfh 0.713748 5.16831e-12 6.93944e-12 3.94205e-12 #avg: 6.29869e-12; avg_err: 1.62335e-12; sd: 5.85306e-12; counts: 14
sfh 0.721342 3.2306e-12 7.04241e-12 2.3098e-12 #avg: 5.05526e-12; avg_err: 1.44265e-12; sd: 5.20154e-12; counts: 14
sfh 0.728935 2.61692e-12 7.29955e-12 1.48882e-12 #avg: 4.97385e-12; avg_err: 1.32118e-12; sd: 4.76357e-12; counts: 14
sfh 0.736529 2.44398e-12 8.19689e-12 1.30855e-12 #avg: 5.08748e-12; avg_err: 1.44943e-12; sd: 5.22601e-12; counts: 14
sfh 0.744123 2.08601e-12 1.27534e-11 9.4072e-13 #avg: 5.95692e-12; avg_err: 1.77463e-12; sd: 6.39852e-12; counts: 14
sfh 0.751717 2.59765e-12 1.24656e-11 1.31975e-12 #avg: 6.29385e-12; avg_err: 1.89176e-12; sd: 6.82084e-12; counts: 14
sfh 0.75931 3.47964e-12 9.0689e-12 2.09209e-12 #avg: 5.26977e-12; avg_err: 1.34414e-12; sd: 4.84638e-12; counts: 14
sfh 0.766904 2.66338e-12 3.70808e-12 1.41852e-12 #avg: 4.0708e-12; avg_err: 1.05718e-12; sd: 3.81172e-12; counts: 14
sfh 0.774498 2.70701e-12 4.0402e-12 1.48296e-12 #avg: 4.23102e-12; avg_err: 1.00511e-12; sd: 3.62396e-12; counts: 14
sfh 0.782092 2.36247e-12 2.32977e-12 1.15863e-12 #avg: 3.45799e-12; avg_err: 8.38436e-13; sd: 3.02302e-12; counts: 14
sfh 0.789685 2.84828e-12 2.62548e-12 1.61811e-12 #avg: 3.64315e-12; avg_err: 8.53265e-13; sd: 3.07649e-12; counts: 14
sfh 0.797279 1.7631e-12 5.36067e-12 5.72236e-13 #avg: 3.48847e-12; avg_err: 7.88594e-13; sd: 2.84332e-12; counts: 14
sfh 0.804873 1.91446e-12 5.20872e-12 8.98925e-13 #avg: 3.31162e-12; avg_err: 7.81283e-13; sd: 2.81696e-12; counts: 14
sfh 0.812467 2.24195e-12 3.07205e-12 1.58439e-12 #avg: 3.51461e-12; avg_err: 8.60705e-13; sd: 3.10331e-12; counts: 14
sfh 0.82006 3.29352e-12 3.26174e-12 2.55457e-12 #avg: 3.36729e-12; avg_err: 8.4735e-13; sd: 3.05516e-12; counts: 14
sfh 0.827654 2.5567e-12 3.22674e-12 2.01983e-12 #avg: 2.90525e-12; avg_err: 6.78164e-13; sd: 2.44516e-12; counts: 14
sfh 0.835248 2.88208e-12 1.27439e-12 2.36029e-12 #avg: 2.91085e-12; avg_err: 7.40379e-13; sd: 2.66947e-12; counts: 14
sfh 0.842842 2.68618e-12 1.85778e-12 2.13893e-12 #avg: 2.48066e-12; avg_err: 4.9554e-13; sd: 1.78669e-12; counts: 14
sfh 0.850435 2.19713e-12 2.30395e-12 1.80285e-12 #avg: 2.79874e-12; avg_err: 7.70766e-13; sd: 2.77904e-12; counts: 14
sfh 0.858029 1.83047e-12 1.62888e-12 1.28037e-12 #avg: 2.36963e-12; avg_err: 7.09598e-13; sd: 2.55849e-12; counts: 14
sfh 0.865623 1.90655e-12 1.74485e-12 1.27745e-12 #avg: 2.28114e-12; avg_err: 5.91558e-13; sd: 2.13289e-12; counts: 14
sfh 0.873217 1.63943e-12 8.61493e-13 1.14513e-12 #avg: 2.00638e-12; avg_err: 5.96466e-13; sd: 2.15059e-12; counts: 14
sfh 0.88081 1.56843e-12 2.20769e-12 1.04078e-12 #avg: 2.29894e-12; avg_err: 7.03197e-13; sd: 2.53541e-12; counts: 14
