#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.082650e+12 (median) + 8.908800e+11  / - 4.060320e+11
#SM    Stats: 2.834820e+10 (median) + 1.482790e+10  / - 7.942001e+09
#ObsSM Stats: 2.880400e+10 (median) + 1.527290e+10  / - 8.567200e+09
#VMP   Stats: 1.635100e+02 (median) + 3.012001e+01  / - 1.878999e+01
#ICL   Stats: 1.112630e+08 (median) + 3.979750e+08  / - 7.943900e+07
#SSFR  Stats: 5.471743e-11 (median) + 7.079025e-11  / - 3.135083e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57390
sfh 0.106248 1.66429e-12 6.52365e-12 1.66393e-12 #avg: 4.8872e-12; avg_err: 4.94697e-14; sd: 1.1851e-11; counts: 57390
sfh 0.109623 2.22176e-12 7.25013e-12 2.10523e-12 #avg: 5.69423e-12; avg_err: 5.24592e-14; sd: 1.25671e-11; counts: 57390
sfh 0.112998 2.76298e-12 7.93736e-12 2.45187e-12 #avg: 6.53997e-12; avg_err: 5.85706e-14; sd: 1.40312e-11; counts: 57390
sfh 0.116373 3.25647e-12 8.65275e-12 2.74391e-12 #avg: 7.32531e-12; avg_err: 6.43483e-14; sd: 1.54153e-11; counts: 57390
sfh 0.119748 3.7194e-12 9.28099e-12 2.9949e-12 #avg: 8.21636e-12; avg_err: 8.41788e-14; sd: 2.01659e-11; counts: 57390
sfh 0.123123 4.2182e-12 1.00372e-11 3.27064e-12 #avg: 9.05534e-12; avg_err: 8.11015e-14; sd: 1.94287e-11; counts: 57390
sfh 0.126498 4.74605e-12 1.0553e-11 3.56932e-12 #avg: 9.86706e-12; avg_err: 8.71296e-14; sd: 2.08728e-11; counts: 57390
sfh 0.129873 5.26738e-12 1.14792e-11 3.85084e-12 #avg: 1.08381e-11; avg_err: 9.85008e-14; sd: 2.35969e-11; counts: 57390
sfh 0.133248 5.83035e-12 1.22569e-11 4.17173e-12 #avg: 1.16724e-11; avg_err: 1.05753e-13; sd: 2.53342e-11; counts: 57390
sfh 0.136623 6.37177e-12 1.32057e-11 4.45405e-12 #avg: 1.24846e-11; avg_err: 9.60201e-14; sd: 2.30026e-11; counts: 57390
sfh 0.141685 7.12542e-12 1.42623e-11 4.86848e-12 #avg: 1.37376e-11; avg_err: 1.05876e-13; sd: 2.53635e-11; counts: 57390
sfh 0.146748 7.8736e-12 1.53225e-11 5.25222e-12 #avg: 1.50131e-11; avg_err: 1.17003e-13; sd: 2.80293e-11; counts: 57390
sfh 0.15181 8.49213e-12 1.65388e-11 5.56107e-12 #avg: 1.63348e-11; avg_err: 1.26861e-13; sd: 3.03908e-11; counts: 57390
sfh 0.156873 9.13393e-12 1.77805e-11 5.89643e-12 #avg: 1.74631e-11; avg_err: 1.34209e-13; sd: 3.2151e-11; counts: 57390
sfh 0.161935 9.75638e-12 1.87934e-11 6.29099e-12 #avg: 1.86469e-11; avg_err: 1.43792e-13; sd: 3.44468e-11; counts: 57390
sfh 0.166998 1.03438e-11 1.99298e-11 6.65087e-12 #avg: 1.98054e-11; avg_err: 1.53395e-13; sd: 3.67473e-11; counts: 57390
sfh 0.17206 1.07602e-11 2.10456e-11 6.86975e-12 #avg: 2.09342e-11; avg_err: 1.65067e-13; sd: 3.95434e-11; counts: 57390
sfh 0.177123 1.12681e-11 2.23075e-11 7.19712e-12 #avg: 2.22027e-11; avg_err: 2.02505e-13; sd: 4.85121e-11; counts: 57390
sfh 0.182185 1.17171e-11 2.32687e-11 7.45353e-12 #avg: 2.32362e-11; avg_err: 1.99174e-13; sd: 4.77141e-11; counts: 57390
sfh 0.187248 1.21351e-11 2.44113e-11 7.76236e-12 #avg: 2.42273e-11; avg_err: 2.05953e-13; sd: 4.9338e-11; counts: 57390
sfh 0.19231 1.2637e-11 2.56362e-11 8.11145e-12 #avg: 2.53425e-11; avg_err: 2.17323e-13; sd: 5.20619e-11; counts: 57390
sfh 0.197373 1.31344e-11 2.66257e-11 8.44772e-12 #avg: 2.62625e-11; avg_err: 2.20925e-13; sd: 5.29247e-11; counts: 57390
sfh 0.202435 1.35431e-11 2.80775e-11 8.71973e-12 #avg: 2.73786e-11; avg_err: 2.31276e-13; sd: 5.54046e-11; counts: 57390
sfh 0.207498 1.40631e-11 2.92013e-11 9.06968e-12 #avg: 2.851e-11; avg_err: 2.33662e-13; sd: 5.59761e-11; counts: 57390
sfh 0.21256 1.46491e-11 3.08158e-11 9.47791e-12 #avg: 2.98771e-11; avg_err: 2.55025e-13; sd: 6.10938e-11; counts: 57390
sfh 0.217623 1.51983e-11 3.18331e-11 9.86861e-12 #avg: 3.10366e-11; avg_err: 2.56129e-13; sd: 6.13582e-11; counts: 57390
sfh 0.222685 1.58424e-11 3.317e-11 1.02926e-11 #avg: 3.23683e-11; avg_err: 2.69206e-13; sd: 6.4491e-11; counts: 57390
sfh 0.227748 1.65355e-11 3.4902e-11 1.07981e-11 #avg: 3.40189e-11; avg_err: 2.95395e-13; sd: 7.07649e-11; counts: 57390
sfh 0.23281 1.71128e-11 3.64964e-11 1.11752e-11 #avg: 3.57849e-11; avg_err: 3.31654e-13; sd: 7.9451e-11; counts: 57390
sfh 0.237873 1.78601e-11 3.86977e-11 1.17005e-11 #avg: 3.69833e-11; avg_err: 3.26801e-13; sd: 7.82885e-11; counts: 57390
sfh 0.242935 1.86811e-11 4.03267e-11 1.234e-11 #avg: 3.88409e-11; avg_err: 3.46458e-13; sd: 8.29974e-11; counts: 57390
sfh 0.247998 1.94127e-11 4.23467e-11 1.28416e-11 #avg: 4.04086e-11; avg_err: 3.41133e-13; sd: 8.17219e-11; counts: 57390
sfh 0.25306 2.03684e-11 4.45553e-11 1.3474e-11 #avg: 4.25555e-11; avg_err: 3.64237e-13; sd: 8.72565e-11; counts: 57390
sfh 0.258123 2.14196e-11 4.66469e-11 1.42312e-11 #avg: 4.42667e-11; avg_err: 3.64697e-13; sd: 8.73668e-11; counts: 57390
sfh 0.263185 2.24955e-11 4.80852e-11 1.50132e-11 #avg: 4.60257e-11; avg_err: 3.60628e-13; sd: 8.6392e-11; counts: 57390
sfh 0.268248 2.36492e-11 5.04473e-11 1.58308e-11 #avg: 4.81371e-11; avg_err: 3.75516e-13; sd: 8.99587e-11; counts: 57390
sfh 0.27331 2.45654e-11 5.33749e-11 1.63715e-11 #avg: 5.06757e-11; avg_err: 4.12405e-13; sd: 9.87957e-11; counts: 57390
sfh 0.278373 2.55761e-11 5.58909e-11 1.70398e-11 #avg: 5.29344e-11; avg_err: 4.26187e-13; sd: 1.02097e-10; counts: 57390
sfh 0.283435 2.67394e-11 5.8414e-11 1.78039e-11 #avg: 5.56763e-11; avg_err: 4.43586e-13; sd: 1.06266e-10; counts: 57390
sfh 0.288498 2.82267e-11 6.08025e-11 1.88238e-11 #avg: 5.87964e-11; avg_err: 4.76242e-13; sd: 1.14089e-10; counts: 57390
sfh 0.29356 2.96517e-11 6.33928e-11 1.989e-11 #avg: 6.13781e-11; avg_err: 4.90582e-13; sd: 1.17524e-10; counts: 57390
sfh 0.298623 3.10358e-11 6.70667e-11 2.08069e-11 #avg: 6.43041e-11; avg_err: 5.15142e-13; sd: 1.23407e-10; counts: 57390
sfh 0.303685 3.25286e-11 7.07455e-11 2.18149e-11 #avg: 6.71233e-11; avg_err: 5.11145e-13; sd: 1.2245e-10; counts: 57390
sfh 0.308748 3.42909e-11 7.42826e-11 2.31879e-11 #avg: 7.08643e-11; avg_err: 5.41954e-13; sd: 1.29831e-10; counts: 57390
sfh 0.31381 3.62444e-11 7.81072e-11 2.46576e-11 #avg: 7.47985e-11; avg_err: 5.67533e-13; sd: 1.35958e-10; counts: 57390
sfh 0.318873 3.77393e-11 8.38819e-11 2.56608e-11 #avg: 7.86133e-11; avg_err: 5.80035e-13; sd: 1.38953e-10; counts: 57390
sfh 0.323935 3.9676e-11 8.88147e-11 2.69542e-11 #avg: 8.3106e-11; avg_err: 6.15481e-13; sd: 1.47445e-10; counts: 57390
sfh 0.328997 4.1626e-11 9.38297e-11 2.83881e-11 #avg: 8.77214e-11; avg_err: 6.48235e-13; sd: 1.55291e-10; counts: 57390
sfh 0.33406 4.38034e-11 1.00624e-10 2.99993e-11 #avg: 9.27759e-11; avg_err: 6.76573e-13; sd: 1.6208e-10; counts: 57390
sfh 0.339122 4.5904e-11 1.06771e-10 3.15149e-11 #avg: 9.76123e-11; avg_err: 6.96797e-13; sd: 1.66925e-10; counts: 57390
sfh 0.344185 4.82271e-11 1.14129e-10 3.32243e-11 #avg: 1.03288e-10; avg_err: 7.32431e-13; sd: 1.75461e-10; counts: 57390
sfh 0.349247 5.11798e-11 1.23656e-10 3.55049e-11 #avg: 1.08708e-10; avg_err: 7.53857e-13; sd: 1.80594e-10; counts: 57390
sfh 0.35431 5.4285e-11 1.31347e-10 3.80465e-11 #avg: 1.13903e-10; avg_err: 7.73918e-13; sd: 1.854e-10; counts: 57390
sfh 0.359372 5.71213e-11 1.38539e-10 4.01649e-11 #avg: 1.19712e-10; avg_err: 8.02922e-13; sd: 1.92348e-10; counts: 57390
sfh 0.364435 6.02041e-11 1.48494e-10 4.26107e-11 #avg: 1.25652e-10; avg_err: 8.23075e-13; sd: 1.97176e-10; counts: 57390
sfh 0.369497 6.36357e-11 1.6059e-10 4.5316e-11 #avg: 1.32463e-10; avg_err: 8.56994e-13; sd: 2.05302e-10; counts: 57390
sfh 0.37456 6.78278e-11 1.69983e-10 4.87305e-11 #avg: 1.39385e-10; avg_err: 8.79185e-13; sd: 2.10618e-10; counts: 57390
sfh 0.379622 7.24356e-11 1.80894e-10 5.25373e-11 #avg: 1.47399e-10; avg_err: 9.05825e-13; sd: 2.16999e-10; counts: 57390
sfh 0.384685 7.73958e-11 1.92217e-10 5.67838e-11 #avg: 1.54387e-10; avg_err: 9.24495e-13; sd: 2.21472e-10; counts: 57390
sfh 0.389747 8.18767e-11 2.06814e-10 6.04673e-11 #avg: 1.62341e-10; avg_err: 9.57621e-13; sd: 2.29408e-10; counts: 57390
sfh 0.39481 8.72378e-11 2.17329e-10 6.49241e-11 #avg: 1.6936e-10; avg_err: 9.66689e-13; sd: 2.3158e-10; counts: 57390
sfh 0.399872 9.34709e-11 2.29658e-10 7.03825e-11 #avg: 1.77987e-10; avg_err: 9.98961e-13; sd: 2.39311e-10; counts: 57390
sfh 0.404935 9.90914e-11 2.43239e-10 7.51232e-11 #avg: 1.86119e-10; avg_err: 1.02523e-12; sd: 2.45605e-10; counts: 57390
sfh 0.409997 1.05503e-10 2.49257e-10 8.07358e-11 #avg: 1.92435e-10; avg_err: 1.02647e-12; sd: 2.45902e-10; counts: 57390
sfh 0.41506 1.12865e-10 2.60389e-10 8.69927e-11 #avg: 2.00759e-10; avg_err: 1.04747e-12; sd: 2.50933e-10; counts: 57390
sfh 0.420122 1.20483e-10 2.65554e-10 9.36398e-11 #avg: 2.07298e-10; avg_err: 1.05787e-12; sd: 2.53424e-10; counts: 57390
sfh 0.425185 1.27852e-10 2.73709e-10 9.96569e-11 #avg: 2.14787e-10; avg_err: 1.06343e-12; sd: 2.54756e-10; counts: 57390
sfh 0.430247 1.36879e-10 2.78697e-10 1.0752e-10 #avg: 2.22495e-10; avg_err: 1.07418e-12; sd: 2.5733e-10; counts: 57390
sfh 0.43531 1.4535e-10 2.81246e-10 1.14246e-10 #avg: 2.29632e-10; avg_err: 1.08417e-12; sd: 2.59723e-10; counts: 57390
sfh 0.440372 1.53595e-10 2.88106e-10 1.20922e-10 #avg: 2.37494e-10; avg_err: 1.10188e-12; sd: 2.63967e-10; counts: 57390
sfh 0.445435 1.6329e-10 2.87298e-10 1.29271e-10 #avg: 2.43434e-10; avg_err: 1.09525e-12; sd: 2.62378e-10; counts: 57390
sfh 0.450497 1.69562e-10 2.87618e-10 1.34254e-10 #avg: 2.48191e-10; avg_err: 1.09417e-12; sd: 2.62118e-10; counts: 57390
sfh 0.45556 1.7712e-10 2.87832e-10 1.40696e-10 #avg: 2.54036e-10; avg_err: 1.10159e-12; sd: 2.63897e-10; counts: 57390
sfh 0.460622 1.84386e-10 2.90009e-10 1.47029e-10 #avg: 2.59069e-10; avg_err: 1.09949e-12; sd: 2.63394e-10; counts: 57390
sfh 0.465685 1.92432e-10 2.85134e-10 1.53404e-10 #avg: 2.63016e-10; avg_err: 1.09703e-12; sd: 2.62804e-10; counts: 57390
sfh 0.470747 1.98217e-10 2.83892e-10 1.57339e-10 #avg: 2.66744e-10; avg_err: 1.09737e-12; sd: 2.62886e-10; counts: 57390
sfh 0.47581 2.03005e-10 2.82148e-10 1.6224e-10 #avg: 2.70221e-10; avg_err: 1.09745e-12; sd: 2.62906e-10; counts: 57390
sfh 0.480872 2.09076e-10 2.78827e-10 1.66699e-10 #avg: 2.73106e-10; avg_err: 1.0918e-12; sd: 2.61553e-10; counts: 57390
sfh 0.485935 2.13521e-10 2.77409e-10 1.70922e-10 #avg: 2.75585e-10; avg_err: 1.08695e-12; sd: 2.6039e-10; counts: 57390
sfh 0.490997 2.17978e-10 2.71893e-10 1.74068e-10 #avg: 2.77209e-10; avg_err: 1.07588e-12; sd: 2.57738e-10; counts: 57390
sfh 0.49606 2.20919e-10 2.66986e-10 1.76019e-10 #avg: 2.77636e-10; avg_err: 1.06967e-12; sd: 2.56251e-10; counts: 57390
sfh 0.501122 2.22264e-10 2.65382e-10 1.77382e-10 #avg: 2.78177e-10; avg_err: 1.06408e-12; sd: 2.5491e-10; counts: 57390
sfh 0.506185 2.24944e-10 2.61221e-10 1.80656e-10 #avg: 2.78004e-10; avg_err: 1.05028e-12; sd: 2.51605e-10; counts: 57390
sfh 0.511247 2.25143e-10 2.57634e-10 1.81975e-10 #avg: 2.76817e-10; avg_err: 1.03431e-12; sd: 2.47779e-10; counts: 57390
sfh 0.51631 2.26464e-10 2.49744e-10 1.81915e-10 #avg: 2.7519e-10; avg_err: 1.0199e-12; sd: 2.44326e-10; counts: 57390
sfh 0.521372 2.27032e-10 2.48e-10 1.83585e-10 #avg: 2.74089e-10; avg_err: 1.00621e-12; sd: 2.41048e-10; counts: 57390
sfh 0.526435 2.25925e-10 2.46213e-10 1.8442e-10 #avg: 2.72288e-10; avg_err: 1.00103e-12; sd: 2.39806e-10; counts: 57390
sfh 0.531497 2.24896e-10 2.42598e-10 1.84679e-10 #avg: 2.69515e-10; avg_err: 9.8533e-13; sd: 2.36046e-10; counts: 57390
sfh 0.53656 2.22282e-10 2.37076e-10 1.82255e-10 #avg: 2.66195e-10; avg_err: 9.6862e-13; sd: 2.32043e-10; counts: 57390
sfh 0.541622 2.20154e-10 2.35086e-10 1.83867e-10 #avg: 2.63418e-10; avg_err: 9.63089e-13; sd: 2.30718e-10; counts: 57390
sfh 0.546685 2.16837e-10 2.32564e-10 1.82338e-10 #avg: 2.59308e-10; avg_err: 9.445e-13; sd: 2.26264e-10; counts: 57390
sfh 0.551747 2.14184e-10 2.26583e-10 1.82613e-10 #avg: 2.5513e-10; avg_err: 9.29146e-13; sd: 2.22586e-10; counts: 57390
sfh 0.55681 2.11026e-10 2.23608e-10 1.81744e-10 #avg: 2.51571e-10; avg_err: 9.1798e-13; sd: 2.19911e-10; counts: 57390
sfh 0.561872 2.08145e-10 2.21067e-10 1.802e-10 #avg: 2.48144e-10; avg_err: 9.05763e-13; sd: 2.16985e-10; counts: 57390
sfh 0.566935 2.04687e-10 2.15249e-10 1.78847e-10 #avg: 2.43351e-10; avg_err: 8.83593e-13; sd: 2.11673e-10; counts: 57390
sfh 0.571997 2.01354e-10 2.10447e-10 1.77399e-10 #avg: 2.38717e-10; avg_err: 8.69332e-13; sd: 2.08257e-10; counts: 57390
sfh 0.57706 1.974e-10 2.08243e-10 1.7666e-10 #avg: 2.33956e-10; avg_err: 8.57458e-13; sd: 2.05413e-10; counts: 57390
sfh 0.582123 1.92279e-10 2.0574e-10 1.72977e-10 #avg: 2.28945e-10; avg_err: 8.42793e-13; sd: 2.01899e-10; counts: 57390
sfh 0.587185 1.88418e-10 2.0066e-10 1.71686e-10 #avg: 2.2346e-10; avg_err: 8.23597e-13; sd: 1.97301e-10; counts: 57390
sfh 0.592248 1.83246e-10 1.97974e-10 1.68623e-10 #avg: 2.18375e-10; avg_err: 8.11177e-13; sd: 1.94326e-10; counts: 57390
sfh 0.59731 1.79163e-10 1.93422e-10 1.65947e-10 #avg: 2.13637e-10; avg_err: 7.99684e-13; sd: 1.91572e-10; counts: 57390
sfh 0.602373 1.74661e-10 1.92089e-10 1.62684e-10 #avg: 2.09116e-10; avg_err: 7.86025e-13; sd: 1.883e-10; counts: 57390
sfh 0.607435 1.70994e-10 1.87099e-10 1.60302e-10 #avg: 2.04245e-10; avg_err: 7.7171e-13; sd: 1.84871e-10; counts: 57390
sfh 0.612498 1.66606e-10 1.82722e-10 1.56361e-10 #avg: 1.9951e-10; avg_err: 7.56183e-13; sd: 1.81151e-10; counts: 57390
sfh 0.61756 1.63149e-10 1.78905e-10 1.5382e-10 #avg: 1.94999e-10; avg_err: 7.41944e-13; sd: 1.7774e-10; counts: 57390
sfh 0.622623 1.58444e-10 1.76091e-10 1.49682e-10 #avg: 1.89763e-10; avg_err: 7.22758e-13; sd: 1.73144e-10; counts: 57390
sfh 0.627685 1.54208e-10 1.70893e-10 1.46204e-10 #avg: 1.84603e-10; avg_err: 7.06914e-13; sd: 1.69348e-10; counts: 57390
sfh 0.632748 1.50209e-10 1.68832e-10 1.42731e-10 #avg: 1.80129e-10; avg_err: 6.93243e-13; sd: 1.66073e-10; counts: 57390
sfh 0.63781 1.45748e-10 1.65782e-10 1.38762e-10 #avg: 1.75566e-10; avg_err: 6.78397e-13; sd: 1.62517e-10; counts: 57390
sfh 0.642873 1.42218e-10 1.61025e-10 1.35751e-10 #avg: 1.70976e-10; avg_err: 6.65632e-13; sd: 1.59459e-10; counts: 57390
sfh 0.647935 1.38198e-10 1.58666e-10 1.3219e-10 #avg: 1.66836e-10; avg_err: 6.52823e-13; sd: 1.5639e-10; counts: 57390
sfh 0.652998 1.34295e-10 1.57142e-10 1.28599e-10 #avg: 1.62883e-10; avg_err: 6.43044e-13; sd: 1.54048e-10; counts: 57390
sfh 0.65806 1.30939e-10 1.54222e-10 1.25591e-10 #avg: 1.59453e-10; avg_err: 6.35437e-13; sd: 1.52225e-10; counts: 57390
sfh 0.663123 1.27668e-10 1.51888e-10 1.22761e-10 #avg: 1.55535e-10; avg_err: 6.22134e-13; sd: 1.49038e-10; counts: 57390
sfh 0.668185 1.25275e-10 1.47596e-10 1.2041e-10 #avg: 1.52065e-10; avg_err: 6.10058e-13; sd: 1.46145e-10; counts: 57390
sfh 0.673248 1.21186e-10 1.45615e-10 1.16593e-10 #avg: 1.48215e-10; avg_err: 5.96465e-13; sd: 1.42889e-10; counts: 57390
sfh 0.67831 1.18281e-10 1.4354e-10 1.13728e-10 #avg: 1.45126e-10; avg_err: 5.87126e-13; sd: 1.40652e-10; counts: 57390
sfh 0.683373 1.15157e-10 1.41057e-10 1.10904e-10 #avg: 1.41483e-10; avg_err: 5.72334e-13; sd: 1.37108e-10; counts: 57390
sfh 0.690967 1.11034e-10 1.36537e-10 1.06942e-10 #avg: 1.36804e-10; avg_err: 5.57735e-13; sd: 1.33611e-10; counts: 57390
sfh 0.69856 1.07694e-10 1.33744e-10 1.03813e-10 #avg: 1.32923e-10; avg_err: 5.47852e-13; sd: 1.31244e-10; counts: 57390
sfh 0.706154 1.03509e-10 1.30318e-10 9.97518e-11 #avg: 1.27945e-10; avg_err: 5.31316e-13; sd: 1.27282e-10; counts: 57390
sfh 0.713748 9.90269e-11 1.28468e-10 9.54588e-11 #avg: 1.2398e-10; avg_err: 5.16366e-13; sd: 1.23701e-10; counts: 57390
sfh 0.721342 9.67603e-11 1.24169e-10 9.32104e-11 #avg: 1.20687e-10; avg_err: 5.05766e-13; sd: 1.21161e-10; counts: 57390
sfh 0.728935 9.42335e-11 1.22281e-10 9.07707e-11 #avg: 1.17466e-10; avg_err: 4.90723e-13; sd: 1.17558e-10; counts: 57390
sfh 0.736529 9.09533e-11 1.19562e-10 8.76293e-11 #avg: 1.14072e-10; avg_err: 4.78469e-13; sd: 1.14622e-10; counts: 57390
sfh 0.744123 8.77652e-11 1.15693e-10 8.44908e-11 #avg: 1.10883e-10; avg_err: 4.70683e-13; sd: 1.12757e-10; counts: 57390
sfh 0.751717 8.5433e-11 1.13511e-10 8.22572e-11 #avg: 1.07868e-10; avg_err: 4.61032e-13; sd: 1.10445e-10; counts: 57390
sfh 0.75931 8.29777e-11 1.10444e-10 7.99026e-11 #avg: 1.05058e-10; avg_err: 4.52127e-13; sd: 1.08311e-10; counts: 57390
sfh 0.766904 8.06816e-11 1.08096e-10 7.7665e-11 #avg: 1.02301e-10; avg_err: 4.40862e-13; sd: 1.05613e-10; counts: 57390
sfh 0.774498 7.8261e-11 1.06215e-10 7.52733e-11 #avg: 9.97254e-11; avg_err: 4.33474e-13; sd: 1.03843e-10; counts: 57390
sfh 0.782092 7.59391e-11 1.03589e-10 7.3027e-11 #avg: 9.72281e-11; avg_err: 4.25392e-13; sd: 1.01907e-10; counts: 57390
sfh 0.789685 7.36504e-11 1.01865e-10 7.07624e-11 #avg: 9.46477e-11; avg_err: 4.13625e-13; sd: 9.9088e-11; counts: 57390
sfh 0.797279 7.19039e-11 9.99686e-11 6.9084e-11 #avg: 9.23711e-11; avg_err: 4.04625e-13; sd: 9.69321e-11; counts: 57390
sfh 0.804873 6.95911e-11 9.91182e-11 6.68341e-11 #avg: 9.03925e-11; avg_err: 3.9777e-13; sd: 9.52898e-11; counts: 57390
sfh 0.812467 6.81714e-11 9.59567e-11 6.54209e-11 #avg: 8.83559e-11; avg_err: 3.92504e-13; sd: 9.40283e-11; counts: 57390
sfh 0.82006 6.60355e-11 9.45489e-11 6.33346e-11 #avg: 8.62202e-11; avg_err: 3.86404e-13; sd: 9.25668e-11; counts: 57390
sfh 0.827654 6.46247e-11 9.22564e-11 6.19539e-11 #avg: 8.41282e-11; avg_err: 3.77497e-13; sd: 9.04333e-11; counts: 57390
sfh 0.835248 6.28922e-11 9.06457e-11 6.02195e-11 #avg: 8.2358e-11; avg_err: 3.73465e-13; sd: 8.94672e-11; counts: 57390
sfh 0.842842 6.12324e-11 8.94307e-11 5.85714e-11 #avg: 8.05831e-11; avg_err: 3.66929e-13; sd: 8.79016e-11; counts: 57390
sfh 0.850435 6.02837e-11 8.75465e-11 5.76517e-11 #avg: 7.94369e-11; avg_err: 3.61401e-13; sd: 8.65772e-11; counts: 57390
sfh 0.858029 5.90939e-11 8.62782e-11 5.6473e-11 #avg: 7.76231e-11; avg_err: 3.53147e-13; sd: 8.45999e-11; counts: 57390
sfh 0.865623 5.77914e-11 8.38281e-11 5.51566e-11 #avg: 7.62386e-11; avg_err: 3.49026e-13; sd: 8.36127e-11; counts: 57390
sfh 0.873217 5.68033e-11 8.23654e-11 5.40955e-11 #avg: 7.51868e-11; avg_err: 3.45501e-13; sd: 8.27683e-11; counts: 57390
sfh 0.88081 5.54199e-11 8.09671e-11 5.26453e-11 #avg: 7.41366e-11; avg_err: 3.43638e-13; sd: 8.23218e-11; counts: 57390
sfh 0.888404 5.42867e-11 7.9331e-11 5.13546e-11 #avg: 7.30569e-11; avg_err: 3.39602e-13; sd: 8.1355e-11; counts: 57390
