#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.605880e+13  / - 9.544200e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.523560e+10
#VMP   Stats: 4.687700e+02 (median) + 7.172000e+01  / - 4.144998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.572604e-13 (median) + 2.017261e-12  / - 5.502739e-13
sfh 0.055623 0 0 0 #avg: 1.86894e-07; avg_err: 1.67817e-07; sd: 5.57849e-06; counts: 1106
sfh 0.092748 1.36701 3.24798 1.04226 #avg: 2.773; avg_err: 0.145873; sd: 4.84904; counts: 1106
sfh 0.096123 1.81164 4.01848 1.34337 #avg: 3.40349; avg_err: 0.151034; sd: 5.02059; counts: 1106
sfh 0.099498 2.2888 4.60329 1.65025 #avg: 4.13205; avg_err: 0.185575; sd: 6.16881; counts: 1106
sfh 0.102873 2.75433 5.47143 1.9891 #avg: 5.00941; avg_err: 0.229141; sd: 7.61701; counts: 1106
sfh 0.106248 3.3874 5.9648 2.44318 #avg: 5.92073; avg_err: 0.289036; sd: 9.608; counts: 1106
sfh 0.109623 3.9719 6.549 2.77105 #avg: 7.00656; avg_err: 0.353052; sd: 11.736; counts: 1106
sfh 0.112998 4.53407 7.37743 3.08928 #avg: 8.15723; avg_err: 0.419136; sd: 13.9327; counts: 1106
sfh 0.116373 5.17536 8.95224 3.61294 #avg: 9.15257; avg_err: 0.452618; sd: 15.0457; counts: 1106
sfh 0.119748 5.7963 9.7341 3.98944 #avg: 10.0134; avg_err: 0.453385; sd: 15.0712; counts: 1106
sfh 0.123123 6.543 12.0371 4.43428 #avg: 11.5595; avg_err: 0.525608; sd: 17.472; counts: 1106
sfh 0.126498 7.43831 13.7487 5.24523 #avg: 12.9559; avg_err: 0.582627; sd: 19.3674; counts: 1106
sfh 0.129873 8.08996 14.3736 5.54943 #avg: 14.4883; avg_err: 0.640182; sd: 21.2807; counts: 1106
sfh 0.133248 9.11167 16.0075 6.35493 #avg: 15.9568; avg_err: 0.70231; sd: 23.3459; counts: 1106
sfh 0.136623 9.97696 17.9015 6.88433 #avg: 17.8274; avg_err: 0.786804; sd: 26.1546; counts: 1106
sfh 0.141685 10.9336 21.0263 7.44871 #avg: 19.8974; avg_err: 0.857619; sd: 28.5086; counts: 1106
sfh 0.146748 12.609 25.9624 8.58791 #avg: 23.3146; avg_err: 1.0452; sd: 34.7442; counts: 1106
sfh 0.15181 14.6118 29.0517 10.4422 #avg: 26.074; avg_err: 1.1388; sd: 37.8555; counts: 1106
sfh 0.156873 15.5533 38.0887 10.7936 #avg: 31.007; avg_err: 1.37512; sd: 45.7112; counts: 1106
sfh 0.161935 17.7791 39.8927 12.5715 #avg: 34.194; avg_err: 1.50159; sd: 49.9151; counts: 1106
sfh 0.166998 20.2907 40.6612 14.4369 #avg: 37.9171; avg_err: 1.69855; sd: 56.4624; counts: 1106
sfh 0.17206 22.366 45.5723 15.9383 #avg: 42.5897; avg_err: 1.89205; sd: 62.8946; counts: 1106
sfh 0.177123 25.622 55.2744 18.7382 #avg: 47.6809; avg_err: 2.09396; sd: 69.6064; counts: 1106
sfh 0.182185 27.6859 57.0831 19.7692 #avg: 51.9178; avg_err: 2.29659; sd: 76.3422; counts: 1106
sfh 0.187248 29.1789 59.9821 20.7873 #avg: 53.6678; avg_err: 2.23423; sd: 74.2694; counts: 1106
sfh 0.19231 32.1028 65.6838 23.7575 #avg: 57.6651; avg_err: 2.41957; sd: 80.4301; counts: 1106
sfh 0.197373 33.1937 74.7363 24.3088 #avg: 61.5034; avg_err: 2.50575; sd: 83.295; counts: 1106
sfh 0.202435 35.6924 84.8756 26.4532 #avg: 64.9698; avg_err: 2.48004; sd: 82.4405; counts: 1106
sfh 0.207498 37.9894 82.8596 27.6276 #avg: 67.6306; avg_err: 2.52989; sd: 84.0974; counts: 1106
sfh 0.21256 41.293 90.278 30.5159 #avg: 71.7427; avg_err: 2.77966; sd: 92.4001; counts: 1106
sfh 0.217623 44.2148 96.9332 32.6745 #avg: 76.7367; avg_err: 3.03225; sd: 100.797; counts: 1106
sfh 0.222685 47.4313 106.26 35.6645 #avg: 81.7676; avg_err: 2.98992; sd: 99.3896; counts: 1106
sfh 0.227748 49.8261 111.089 38.3426 #avg: 84.1896; avg_err: 3.00844; sd: 100.005; counts: 1106
sfh 0.23281 50.9418 113.258 39.1631 #avg: 86.1025; avg_err: 3.02756; sd: 100.641; counts: 1106
sfh 0.237873 54.4131 111.086 43.1423 #avg: 85.3628; avg_err: 2.93901; sd: 97.6973; counts: 1106
sfh 0.242935 52.3575 116.391 42.7382 #avg: 86.4148; avg_err: 3.04212; sd: 101.125; counts: 1106
sfh 0.247998 53.784 110.073 43.6388 #avg: 85.9583; avg_err: 2.89874; sd: 96.3587; counts: 1106
sfh 0.25306 53.9692 108.629 43.0849 #avg: 86.7789; avg_err: 2.93111; sd: 97.4346; counts: 1106
sfh 0.258123 54.6966 105.46 45.674 #avg: 85.5931; avg_err: 2.88086; sd: 95.7642; counts: 1106
sfh 0.263185 56.7653 101.167 47.8943 #avg: 83.9766; avg_err: 2.7342; sd: 90.8889; counts: 1106
sfh 0.268248 55.2817 102.554 45.3296 #avg: 82.1491; avg_err: 2.58363; sd: 85.8838; counts: 1106
sfh 0.27331 55.7907 106.148 47.4638 #avg: 84.0941; avg_err: 2.67733; sd: 88.9985; counts: 1106
sfh 0.278373 55.3113 115.232 47.7529 #avg: 86.0972; avg_err: 2.8131; sd: 93.5117; counts: 1106
sfh 0.283435 57.1863 117.459 50.3059 #avg: 87.5325; avg_err: 2.84635; sd: 94.617; counts: 1106
sfh 0.288498 56.1283 117.486 50.2344 #avg: 87.5829; avg_err: 2.90344; sd: 96.5148; counts: 1106
sfh 0.29356 55.7971 117.213 50.335 #avg: 86.6898; avg_err: 2.95235; sd: 98.1405; counts: 1106
sfh 0.298623 54.0223 110.333 48.947 #avg: 85.4851; avg_err: 2.95583; sd: 98.2564; counts: 1106
sfh 0.303685 50.2786 109.81 45.9748 #avg: 81.2799; avg_err: 2.79915; sd: 93.0482; counts: 1106
sfh 0.308748 50.6934 99.3996 47.3395 #avg: 77.6058; avg_err: 2.73225; sd: 90.8243; counts: 1106
sfh 0.31381 49.9108 91.2792 46.6415 #avg: 75.2159; avg_err: 2.60889; sd: 86.7234; counts: 1106
sfh 0.318873 45.4052 102.345 42.4676 #avg: 73.6744; avg_err: 2.66991; sd: 88.7521; counts: 1106
sfh 0.323935 42.5411 102.111 39.3771 #avg: 71.2909; avg_err: 2.57024; sd: 85.4389; counts: 1106
sfh 0.328997 43.1759 88.6431 40.4691 #avg: 68.4215; avg_err: 2.58401; sd: 85.8964; counts: 1106
sfh 0.33406 36.968 95.909 34.4033 #avg: 65.1242; avg_err: 2.47078; sd: 82.1324; counts: 1106
sfh 0.339122 34.9563 91.0207 32.9641 #avg: 61.8893; avg_err: 2.28723; sd: 76.0312; counts: 1106
sfh 0.344185 33.3842 88.0998 31.6152 #avg: 59.8053; avg_err: 2.23363; sd: 74.2494; counts: 1106
sfh 0.349247 33.4568 83.5772 31.7839 #avg: 57.1156; avg_err: 2.11315; sd: 70.2445; counts: 1106
sfh 0.35431 30.9481 78.7059 29.4973 #avg: 54.2137; avg_err: 2.00207; sd: 66.5517; counts: 1106
sfh 0.359372 27.8039 79.2821 26.734 #avg: 52.0482; avg_err: 1.91203; sd: 63.5589; counts: 1106
sfh 0.364435 25.7335 80.3445 24.7667 #avg: 49.8643; avg_err: 1.82619; sd: 60.7054; counts: 1106
sfh 0.369497 26.6328 76.4202 25.7283 #avg: 48.5132; avg_err: 1.80389; sd: 59.964; counts: 1106
sfh 0.37456 24.7422 73.7571 23.9756 #avg: 45.7559; avg_err: 1.69068; sd: 56.2007; counts: 1106
sfh 0.379622 24.4808 68.3388 23.6662 #avg: 44.4318; avg_err: 1.68133; sd: 55.8899; counts: 1106
sfh 0.384685 23.0311 63.4957 22.2844 #avg: 42.5357; avg_err: 1.59838; sd: 53.1325; counts: 1106
sfh 0.389747 22.3254 60.7938 21.7365 #avg: 41.3279; avg_err: 1.60926; sd: 53.4941; counts: 1106
sfh 0.39481 19.7127 57.4497 19.2202 #avg: 38.2582; avg_err: 1.51979; sd: 50.5203; counts: 1106
sfh 0.399872 19.2868 52.9715 18.7475 #avg: 36.2128; avg_err: 1.46775; sd: 48.7903; counts: 1106
sfh 0.404935 17.6488 49.8604 17.1429 #avg: 33.8983; avg_err: 1.30588; sd: 43.4093; counts: 1106
sfh 0.409997 16.8819 47.6418 16.4488 #avg: 31.7478; avg_err: 1.25043; sd: 41.5664; counts: 1106
sfh 0.41506 17.1729 45.6213 16.7881 #avg: 30.5226; avg_err: 1.20915; sd: 40.194; counts: 1106
sfh 0.420122 13.2936 47.5655 12.9306 #avg: 27.7219; avg_err: 1.13868; sd: 37.8514; counts: 1106
sfh 0.425185 12.9373 41.408 12.6008 #avg: 26.5374; avg_err: 1.12131; sd: 37.274; counts: 1106
sfh 0.430247 11.836 40.1746 11.5199 #avg: 25.435; avg_err: 1.09896; sd: 36.5311; counts: 1106
sfh 0.43531 11.7714 39.0043 11.465 #avg: 24.8472; avg_err: 1.06328; sd: 35.345; counts: 1106
sfh 0.440372 11.2241 36.5679 10.9489 #avg: 23.3222; avg_err: 0.998912; sd: 33.2054; counts: 1106
sfh 0.445435 10.2059 37.6324 9.94713 #avg: 22.3857; avg_err: 0.938138; sd: 31.1851; counts: 1106
sfh 0.450497 9.05883 34.9462 8.81624 #avg: 20.6381; avg_err: 0.865479; sd: 28.7698; counts: 1106
sfh 0.45556 8.5057 32.0109 8.26242 #avg: 19.5134; avg_err: 0.834669; sd: 27.7457; counts: 1106
sfh 0.460622 7.32185 32.1964 7.10879 #avg: 18.4937; avg_err: 0.818605; sd: 27.2117; counts: 1106
sfh 0.465685 7.05976 30.5336 6.86052 #avg: 18.2975; avg_err: 0.803246; sd: 26.7011; counts: 1106
sfh 0.470747 6.42524 28.3477 6.25259 #avg: 17.0764; avg_err: 0.77905; sd: 25.8968; counts: 1106
sfh 0.47581 6.02671 26.9103 5.84714 #avg: 16.4; avg_err: 0.755883; sd: 25.1267; counts: 1106
sfh 0.480872 5.5187 26.6063 5.34716 #avg: 15.3858; avg_err: 0.716297; sd: 23.8108; counts: 1106
sfh 0.485935 4.95141 25.6236 4.79048 #avg: 14.4581; avg_err: 0.678958; sd: 22.5696; counts: 1106
sfh 0.490997 4.44604 23.5957 4.29295 #avg: 13.2078; avg_err: 0.618572; sd: 20.5623; counts: 1106
sfh 0.49606 3.87328 21.9465 3.72736 #avg: 12.4349; avg_err: 0.590315; sd: 19.623; counts: 1106
sfh 0.501122 3.55375 19.888 3.40535 #avg: 11.7096; avg_err: 0.555593; sd: 18.4688; counts: 1106
sfh 0.506185 3.37502 19.5158 3.22571 #avg: 10.9143; avg_err: 0.519141; sd: 17.257; counts: 1106
sfh 0.511247 3.13139 18.6425 2.97905 #avg: 10.2893; avg_err: 0.483098; sd: 16.0589; counts: 1106
sfh 0.51631 2.62413 18.3399 2.48799 #avg: 9.53502; avg_err: 0.449304; sd: 14.9355; counts: 1106
sfh 0.521372 2.58017 17.9118 2.45706 #avg: 9.42338; avg_err: 0.428629; sd: 14.2483; counts: 1106
sfh 0.526435 2.27094 16.4803 2.14058 #avg: 8.77921; avg_err: 0.423689; sd: 14.0841; counts: 1106
sfh 0.531497 1.87983 16.074 1.76347 #avg: 8.35223; avg_err: 0.430764; sd: 14.3193; counts: 1106
sfh 0.53656 1.78602 15.6154 1.67466 #avg: 7.85118; avg_err: 0.396657; sd: 13.1855; counts: 1106
sfh 0.541622 1.77078 14.8672 1.6562 #avg: 7.56569; avg_err: 0.385593; sd: 12.8177; counts: 1106
sfh 0.546685 1.4775 14.2567 1.36743 #avg: 7.24896; avg_err: 0.379846; sd: 12.6267; counts: 1106
sfh 0.551747 1.29973 13.9645 1.18033 #avg: 7.00313; avg_err: 0.372605; sd: 12.386; counts: 1106
sfh 0.55681 1.28007 12.7369 1.17311 #avg: 6.46796; avg_err: 0.335093; sd: 11.139; counts: 1106
sfh 0.561872 1.25621 12.4497 1.15388 #avg: 6.00418; avg_err: 0.309503; sd: 10.2883; counts: 1106
sfh 0.566935 1.07115 11.0154 0.969025 #avg: 5.57832; avg_err: 0.284334; sd: 9.45171; counts: 1106
sfh 0.571997 0.92508 9.96682 0.827298 #avg: 5.08676; avg_err: 0.278254; sd: 9.24958; counts: 1106
sfh 0.57706 0.909151 8.99337 0.815295 #avg: 4.8168; avg_err: 0.264124; sd: 8.77988; counts: 1106
sfh 0.582123 0.905782 8.4803 0.811093 #avg: 4.6041; avg_err: 0.258432; sd: 8.59069; counts: 1106
sfh 0.587185 0.87512 7.78965 0.781592 #avg: 4.21305; avg_err: 0.22962; sd: 7.63292; counts: 1106
sfh 0.592248 0.802074 7.1717 0.714451 #avg: 4.06856; avg_err: 0.242412; sd: 8.05815; counts: 1106
sfh 0.59731 0.834185 7.01361 0.751381 #avg: 3.98579; avg_err: 0.235269; sd: 7.8207; counts: 1106
sfh 0.602373 0.76143 6.6002 0.678454 #avg: 3.79119; avg_err: 0.233305; sd: 7.75541; counts: 1106
sfh 0.607435 0.748059 6.48991 0.660733 #avg: 3.83713; avg_err: 0.260702; sd: 8.66615; counts: 1106
sfh 0.612498 0.664802 6.1546 0.581004 #avg: 3.60013; avg_err: 0.238838; sd: 7.93934; counts: 1106
sfh 0.61756 0.689555 5.92386 0.61038 #avg: 3.50988; avg_err: 0.238494; sd: 7.92791; counts: 1106
sfh 0.622623 0.647313 6.11965 0.567717 #avg: 3.44419; avg_err: 0.225637; sd: 7.50052; counts: 1106
sfh 0.627685 0.597382 5.6448 0.522657 #avg: 3.34018; avg_err: 0.253571; sd: 8.4291; counts: 1106
sfh 0.632748 0.535224 4.85046 0.465063 #avg: 3.02946; avg_err: 0.212621; sd: 7.06786; counts: 1106
sfh 0.63781 0.488091 4.5836 0.416294 #avg: 2.89956; avg_err: 0.209245; sd: 6.95563; counts: 1106
sfh 0.642873 0.47095 4.34213 0.395385 #avg: 2.87119; avg_err: 0.232629; sd: 7.73296; counts: 1106
sfh 0.647935 0.461578 3.86976 0.390439 #avg: 2.79982; avg_err: 0.251319; sd: 8.35422; counts: 1106
sfh 0.652998 0.442535 3.60376 0.368038 #avg: 2.78891; avg_err: 0.251821; sd: 8.3709; counts: 1106
sfh 0.65806 0.428537 3.56465 0.356491 #avg: 2.57617; avg_err: 0.220195; sd: 7.31961; counts: 1106
sfh 0.663123 0.39796 3.20287 0.328623 #avg: 2.55693; avg_err: 0.22621; sd: 7.51956; counts: 1106
sfh 0.668185 0.388153 3.0158 0.321876 #avg: 2.27961; avg_err: 0.177901; sd: 5.91371; counts: 1106
sfh 0.673248 0.380028 2.92684 0.315574 #avg: 2.22755; avg_err: 0.170905; sd: 5.68114; counts: 1106
sfh 0.67831 0.369339 2.67216 0.306341 #avg: 2.07529; avg_err: 0.165568; sd: 5.50375; counts: 1106
sfh 0.683373 0.339123 2.41984 0.274767 #avg: 2.00337; avg_err: 0.162501; sd: 5.40177; counts: 1106
sfh 0.690967 0.332632 2.23904 0.269889 #avg: 2.01646; avg_err: 0.195833; sd: 6.50978; counts: 1106
sfh 0.69856 0.333855 1.95693 0.27122 #avg: 1.93256; avg_err: 0.167519; sd: 5.56858; counts: 1106
sfh 0.706154 0.313138 1.68423 0.251087 #avg: 1.79274; avg_err: 0.1581; sd: 5.25548; counts: 1106
sfh 0.713748 0.284701 1.6416 0.225925 #avg: 1.91699; avg_err: 0.180641; sd: 6.0048; counts: 1106
sfh 0.721342 0.282394 1.59729 0.225906 #avg: 1.86052; avg_err: 0.201629; sd: 6.70246; counts: 1106
sfh 0.728935 0.279838 1.50292 0.220062 #avg: 1.57055; avg_err: 0.150594; sd: 5.00597; counts: 1106
sfh 0.736529 0.267548 1.11544 0.212249 #avg: 1.32357; avg_err: 0.118313; sd: 3.93292; counts: 1106
sfh 0.744123 0.25439 1.0599 0.198814 #avg: 1.29303; avg_err: 0.140221; sd: 4.66116; counts: 1106
sfh 0.751717 0.249728 1.03515 0.195765 #avg: 1.19331; avg_err: 0.138445; sd: 4.60213; counts: 1106
sfh 0.75931 0.241044 0.961416 0.185992 #avg: 1.21954; avg_err: 0.165738; sd: 5.50937; counts: 1106
sfh 0.766904 0.222338 0.975942 0.16933 #avg: 1.21562; avg_err: 0.15525; sd: 5.16074; counts: 1106
sfh 0.774498 0.212271 0.882089 0.163132 #avg: 1.12997; avg_err: 0.142686; sd: 4.7431; counts: 1106
sfh 0.782092 0.200708 0.876882 0.149307 #avg: 1.22819; avg_err: 0.168666; sd: 5.60672; counts: 1106
sfh 0.789685 0.1994 0.85835 0.151324 #avg: 1.13289; avg_err: 0.155229; sd: 5.16006; counts: 1106
sfh 0.797279 0.187206 0.850684 0.139871 #avg: 1.10571; avg_err: 0.156787; sd: 5.21184; counts: 1106
sfh 0.804873 0.179674 0.849536 0.13283 #avg: 1.19956; avg_err: 0.167101; sd: 5.55469; counts: 1106
sfh 0.812467 0.175059 0.801118 0.131341 #avg: 1.11554; avg_err: 0.137256; sd: 4.5626; counts: 1106
sfh 0.82006 0.176865 0.728061 0.131991 #avg: 0.976258; avg_err: 0.106376; sd: 3.53611; counts: 1106
sfh 0.827654 0.173793 0.571776 0.126762 #avg: 0.980687; avg_err: 0.114414; sd: 3.80329; counts: 1106
sfh 0.835248 0.163407 0.55695 0.119005 #avg: 0.957906; avg_err: 0.121869; sd: 4.05112; counts: 1106
sfh 0.842842 0.166501 0.508299 0.124734 #avg: 0.831295; avg_err: 0.131048; sd: 4.35623; counts: 1106
sfh 0.850435 0.159682 0.506374 0.120627 #avg: 0.794381; avg_err: 0.120939; sd: 4.0202; counts: 1106
sfh 0.858029 0.155109 0.479822 0.113719 #avg: 0.707911; avg_err: 0.0830793; sd: 2.76168; counts: 1106
sfh 0.865623 0.157554 0.463039 0.117483 #avg: 0.706226; avg_err: 0.101719; sd: 3.3813; counts: 1106
sfh 0.873217 0.157584 0.454451 0.117419 #avg: 0.694161; avg_err: 0.108677; sd: 3.61258; counts: 1106
sfh 0.88081 0.152801 0.4193 0.114171 #avg: 0.664523; avg_err: 0.0967346; sd: 3.21561; counts: 1106
sfh 0.888404 0.147199 0.449977 0.113229 #avg: 0.637336; avg_err: 0.0768664; sd: 2.55516; counts: 1106
sfh 0.895998 0.14448 0.462326 0.109481 #avg: 0.763881; avg_err: 0.125024; sd: 4.15598; counts: 1106
sfh 0.903592 0.14257 0.434212 0.107875 #avg: 0.685748; avg_err: 0.102814; sd: 3.41771; counts: 1106
sfh 0.911185 0.140678 0.458883 0.107081 #avg: 0.707856; avg_err: 0.117994; sd: 3.9223; counts: 1106
sfh 0.918779 0.132742 0.363469 0.0994852 #avg: 0.601446; avg_err: 0.0853913; sd: 2.83854; counts: 1106
sfh 0.926373 0.125876 0.432758 0.093545 #avg: 0.601409; avg_err: 0.0741077; sd: 2.46346; counts: 1106
sfh 0.933967 0.134303 0.354471 0.103581 #avg: 0.56354; avg_err: 0.0733501; sd: 2.43827; counts: 1106
sfh 0.94156 0.124003 0.387424 0.0914931 #avg: 0.606079; avg_err: 0.0978037; sd: 3.25114; counts: 1106
sfh 0.949154 0.123311 0.380919 0.0915216 #avg: 0.594535; avg_err: 0.0901452; sd: 2.99657; counts: 1106
sfh 0.956748 0.124313 0.386284 0.092045 #avg: 0.502194; avg_err: 0.0843931; sd: 2.80536; counts: 1106
sfh 0.964342 0.110193 0.34061 0.0794896 #avg: 0.449214; avg_err: 0.0594029; sd: 1.97465; counts: 1106
sfh 0.971935 0.107559 0.3386 0.0778304 #avg: 0.346537; avg_err: 0.0383995; sd: 1.27646; counts: 1106
sfh 0.979529 0.112612 0.295341 0.0828278 #avg: 0.439571; avg_err: 0.0873598; sd: 2.90397; counts: 1106
sfh 0.987123 0.10274 0.33642 0.0754531 #avg: 0.325154; avg_err: 0.0328771; sd: 1.09288; counts: 1106
sfh 0.994717 0.0975431 0.321344 0.069818 #avg: 0.28391; avg_err: 0.0282481; sd: 0.93901; counts: 1106
sfh 1.00231 0.100462 0.271524 0.0717616 #avg: 0.219982; avg_err: 0.0108396; sd: 0.360325; counts: 1106
iclh 0.055623 0 0 0 #avg: 1.09533e-13; avg_err: 1.09533e-13; sd: 3.64106e-12; counts: 1106
iclh 0.060123 0 0 0 #avg: 0.000484974; avg_err: 0.000189991; sd: 0.00631559; counts: 1106
iclh 0.062373 0 0 0 #avg: 0.00329093; avg_err: 0.000743918; sd: 0.024729; counts: 1106
iclh 0.064623 0 0 0 #avg: 0.0114231; avg_err: 0.00214349; sd: 0.0712529; counts: 1106
iclh 0.066873 0 0.00510516 0 #avg: 0.0266399; avg_err: 0.0034736; sd: 0.115468; counts: 1106
iclh 0.069123 0 0.0358409 0 #avg: 0.0488344; avg_err: 0.00497239; sd: 0.16529; counts: 1106
iclh 0.071373 5.69268e-08 0.118048 5.69268e-08 #avg: 0.083884; avg_err: 0.00775631; sd: 0.257832; counts: 1106
iclh 0.073623 0.00489444 0.184084 0.00489444 #avg: 0.131278; avg_err: 0.0112276; sd: 0.373222; counts: 1106
iclh 0.075873 0.0245316 0.294613 0.0245316 #avg: 0.188889; avg_err: 0.0187741; sd: 0.624078; counts: 1106
iclh 0.078123 0.0565072 0.398807 0.0565072 #avg: 0.252576; avg_err: 0.0214437; sd: 0.71282; counts: 1106
iclh 0.080373 0.113046 0.442176 0.111947 #avg: 0.325197; avg_err: 0.0174946; sd: 0.581546; counts: 1106
iclh 0.082623 0.179076 0.609805 0.168815 #avg: 0.401546; avg_err: 0.0197996; sd: 0.658168; counts: 1106
iclh 0.085998 0.330182 0.753398 0.286868 #avg: 0.607873; avg_err: 0.0291025; sd: 0.967411; counts: 1106
iclh 0.089373 0.480239 0.990851 0.385883 #avg: 0.802248; avg_err: 0.0339617; sd: 1.12894; counts: 1106
iclh 0.092748 0.694814 1.09092 0.516794 #avg: 1.09623; avg_err: 0.0616331; sd: 2.04878; counts: 1106
iclh 0.096123 0.935635 1.4003 0.682776 #avg: 1.33839; avg_err: 0.0475651; sd: 1.58114; counts: 1106
iclh 0.099498 1.20087 1.61213 0.834877 #avg: 1.7022; avg_err: 0.0661856; sd: 2.20011; counts: 1106
iclh 0.102873 1.50507 2.01301 1.05679 #avg: 2.13025; avg_err: 0.0897316; sd: 2.98282; counts: 1106
iclh 0.106248 1.80812 2.35759 1.27885 #avg: 2.48499; avg_err: 0.0988066; sd: 3.28448; counts: 1106
iclh 0.109623 2.10517 2.77524 1.44929 #avg: 2.93296; avg_err: 0.137602; sd: 4.57409; counts: 1106
iclh 0.112998 2.30065 3.1732 1.47945 #avg: 3.25011; avg_err: 0.137261; sd: 4.56278; counts: 1106
iclh 0.116373 2.5269 3.39569 1.6123 #avg: 3.43721; avg_err: 0.116707; sd: 3.87953; counts: 1106
iclh 0.119748 2.73386 3.51856 1.70444 #avg: 3.81604; avg_err: 0.133019; sd: 4.42175; counts: 1106
iclh 0.123123 2.87264 3.91115 1.83821 #avg: 4.0682; avg_err: 0.145731; sd: 4.84434; counts: 1106
iclh 0.126498 3.10676 4.13406 1.97268 #avg: 4.31314; avg_err: 0.146941; sd: 4.88454; counts: 1106
iclh 0.129873 3.22603 4.44589 2.02617 #avg: 4.65655; avg_err: 0.159012; sd: 5.2858; counts: 1106
iclh 0.133248 3.40438 4.7184 2.13894 #avg: 4.89902; avg_err: 0.187007; sd: 6.2164; counts: 1106
iclh 0.136623 3.5835 4.86591 2.3124 #avg: 5.23894; avg_err: 0.210347; sd: 6.99227; counts: 1106
iclh 0.141685 3.76541 5.41918 2.35998 #avg: 5.58035; avg_err: 0.220585; sd: 7.33259; counts: 1106
iclh 0.146748 3.97919 5.54668 2.52689 #avg: 5.91026; avg_err: 0.246028; sd: 8.17836; counts: 1106
