#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.161770e+11 (median) + 4.701429e+11  / - 2.660300e+11
#SM    Stats: 1.937520e+10 (median) + 2.333080e+10  / - 1.123431e+10
#ObsSM Stats: 1.906040e+10 (median) + 2.567400e+10  / - 1.132275e+10
#VMP   Stats: 1.987300e+02 (median) + 3.035001e+01  / - 2.512999e+01
#ICL   Stats: 1.105040e+08 (median) + 3.623700e+08  / - 8.636130e+07
#SSFR  Stats: 1.868463e-12 (median) + 2.834251e-12  / - 1.157301e-12
iclh 0.21256 2.92344e-12 1.06913e-11 2.51433e-12 #avg: 9.46691e-12; avg_err: 4.03661e-13; sd: 4.65543e-11; counts: 13302
iclh 0.217623 2.72173e-12 1.03381e-11 2.36034e-12 #avg: 9.36004e-12; avg_err: 3.58169e-13; sd: 4.13077e-11; counts: 13302
iclh 0.222685 2.52893e-12 1.01159e-11 2.22438e-12 #avg: 9.1591e-12; avg_err: 3.76748e-13; sd: 4.34504e-11; counts: 13302
iclh 0.227748 2.29951e-12 9.87597e-12 2.03904e-12 #avg: 8.84252e-12; avg_err: 4.84822e-13; sd: 5.59145e-11; counts: 13302
iclh 0.23281 2.14933e-12 9.7937e-12 1.93789e-12 #avg: 8.18904e-12; avg_err: 6.77653e-13; sd: 7.81537e-11; counts: 13302
iclh 0.237873 1.97322e-12 9.45473e-12 1.80356e-12 #avg: 7.92214e-12; avg_err: 8.72662e-13; sd: 1.00644e-10; counts: 13302
iclh 0.242935 1.78851e-12 8.93336e-12 1.65332e-12 #avg: 7.6804e-12; avg_err: 1.2162e-12; sd: 1.40264e-10; counts: 13302
iclh 0.247998 1.62791e-12 8.70503e-12 1.5239e-12 #avg: 7.4781e-12; avg_err: 1.1921e-12; sd: 1.37485e-10; counts: 13302
iclh 0.25306 1.48632e-12 8.41727e-12 1.40897e-12 #avg: 8.11143e-12; avg_err: 9.3188e-13; sd: 1.07474e-10; counts: 13302
iclh 0.258123 1.37591e-12 8.27827e-12 1.31643e-12 #avg: 7.98303e-12; avg_err: 8.66421e-13; sd: 9.99243e-11; counts: 13302
iclh 0.263185 1.24403e-12 7.95128e-12 1.20033e-12 #avg: 9.54198e-12; avg_err: 2.28676e-12; sd: 2.63732e-10; counts: 13302
iclh 0.268248 1.13472e-12 7.94041e-12 1.10188e-12 #avg: 7.76894e-12; avg_err: 1.38197e-12; sd: 1.59383e-10; counts: 13302
iclh 0.27331 1.02021e-12 7.6126e-12 9.98127e-13 #avg: 7.83605e-12; avg_err: 1.27164e-12; sd: 1.46659e-10; counts: 13302
iclh 0.278373 9.07423e-13 7.37299e-12 8.94236e-13 #avg: 8.24328e-12; avg_err: 1.07236e-12; sd: 1.23676e-10; counts: 13302
iclh 0.283435 8.20923e-13 7.01822e-12 8.13553e-13 #avg: 8.30655e-12; avg_err: 1.16138e-12; sd: 1.33942e-10; counts: 13302
iclh 0.288498 7.38395e-13 6.72932e-12 7.34954e-13 #avg: 9.15866e-12; avg_err: 1.04673e-12; sd: 1.2072e-10; counts: 13302
iclh 0.29356 6.54334e-13 6.57475e-12 6.53843e-13 #avg: 8.49669e-12; avg_err: 8.41756e-13; sd: 9.70797e-11; counts: 13302
iclh 0.298623 5.88819e-13 6.33768e-12 5.88816e-13 #avg: 8.46851e-12; avg_err: 9.82287e-13; sd: 1.13287e-10; counts: 13302
iclh 0.303685 5.22642e-13 5.97424e-12 5.22642e-13 #avg: 8.48934e-12; avg_err: 1.05795e-12; sd: 1.22013e-10; counts: 13302
iclh 0.308748 4.48853e-13 5.69969e-12 4.48853e-13 #avg: 8.81644e-12; avg_err: 1.2289e-12; sd: 1.41729e-10; counts: 13302
iclh 0.31381 3.9261e-13 5.46419e-12 3.9261e-13 #avg: 8.65485e-12; avg_err: 1.06066e-12; sd: 1.22326e-10; counts: 13302
iclh 0.318873 3.48074e-13 5.21661e-12 3.48074e-13 #avg: 8.35223e-12; avg_err: 1.06598e-12; sd: 1.2294e-10; counts: 13302
iclh 0.323935 2.84278e-13 5.0502e-12 2.84278e-13 #avg: 8.14425e-12; avg_err: 1.664e-12; sd: 1.91909e-10; counts: 13302
iclh 0.328997 2.33386e-13 4.76189e-12 2.33386e-13 #avg: 4.96001e-12; avg_err: 3.34594e-12; sd: 3.85888e-10; counts: 13302
iclh 0.33406 1.99408e-13 4.5137e-12 1.99408e-13 #avg: 5.24343e-12; avg_err: 2.858e-12; sd: 3.29613e-10; counts: 13302
iclh 0.339122 1.54444e-13 4.29693e-12 1.54444e-13 #avg: 5.62736e-12; avg_err: 2.57493e-12; sd: 2.96967e-10; counts: 13302
iclh 0.344185 1.22742e-13 4.10827e-12 1.22742e-13 #avg: 3.54694e-12; avg_err: 2.3006e-12; sd: 2.65328e-10; counts: 13302
iclh 0.349247 9.3036e-14 3.61907e-12 9.3036e-14 #avg: 3.08696e-12; avg_err: 2.78212e-12; sd: 3.20862e-10; counts: 13302
iclh 0.35431 6.87256e-14 3.34704e-12 6.87256e-14 #avg: 3.1567e-12; avg_err: 2.49367e-12; sd: 2.87594e-10; counts: 13302
iclh 0.359372 5.05781e-14 3.06515e-12 5.05781e-14 #avg: 2.92607e-12; avg_err: 2.48293e-12; sd: 2.86356e-10; counts: 13302
iclh 0.364435 3.58887e-14 2.83699e-12 3.58887e-14 #avg: 4.5671e-12; avg_err: 1.32622e-12; sd: 1.52952e-10; counts: 13302
iclh 0.369497 2.40776e-14 2.61262e-12 2.40776e-14 #avg: 4.98046e-12; avg_err: 1.04679e-12; sd: 1.20726e-10; counts: 13302
iclh 0.37456 1.63673e-14 2.33805e-12 1.63673e-14 #avg: 4.31131e-12; avg_err: 1.22921e-12; sd: 1.41764e-10; counts: 13302
iclh 0.379622 1.0086e-14 2.11105e-12 1.0086e-14 #avg: 4.63012e-12; avg_err: 1.15585e-12; sd: 1.33304e-10; counts: 13302
iclh 0.384685 5.75431e-15 1.8771e-12 5.75431e-15 #avg: 5.53528e-12; avg_err: 5.07977e-13; sd: 5.8585e-11; counts: 13302
iclh 0.389747 3.30117e-15 1.60207e-12 3.30117e-15 #avg: 5.27076e-12; avg_err: 4.56321e-13; sd: 5.26275e-11; counts: 13302
iclh 0.39481 1.59039e-15 1.35874e-12 1.59039e-15 #avg: 5.26262e-12; avg_err: 5.89587e-13; sd: 6.7997e-11; counts: 13302
iclh 0.399872 6.30793e-16 1.23081e-12 6.30793e-16 #avg: 5.07147e-12; avg_err: 4.75308e-13; sd: 5.48173e-11; counts: 13302
iclh 0.404935 1.43067e-16 9.77325e-13 1.43067e-16 #avg: 5.35524e-12; avg_err: 7.24458e-13; sd: 8.35517e-11; counts: 13302
iclh 0.409997 2.54342e-18 7.84274e-13 2.54342e-18 #avg: 4.90485e-12; avg_err: 5.08812e-13; sd: 5.86813e-11; counts: 13302
iclh 0.41506 0 6.12533e-13 0 #avg: 4.66364e-12; avg_err: 4.67192e-13; sd: 5.38812e-11; counts: 13302
iclh 0.420122 0 4.73698e-13 0 #avg: 4.26103e-12; avg_err: 4.29966e-13; sd: 4.9588e-11; counts: 13302
iclh 0.425185 0 3.33249e-13 0 #avg: 4.13681e-12; avg_err: 3.86705e-13; sd: 4.45987e-11; counts: 13302
iclh 0.430247 0 2.04953e-13 0 #avg: 3.68054e-12; avg_err: 3.808e-13; sd: 4.39177e-11; counts: 13302
iclh 0.43531 0 1.17057e-13 0 #avg: 3.37858e-12; avg_err: 4.05366e-13; sd: 4.67508e-11; counts: 13302
iclh 0.440372 0 6.35115e-14 0 #avg: 3.10079e-12; avg_err: 3.98303e-13; sd: 4.59363e-11; counts: 13302
iclh 0.445435 0 3.05391e-14 0 #avg: 2.73438e-12; avg_err: 3.81279e-13; sd: 4.39729e-11; counts: 13302
iclh 0.450497 0 1.41739e-14 0 #avg: 2.40316e-12; avg_err: 2.71181e-13; sd: 3.12753e-11; counts: 13302
iclh 0.45556 0 5.77546e-15 0 #avg: 2.15322e-12; avg_err: 2.42994e-13; sd: 2.80244e-11; counts: 13302
iclh 0.460622 0 1.70543e-15 0 #avg: 2.12105e-12; avg_err: 2.9992e-13; sd: 3.45898e-11; counts: 13302
iclh 0.465685 0 3.42835e-16 0 #avg: 1.60061e-12; avg_err: 1.8999e-13; sd: 2.19116e-11; counts: 13302
iclh 0.470747 0 1.70068e-17 0 #avg: 1.35909e-12; avg_err: 1.65721e-13; sd: 1.91126e-11; counts: 13302
iclh 0.47581 0 0 0 #avg: 1.22492e-12; avg_err: 1.56872e-13; sd: 1.8092e-11; counts: 13302
iclh 0.480872 0 0 0 #avg: 9.98381e-13; avg_err: 1.39797e-13; sd: 1.61228e-11; counts: 13302
iclh 0.485935 0 0 0 #avg: 8.06094e-13; avg_err: 1.29461e-13; sd: 1.49308e-11; counts: 13302
iclh 0.490997 0 0 0 #avg: 5.65365e-13; avg_err: 1.06684e-13; sd: 1.23039e-11; counts: 13302
iclh 0.49606 0 0 0 #avg: 2.72136e-13; avg_err: 5.92303e-14; sd: 6.83102e-12; counts: 13302
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
sm_mp 0.055623 0 0 0 #avg: 2.36732e-12; avg_err: 2.36664e-12; sd: 2.72945e-10; counts: 13302
sm_mp 0.060123 0 0 0 #avg: 1.42093e-08; avg_err: 7.62119e-09; sd: 8.78951e-07; counts: 13302
sm_mp 0.062373 0 0 0 #avg: 1.27639e-07; avg_err: 3.88287e-08; sd: 4.47811e-06; counts: 13302
sm_mp 0.064623 0 0 0 #avg: 6.71386e-07; avg_err: 1.96948e-07; sd: 2.2714e-05; counts: 13302
sm_mp 0.066873 0 0 0 #avg: 2.325e-06; avg_err: 4.4458e-07; sd: 5.12734e-05; counts: 13302
sm_mp 0.069123 0 0 0 #avg: 5.67508e-06; avg_err: 7.75112e-07; sd: 8.93937e-05; counts: 13302
sm_mp 0.071373 0 0 0 #avg: 1.13072e-05; avg_err: 1.21059e-06; sd: 0.000139618; counts: 13302
sm_mp 0.073623 0 0 0 #avg: 2.06724e-05; avg_err: 1.85022e-06; sd: 0.000213386; counts: 13302
sm_mp 0.075873 0 0 0 #avg: 3.57776e-05; avg_err: 2.89306e-06; sd: 0.000333656; counts: 13302
sm_mp 0.078123 0 0 0 #avg: 5.83272e-05; avg_err: 4.62706e-06; sd: 0.000533638; counts: 13302
sm_mp 0.080373 0 4.22694e-06 0 #avg: 8.76453e-05; avg_err: 6.69989e-06; sd: 0.000772699; counts: 13302
sm_mp 0.082623 0 2.02624e-05 0 #avg: 0.000122014; avg_err: 8.54724e-06; sd: 0.000985753; counts: 13302
sm_mp 0.085998 0 8.11247e-05 0 #avg: 0.000191411; avg_err: 1.19312e-05; sd: 0.00137603; counts: 13302
sm_mp 0.089373 0 0.000197051 0 #avg: 0.000289709; avg_err: 1.63408e-05; sd: 0.00188458; counts: 13302
sm_mp 0.092748 0 0.000388947 0 #avg: 0.000422109; avg_err: 2.14639e-05; sd: 0.00247543; counts: 13302
sm_mp 0.096123 6.82138e-06 0.000620995 6.82138e-06 #avg: 0.000588982; avg_err: 2.65494e-05; sd: 0.00306194; counts: 13302
sm_mp 0.099498 3.00934e-05 0.000929505 3.00934e-05 #avg: 0.000796932; avg_err: 3.13453e-05; sd: 0.00361505; counts: 13302
sm_mp 0.102873 7.74492e-05 0.00127405 7.74492e-05 #avg: 0.00105276; avg_err: 3.70712e-05; sd: 0.00427542; counts: 13302
sm_mp 0.106248 0.000151675 0.00165949 0.000151675 #avg: 0.00135503; avg_err: 4.31354e-05; sd: 0.00497481; counts: 13302
sm_mp 0.109623 0.000254251 0.00212968 0.000254251 #avg: 0.00171286; avg_err: 5.00815e-05; sd: 0.00577589; counts: 13302
sm_mp 0.112998 0.000376389 0.00266542 0.000376389 #avg: 0.00212816; avg_err: 5.75665e-05; sd: 0.00663914; counts: 13302
sm_mp 0.116373 0.000527479 0.00325404 0.000524595 #avg: 0.00260387; avg_err: 6.5431e-05; sd: 0.00754616; counts: 13302
sm_mp 0.119748 0.000705976 0.00393447 0.000691667 #avg: 0.00314518; avg_err: 7.45399e-05; sd: 0.00859668; counts: 13302
sm_mp 0.123123 0.000906485 0.00475234 0.000871664 #avg: 0.00376352; avg_err: 8.52181e-05; sd: 0.0098282; counts: 13302
sm_mp 0.126498 0.00115854 0.00577032 0.00109407 #avg: 0.00447031; avg_err: 9.73643e-05; sd: 0.011229; counts: 13302
sm_mp 0.129873 0.00142715 0.00699072 0.00132676 #avg: 0.00526447; avg_err: 0.000110853; sd: 0.0127847; counts: 13302
sm_mp 0.133248 0.00176183 0.00816853 0.001612 #avg: 0.00613925; avg_err: 0.000124877; sd: 0.0144021; counts: 13302
sm_mp 0.136623 0.00214425 0.00954129 0.00193232 #avg: 0.00710227; avg_err: 0.000139109; sd: 0.0160434; counts: 13302
sm_mp 0.141685 0.00276605 0.0115894 0.00243301 #avg: 0.00872354; avg_err: 0.000162926; sd: 0.0187902; counts: 13302
sm_mp 0.146748 0.00354385 0.014168 0.00306341 #avg: 0.0105877; avg_err: 0.000191039; sd: 0.0220325; counts: 13302
sm_mp 0.15181 0.00450121 0.0168745 0.00382873 #avg: 0.0126863; avg_err: 0.000220835; sd: 0.0254689; counts: 13302
sm_mp 0.156873 0.00556562 0.0199282 0.00467065 #avg: 0.0150578; avg_err: 0.000252519; sd: 0.029123; counts: 13302
sm_mp 0.161935 0.00685326 0.0231552 0.00570229 #avg: 0.0177449; avg_err: 0.00028815; sd: 0.0332324; counts: 13302
sm_mp 0.166998 0.00824312 0.0267247 0.00679774 #avg: 0.0207594; avg_err: 0.00032819; sd: 0.0378501; counts: 13302
sm_mp 0.17206 0.00984807 0.0313117 0.00803552 #avg: 0.0240721; avg_err: 0.000370323; sd: 0.0427094; counts: 13302
sm_mp 0.177123 0.0117294 0.0359549 0.0094879 #avg: 0.0277479; avg_err: 0.000415088; sd: 0.0478721; counts: 13302
sm_mp 0.182185 0.0137452 0.0414626 0.0110483 #avg: 0.0318075; avg_err: 0.000464309; sd: 0.0535487; counts: 13302
sm_mp 0.187248 0.016056 0.0472309 0.0128567 #avg: 0.0362565; avg_err: 0.000517637; sd: 0.059699; counts: 13302
sm_mp 0.19231 0.0186034 0.0531012 0.014784 #avg: 0.041168; avg_err: 0.000576034; sd: 0.066434; counts: 13302
sm_mp 0.197373 0.0213976 0.0595353 0.0168827 #avg: 0.0464585; avg_err: 0.000637898; sd: 0.0735687; counts: 13302
sm_mp 0.202435 0.0244737 0.0669851 0.0192006 #avg: 0.0520676; avg_err: 0.000699584; sd: 0.080683; counts: 13302
sm_mp 0.207498 0.0277878 0.0747858 0.0217411 #avg: 0.0581282; avg_err: 0.000762662; sd: 0.0879578; counts: 13302
sm_mp 0.21256 0.0318858 0.0829331 0.02493 #avg: 0.0646626; avg_err: 0.000828772; sd: 0.0955822; counts: 13302
sm_mp 0.217623 0.0362969 0.090801 0.0283106 #avg: 0.0716949; avg_err: 0.000897196; sd: 0.103474; counts: 13302
sm_mp 0.222685 0.0408753 0.0997979 0.0316628 #avg: 0.0792846; avg_err: 0.000967479; sd: 0.111579; counts: 13302
sm_mp 0.227748 0.0460855 0.109739 0.0354948 #avg: 0.0874385; avg_err: 0.00103835; sd: 0.119753; counts: 13302
sm_mp 0.23281 0.0515885 0.120629 0.039546 #avg: 0.0960216; avg_err: 0.00110749; sd: 0.127726; counts: 13302
sm_mp 0.237873 0.0576315 0.132669 0.0440603 #avg: 0.105063; avg_err: 0.00117919; sd: 0.135996; counts: 13302
sm_mp 0.242935 0.0643134 0.143467 0.0489334 #avg: 0.114663; avg_err: 0.0012539; sd: 0.144613; counts: 13302
sm_mp 0.247998 0.071681 0.155025 0.0543089 #avg: 0.124826; avg_err: 0.00132958; sd: 0.15334; counts: 13302
sm_mp 0.25306 0.0791067 0.169205 0.059398 #avg: 0.135478; avg_err: 0.00140546; sd: 0.162092; counts: 13302
sm_mp 0.258123 0.0874932 0.181751 0.0652687 #avg: 0.146728; avg_err: 0.00148189; sd: 0.170907; counts: 13302
sm_mp 0.263185 0.0966702 0.194274 0.0717725 #avg: 0.158572; avg_err: 0.00155785; sd: 0.179667; counts: 13302
sm_mp 0.268248 0.106523 0.205725 0.0783757 #avg: 0.171006; avg_err: 0.00163188; sd: 0.188204; counts: 13302
sm_mp 0.27331 0.117892 0.22006 0.0860204 #avg: 0.183987; avg_err: 0.00170452; sd: 0.196582; counts: 13302
sm_mp 0.278373 0.129815 0.232664 0.0940314 #avg: 0.197499; avg_err: 0.00177591; sd: 0.204815; counts: 13302
sm_mp 0.283435 0.141533 0.245548 0.101041 #avg: 0.211783; avg_err: 0.00184817; sd: 0.21315; counts: 13302
sm_mp 0.288498 0.154498 0.260494 0.109446 #avg: 0.226922; avg_err: 0.00192162; sd: 0.22162; counts: 13302
sm_mp 0.29356 0.168377 0.277135 0.117937 #avg: 0.242862; avg_err: 0.00199585; sd: 0.230181; counts: 13302
sm_mp 0.298623 0.183974 0.290677 0.127647 #avg: 0.259404; avg_err: 0.00206759; sd: 0.238455; counts: 13302
sm_mp 0.303685 0.20105 0.303631 0.13856 #avg: 0.276589; avg_err: 0.00213485; sd: 0.246212; counts: 13302
sm_mp 0.308748 0.218451 0.318588 0.148234 #avg: 0.294501; avg_err: 0.00219833; sd: 0.253533; counts: 13302
sm_mp 0.31381 0.238296 0.330793 0.160446 #avg: 0.313249; avg_err: 0.00225761; sd: 0.26037; counts: 13302
sm_mp 0.318873 0.258648 0.34172 0.171868 #avg: 0.332997; avg_err: 0.00231515; sd: 0.267006; counts: 13302
sm_mp 0.323935 0.280918 0.355935 0.183907 #avg: 0.353594; avg_err: 0.00236984; sd: 0.273314; counts: 13302
sm_mp 0.328997 0.30381 0.370076 0.196234 #avg: 0.374812; avg_err: 0.00242137; sd: 0.279256; counts: 13302
sm_mp 0.33406 0.327053 0.38205 0.208266 #avg: 0.396642; avg_err: 0.00246809; sd: 0.284645; counts: 13302
sm_mp 0.339122 0.354974 0.389305 0.222294 #avg: 0.419315; avg_err: 0.00250873; sd: 0.289332; counts: 13302
sm_mp 0.344185 0.382025 0.39616 0.2348 #avg: 0.442741; avg_err: 0.00254219; sd: 0.293191; counts: 13302
sm_mp 0.349247 0.409196 0.402098 0.245666 #avg: 0.466878; avg_err: 0.00256892; sd: 0.296273; counts: 13302
sm_mp 0.35431 0.441703 0.405334 0.261683 #avg: 0.491669; avg_err: 0.00258764; sd: 0.298433; counts: 13302
sm_mp 0.359372 0.475569 0.402834 0.276308 #avg: 0.516859; avg_err: 0.00259707; sd: 0.299521; counts: 13302
sm_mp 0.364435 0.508886 0.399184 0.288553 #avg: 0.542452; avg_err: 0.00259803; sd: 0.299631; counts: 13302
sm_mp 0.369497 0.544003 0.38983 0.300523 #avg: 0.568509; avg_err: 0.00259292; sd: 0.299042; counts: 13302
sm_mp 0.37456 0.579241 0.379998 0.312196 #avg: 0.594744; avg_err: 0.00258031; sd: 0.297586; counts: 13302
sm_mp 0.379622 0.615943 0.367599 0.321231 #avg: 0.621136; avg_err: 0.00255795; sd: 0.295008; counts: 13302
sm_mp 0.384685 0.649703 0.353581 0.326854 #avg: 0.647369; avg_err: 0.00252501; sd: 0.291209; counts: 13302
sm_mp 0.389747 0.685353 0.333593 0.333007 #avg: 0.673411; avg_err: 0.00247984; sd: 0.286; counts: 13302
sm_mp 0.39481 0.71961 0.31281 0.333932 #avg: 0.699339; avg_err: 0.00242358; sd: 0.279512; counts: 13302
sm_mp 0.399872 0.754625 0.286195 0.334533 #avg: 0.724994; avg_err: 0.00235467; sd: 0.271564; counts: 13302
sm_mp 0.404935 0.788534 0.255618 0.332631 #avg: 0.750351; avg_err: 0.00227576; sd: 0.262463; counts: 13302
sm_mp 0.409997 0.820795 0.224116 0.326449 #avg: 0.775143; avg_err: 0.0021877; sd: 0.252308; counts: 13302
sm_mp 0.41506 0.852837 0.1926 0.317669 #avg: 0.799259; avg_err: 0.00209006; sd: 0.241047; counts: 13302
sm_mp 0.420122 0.880564 0.164888 0.305968 #avg: 0.822196; avg_err: 0.00198397; sd: 0.228812; counts: 13302
sm_mp 0.425185 0.908301 0.136302 0.290614 #avg: 0.844394; avg_err: 0.00186803; sd: 0.21544; counts: 13302
sm_mp 0.430247 0.930687 0.112935 0.27088 #avg: 0.865926; avg_err: 0.00174474; sd: 0.201221; counts: 13302
sm_mp 0.43531 0.952102 0.0904289 0.250345 #avg: 0.88632; avg_err: 0.00161504; sd: 0.186262; counts: 13302
sm_mp 0.440372 0.971697 0.0692618 0.228605 #avg: 0.905315; avg_err: 0.00147696; sd: 0.170337; counts: 13302
sm_mp 0.445435 0.987382 0.0515081 0.20793 #avg: 0.922833; avg_err: 0.00133269; sd: 0.153699; counts: 13302
sm_mp 0.450497 0.999388 0.0371051 0.182502 #avg: 0.938817; avg_err: 0.00118562; sd: 0.136738; counts: 13302
sm_mp 0.45556 1.00937 0.024706 0.158475 #avg: 0.9531; avg_err: 0.00103995; sd: 0.119937; counts: 13302
sm_mp 0.460622 1.01493 0.0164084 0.129488 #avg: 0.965907; avg_err: 0.000891342; sd: 0.102798; counts: 13302
sm_mp 0.465685 1.01534 0.0129334 0.100759 #avg: 0.976864; avg_err: 0.000749701; sd: 0.086463; counts: 13302
sm_mp 0.470747 1.01463 0.0105151 0.0741268 #avg: 0.985997; avg_err: 0.000610962; sd: 0.0704622; counts: 13302
sm_mp 0.47581 1.01335 0.00865817 0.0507378 #avg: 0.993322; avg_err: 0.000475939; sd: 0.0548901; counts: 13302
sm_mp 0.480872 1.01137 0.00705099 0.030716 #avg: 0.998687; avg_err: 0.000351136; sd: 0.0404965; counts: 13302
sm_mp 0.485935 1.00907 0.00529146 0.014651 #avg: 1.00218; avg_err: 0.000234623; sd: 0.0270591; counts: 13302
sm_mp 0.490997 1.00645 0.00363612 0.00329447 #avg: 1.00364; avg_err: 0.000129316; sd: 0.014914; counts: 13302
sm_mp 0.49606 1.00339 0.00198662 0.00127864 #avg: 1.00298; avg_err: 5.13882e-05; sd: 0.0059266; counts: 13302
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13302
icl_mp 0.071373 0 0 0 #avg: 4.01978e-08; avg_err: 3.93283e-08; sd: 4.53573e-06; counts: 13302
icl_mp 0.073623 0 0 0 #avg: 4.16433e-08; avg_err: 3.83186e-08; sd: 4.41928e-06; counts: 13302
icl_mp 0.075873 0 0 0 #avg: 1.09809e-07; avg_err: 7.15118e-08; sd: 8.24746e-06; counts: 13302
icl_mp 0.078123 0 0 0 #avg: 1.19642e-07; avg_err: 7.06168e-08; sd: 8.14423e-06; counts: 13302
icl_mp 0.080373 0 0 0 #avg: 4.03989e-07; avg_err: 2.02725e-07; sd: 2.33803e-05; counts: 13302
icl_mp 0.082623 0 0 0 #avg: 6.43891e-07; avg_err: 2.46181e-07; sd: 2.8392e-05; counts: 13302
icl_mp 0.085998 0 0 0 #avg: 9.36252e-07; avg_err: 2.65469e-07; sd: 3.06165e-05; counts: 13302
icl_mp 0.089373 0 0 0 #avg: 1.23084e-06; avg_err: 2.92397e-07; sd: 3.37221e-05; counts: 13302
icl_mp 0.092748 0 0 0 #avg: 2.14448e-06; avg_err: 4.18861e-07; sd: 4.83073e-05; counts: 13302
icl_mp 0.096123 0 0 0 #avg: 2.75007e-06; avg_err: 4.40404e-07; sd: 5.07918e-05; counts: 13302
icl_mp 0.099498 0 0 0 #avg: 4.97579e-06; avg_err: 6.88708e-07; sd: 7.94287e-05; counts: 13302
icl_mp 0.102873 0 0 0 #avg: 8.97303e-06; avg_err: 1.01985e-06; sd: 0.000117619; counts: 13302
icl_mp 0.106248 0 0 0 #avg: 1.23259e-05; avg_err: 1.14958e-06; sd: 0.000132581; counts: 13302
icl_mp 0.109623 0 0 0 #avg: 1.70865e-05; avg_err: 1.41136e-06; sd: 0.000162773; counts: 13302
icl_mp 0.112998 0 0 0 #avg: 2.41127e-05; avg_err: 1.65355e-06; sd: 0.000190704; counts: 13302
icl_mp 0.116373 0 0 0 #avg: 3.04751e-05; avg_err: 1.82922e-06; sd: 0.000210964; counts: 13302
icl_mp 0.119748 0 0 0 #avg: 4.10682e-05; avg_err: 2.28501e-06; sd: 0.00026353; counts: 13302
icl_mp 0.123123 0 1.11185e-10 0 #avg: 5.14119e-05; avg_err: 2.48776e-06; sd: 0.000286913; counts: 13302
icl_mp 0.126498 0 1.95808e-05 0 #avg: 6.47177e-05; avg_err: 3.11423e-06; sd: 0.000359164; counts: 13302
icl_mp 0.129873 0 4.87107e-05 0 #avg: 7.83657e-05; avg_err: 3.47844e-06; sd: 0.000401168; counts: 13302
icl_mp 0.133248 0 8.27949e-05 0 #avg: 9.58545e-05; avg_err: 4.01299e-06; sd: 0.000462818; counts: 13302
icl_mp 0.136623 0 0.000122061 0 #avg: 0.000120045; avg_err: 5.22933e-06; sd: 0.000603099; counts: 13302
icl_mp 0.141685 0 0.000171671 0 #avg: 0.000153045; avg_err: 6.62705e-06; sd: 0.000764297; counts: 13302
icl_mp 0.146748 0 0.00022744 0 #avg: 0.000188744; avg_err: 7.77109e-06; sd: 0.00089624; counts: 13302
icl_mp 0.15181 0 0.00029494 0 #avg: 0.000223485; avg_err: 8.67729e-06; sd: 0.00100075; counts: 13302
icl_mp 0.156873 6.52485e-07 0.000377856 6.52485e-07 #avg: 0.000274716; avg_err: 9.87725e-06; sd: 0.00113914; counts: 13302
icl_mp 0.161935 1.3501e-05 0.000453882 1.3501e-05 #avg: 0.000328461; avg_err: 1.25204e-05; sd: 0.00144398; counts: 13302
icl_mp 0.166998 3.17727e-05 0.000544756 3.17727e-05 #avg: 0.000380083; avg_err: 1.63051e-05; sd: 0.00188047; counts: 13302
icl_mp 0.17206 5.26804e-05 0.000619049 5.26804e-05 #avg: 0.000448261; avg_err: 1.72543e-05; sd: 0.00198994; counts: 13302
icl_mp 0.177123 7.35609e-05 0.000709281 7.35609e-05 #avg: 0.000526632; avg_err: 1.93507e-05; sd: 0.00223172; counts: 13302
icl_mp 0.182185 0.000102126 0.000812282 0.000102126 #avg: 0.000606477; avg_err: 2.01369e-05; sd: 0.00232239; counts: 13302
icl_mp 0.187248 0.00013346 0.000946338 0.00013346 #avg: 0.000698093; avg_err: 2.13014e-05; sd: 0.00245669; counts: 13302
icl_mp 0.19231 0.000165278 0.00106601 0.000165278 #avg: 0.000809853; avg_err: 2.44308e-05; sd: 0.00281761; counts: 13302
