#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.950000e+11 (median) + 4.394100e+11  / - 2.526470e+11
#SM    Stats: 1.494160e+10 (median) + 1.598880e+10  / - 7.878840e+09
#ObsSM Stats: 1.507520e+10 (median) + 1.650700e+10  / - 8.056040e+09
#VMP   Stats: 1.525900e+02 (median) + 2.358000e+01  / - 1.581000e+01
#ICL   Stats: 5.808420e+07 (median) + 2.728718e+08  / - 4.830554e+07
#SSFR  Stats: 1.355370e-12 (median) + 2.718241e-12  / - 9.292004e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
sfh 0.089373 0 0.0388337 0 #avg: 0.0387698; avg_err: 0.000883737; sd: 0.16448; counts: 34641
sfh 0.092748 0 0.0707531 0 #avg: 0.0520631; avg_err: 0.00101076; sd: 0.188122; counts: 34641
sfh 0.096123 0.00140283 0.103368 0.00140283 #avg: 0.0674919; avg_err: 0.00118248; sd: 0.220081; counts: 34641
sfh 0.099498 0.00895995 0.1267 0.00895995 #avg: 0.0837862; avg_err: 0.00139229; sd: 0.25913; counts: 34641
sfh 0.102873 0.0203101 0.148709 0.0203101 #avg: 0.101633; avg_err: 0.00147032; sd: 0.273654; counts: 34641
sfh 0.106248 0.0320854 0.171495 0.0320854 #avg: 0.121306; avg_err: 0.00160553; sd: 0.298818; counts: 34641
sfh 0.109623 0.0451646 0.189536 0.0451646 #avg: 0.141163; avg_err: 0.00179902; sd: 0.33483; counts: 34641
sfh 0.112998 0.0575218 0.208427 0.055848 #avg: 0.16195; avg_err: 0.00197093; sd: 0.366826; counts: 34641
sfh 0.116373 0.0682767 0.227041 0.0633321 #avg: 0.181608; avg_err: 0.00219751; sd: 0.408997; counts: 34641
sfh 0.119748 0.0791935 0.250986 0.0704768 #avg: 0.205272; avg_err: 0.00261154; sd: 0.486055; counts: 34641
sfh 0.123123 0.0897076 0.268293 0.0773414 #avg: 0.223539; avg_err: 0.00277859; sd: 0.517146; counts: 34641
sfh 0.126498 0.101278 0.289675 0.0849461 #avg: 0.243859; avg_err: 0.00289852; sd: 0.539467; counts: 34641
sfh 0.129873 0.113814 0.312063 0.0932952 #avg: 0.266137; avg_err: 0.00303668; sd: 0.565181; counts: 34641
sfh 0.133248 0.125725 0.3301 0.101055 #avg: 0.28881; avg_err: 0.00331071; sd: 0.616183; counts: 34641
sfh 0.136623 0.137087 0.364526 0.108737 #avg: 0.313891; avg_err: 0.00352665; sd: 0.656373; counts: 34641
sfh 0.141685 0.153546 0.387088 0.119254 #avg: 0.343123; avg_err: 0.00368195; sd: 0.685278; counts: 34641
sfh 0.146748 0.169831 0.420603 0.129984 #avg: 0.369933; avg_err: 0.00376174; sd: 0.700128; counts: 34641
sfh 0.15181 0.185397 0.448766 0.139803 #avg: 0.397433; avg_err: 0.00397588; sd: 0.739984; counts: 34641
sfh 0.156873 0.198619 0.476107 0.148369 #avg: 0.42716; avg_err: 0.00441918; sd: 0.82249; counts: 34641
sfh 0.161935 0.213679 0.512873 0.158437 #avg: 0.456546; avg_err: 0.00481031; sd: 0.895287; counts: 34641
sfh 0.166998 0.223227 0.546446 0.16382 #avg: 0.477766; avg_err: 0.00481587; sd: 0.896322; counts: 34641
sfh 0.17206 0.233703 0.574647 0.171972 #avg: 0.500162; avg_err: 0.00485113; sd: 0.902884; counts: 34641
sfh 0.177123 0.244965 0.605173 0.180231 #avg: 0.527294; avg_err: 0.00533722; sd: 0.993353; counts: 34641
sfh 0.182185 0.257083 0.626967 0.188857 #avg: 0.550723; avg_err: 0.00551985; sd: 1.02734; counts: 34641
sfh 0.187248 0.266369 0.66095 0.195149 #avg: 0.576067; avg_err: 0.00602612; sd: 1.12157; counts: 34641
sfh 0.19231 0.278934 0.680063 0.205322 #avg: 0.601779; avg_err: 0.00663353; sd: 1.23462; counts: 34641
sfh 0.197373 0.291573 0.710327 0.215173 #avg: 0.61913; avg_err: 0.00635506; sd: 1.18279; counts: 34641
sfh 0.202435 0.301991 0.757519 0.22205 #avg: 0.641017; avg_err: 0.00615543; sd: 1.14564; counts: 34641
sfh 0.207498 0.31786 0.78631 0.235633 #avg: 0.672283; avg_err: 0.00666665; sd: 1.24079; counts: 34641
sfh 0.21256 0.327946 0.829234 0.242341 #avg: 0.698362; avg_err: 0.0068609; sd: 1.27694; counts: 34641
sfh 0.217623 0.342995 0.849745 0.253986 #avg: 0.715918; avg_err: 0.00644203; sd: 1.19898; counts: 34641
sfh 0.222685 0.35966 0.87973 0.267124 #avg: 0.74853; avg_err: 0.00694583; sd: 1.29275; counts: 34641
sfh 0.227748 0.374954 0.911026 0.278492 #avg: 0.784355; avg_err: 0.00753193; sd: 1.40183; counts: 34641
sfh 0.23281 0.390074 0.958946 0.290047 #avg: 0.81036; avg_err: 0.00754888; sd: 1.40498; counts: 34641
sfh 0.237873 0.409106 0.993764 0.305285 #avg: 0.843255; avg_err: 0.00763931; sd: 1.42182; counts: 34641
sfh 0.242935 0.424459 1.04784 0.315627 #avg: 0.87717; avg_err: 0.00785655; sd: 1.46225; counts: 34641
sfh 0.247998 0.441653 1.07743 0.328561 #avg: 0.918476; avg_err: 0.00887877; sd: 1.6525; counts: 34641
sfh 0.25306 0.459117 1.13517 0.339496 #avg: 0.95379; avg_err: 0.00876832; sd: 1.63194; counts: 34641
sfh 0.258123 0.483954 1.17179 0.359014 #avg: 0.998404; avg_err: 0.00922246; sd: 1.71647; counts: 34641
sfh 0.263185 0.504439 1.21618 0.373243 #avg: 1.03981; avg_err: 0.00984114; sd: 1.83161; counts: 34641
sfh 0.268248 0.525857 1.28311 0.389656 #avg: 1.08784; avg_err: 0.0101384; sd: 1.88694; counts: 34641
sfh 0.27331 0.547062 1.33725 0.404531 #avg: 1.13357; avg_err: 0.011056; sd: 2.05772; counts: 34641
sfh 0.278373 0.573063 1.4054 0.424482 #avg: 1.19262; avg_err: 0.0117309; sd: 2.18333; counts: 34641
sfh 0.283435 0.595416 1.46456 0.439212 #avg: 1.25103; avg_err: 0.0123869; sd: 2.30544; counts: 34641
sfh 0.288498 0.620419 1.5364 0.456868 #avg: 1.30792; avg_err: 0.0135557; sd: 2.52297; counts: 34641
sfh 0.29356 0.645515 1.5899 0.475396 #avg: 1.36037; avg_err: 0.013791; sd: 2.56676; counts: 34641
sfh 0.298623 0.679693 1.67627 0.500229 #avg: 1.43024; avg_err: 0.0148674; sd: 2.76709; counts: 34641
sfh 0.303685 0.710804 1.75898 0.524111 #avg: 1.50506; avg_err: 0.0160721; sd: 2.99131; counts: 34641
sfh 0.308748 0.738205 1.83074 0.54278 #avg: 1.57941; avg_err: 0.0170987; sd: 3.18238; counts: 34641
sfh 0.31381 0.768554 1.92741 0.564103 #avg: 1.67351; avg_err: 0.0180387; sd: 3.35733; counts: 34641
sfh 0.318873 0.798233 2.02644 0.585289 #avg: 1.76347; avg_err: 0.0186455; sd: 3.47026; counts: 34641
sfh 0.323935 0.831618 2.17447 0.61105 #avg: 1.85725; avg_err: 0.0190707; sd: 3.5494; counts: 34641
sfh 0.328997 0.86288 2.28033 0.633273 #avg: 1.94234; avg_err: 0.0192264; sd: 3.57839; counts: 34641
sfh 0.33406 0.899548 2.40222 0.660111 #avg: 2.06142; avg_err: 0.0214684; sd: 3.99566; counts: 34641
sfh 0.339122 0.944937 2.55291 0.69543 #avg: 2.17799; avg_err: 0.0229289; sd: 4.26749; counts: 34641
sfh 0.344185 0.986565 2.74306 0.728957 #avg: 2.32618; avg_err: 0.0254269; sd: 4.73241; counts: 34641
sfh 0.349247 1.03018 2.96149 0.763866 #avg: 2.49921; avg_err: 0.0280728; sd: 5.22486; counts: 34641
sfh 0.35431 1.07366 3.17309 0.799846 #avg: 2.66236; avg_err: 0.0299479; sd: 5.57385; counts: 34641
sfh 0.359372 1.11952 3.38664 0.837869 #avg: 2.83722; avg_err: 0.0317947; sd: 5.91758; counts: 34641
sfh 0.364435 1.17772 3.65095 0.888045 #avg: 3.02705; avg_err: 0.0332093; sd: 6.18085; counts: 34641
sfh 0.369497 1.24201 3.9296 0.948563 #avg: 3.20629; avg_err: 0.0349562; sd: 6.50598; counts: 34641
sfh 0.37456 1.31456 4.23802 1.0049 #avg: 3.40006; avg_err: 0.036866; sd: 6.86143; counts: 34641
sfh 0.379622 1.3782 4.59816 1.05495 #avg: 3.61231; avg_err: 0.0386646; sd: 7.19618; counts: 34641
sfh 0.384685 1.44743 4.90389 1.11462 #avg: 3.82819; avg_err: 0.0403338; sd: 7.50685; counts: 34641
sfh 0.389747 1.54018 5.2924 1.20325 #avg: 4.07304; avg_err: 0.0422044; sd: 7.85501; counts: 34641
sfh 0.39481 1.60937 5.6867 1.26167 #avg: 4.29174; avg_err: 0.043709; sd: 8.13504; counts: 34641
sfh 0.399872 1.70584 6.13392 1.34483 #avg: 4.55989; avg_err: 0.0461607; sd: 8.59135; counts: 34641
sfh 0.404935 1.79802 6.59906 1.43102 #avg: 4.82335; avg_err: 0.0479497; sd: 8.92432; counts: 34641
sfh 0.409997 1.91026 6.80671 1.53561 #avg: 5.00167; avg_err: 0.0481137; sd: 8.95484; counts: 34641
sfh 0.41506 2.01757 7.11625 1.6328 #avg: 5.19336; avg_err: 0.0494713; sd: 9.2075; counts: 34641
sfh 0.420122 2.11453 7.4961 1.72602 #avg: 5.42216; avg_err: 0.0513407; sd: 9.55544; counts: 34641
sfh 0.425185 2.23563 7.84187 1.83542 #avg: 5.60984; avg_err: 0.0514874; sd: 9.58275; counts: 34641
sfh 0.430247 2.3272 8.2297 1.92607 #avg: 5.81938; avg_err: 0.0530561; sd: 9.8747; counts: 34641
sfh 0.43531 2.43199 8.60761 2.02562 #avg: 5.99833; avg_err: 0.0530386; sd: 9.87145; counts: 34641
sfh 0.440372 2.57715 8.73735 2.16867 #avg: 6.15996; avg_err: 0.0537122; sd: 9.99681; counts: 34641
sfh 0.445435 2.67488 8.82332 2.28026 #avg: 6.29532; avg_err: 0.055491; sd: 10.3279; counts: 34641
sfh 0.450497 2.80277 9.04513 2.41254 #avg: 6.36841; avg_err: 0.0544054; sd: 10.1258; counts: 34641
sfh 0.45556 2.90271 9.18019 2.5396 #avg: 6.46373; avg_err: 0.0543403; sd: 10.1137; counts: 34641
sfh 0.460622 3.00464 9.18936 2.6483 #avg: 6.52395; avg_err: 0.0542837; sd: 10.1032; counts: 34641
sfh 0.465685 3.11392 9.13268 2.7767 #avg: 6.55672; avg_err: 0.0530348; sd: 9.87074; counts: 34641
sfh 0.470747 3.2021 9.1724 2.87347 #avg: 6.60531; avg_err: 0.05249; sd: 9.76934; counts: 34641
sfh 0.47581 3.30897 9.18563 3.01277 #avg: 6.6743; avg_err: 0.0535224; sd: 9.9615; counts: 34641
sfh 0.480872 3.3694 9.0972 3.11195 #avg: 6.67968; avg_err: 0.0524534; sd: 9.76254; counts: 34641
sfh 0.485935 3.41636 8.95874 3.20836 #avg: 6.62465; avg_err: 0.0509588; sd: 9.48437; counts: 34641
sfh 0.490997 3.51754 8.82246 3.34756 #avg: 6.60195; avg_err: 0.0499679; sd: 9.29994; counts: 34641
sfh 0.49606 3.55603 8.58747 3.40046 #avg: 6.53158; avg_err: 0.0489344; sd: 9.10758; counts: 34641
sfh 0.501122 3.61516 8.42754 3.49072 #avg: 6.46697; avg_err: 0.0474811; sd: 8.83709; counts: 34641
sfh 0.506185 3.63606 8.32364 3.52654 #avg: 6.38829; avg_err: 0.0462911; sd: 8.61562; counts: 34641
sfh 0.511247 3.65618 8.17662 3.55774 #avg: 6.3193; avg_err: 0.0448607; sd: 8.3494; counts: 34641
sfh 0.51631 3.64316 7.84144 3.56353 #avg: 6.17069; avg_err: 0.0433151; sd: 8.06174; counts: 34641
sfh 0.521372 3.60812 7.74408 3.54133 #avg: 6.04068; avg_err: 0.0419101; sd: 7.80023; counts: 34641
sfh 0.526435 3.60086 7.41254 3.53942 #avg: 5.93236; avg_err: 0.0411469; sd: 7.65818; counts: 34641
sfh 0.531497 3.59438 7.20382 3.53587 #avg: 5.81764; avg_err: 0.0401262; sd: 7.46822; counts: 34641
sfh 0.53656 3.53339 6.99291 3.48428 #avg: 5.67819; avg_err: 0.0390516; sd: 7.26822; counts: 34641
sfh 0.541622 3.49399 6.83301 3.44984 #avg: 5.54137; avg_err: 0.0379118; sd: 7.05608; counts: 34641
sfh 0.546685 3.41858 6.63332 3.37659 #avg: 5.39322; avg_err: 0.0366888; sd: 6.82845; counts: 34641
sfh 0.551747 3.38183 6.46184 3.34344 #avg: 5.26295; avg_err: 0.0353915; sd: 6.58701; counts: 34641
sfh 0.55681 3.31927 6.2091 3.28361 #avg: 5.09415; avg_err: 0.0341319; sd: 6.35258; counts: 34641
sfh 0.561872 3.21614 5.99184 3.1821 #avg: 4.93193; avg_err: 0.032679; sd: 6.08216; counts: 34641
sfh 0.566935 3.14355 5.8675 3.11204 #avg: 4.79114; avg_err: 0.0317035; sd: 5.9006; counts: 34641
sfh 0.571997 3.09282 5.62152 3.06351 #avg: 4.65842; avg_err: 0.030687; sd: 5.71142; counts: 34641
sfh 0.57706 3.00702 5.46813 2.9789 #avg: 4.52332; avg_err: 0.0297383; sd: 5.53485; counts: 34641
sfh 0.582123 2.93087 5.30903 2.90366 #avg: 4.38331; avg_err: 0.0289126; sd: 5.38115; counts: 34641
sfh 0.587185 2.85368 5.13079 2.82818 #avg: 4.23742; avg_err: 0.0278906; sd: 5.19094; counts: 34641
sfh 0.592248 2.76868 4.99353 2.74373 #avg: 4.11049; avg_err: 0.0272143; sd: 5.06507; counts: 34641
sfh 0.59731 2.70879 4.80267 2.68449 #avg: 3.96632; avg_err: 0.0260693; sd: 4.85197; counts: 34641
sfh 0.602373 2.63008 4.69141 2.6068 #avg: 3.86055; avg_err: 0.0253667; sd: 4.7212; counts: 34641
sfh 0.607435 2.52024 4.5635 2.49762 #avg: 3.72262; avg_err: 0.0246135; sd: 4.58102; counts: 34641
sfh 0.612498 2.45852 4.40373 2.43712 #avg: 3.59859; avg_err: 0.0238128; sd: 4.43199; counts: 34641
sfh 0.61756 2.38128 4.24601 2.3606 #avg: 3.48731; avg_err: 0.023189; sd: 4.31589; counts: 34641
sfh 0.622623 2.30239 4.12345 2.28204 #avg: 3.3708; avg_err: 0.0225116; sd: 4.18982; counts: 34641
sfh 0.627685 2.19088 4.03713 2.17161 #avg: 3.24178; avg_err: 0.0217485; sd: 4.04779; counts: 34641
sfh 0.632748 2.11864 3.96875 2.09966 #avg: 3.15338; avg_err: 0.021461; sd: 3.99428; counts: 34641
sfh 0.63781 2.0404 3.82732 2.02197 #avg: 3.04836; avg_err: 0.0207676; sd: 3.86522; counts: 34641
sfh 0.642873 1.97837 3.66381 1.96073 #avg: 2.93877; avg_err: 0.0202055; sd: 3.76061; counts: 34641
sfh 0.647935 1.88029 3.61502 1.86317 #avg: 2.82991; avg_err: 0.0194931; sd: 3.62802; counts: 34641
sfh 0.652998 1.79364 3.48895 1.7768 #avg: 2.72277; avg_err: 0.0188656; sd: 3.51123; counts: 34641
sfh 0.65806 1.7328 3.41477 1.71635 #avg: 2.6555; avg_err: 0.0184883; sd: 3.441; counts: 34641
sfh 0.663123 1.66453 3.33432 1.6486 #avg: 2.55938; avg_err: 0.0179261; sd: 3.33637; counts: 34641
sfh 0.668185 1.59961 3.27008 1.58402 #avg: 2.48046; avg_err: 0.0174609; sd: 3.24978; counts: 34641
sfh 0.673248 1.50141 3.17276 1.48612 #avg: 2.38399; avg_err: 0.0171476; sd: 3.19147; counts: 34641
sfh 0.67831 1.45419 3.07215 1.4393 #avg: 2.3033; avg_err: 0.0166057; sd: 3.09063; counts: 34641
sfh 0.683373 1.37939 3.05046 1.36463 #avg: 2.23008; avg_err: 0.0162223; sd: 3.01927; counts: 34641
sfh 0.690967 1.28193 2.93277 1.26738 #avg: 2.12108; avg_err: 0.0156268; sd: 2.90843; counts: 34641
sfh 0.69856 1.17792 2.84442 1.16375 #avg: 2.00918; avg_err: 0.0149937; sd: 2.79059; counts: 34641
sfh 0.706154 1.09817 2.73412 1.0848 #avg: 1.91082; avg_err: 0.0145454; sd: 2.70716; counts: 34641
sfh 0.713748 1.02562 2.60683 1.01259 #avg: 1.80657; avg_err: 0.013821; sd: 2.57234; counts: 34641
sfh 0.721342 0.929411 2.57519 0.916846 #avg: 1.72676; avg_err: 0.0133752; sd: 2.48937; counts: 34641
sfh 0.728935 0.860097 2.50464 0.847788 #avg: 1.64821; avg_err: 0.0128379; sd: 2.38937; counts: 34641
sfh 0.736529 0.760191 2.4716 0.748263 #avg: 1.58005; avg_err: 0.0126704; sd: 2.3582; counts: 34641
sfh 0.744123 0.70182 2.37191 0.690001 #avg: 1.5086; avg_err: 0.0122132; sd: 2.2731; counts: 34641
sfh 0.751717 0.62637 2.30535 0.615121 #avg: 1.43762; avg_err: 0.0117981; sd: 2.19584; counts: 34641
sfh 0.75931 0.510459 2.28638 0.499472 #avg: 1.36321; avg_err: 0.011388; sd: 2.11952; counts: 34641
sfh 0.766904 0.42506 2.2651 0.414236 #avg: 1.29755; avg_err: 0.0110084; sd: 2.04887; counts: 34641
sfh 0.774498 0.312401 2.24584 0.301813 #avg: 1.23626; avg_err: 0.0106914; sd: 1.98986; counts: 34641
sfh 0.782092 0.219031 2.24316 0.208632 #avg: 1.17111; avg_err: 0.0101364; sd: 1.88656; counts: 34641
sfh 0.789685 0.173163 2.17855 0.163281 #avg: 1.11039; avg_err: 0.009635; sd: 1.79325; counts: 34641
sfh 0.797279 0.148306 2.10249 0.138525 #avg: 1.06172; avg_err: 0.00930822; sd: 1.73243; counts: 34641
sfh 0.804873 0.12288 2.04946 0.113298 #avg: 1.01526; avg_err: 0.00905097; sd: 1.68455; counts: 34641
sfh 0.812467 0.104647 1.94242 0.0953974 #avg: 0.957264; avg_err: 0.00853793; sd: 1.58907; counts: 34641
sfh 0.82006 0.0933624 1.85967 0.0843841 #avg: 0.904592; avg_err: 0.00822619; sd: 1.53104; counts: 34641
sfh 0.827654 0.0854237 1.77141 0.076652 #avg: 0.861696; avg_err: 0.00792195; sd: 1.47442; counts: 34641
sfh 0.835248 0.0761281 1.68573 0.0674419 #avg: 0.814474; avg_err: 0.00772101; sd: 1.43702; counts: 34641
sfh 0.842842 0.0691808 1.62029 0.0606501 #avg: 0.774193; avg_err: 0.00739677; sd: 1.37667; counts: 34641
sfh 0.850435 0.0646606 1.54084 0.0564236 #avg: 0.736601; avg_err: 0.00723211; sd: 1.34603; counts: 34641
sfh 0.858029 0.0582076 1.47008 0.0500857 #avg: 0.695558; avg_err: 0.00697284; sd: 1.29777; counts: 34641
sfh 0.865623 0.0548756 1.39069 0.0469567 #avg: 0.657423; avg_err: 0.00665375; sd: 1.23838; counts: 34641
sfh 0.873217 0.0509648 1.31777 0.0431709 #avg: 0.61699; avg_err: 0.00625937; sd: 1.16498; counts: 34641
sfh 0.88081 0.0474905 1.2426 0.0400226 #avg: 0.581096; avg_err: 0.00598253; sd: 1.11346; counts: 34641
sfh 0.888404 0.0456221 1.22339 0.0385751 #avg: 0.562839; avg_err: 0.00593305; sd: 1.10425; counts: 34641
sfh 0.895998 0.043289 1.19454 0.0365467 #avg: 0.552038; avg_err: 0.00589632; sd: 1.09741; counts: 34641
sfh 0.903592 0.0409335 1.16847 0.0344732 #avg: 0.542925; avg_err: 0.00590172; sd: 1.09842; counts: 34641
sfh 0.911185 0.038382 1.16206 0.0322718 #avg: 0.532989; avg_err: 0.00596193; sd: 1.10962; counts: 34641
sfh 0.918779 0.0365396 1.08654 0.0306006 #avg: 0.511349; avg_err: 0.00583907; sd: 1.08676; counts: 34641
sfh 0.926373 0.0345939 1.08875 0.0287942 #avg: 0.505019; avg_err: 0.00587129; sd: 1.09275; counts: 34641
sfh 0.933967 0.0318461 1.01451 0.0263116 #avg: 0.487051; avg_err: 0.0060209; sd: 1.1206; counts: 34641
sfh 0.94156 0.0303847 0.935127 0.0250405 #avg: 0.462409; avg_err: 0.00585681; sd: 1.09006; counts: 34641
sfh 0.949154 0.0280341 0.80811 0.0227985 #avg: 0.418657; avg_err: 0.00544084; sd: 1.01264; counts: 34641
sfh 0.956748 0.0267187 0.70722 0.0215265 #avg: 0.390206; avg_err: 0.0053802; sd: 1.00135; counts: 34641
sfh 0.964342 0.0246985 0.544635 0.0197259 #avg: 0.349631; avg_err: 0.005107; sd: 0.950505; counts: 34641
sfh 0.971935 0.0235204 0.368365 0.0185844 #avg: 0.305336; avg_err: 0.00456857; sd: 0.850294; counts: 34641
sfh 0.979529 0.0223662 0.203013 0.0175336 #avg: 0.260468; avg_err: 0.00427625; sd: 0.795888; counts: 34641
sfh 0.987123 0.0208567 0.110535 0.0160592 #avg: 0.198199; avg_err: 0.00343545; sd: 0.639399; counts: 34641
sfh 0.994717 0.0190331 0.0727318 0.0144872 #avg: 0.127849; avg_err: 0.00273261; sd: 0.508588; counts: 34641
sfh 1.00231 0.0181541 0.0479191 0.0136814 #avg: 0.0383163; avg_err: 0.000316257; sd: 0.0588612; counts: 34641
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
iclh 0.060123 0 0 0 #avg: 1.41451e-11; avg_err: 1.18012e-11; sd: 2.19642e-09; counts: 34641
iclh 0.062373 0 0 0 #avg: 4.48084e-06; avg_err: 2.49366e-06; sd: 0.000464115; counts: 34641
iclh 0.064623 0 0 0 #avg: 2.42828e-05; avg_err: 1.34464e-05; sd: 0.00250261; counts: 34641
iclh 0.066873 0 0 0 #avg: 5.97438e-05; avg_err: 1.77773e-05; sd: 0.00330868; counts: 34641
iclh 0.069123 0 0 0 #avg: 0.000113783; avg_err: 3.36047e-05; sd: 0.00625444; counts: 34641
iclh 0.071373 0 0 0 #avg: 0.000186919; avg_err: 4.30911e-05; sd: 0.00802005; counts: 34641
iclh 0.073623 0 0 0 #avg: 0.00036325; avg_err: 6.24781e-05; sd: 0.0116283; counts: 34641
iclh 0.075873 0 0 0 #avg: 0.000662258; avg_err: 9.79729e-05; sd: 0.0182345; counts: 34641
iclh 0.078123 0 0 0 #avg: 0.00106681; avg_err: 0.000130845; sd: 0.0243526; counts: 34641
iclh 0.080373 0 0 0 #avg: 0.00160127; avg_err: 0.000123091; sd: 0.0229094; counts: 34641
iclh 0.082623 0 0 0 #avg: 0.00232446; avg_err: 0.00013057; sd: 0.0243014; counts: 34641
iclh 0.085998 0 0 0 #avg: 0.0044004; avg_err: 0.000211593; sd: 0.0393812; counts: 34641
iclh 0.089373 0 5.46547e-05 0 #avg: 0.00689389; avg_err: 0.00023412; sd: 0.0435739; counts: 34641
iclh 0.092748 0 0.00491768 0 #avg: 0.0100479; avg_err: 0.000282799; sd: 0.0526341; counts: 34641
iclh 0.096123 0 0.0135598 0 #avg: 0.0140037; avg_err: 0.000358817; sd: 0.0667825; counts: 34641
iclh 0.099498 0 0.0262527 0 #avg: 0.01868; avg_err: 0.000468498; sd: 0.0871959; counts: 34641
iclh 0.102873 5.95973e-05 0.0397724 5.95973e-05 #avg: 0.0241328; avg_err: 0.000742835; sd: 0.138255; counts: 34641
iclh 0.106248 0.00217181 0.0509522 0.00217181 #avg: 0.0279923; avg_err: 0.00263934; sd: 0.49123; counts: 34641
iclh 0.109623 0.00561637 0.0608181 0.00561637 #avg: 0.0302346; avg_err: 0.00633872; sd: 1.17975; counts: 34641
iclh 0.112998 0.0102509 0.0674704 0.0102509 #avg: 0.0374184; avg_err: 0.00476087; sd: 0.886084; counts: 34641
iclh 0.116373 0.0142846 0.0712655 0.0142846 #avg: 0.0430756; avg_err: 0.00340805; sd: 0.6343; counts: 34641
iclh 0.119748 0.0179918 0.0727676 0.0179916 #avg: 0.0466467; avg_err: 0.00344221; sd: 0.640658; counts: 34641
iclh 0.123123 0.0209244 0.0747712 0.0208488 #avg: 0.0504887; avg_err: 0.00312247; sd: 0.581149; counts: 34641
iclh 0.126498 0.0235303 0.0781657 0.0230131 #avg: 0.0547803; avg_err: 0.00290068; sd: 0.539869; counts: 34641
iclh 0.129873 0.0268079 0.0810441 0.0255839 #avg: 0.0595302; avg_err: 0.00218736; sd: 0.407108; counts: 34641
iclh 0.133248 0.0288596 0.0835474 0.0267879 #avg: 0.0623499; avg_err: 0.00182198; sd: 0.339103; counts: 34641
