#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.322060e+10
#SM    Stats: 4.679400e+07 (median) + 1.233260e+08  / - 3.359430e+07
#ObsSM Stats: 4.617350e+07 (median) + 1.268935e+08  / - 3.353930e+07
#VMP   Stats: 7.210000e+01 (median) + 1.562000e+01  / - 1.141000e+01
#ICL   Stats: 1.398220e+04 (median) + 1.223098e+06  / - 1.398220e+04
#SSFR  Stats: 2.059533e-12 (median) + 3.035980e-12  / - 1.248771e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
sfh 0.099498 0 0 0 #avg: 1.67975e-11; avg_err: 9.0419e-13; sd: 1.18866e-10; counts: 17283
sfh 0.102873 0 0 0 #avg: 2.32481e-11; avg_err: 1.04832e-12; sd: 1.37813e-10; counts: 17283
sfh 0.106248 0 0 0 #avg: 3.17689e-11; avg_err: 1.30943e-12; sd: 1.72139e-10; counts: 17283
sfh 0.109623 0 5.09536e-12 0 #avg: 3.94924e-11; avg_err: 1.37389e-12; sd: 1.80613e-10; counts: 17283
sfh 0.112998 0 2.68945e-11 0 #avg: 5.07868e-11; avg_err: 1.62319e-12; sd: 2.13386e-10; counts: 17283
sfh 0.116373 0 5.44423e-11 0 #avg: 6.02466e-11; avg_err: 2.00217e-12; sd: 2.63207e-10; counts: 17283
sfh 0.119748 0 7.91938e-11 0 #avg: 6.97272e-11; avg_err: 1.88409e-12; sd: 2.47684e-10; counts: 17283
sfh 0.123123 0 1.08646e-10 0 #avg: 7.91986e-11; avg_err: 1.90669e-12; sd: 2.50655e-10; counts: 17283
sfh 0.126498 0 1.40623e-10 0 #avg: 8.98497e-11; avg_err: 2.03434e-12; sd: 2.67437e-10; counts: 17283
sfh 0.129873 0 1.65472e-10 0 #avg: 9.68865e-11; avg_err: 1.98962e-12; sd: 2.61557e-10; counts: 17283
sfh 0.133248 0 1.89359e-10 0 #avg: 1.07601e-10; avg_err: 2.2244e-12; sd: 2.92422e-10; counts: 17283
sfh 0.136623 0 2.14256e-10 0 #avg: 1.20306e-10; avg_err: 2.34329e-12; sd: 3.08051e-10; counts: 17283
sfh 0.141685 6.70884e-12 2.46438e-10 6.70884e-12 #avg: 1.35501e-10; avg_err: 2.46496e-12; sd: 3.24047e-10; counts: 17283
sfh 0.146748 1.89052e-11 2.65368e-10 1.89052e-11 #avg: 1.53996e-10; avg_err: 2.83881e-12; sd: 3.73192e-10; counts: 17283
sfh 0.15181 3.27483e-11 2.72441e-10 3.27483e-11 #avg: 1.63811e-10; avg_err: 2.71021e-12; sd: 3.56287e-10; counts: 17283
sfh 0.156873 4.64766e-11 2.92252e-10 4.64766e-11 #avg: 1.77713e-10; avg_err: 2.66313e-12; sd: 3.50098e-10; counts: 17283
sfh 0.161935 6.255e-11 2.9132e-10 6.255e-11 #avg: 1.8893e-10; avg_err: 2.74582e-12; sd: 3.60969e-10; counts: 17283
sfh 0.166998 7.55226e-11 2.93952e-10 7.55226e-11 #avg: 1.99599e-10; avg_err: 2.82452e-12; sd: 3.71314e-10; counts: 17283
sfh 0.17206 8.69785e-11 2.92144e-10 8.69785e-11 #avg: 2.07056e-10; avg_err: 2.88779e-12; sd: 3.79631e-10; counts: 17283
sfh 0.177123 9.45434e-11 2.78197e-10 9.45434e-11 #avg: 2.06107e-10; avg_err: 2.62467e-12; sd: 3.45042e-10; counts: 17283
sfh 0.182185 1.01894e-10 2.70062e-10 1.01893e-10 #avg: 2.02927e-10; avg_err: 2.44692e-12; sd: 3.21675e-10; counts: 17283
sfh 0.187248 1.05384e-10 2.65655e-10 1.02534e-10 #avg: 2.03982e-10; avg_err: 2.40835e-12; sd: 3.16604e-10; counts: 17283
sfh 0.19231 1.10338e-10 2.4925e-10 1.03976e-10 #avg: 2.01636e-10; avg_err: 2.29474e-12; sd: 3.01668e-10; counts: 17283
sfh 0.197373 1.14134e-10 2.41985e-10 1.04021e-10 #avg: 2.01161e-10; avg_err: 2.26551e-12; sd: 2.97826e-10; counts: 17283
sfh 0.202435 1.15234e-10 2.35845e-10 1.01789e-10 #avg: 1.97846e-10; avg_err: 2.10393e-12; sd: 2.76585e-10; counts: 17283
sfh 0.207498 1.16234e-10 2.28982e-10 9.94298e-11 #avg: 1.97238e-10; avg_err: 2.13139e-12; sd: 2.80195e-10; counts: 17283
sfh 0.21256 1.17549e-10 2.31836e-10 9.74665e-11 #avg: 1.96359e-10; avg_err: 2.13029e-12; sd: 2.8005e-10; counts: 17283
sfh 0.217623 1.17569e-10 2.20014e-10 9.44222e-11 #avg: 1.92898e-10; avg_err: 1.99003e-12; sd: 2.61611e-10; counts: 17283
sfh 0.222685 1.16699e-10 2.04951e-10 9.14123e-11 #avg: 1.85543e-10; avg_err: 1.9037e-12; sd: 2.50262e-10; counts: 17283
sfh 0.227748 1.16881e-10 1.95541e-10 8.99052e-11 #avg: 1.81613e-10; avg_err: 1.78988e-12; sd: 2.35299e-10; counts: 17283
sfh 0.23281 1.16335e-10 1.88825e-10 8.75808e-11 #avg: 1.79661e-10; avg_err: 1.76604e-12; sd: 2.32165e-10; counts: 17283
sfh 0.237873 1.16928e-10 1.87743e-10 8.63995e-11 #avg: 1.79045e-10; avg_err: 1.68021e-12; sd: 2.20882e-10; counts: 17283
sfh 0.242935 1.15798e-10 1.85193e-10 8.37375e-11 #avg: 1.77676e-10; avg_err: 1.69228e-12; sd: 2.22469e-10; counts: 17283
sfh 0.247998 1.16176e-10 1.83323e-10 8.22517e-11 #avg: 1.76747e-10; avg_err: 1.62262e-12; sd: 2.13312e-10; counts: 17283
sfh 0.25306 1.16879e-10 1.82963e-10 8.14875e-11 #avg: 1.77864e-10; avg_err: 1.68231e-12; sd: 2.21158e-10; counts: 17283
sfh 0.258123 1.15188e-10 1.77246e-10 7.89916e-11 #avg: 1.75237e-10; avg_err: 1.64032e-12; sd: 2.15638e-10; counts: 17283
sfh 0.263185 1.16431e-10 1.76094e-10 7.8456e-11 #avg: 1.73616e-10; avg_err: 1.61273e-12; sd: 2.12011e-10; counts: 17283
sfh 0.268248 1.16856e-10 1.67387e-10 7.76298e-11 #avg: 1.70788e-10; avg_err: 1.50546e-12; sd: 1.97909e-10; counts: 17283
sfh 0.27331 1.17064e-10 1.68675e-10 7.59826e-11 #avg: 1.72783e-10; avg_err: 1.54457e-12; sd: 2.0305e-10; counts: 17283
sfh 0.278373 1.17814e-10 1.6816e-10 7.67194e-11 #avg: 1.73087e-10; avg_err: 1.50281e-12; sd: 1.9756e-10; counts: 17283
sfh 0.283435 1.1799e-10 1.68293e-10 7.53314e-11 #avg: 1.73314e-10; avg_err: 1.50439e-12; sd: 1.97769e-10; counts: 17283
sfh 0.288498 1.19571e-10 1.62854e-10 7.53663e-11 #avg: 1.72958e-10; avg_err: 1.50007e-12; sd: 1.972e-10; counts: 17283
sfh 0.29356 1.21267e-10 1.61088e-10 7.54183e-11 #avg: 1.72104e-10; avg_err: 1.3788e-12; sd: 1.81258e-10; counts: 17283
sfh 0.298623 1.22397e-10 1.6286e-10 7.52252e-11 #avg: 1.73602e-10; avg_err: 1.41292e-12; sd: 1.85744e-10; counts: 17283
sfh 0.303685 1.23831e-10 1.60002e-10 7.47969e-11 #avg: 1.74833e-10; avg_err: 1.44496e-12; sd: 1.89956e-10; counts: 17283
sfh 0.308748 1.25549e-10 1.58567e-10 7.57663e-11 #avg: 1.75048e-10; avg_err: 1.43367e-12; sd: 1.88471e-10; counts: 17283
sfh 0.31381 1.28544e-10 1.54396e-10 7.80699e-11 #avg: 1.75283e-10; avg_err: 1.37955e-12; sd: 1.81358e-10; counts: 17283
sfh 0.318873 1.30523e-10 1.57628e-10 7.92836e-11 #avg: 1.77375e-10; avg_err: 1.37756e-12; sd: 1.81095e-10; counts: 17283
sfh 0.323935 1.30346e-10 1.57695e-10 7.736e-11 #avg: 1.78183e-10; avg_err: 1.39825e-12; sd: 1.83815e-10; counts: 17283
sfh 0.328997 1.31993e-10 1.58238e-10 7.7765e-11 #avg: 1.79783e-10; avg_err: 1.42411e-12; sd: 1.87215e-10; counts: 17283
sfh 0.33406 1.33859e-10 1.56527e-10 7.85186e-11 #avg: 1.80421e-10; avg_err: 1.39426e-12; sd: 1.83291e-10; counts: 17283
sfh 0.339122 1.36179e-10 1.54806e-10 7.91052e-11 #avg: 1.81283e-10; avg_err: 1.33854e-12; sd: 1.75966e-10; counts: 17283
sfh 0.344185 1.36152e-10 1.57015e-10 7.80131e-11 #avg: 1.81568e-10; avg_err: 1.33056e-12; sd: 1.74917e-10; counts: 17283
sfh 0.349247 1.39276e-10 1.57727e-10 7.94413e-11 #avg: 1.84953e-10; avg_err: 1.34067e-12; sd: 1.76246e-10; counts: 17283
sfh 0.35431 1.4076e-10 1.58519e-10 7.9849e-11 #avg: 1.87814e-10; avg_err: 1.37837e-12; sd: 1.81202e-10; counts: 17283
sfh 0.359372 1.43807e-10 1.58115e-10 8.17204e-11 #avg: 1.89514e-10; avg_err: 1.39291e-12; sd: 1.83113e-10; counts: 17283
sfh 0.364435 1.46515e-10 1.59985e-10 8.21336e-11 #avg: 1.90839e-10; avg_err: 1.32326e-12; sd: 1.73957e-10; counts: 17283
sfh 0.369497 1.50097e-10 1.56186e-10 8.39136e-11 #avg: 1.95065e-10; avg_err: 1.39889e-12; sd: 1.839e-10; counts: 17283
sfh 0.37456 1.5106e-10 1.59125e-10 8.28667e-11 #avg: 1.97313e-10; avg_err: 1.42719e-12; sd: 1.87619e-10; counts: 17283
sfh 0.379622 1.54369e-10 1.60144e-10 8.45318e-11 #avg: 1.99003e-10; avg_err: 1.37973e-12; sd: 1.81381e-10; counts: 17283
sfh 0.384685 1.57601e-10 1.61129e-10 8.56049e-11 #avg: 2.02321e-10; avg_err: 1.34668e-12; sd: 1.77036e-10; counts: 17283
sfh 0.389747 1.60532e-10 1.60961e-10 8.65785e-11 #avg: 2.03594e-10; avg_err: 1.34572e-12; sd: 1.7691e-10; counts: 17283
sfh 0.39481 1.63572e-10 1.61438e-10 8.75368e-11 #avg: 2.06741e-10; avg_err: 1.35425e-12; sd: 1.78031e-10; counts: 17283
sfh 0.399872 1.66522e-10 1.67077e-10 8.85087e-11 #avg: 2.12896e-10; avg_err: 1.42792e-12; sd: 1.87715e-10; counts: 17283
sfh 0.404935 1.7104e-10 1.6723e-10 9.09642e-11 #avg: 2.1524e-10; avg_err: 1.39851e-12; sd: 1.8385e-10; counts: 17283
sfh 0.409997 1.72194e-10 1.67419e-10 9.04644e-11 #avg: 2.16081e-10; avg_err: 1.3747e-12; sd: 1.80719e-10; counts: 17283
sfh 0.41506 1.74861e-10 1.68215e-10 9.07819e-11 #avg: 2.19005e-10; avg_err: 1.39305e-12; sd: 1.83132e-10; counts: 17283
sfh 0.420122 1.79438e-10 1.6596e-10 9.3514e-11 #avg: 2.23286e-10; avg_err: 1.42062e-12; sd: 1.86756e-10; counts: 17283
sfh 0.425185 1.82637e-10 1.71695e-10 9.45065e-11 #avg: 2.26573e-10; avg_err: 1.40979e-12; sd: 1.85332e-10; counts: 17283
sfh 0.430247 1.86014e-10 1.68093e-10 9.52536e-11 #avg: 2.29359e-10; avg_err: 1.41911e-12; sd: 1.86558e-10; counts: 17283
sfh 0.43531 1.88989e-10 1.69464e-10 9.51576e-11 #avg: 2.31752e-10; avg_err: 1.38169e-12; sd: 1.81638e-10; counts: 17283
sfh 0.440372 1.90576e-10 1.75845e-10 9.49262e-11 #avg: 2.35939e-10; avg_err: 1.42615e-12; sd: 1.87484e-10; counts: 17283
sfh 0.445435 1.93901e-10 1.75496e-10 9.71986e-11 #avg: 2.3773e-10; avg_err: 1.39631e-12; sd: 1.8356e-10; counts: 17283
sfh 0.450497 1.98218e-10 1.73194e-10 1.0048e-10 #avg: 2.40881e-10; avg_err: 1.43541e-12; sd: 1.88701e-10; counts: 17283
sfh 0.45556 2.00609e-10 1.78875e-10 9.99028e-11 #avg: 2.44989e-10; avg_err: 1.43136e-12; sd: 1.88168e-10; counts: 17283
sfh 0.460622 2.04573e-10 1.79242e-10 1.00798e-10 #avg: 2.48075e-10; avg_err: 1.43931e-12; sd: 1.89213e-10; counts: 17283
sfh 0.465685 2.07583e-10 1.81837e-10 1.02532e-10 #avg: 2.50839e-10; avg_err: 1.43334e-12; sd: 1.88428e-10; counts: 17283
sfh 0.470747 2.11903e-10 1.79634e-10 1.04699e-10 #avg: 2.54817e-10; avg_err: 1.43029e-12; sd: 1.88028e-10; counts: 17283
sfh 0.47581 2.13977e-10 1.83857e-10 1.05136e-10 #avg: 2.56278e-10; avg_err: 1.42906e-12; sd: 1.87866e-10; counts: 17283
sfh 0.480872 2.17396e-10 1.82849e-10 1.06531e-10 #avg: 2.59492e-10; avg_err: 1.47899e-12; sd: 1.94429e-10; counts: 17283
sfh 0.485935 2.20231e-10 1.8051e-10 1.07652e-10 #avg: 2.60884e-10; avg_err: 1.45787e-12; sd: 1.91654e-10; counts: 17283
sfh 0.490997 2.23513e-10 1.79018e-10 1.09855e-10 #avg: 2.63969e-10; avg_err: 1.4915e-12; sd: 1.96074e-10; counts: 17283
sfh 0.49606 2.26109e-10 1.7918e-10 1.09645e-10 #avg: 2.65956e-10; avg_err: 1.49003e-12; sd: 1.95881e-10; counts: 17283
sfh 0.501122 2.27548e-10 1.8417e-10 1.09139e-10 #avg: 2.6879e-10; avg_err: 1.47498e-12; sd: 1.93902e-10; counts: 17283
sfh 0.506185 2.29927e-10 1.82407e-10 1.10298e-10 #avg: 2.70359e-10; avg_err: 1.50161e-12; sd: 1.97403e-10; counts: 17283
sfh 0.511247 2.31259e-10 1.82997e-10 1.10787e-10 #avg: 2.70731e-10; avg_err: 1.45422e-12; sd: 1.91174e-10; counts: 17283
sfh 0.51631 2.32359e-10 1.842e-10 1.1067e-10 #avg: 2.71643e-10; avg_err: 1.465e-12; sd: 1.9259e-10; counts: 17283
sfh 0.521372 2.36321e-10 1.79511e-10 1.14463e-10 #avg: 2.73759e-10; avg_err: 1.42459e-12; sd: 1.87279e-10; counts: 17283
sfh 0.526435 2.37099e-10 1.81503e-10 1.14755e-10 #avg: 2.75311e-10; avg_err: 1.4712e-12; sd: 1.93405e-10; counts: 17283
sfh 0.531497 2.36487e-10 1.79138e-10 1.13725e-10 #avg: 2.73602e-10; avg_err: 1.45904e-12; sd: 1.91808e-10; counts: 17283
sfh 0.53656 2.36327e-10 1.77573e-10 1.14228e-10 #avg: 2.73306e-10; avg_err: 1.44285e-12; sd: 1.89678e-10; counts: 17283
sfh 0.541622 2.35157e-10 1.7702e-10 1.13526e-10 #avg: 2.71894e-10; avg_err: 1.4515e-12; sd: 1.90816e-10; counts: 17283
sfh 0.546685 2.3341e-10 1.75396e-10 1.13647e-10 #avg: 2.6981e-10; avg_err: 1.46388e-12; sd: 1.92443e-10; counts: 17283
sfh 0.551747 2.31345e-10 1.76451e-10 1.13483e-10 #avg: 2.68976e-10; avg_err: 1.56814e-12; sd: 2.0615e-10; counts: 17283
sfh 0.55681 2.28514e-10 1.77556e-10 1.12358e-10 #avg: 2.66347e-10; avg_err: 1.49369e-12; sd: 1.96362e-10; counts: 17283
sfh 0.561872 2.27442e-10 1.79553e-10 1.13473e-10 #avg: 2.63997e-10; avg_err: 1.46766e-12; sd: 1.9294e-10; counts: 17283
sfh 0.566935 2.24059e-10 1.7736e-10 1.12387e-10 #avg: 2.60735e-10; avg_err: 1.49721e-12; sd: 1.96825e-10; counts: 17283
sfh 0.571997 2.24224e-10 1.73959e-10 1.14632e-10 #avg: 2.59258e-10; avg_err: 1.47287e-12; sd: 1.93625e-10; counts: 17283
sfh 0.57706 2.23827e-10 1.71764e-10 1.16485e-10 #avg: 2.57486e-10; avg_err: 1.44042e-12; sd: 1.89359e-10; counts: 17283
sfh 0.582123 2.19446e-10 1.74765e-10 1.14418e-10 #avg: 2.56109e-10; avg_err: 1.51003e-12; sd: 1.9851e-10; counts: 17283
sfh 0.587185 2.16075e-10 1.76795e-10 1.14074e-10 #avg: 2.56462e-10; avg_err: 1.7373e-12; sd: 2.28387e-10; counts: 17283
sfh 0.592248 2.10212e-10 1.69804e-10 1.15701e-10 #avg: 2.46831e-10; avg_err: 1.60886e-12; sd: 2.11503e-10; counts: 17283
sfh 0.59731 2.00979e-10 1.67429e-10 1.14928e-10 #avg: 2.365e-10; avg_err: 1.70922e-12; sd: 2.24696e-10; counts: 17283
sfh 0.602373 1.93569e-10 1.62461e-10 1.12597e-10 #avg: 2.27161e-10; avg_err: 1.64635e-12; sd: 2.1643e-10; counts: 17283
sfh 0.607435 1.86611e-10 1.5431e-10 1.15622e-10 #avg: 2.1632e-10; avg_err: 1.76746e-12; sd: 2.32352e-10; counts: 17283
sfh 0.612498 1.75754e-10 1.53231e-10 1.16395e-10 #avg: 2.06926e-10; avg_err: 2.01455e-12; sd: 2.64835e-10; counts: 17283
sfh 0.61756 1.66892e-10 1.44264e-10 1.28417e-10 #avg: 1.92608e-10; avg_err: 1.74912e-12; sd: 2.29941e-10; counts: 17283
sfh 0.622623 1.57537e-10 1.40241e-10 1.51372e-10 #avg: 1.80251e-10; avg_err: 1.36471e-12; sd: 1.79406e-10; counts: 17283
sfh 0.627685 1.47131e-10 1.3315e-10 1.44127e-10 #avg: 1.6915e-10; avg_err: 1.53868e-12; sd: 2.02277e-10; counts: 17283
sfh 0.632748 1.33409e-10 1.31493e-10 1.31164e-10 #avg: 1.55559e-10; avg_err: 1.46926e-12; sd: 1.93151e-10; counts: 17283
sfh 0.63781 1.21049e-10 1.23247e-10 1.19365e-10 #avg: 1.41225e-10; avg_err: 1.42507e-12; sd: 1.87341e-10; counts: 17283
sfh 0.642873 1.06307e-10 1.18811e-10 1.04911e-10 #avg: 1.28589e-10; avg_err: 1.95192e-12; sd: 2.56601e-10; counts: 17283
sfh 0.647935 8.86078e-11 1.13222e-10 8.74888e-11 #avg: 1.11359e-10; avg_err: 1.87394e-12; sd: 2.4635e-10; counts: 17283
sfh 0.652998 6.3827e-11 1.09692e-10 6.29055e-11 #avg: 8.87878e-11; avg_err: 1.46933e-12; sd: 1.9316e-10; counts: 17283
sfh 0.65806 7.04487e-12 1.35671e-10 6.24478e-12 #avg: 6.75333e-11; avg_err: 1.4395e-12; sd: 1.89239e-10; counts: 17283
sfh 0.663123 2.28568e-12 9.65901e-11 1.59622e-12 #avg: 4.20479e-11; avg_err: 1.53865e-12; sd: 2.02272e-10; counts: 17283
sfh 0.668185 1.60804e-12 2.32867e-12 9.43852e-13 #avg: 2.24641e-12; avg_err: 1.44755e-14; sd: 1.90296e-12; counts: 17283
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17283
iclh 0.075873 0 0 0 #avg: 1.85254e-14; avg_err: 1.63998e-14; sd: 2.15594e-12; counts: 17283
iclh 0.078123 0 0 0 #avg: 1.3101e-14; avg_err: 9.93329e-15; sd: 1.30584e-12; counts: 17283
iclh 0.080373 0 0 0 #avg: 4.8987e-14; avg_err: 3.62075e-14; sd: 4.75987e-12; counts: 17283
iclh 0.082623 0 0 0 #avg: 9.23961e-14; avg_err: 4.82749e-14; sd: 6.34627e-12; counts: 17283
iclh 0.085998 0 0 0 #avg: 2.01717e-13; avg_err: 1.19675e-13; sd: 1.57325e-11; counts: 17283
iclh 0.089373 0 0 0 #avg: 2.38506e-13; avg_err: 7.30247e-14; sd: 9.59991e-12; counts: 17283
iclh 0.092748 0 0 0 #avg: 3.84983e-13; avg_err: 9.44338e-14; sd: 1.24144e-11; counts: 17283
iclh 0.096123 0 0 0 #avg: 6.38644e-13; avg_err: 1.20463e-13; sd: 1.58362e-11; counts: 17283
iclh 0.099498 0 0 0 #avg: 1.09653e-12; avg_err: 2.00009e-13; sd: 2.62934e-11; counts: 17283
iclh 0.102873 0 0 0 #avg: 1.567e-12; avg_err: 2.28368e-13; sd: 3.00215e-11; counts: 17283
iclh 0.106248 0 0 0 #avg: 2.35236e-12; avg_err: 3.36898e-13; sd: 4.4289e-11; counts: 17283
iclh 0.109623 0 0 0 #avg: 2.95125e-12; avg_err: 3.03572e-13; sd: 3.99078e-11; counts: 17283
iclh 0.112998 0 0 0 #avg: 3.81125e-12; avg_err: 3.75799e-13; sd: 4.94029e-11; counts: 17283
iclh 0.116373 0 0 0 #avg: 4.83591e-12; avg_err: 4.40031e-13; sd: 5.78469e-11; counts: 17283
iclh 0.119748 0 0 0 #avg: 5.54643e-12; avg_err: 4.66664e-13; sd: 6.13481e-11; counts: 17283
iclh 0.123123 0 0 0 #avg: 6.14915e-12; avg_err: 5.73637e-13; sd: 7.54109e-11; counts: 17283
iclh 0.126498 0 0 0 #avg: 6.93577e-12; avg_err: 6.44753e-13; sd: 8.47599e-11; counts: 17283
iclh 0.129873 0 0 0 #avg: 5.41865e-12; avg_err: 2.17414e-12; sd: 2.85815e-10; counts: 17283
iclh 0.133248 0 0 0 #avg: 6.84453e-12; avg_err: 1.48944e-12; sd: 1.95804e-10; counts: 17283
iclh 0.136623 0 0 0 #avg: 8.19157e-12; avg_err: 9.9556e-13; sd: 1.30877e-10; counts: 17283
iclh 0.141685 0 0 0 #avg: 9.17888e-12; avg_err: 1.07902e-12; sd: 1.41849e-10; counts: 17283
iclh 0.146748 0 0 0 #avg: 9.89382e-12; avg_err: 8.56666e-13; sd: 1.12618e-10; counts: 17283
iclh 0.15181 0 2.13622e-13 0 #avg: 1.11817e-11; avg_err: 7.93379e-13; sd: 1.04298e-10; counts: 17283
iclh 0.156873 0 2.34223e-12 0 #avg: 1.16481e-11; avg_err: 7.29055e-13; sd: 9.58423e-11; counts: 17283
iclh 0.161935 0 4.52668e-12 0 #avg: 1.24595e-11; avg_err: 9.74076e-13; sd: 1.28053e-10; counts: 17283
iclh 0.166998 0 6.65995e-12 0 #avg: 1.35253e-11; avg_err: 1.10468e-12; sd: 1.45222e-10; counts: 17283
iclh 0.17206 0 7.63912e-12 0 #avg: 1.38373e-11; avg_err: 9.77227e-13; sd: 1.28467e-10; counts: 17283
iclh 0.177123 0 8.90743e-12 0 #avg: 1.35469e-11; avg_err: 1.0045e-12; sd: 1.32053e-10; counts: 17283
iclh 0.182185 0 9.77401e-12 0 #avg: 1.354e-11; avg_err: 9.73969e-13; sd: 1.28039e-10; counts: 17283
iclh 0.187248 0 1.01314e-11 0 #avg: 1.32977e-11; avg_err: 1.03315e-12; sd: 1.35819e-10; counts: 17283
iclh 0.19231 0 1.04738e-11 0 #avg: 1.27603e-11; avg_err: 9.57207e-13; sd: 1.25835e-10; counts: 17283
iclh 0.197373 0 1.07996e-11 0 #avg: 1.17024e-11; avg_err: 1.07555e-12; sd: 1.41393e-10; counts: 17283
iclh 0.202435 0 1.01238e-11 0 #avg: 1.17454e-11; avg_err: 1.10322e-12; sd: 1.45031e-10; counts: 17283
iclh 0.207498 0 9.81957e-12 0 #avg: 1.16858e-11; avg_err: 1.11677e-12; sd: 1.46812e-10; counts: 17283
iclh 0.21256 0 9.39924e-12 0 #avg: 1.09966e-11; avg_err: 1.06967e-12; sd: 1.40619e-10; counts: 17283
iclh 0.217623 0 9.0282e-12 0 #avg: 9.64905e-12; avg_err: 1.74582e-12; sd: 2.29508e-10; counts: 17283
