#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.213240e+11 (median) + 1.458820e+11  / - 1.050000e+11
#SM    Stats: 2.809750e+09 (median) + 5.284720e+09  / - 1.847413e+09
#ObsSM Stats: 2.748520e+09 (median) + 5.653980e+09  / - 1.832242e+09
#VMP   Stats: 1.460700e+02 (median) + 2.217999e+01  / - 1.925001e+01
#ICL   Stats: 1.954130e+07 (median) + 7.582170e+07  / - 1.678523e+07
#SSFR  Stats: 2.029964e-12 (median) + 2.918696e-12  / - 1.265002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
iclh 0.27331 0.00133412 0.0237208 0.00133412 #avg: 0.0222109; avg_err: 0.00126119; sd: 0.164927; counts: 17102
iclh 0.278373 0.00111631 0.0223952 0.00111631 #avg: 0.0216922; avg_err: 0.00130242; sd: 0.170318; counts: 17102
iclh 0.283435 0.000921944 0.0213515 0.000921944 #avg: 0.0206384; avg_err: 0.0014974; sd: 0.195816; counts: 17102
iclh 0.288498 0.00072138 0.0200504 0.00072138 #avg: 0.0208239; avg_err: 0.00114393; sd: 0.149592; counts: 17102
iclh 0.29356 0.000567338 0.019153 0.000567338 #avg: 0.0204494; avg_err: 0.00109444; sd: 0.143121; counts: 17102
iclh 0.298623 0.000436763 0.0181994 0.000436763 #avg: 0.0194745; avg_err: 0.00111731; sd: 0.146111; counts: 17102
iclh 0.303685 0.000326404 0.0167104 0.000326404 #avg: 0.0182543; avg_err: 0.00131651; sd: 0.172161; counts: 17102
iclh 0.308748 0.000245153 0.0157439 0.000245153 #avg: 0.0189419; avg_err: 0.00136386; sd: 0.178353; counts: 17102
iclh 0.31381 0.000175684 0.0146742 0.000175684 #avg: 0.0174936; avg_err: 0.00117111; sd: 0.153146; counts: 17102
iclh 0.318873 0.00012126 0.0131334 0.00012126 #avg: 0.0172148; avg_err: 0.00115536; sd: 0.151087; counts: 17102
iclh 0.323935 7.97025e-05 0.0120738 7.97025e-05 #avg: 0.0172159; avg_err: 0.00126835; sd: 0.165863; counts: 17102
iclh 0.328997 4.35413e-05 0.0108059 4.35413e-05 #avg: 0.0164807; avg_err: 0.00142019; sd: 0.18572; counts: 17102
iclh 0.33406 2.18343e-05 0.00986046 2.18343e-05 #avg: 0.0153573; avg_err: 0.00131286; sd: 0.171683; counts: 17102
iclh 0.339122 7.88818e-06 0.00884978 7.88818e-06 #avg: 0.0158173; avg_err: 0.00109307; sd: 0.142942; counts: 17102
iclh 0.344185 1.26995e-06 0.00750694 1.26995e-06 #avg: 0.015082; avg_err: 0.000926117; sd: 0.121109; counts: 17102
iclh 0.349247 2.31692e-09 0.00621437 2.31692e-09 #avg: 0.0142311; avg_err: 0.000885132; sd: 0.115749; counts: 17102
iclh 0.35431 0 0.00517787 0 #avg: 0.0133626; avg_err: 0.000816829; sd: 0.106817; counts: 17102
iclh 0.359372 0 0.00421714 0 #avg: 0.0129074; avg_err: 0.000802138; sd: 0.104896; counts: 17102
iclh 0.364435 0 0.0032769 0 #avg: 0.012996; avg_err: 0.000932852; sd: 0.12199; counts: 17102
iclh 0.369497 0 0.00260688 0 #avg: 0.0131503; avg_err: 0.00112275; sd: 0.146823; counts: 17102
iclh 0.37456 0 0.00188958 0 #avg: 0.0126519; avg_err: 0.00113527; sd: 0.148461; counts: 17102
iclh 0.379622 0 0.00138602 0 #avg: 0.0119288; avg_err: 0.00101436; sd: 0.132648; counts: 17102
iclh 0.384685 0 0.0009905 0 #avg: 0.0112391; avg_err: 0.000844272; sd: 0.110406; counts: 17102
iclh 0.389747 0 0.000722001 0 #avg: 0.0109575; avg_err: 0.00084029; sd: 0.109885; counts: 17102
iclh 0.39481 0 0.000476538 0 #avg: 0.010383; avg_err: 0.000812879; sd: 0.106301; counts: 17102
iclh 0.399872 0 0.00031047 0 #avg: 0.0113671; avg_err: 0.00123959; sd: 0.162102; counts: 17102
iclh 0.404935 0 0.000182163 0 #avg: 0.0105588; avg_err: 0.00113334; sd: 0.148208; counts: 17102
iclh 0.409997 0 0.000107758 0 #avg: 0.00998508; avg_err: 0.000976694; sd: 0.127723; counts: 17102
iclh 0.41506 0 5.724e-05 0 #avg: 0.00905913; avg_err: 0.000917946; sd: 0.120041; counts: 17102
iclh 0.420122 0 2.75306e-05 0 #avg: 0.00816814; avg_err: 0.000960825; sd: 0.125648; counts: 17102
iclh 0.425185 0 9.63913e-06 0 #avg: 0.00695653; avg_err: 0.000649203; sd: 0.0848967; counts: 17102
iclh 0.430247 0 1.58147e-06 0 #avg: 0.00689964; avg_err: 0.000820591; sd: 0.107309; counts: 17102
iclh 0.43531 0 8.10983e-10 0 #avg: 0.00628841; avg_err: 0.000786946; sd: 0.102909; counts: 17102
iclh 0.440372 0 0 0 #avg: 0.00559593; avg_err: 0.000660122; sd: 0.0863247; counts: 17102
iclh 0.445435 0 0 0 #avg: 0.00497377; avg_err: 0.000613859; sd: 0.0802749; counts: 17102
iclh 0.450497 0 0 0 #avg: 0.00457052; avg_err: 0.000626045; sd: 0.0818684; counts: 17102
iclh 0.45556 0 0 0 #avg: 0.00419987; avg_err: 0.000592571; sd: 0.077491; counts: 17102
iclh 0.460622 0 0 0 #avg: 0.00423302; avg_err: 0.000742686; sd: 0.0971216; counts: 17102
iclh 0.465685 0 0 0 #avg: 0.00349376; avg_err: 0.000590871; sd: 0.0772687; counts: 17102
iclh 0.470747 0 0 0 #avg: 0.00302412; avg_err: 0.0005712; sd: 0.0746963; counts: 17102
iclh 0.47581 0 0 0 #avg: 0.00295891; avg_err: 0.000684229; sd: 0.0894772; counts: 17102
iclh 0.480872 0 0 0 #avg: 0.00288597; avg_err: 0.000791372; sd: 0.103488; counts: 17102
iclh 0.485935 0 0 0 #avg: 0.00203052; avg_err: 0.000710282; sd: 0.0928842; counts: 17102
iclh 0.490997 0 0 0 #avg: 0.000762795; avg_err: 0.000192275; sd: 0.0251439; counts: 17102
iclh 0.49606 0 0 0 #avg: 0.000351659; avg_err: 9.16556e-05; sd: 0.0119859; counts: 17102
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
sm_mp 0.060123 0 0 0 #avg: 149.327; avg_err: 72.0055; sd: 9416.21; counts: 17102
sm_mp 0.062373 0 0 0 #avg: 1167.62; avg_err: 336.855; sd: 44050.8; counts: 17102
sm_mp 0.064623 0 0 0 #avg: 5247.28; avg_err: 1407.06; sd: 184002; counts: 17102
sm_mp 0.066873 0 0 0 #avg: 15178.6; avg_err: 3765.21; sd: 492379; counts: 17102
sm_mp 0.069123 0 0 0 #avg: 36704.7; avg_err: 7163.58; sd: 936788; counts: 17102
sm_mp 0.071373 0 0 0 #avg: 76023; avg_err: 11583.8; sd: 1.51482e+06; counts: 17102
sm_mp 0.073623 0 0 0 #avg: 137741; avg_err: 17098.9; sd: 2.23603e+06; counts: 17102
sm_mp 0.075873 0 0 0 #avg: 224361; avg_err: 23618.5; sd: 3.08861e+06; counts: 17102
sm_mp 0.078123 0 0 0 #avg: 350625; avg_err: 32811.1; sd: 4.29074e+06; counts: 17102
sm_mp 0.080373 0 0 0 #avg: 524520; avg_err: 42471.4; sd: 5.55402e+06; counts: 17102
sm_mp 0.082623 0 0 0 #avg: 742261; avg_err: 50530.1; sd: 6.60786e+06; counts: 17102
sm_mp 0.085998 0 93679.9 0 #avg: 1.20503e+06; avg_err: 64617.4; sd: 8.45006e+06; counts: 17102
sm_mp 0.089373 0 555668 0 #avg: 1.88505e+06; avg_err: 82831.6; sd: 1.0832e+07; counts: 17102
sm_mp 0.092748 0 1.61136e+06 0 #avg: 2.82683e+06; avg_err: 105905; sd: 1.38493e+07; counts: 17102
sm_mp 0.096123 0 3.4383e+06 0 #avg: 4.044e+06; avg_err: 135350; sd: 1.76998e+07; counts: 17102
sm_mp 0.099498 0 6.03392e+06 0 #avg: 5.53252e+06; avg_err: 166968; sd: 2.18345e+07; counts: 17102
sm_mp 0.102873 66641.9 9.32863e+06 66641.9 #avg: 7.35438e+06; avg_err: 202230; sd: 2.64458e+07; counts: 17102
sm_mp 0.106248 324026 1.29061e+07 324026 #avg: 9.55182e+06; avg_err: 247400; sd: 3.23527e+07; counts: 17102
sm_mp 0.109623 803550 1.69144e+07 803550 #avg: 1.21536e+07; avg_err: 302991; sd: 3.96224e+07; counts: 17102
sm_mp 0.112998 1.57489e+06 2.10989e+07 1.57489e+06 #avg: 1.52188e+07; avg_err: 373500; sd: 4.88429e+07; counts: 17102
sm_mp 0.116373 2.60674e+06 2.6209e+07 2.60674e+06 #avg: 1.8785e+07; avg_err: 447366; sd: 5.85024e+07; counts: 17102
sm_mp 0.119748 3.88064e+06 3.13449e+07 3.88064e+06 #avg: 2.30034e+07; avg_err: 537169; sd: 7.0246e+07; counts: 17102
sm_mp 0.123123 5.47904e+06 3.66756e+07 5.47904e+06 #avg: 2.79067e+07; avg_err: 650314; sd: 8.50421e+07; counts: 17102
sm_mp 0.126498 7.25973e+06 4.29584e+07 7.25246e+06 #avg: 3.34436e+07; avg_err: 783459; sd: 1.02454e+08; counts: 17102
sm_mp 0.129873 9.2624e+06 4.90675e+07 9.17862e+06 #avg: 3.96408e+07; avg_err: 957164; sd: 1.25169e+08; counts: 17102
sm_mp 0.133248 1.14451e+07 5.71819e+07 1.12059e+07 #avg: 4.6484e+07; avg_err: 1.16928e+06; sd: 1.52907e+08; counts: 17102
sm_mp 0.136623 1.37881e+07 6.67763e+07 1.33189e+07 #avg: 5.39628e+07; avg_err: 1.36813e+06; sd: 1.78911e+08; counts: 17102
sm_mp 0.141685 1.78571e+07 8.20295e+07 1.68661e+07 #avg: 6.6312e+07; avg_err: 1.64507e+06; sd: 2.15127e+08; counts: 17102
sm_mp 0.146748 2.26569e+07 9.85891e+07 2.08869e+07 #avg: 8.02178e+07; avg_err: 1.92266e+06; sd: 2.51428e+08; counts: 17102
sm_mp 0.15181 2.82359e+07 1.17458e+08 2.54097e+07 #avg: 9.58782e+07; avg_err: 2.21444e+06; sd: 2.89584e+08; counts: 17102
sm_mp 0.156873 3.42331e+07 1.37978e+08 3.01011e+07 #avg: 1.12899e+08; avg_err: 2.52503e+06; sd: 3.302e+08; counts: 17102
sm_mp 0.161935 4.12378e+07 1.60571e+08 3.56258e+07 #avg: 1.31417e+08; avg_err: 2.84658e+06; sd: 3.7225e+08; counts: 17102
sm_mp 0.166998 4.88636e+07 1.85294e+08 4.17045e+07 #avg: 1.51494e+08; avg_err: 3.17278e+06; sd: 4.14908e+08; counts: 17102
sm_mp 0.17206 5.7544e+07 2.10763e+08 4.85757e+07 #avg: 1.73517e+08; avg_err: 3.52381e+06; sd: 4.60812e+08; counts: 17102
sm_mp 0.177123 6.76064e+07 2.35267e+08 5.64377e+07 #avg: 1.97563e+08; avg_err: 3.90996e+06; sd: 5.11308e+08; counts: 17102
sm_mp 0.182185 7.81525e+07 2.62803e+08 6.46324e+07 #avg: 2.23477e+08; avg_err: 4.3114e+06; sd: 5.63805e+08; counts: 17102
sm_mp 0.187248 8.95509e+07 2.93765e+08 7.34245e+07 #avg: 2.51038e+08; avg_err: 4.72331e+06; sd: 6.17671e+08; counts: 17102
sm_mp 0.19231 1.0191e+08 3.2772e+08 8.30183e+07 #avg: 2.80121e+08; avg_err: 5.13852e+06; sd: 6.71968e+08; counts: 17102
sm_mp 0.197373 1.15382e+08 3.64508e+08 9.33789e+07 #avg: 3.10634e+08; avg_err: 5.55211e+06; sd: 7.26054e+08; counts: 17102
sm_mp 0.202435 1.30912e+08 4.01001e+08 1.05485e+08 #avg: 3.42614e+08; avg_err: 5.96428e+06; sd: 7.79954e+08; counts: 17102
sm_mp 0.207498 1.46646e+08 4.43785e+08 1.17223e+08 #avg: 3.76103e+08; avg_err: 6.37166e+06; sd: 8.33227e+08; counts: 17102
sm_mp 0.21256 1.64788e+08 4.89261e+08 1.31416e+08 #avg: 4.11529e+08; avg_err: 6.79104e+06; sd: 8.88069e+08; counts: 17102
sm_mp 0.217623 1.83839e+08 5.33132e+08 1.46344e+08 #avg: 4.49033e+08; avg_err: 7.2341e+06; sd: 9.46009e+08; counts: 17102
sm_mp 0.222685 2.03779e+08 5.7727e+08 1.61329e+08 #avg: 4.88453e+08; avg_err: 7.69624e+06; sd: 1.00644e+09; counts: 17102
sm_mp 0.227748 2.22255e+08 6.33781e+08 1.74325e+08 #avg: 5.28841e+08; avg_err: 8.17069e+06; sd: 1.06849e+09; counts: 17102
sm_mp 0.23281 2.43221e+08 6.7973e+08 1.89706e+08 #avg: 5.70091e+08; avg_err: 8.64114e+06; sd: 1.13001e+09; counts: 17102
sm_mp 0.237873 2.66116e+08 7.37544e+08 2.0749e+08 #avg: 6.13063e+08; avg_err: 9.12651e+06; sd: 1.19348e+09; counts: 17102
sm_mp 0.242935 2.90834e+08 7.90776e+08 2.26519e+08 #avg: 6.57607e+08; avg_err: 9.61747e+06; sd: 1.25768e+09; counts: 17102
sm_mp 0.247998 3.1819e+08 8.4125e+08 2.47233e+08 #avg: 7.03274e+08; avg_err: 1.01033e+07; sd: 1.32122e+09; counts: 17102
sm_mp 0.25306 3.44367e+08 8.90943e+08 2.6617e+08 #avg: 7.4986e+08; avg_err: 1.05673e+07; sd: 1.3819e+09; counts: 17102
sm_mp 0.258123 3.75318e+08 9.48802e+08 2.89541e+08 #avg: 7.98169e+08; avg_err: 1.10297e+07; sd: 1.44236e+09; counts: 17102
sm_mp 0.263185 4.06793e+08 1.00134e+09 3.12275e+08 #avg: 8.4859e+08; avg_err: 1.15454e+07; sd: 1.50981e+09; counts: 17102
sm_mp 0.268248 4.39529e+08 1.05984e+09 3.35968e+08 #avg: 9.00907e+08; avg_err: 1.2117e+07; sd: 1.58456e+09; counts: 17102
sm_mp 0.27331 4.74385e+08 1.11907e+09 3.60365e+08 #avg: 9.54461e+08; avg_err: 1.26632e+07; sd: 1.65597e+09; counts: 17102
sm_mp 0.278373 5.05401e+08 1.17957e+09 3.80611e+08 #avg: 1.00964e+09; avg_err: 1.31807e+07; sd: 1.72365e+09; counts: 17102
sm_mp 0.283435 5.42411e+08 1.23994e+09 4.05479e+08 #avg: 1.06643e+09; avg_err: 1.371e+07; sd: 1.79286e+09; counts: 17102
sm_mp 0.288498 5.80216e+08 1.29574e+09 4.30301e+08 #avg: 1.12515e+09; avg_err: 1.42794e+07; sd: 1.86733e+09; counts: 17102
sm_mp 0.29356 6.18388e+08 1.35663e+09 4.56428e+08 #avg: 1.18581e+09; avg_err: 1.4897e+07; sd: 1.9481e+09; counts: 17102
sm_mp 0.298623 6.5865e+08 1.41991e+09 4.82252e+08 #avg: 1.249e+09; avg_err: 1.55655e+07; sd: 2.03551e+09; counts: 17102
sm_mp 0.303685 6.98566e+08 1.48182e+09 5.06515e+08 #avg: 1.31399e+09; avg_err: 1.6254e+07; sd: 2.12555e+09; counts: 17102
sm_mp 0.308748 7.40767e+08 1.54319e+09 5.33298e+08 #avg: 1.38095e+09; avg_err: 1.69534e+07; sd: 2.21702e+09; counts: 17102
sm_mp 0.31381 7.85613e+08 1.61668e+09 5.61406e+08 #avg: 1.44964e+09; avg_err: 1.76316e+07; sd: 2.3057e+09; counts: 17102
sm_mp 0.318873 8.33948e+08 1.67275e+09 5.92485e+08 #avg: 1.52016e+09; avg_err: 1.82771e+07; sd: 2.39011e+09; counts: 17102
sm_mp 0.323935 8.81035e+08 1.74661e+09 6.20981e+08 #avg: 1.59278e+09; avg_err: 1.89269e+07; sd: 2.47508e+09; counts: 17102
sm_mp 0.328997 9.28907e+08 1.80576e+09 6.49841e+08 #avg: 1.66816e+09; avg_err: 1.9633e+07; sd: 2.56743e+09; counts: 17102
sm_mp 0.33406 9.7541e+08 1.87623e+09 6.76556e+08 #avg: 1.74739e+09; avg_err: 2.0415e+07; sd: 2.66969e+09; counts: 17102
sm_mp 0.339122 1.0273e+09 1.95869e+09 7.07426e+08 #avg: 1.82943e+09; avg_err: 2.12335e+07; sd: 2.77672e+09; counts: 17102
sm_mp 0.344185 1.08529e+09 2.03798e+09 7.43763e+08 #avg: 1.91422e+09; avg_err: 2.20852e+07; sd: 2.8881e+09; counts: 17102
sm_mp 0.349247 1.13427e+09 2.1293e+09 7.71021e+08 #avg: 2.00247e+09; avg_err: 2.29848e+07; sd: 3.00574e+09; counts: 17102
sm_mp 0.35431 1.18408e+09 2.22243e+09 7.96355e+08 #avg: 2.09386e+09; avg_err: 2.39429e+07; sd: 3.13103e+09; counts: 17102
sm_mp 0.359372 1.2395e+09 2.3187e+09 8.28422e+08 #avg: 2.18816e+09; avg_err: 2.4912e+07; sd: 3.25776e+09; counts: 17102
sm_mp 0.364435 1.29341e+09 2.40414e+09 8.58555e+08 #avg: 2.28547e+09; avg_err: 2.5885e+07; sd: 3.38501e+09; counts: 17102
sm_mp 0.369497 1.35273e+09 2.51246e+09 8.93642e+08 #avg: 2.38667e+09; avg_err: 2.6901e+07; sd: 3.51787e+09; counts: 17102
sm_mp 0.37456 1.41289e+09 2.62725e+09 9.30038e+08 #avg: 2.49133e+09; avg_err: 2.79307e+07; sd: 3.65252e+09; counts: 17102
sm_mp 0.379622 1.47141e+09 2.75335e+09 9.64229e+08 #avg: 2.59949e+09; avg_err: 2.89737e+07; sd: 3.78891e+09; counts: 17102
sm_mp 0.384685 1.53237e+09 2.88969e+09 1.00107e+09 #avg: 2.71139e+09; avg_err: 3.00616e+07; sd: 3.93118e+09; counts: 17102
sm_mp 0.389747 1.5963e+09 3.01673e+09 1.04163e+09 #avg: 2.82593e+09; avg_err: 3.11764e+07; sd: 4.07696e+09; counts: 17102
sm_mp 0.39481 1.6564e+09 3.1284e+09 1.07679e+09 #avg: 2.94246e+09; avg_err: 3.23084e+07; sd: 4.225e+09; counts: 17102
sm_mp 0.399872 1.72062e+09 3.23985e+09 1.12104e+09 #avg: 3.06049e+09; avg_err: 3.34187e+07; sd: 4.37019e+09; counts: 17102
sm_mp 0.404935 1.7861e+09 3.36071e+09 1.15998e+09 #avg: 3.18027e+09; avg_err: 3.44876e+07; sd: 4.50997e+09; counts: 17102
sm_mp 0.409997 1.85089e+09 3.54187e+09 1.19784e+09 #avg: 3.30103e+09; avg_err: 3.55382e+07; sd: 4.64736e+09; counts: 17102
sm_mp 0.41506 1.91933e+09 3.68065e+09 1.24114e+09 #avg: 3.42242e+09; avg_err: 3.65369e+07; sd: 4.77796e+09; counts: 17102
sm_mp 0.420122 1.98821e+09 3.86207e+09 1.28505e+09 #avg: 3.54303e+09; avg_err: 3.74593e+07; sd: 4.89858e+09; counts: 17102
sm_mp 0.425185 2.06327e+09 4.02543e+09 1.33385e+09 #avg: 3.66336e+09; avg_err: 3.83719e+07; sd: 5.01792e+09; counts: 17102
sm_mp 0.430247 2.14219e+09 4.17184e+09 1.38864e+09 #avg: 3.78878e+09; avg_err: 3.96258e+07; sd: 5.1819e+09; counts: 17102
sm_mp 0.43531 2.21831e+09 4.29946e+09 1.43633e+09 #avg: 3.90675e+09; avg_err: 4.04535e+07; sd: 5.29014e+09; counts: 17102
sm_mp 0.440372 2.29559e+09 4.42719e+09 1.49073e+09 #avg: 4.0217e+09; avg_err: 4.12352e+07; sd: 5.39236e+09; counts: 17102
sm_mp 0.445435 2.36311e+09 4.58223e+09 1.5344e+09 #avg: 4.13208e+09; avg_err: 4.19595e+07; sd: 5.48708e+09; counts: 17102
sm_mp 0.450497 2.44007e+09 4.69206e+09 1.58627e+09 #avg: 4.23511e+09; avg_err: 4.26059e+07; sd: 5.57161e+09; counts: 17102
sm_mp 0.45556 2.5098e+09 4.80122e+09 1.64054e+09 #avg: 4.33073e+09; avg_err: 4.31783e+07; sd: 5.64646e+09; counts: 17102
sm_mp 0.460622 2.56504e+09 4.92565e+09 1.67508e+09 #avg: 4.41902e+09; avg_err: 4.36884e+07; sd: 5.71317e+09; counts: 17102
sm_mp 0.465685 2.61838e+09 5.02102e+09 1.71374e+09 #avg: 4.49841e+09; avg_err: 4.41275e+07; sd: 5.77059e+09; counts: 17102
sm_mp 0.470747 2.66779e+09 5.10955e+09 1.74511e+09 #avg: 4.56826e+09; avg_err: 4.44938e+07; sd: 5.81849e+09; counts: 17102
sm_mp 0.47581 2.71918e+09 5.17272e+09 1.78149e+09 #avg: 4.62807e+09; avg_err: 4.47914e+07; sd: 5.85741e+09; counts: 17102
sm_mp 0.480872 2.75325e+09 5.22781e+09 1.80503e+09 #avg: 4.67622e+09; avg_err: 4.50105e+07; sd: 5.88605e+09; counts: 17102
sm_mp 0.485935 2.7897e+09 5.27204e+09 1.83446e+09 #avg: 4.71159e+09; avg_err: 4.51429e+07; sd: 5.90337e+09; counts: 17102
sm_mp 0.490997 2.80467e+09 5.28384e+09 1.8428e+09 #avg: 4.73273e+09; avg_err: 4.5182e+07; sd: 5.90849e+09; counts: 17102
sm_mp 0.49606 2.81713e+09 5.29258e+09 1.85247e+09 #avg: 4.7376e+09; avg_err: 4.51296e+07; sd: 5.90163e+09; counts: 17102
sm_mp 0.501122 2.80975e+09 5.28472e+09 1.84741e+09 #avg: 4.72401e+09; avg_err: 4.49799e+07; sd: 5.88206e+09; counts: 17102
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17102
icl_mp 0.071373 0 0 0 #avg: 4.71261e-05; avg_err: 4.71261e-05; sd: 0.00616272; counts: 17102
icl_mp 0.073623 0 0 0 #avg: 4.56488e-05; avg_err: 4.56488e-05; sd: 0.00596953; counts: 17102
icl_mp 0.075873 0 0 0 #avg: 44.5172; avg_err: 41.6508; sd: 5446.7; counts: 17102
icl_mp 0.078123 0 0 0 #avg: 43.1956; avg_err: 40.4155; sd: 5285.17; counts: 17102
icl_mp 0.080373 0 0 0 #avg: 490.619; avg_err: 300.134; sd: 39248.7; counts: 17102
icl_mp 0.082623 0 0 0 #avg: 2496.24; avg_err: 1625.26; sd: 212536; counts: 17102
icl_mp 0.085998 0 0 0 #avg: 4608.13; avg_err: 2144.63; sd: 280455; counts: 17102
icl_mp 0.089373 0 0 0 #avg: 6298.99; avg_err: 2294.94; sd: 300111; counts: 17102
icl_mp 0.092748 0 0 0 #avg: 14451.2; avg_err: 3813.26; sd: 498663; counts: 17102
icl_mp 0.096123 0 0 0 #avg: 19563.9; avg_err: 3960.57; sd: 517927; counts: 17102
icl_mp 0.099498 0 0 0 #avg: 39534.2; avg_err: 7318.17; sd: 957002; counts: 17102
icl_mp 0.102873 0 0 0 #avg: 55945.2; avg_err: 7730.74; sd: 1.01096e+06; counts: 17102
icl_mp 0.106248 0 0 0 #avg: 78603.3; avg_err: 8370.01; sd: 1.09455e+06; counts: 17102
icl_mp 0.109623 0 0 0 #avg: 119268; avg_err: 10164.2; sd: 1.32918e+06; counts: 17102
icl_mp 0.112998 0 0 0 #avg: 158811; avg_err: 11100.9; sd: 1.45168e+06; counts: 17102
icl_mp 0.116373 0 0 0 #avg: 212224; avg_err: 13064.3; sd: 1.70843e+06; counts: 17102
icl_mp 0.119748 0 0 0 #avg: 279545; avg_err: 14756.9; sd: 1.92978e+06; counts: 17102
icl_mp 0.123123 0 0 0 #avg: 360462; avg_err: 16899.4; sd: 2.20995e+06; counts: 17102
icl_mp 0.126498 0 0 0 #avg: 465073; avg_err: 20032.6; sd: 2.61968e+06; counts: 17102
icl_mp 0.129873 0 0 0 #avg: 581376; avg_err: 22212.2; sd: 2.90471e+06; counts: 17102
icl_mp 0.133248 0 44101.1 0 #avg: 715612; avg_err: 26131.2; sd: 3.41719e+06; counts: 17102
icl_mp 0.136623 0 398299 0 #avg: 904883; avg_err: 33085.2; sd: 4.32658e+06; counts: 17102
icl_mp 0.141685 0 878740 0 #avg: 1.15072e+06; avg_err: 42970.7; sd: 5.61931e+06; counts: 17102
icl_mp 0.146748 0 1.47907e+06 0 #avg: 1.41421e+06; avg_err: 47519.7; sd: 6.21419e+06; counts: 17102
icl_mp 0.15181 0 2.19592e+06 0 #avg: 1.77706e+06; avg_err: 57474.9; sd: 7.51604e+06; counts: 17102
icl_mp 0.156873 0 2.94024e+06 0 #avg: 2.14078e+06; avg_err: 70157.4; sd: 9.17454e+06; counts: 17102
icl_mp 0.161935 0 3.75465e+06 0 #avg: 2.59029e+06; avg_err: 82299.5; sd: 1.07624e+07; counts: 17102
icl_mp 0.166998 0 4.59921e+06 0 #avg: 3.03671e+06; avg_err: 89198.9; sd: 1.16646e+07; counts: 17102
icl_mp 0.17206 0 5.57637e+06 0 #avg: 3.57126e+06; avg_err: 97862.6; sd: 1.27976e+07; counts: 17102
icl_mp 0.177123 35376.5 6.52434e+06 35376.5 #avg: 4.10204e+06; avg_err: 104507; sd: 1.36664e+07; counts: 17102
icl_mp 0.182185 204953 7.30624e+06 204953 #avg: 4.57167e+06; avg_err: 114017; sd: 1.49101e+07; counts: 17102
icl_mp 0.187248 387181 8.16838e+06 387181 #avg: 5.05121e+06; avg_err: 151781; sd: 1.98485e+07; counts: 17102
icl_mp 0.19231 608823 9.13219e+06 608823 #avg: 5.68803e+06; avg_err: 163367; sd: 2.13637e+07; counts: 17102
icl_mp 0.197373 845998 9.9819e+06 845998 #avg: 6.54137e+06; avg_err: 202053; sd: 2.64227e+07; counts: 17102
icl_mp 0.202435 1.12531e+06 1.09473e+07 1.12531e+06 #avg: 7.17026e+06; avg_err: 220312; sd: 2.88104e+07; counts: 17102
icl_mp 0.207498 1.38965e+06 1.1946e+07 1.38965e+06 #avg: 7.95367e+06; avg_err: 234096; sd: 3.06129e+07; counts: 17102
icl_mp 0.21256 1.68865e+06 1.30076e+07 1.68865e+06 #avg: 8.75375e+06; avg_err: 243131; sd: 3.17945e+07; counts: 17102
icl_mp 0.217623 2.00956e+06 1.3994e+07 2.00956e+06 #avg: 9.56953e+06; avg_err: 250521; sd: 3.27608e+07; counts: 17102
icl_mp 0.222685 2.38258e+06 1.51494e+07 2.38258e+06 #avg: 1.05691e+07; avg_err: 301505; sd: 3.94281e+07; counts: 17102
icl_mp 0.227748 2.77215e+06 1.59984e+07 2.77215e+06 #avg: 1.13762e+07; avg_err: 306807; sd: 4.01214e+07; counts: 17102
icl_mp 0.23281 3.16987e+06 1.69295e+07 3.16987e+06 #avg: 1.11445e+07; avg_err: 842991; sd: 1.10239e+08; counts: 17102
icl_mp 0.237873 3.5495e+06 1.81707e+07 3.54911e+06 #avg: 1.21136e+07; avg_err: 841674; sd: 1.10066e+08; counts: 17102
