#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.133820e+12 (median) + 1.480890e+12  / - 8.435301e+11
#SM    Stats: 4.808360e+10 (median) + 3.356800e+10  / - 2.253510e+10
#ObsSM Stats: 4.839040e+10 (median) + 3.646730e+10  / - 2.288270e+10
#VMP   Stats: 2.196300e+02 (median) + 3.450000e+01  / - 2.034001e+01
#ICL   Stats: 4.540560e+08 (median) + 2.347214e+09  / - 3.664729e+08
#SSFR  Stats: 1.657270e-12 (median) + 2.351053e-11  / - 1.214934e-12
1.35803e+10 0.317254 0 0 #SE: 0.00731399 #Pearson correl: 0.321969 0 0 #SE: 0.00730173 #counts: 16814
1.35522e+10 0.317253 0 0 #SE: 0.007314 #Pearson correl: 0.321969 0 0 #SE: 0.00730173 #counts: 16814
1.35378e+10 0.31725 0 0 #SE: 0.007314 #Pearson correl: 0.321967 0 0 #SE: 0.00730173 #counts: 16814
1.35231e+10 0.317244 0 0 #SE: 0.00731402 #Pearson correl: 0.321966 0 0 #SE: 0.00730174 #counts: 16814
1.35081e+10 0.317237 0 0 #SE: 0.00731404 #Pearson correl: 0.321964 0 0 #SE: 0.00730174 #counts: 16814
1.34929e+10 0.317225 0 0 #SE: 0.00731407 #Pearson correl: 0.321957 0 0 #SE: 0.00730176 #counts: 16814
1.34774e+10 0.317206 0 0 #SE: 0.00731412 #Pearson correl: 0.321949 0 0 #SE: 0.00730178 #counts: 16814
1.34617e+10 0.317178 0 0 #SE: 0.00731419 #Pearson correl: 0.321938 0 0 #SE: 0.00730181 #counts: 16814
1.34458e+10 0.317148 0 0 #SE: 0.00731427 #Pearson correl: 0.321923 0 0 #SE: 0.00730185 #counts: 16814
1.34296e+10 0.317104 0 0 #SE: 0.00731438 #Pearson correl: 0.321902 0 0 #SE: 0.00730191 #counts: 16814
1.34131e+10 0.317057 0 0 #SE: 0.0073145 #Pearson correl: 0.321872 0 0 #SE: 0.00730198 #counts: 16814
1.33965e+10 0.316994 0 0 #SE: 0.00731467 #Pearson correl: 0.321837 0 0 #SE: 0.00730208 #counts: 16814
1.33711e+10 0.316901 0 0 #SE: 0.00731491 #Pearson correl: 0.321782 0 0 #SE: 0.00730222 #counts: 16814
1.33451e+10 0.316779 0 0 #SE: 0.00731522 #Pearson correl: 0.321717 0 0 #SE: 0.00730239 #counts: 16814
1.33187e+10 0.316632 0 0 #SE: 0.0073156 #Pearson correl: 0.321623 0 0 #SE: 0.00730264 #counts: 16814
1.32918e+10 0.316508 0 0 #SE: 0.00731592 #Pearson correl: 0.321525 0 0 #SE: 0.00730289 #counts: 16814
1.32645e+10 0.316346 0 0 #SE: 0.00731633 #Pearson correl: 0.321405 0 0 #SE: 0.00730321 #counts: 16814
1.32366e+10 0.316132 0 0 #SE: 0.00731688 #Pearson correl: 0.321251 0 0 #SE: 0.00730361 #counts: 16814
1.32084e+10 0.315924 0 0 #SE: 0.00731742 #Pearson correl: 0.321098 0 0 #SE: 0.00730401 #counts: 16814
1.31796e+10 0.315682 0 0 #SE: 0.00731804 #Pearson correl: 0.320913 0 0 #SE: 0.00730449 #counts: 16814
1.31504e+10 0.315425 0 0 #SE: 0.0073187 #Pearson correl: 0.32071 0 0 #SE: 0.00730502 #counts: 16814
1.31208e+10 0.315172 0 0 #SE: 0.00731935 #Pearson correl: 0.32051 0 0 #SE: 0.00730555 #counts: 16814
1.30908e+10 0.314883 0 0 #SE: 0.00732009 #Pearson correl: 0.32028 0 0 #SE: 0.00730615 #counts: 16814
1.30603e+10 0.314556 0 0 #SE: 0.00732092 #Pearson correl: 0.320008 0 0 #SE: 0.00730686 #counts: 16814
1.30295e+10 0.314158 0 0 #SE: 0.00732194 #Pearson correl: 0.319682 0 0 #SE: 0.0073077 #counts: 16814
1.29982e+10 0.313751 0 0 #SE: 0.00732298 #Pearson correl: 0.319324 0 0 #SE: 0.00730863 #counts: 16814
1.29665e+10 0.313343 0 0 #SE: 0.00732402 #Pearson correl: 0.318954 0 0 #SE: 0.00730959 #counts: 16814
