#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.064710e+11 (median) + 1.208820e+11  / - 8.161801e+10
#SM    Stats: 2.974110e+09 (median) + 1.694630e+09  / - 1.024110e+09
#ObsSM Stats: 2.980390e+09 (median) + 1.556960e+09  / - 9.099599e+08
#VMP   Stats: 1.170700e+02 (median) + 1.045000e+01  / - 8.629997e+00
#ICL   Stats: 1.182340e+07 (median) + 2.673060e+07  / - 8.860970e+06
#SSFR  Stats: 4.481228e-10 (median) + 4.478062e-10  / - 2.272735e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
sfh 0.31381 0.131702 0.232152 0.0866038 #avg: 0.220433; avg_err: 0.000889943; sd: 0.300504; counts: 114020
sfh 0.318873 0.136969 0.241353 0.0900998 #avg: 0.228049; avg_err: 0.00089979; sd: 0.303829; counts: 114020
sfh 0.323935 0.142465 0.247312 0.093745 #avg: 0.236302; avg_err: 0.000936957; sd: 0.31638; counts: 114020
sfh 0.328997 0.147863 0.258484 0.0967721 #avg: 0.24547; avg_err: 0.000970681; sd: 0.327767; counts: 114020
sfh 0.33406 0.154767 0.266123 0.101501 #avg: 0.255216; avg_err: 0.00101126; sd: 0.34147; counts: 114020
sfh 0.339122 0.160804 0.276535 0.105173 #avg: 0.26435; avg_err: 0.001044; sd: 0.352526; counts: 114020
sfh 0.344185 0.167031 0.284431 0.109154 #avg: 0.272845; avg_err: 0.00107402; sd: 0.362662; counts: 114020
sfh 0.349247 0.173871 0.294849 0.113056 #avg: 0.28321; avg_err: 0.00110966; sd: 0.374694; counts: 114020
sfh 0.35431 0.181478 0.303059 0.117683 #avg: 0.294108; avg_err: 0.00115167; sd: 0.388881; counts: 114020
sfh 0.359372 0.189161 0.314952 0.122499 #avg: 0.306211; avg_err: 0.00118812; sd: 0.40119; counts: 114020
sfh 0.364435 0.196687 0.326988 0.127156 #avg: 0.319133; avg_err: 0.00123989; sd: 0.418672; counts: 114020
sfh 0.369497 0.204645 0.342393 0.131987 #avg: 0.332688; avg_err: 0.00131034; sd: 0.44246; counts: 114020
sfh 0.37456 0.214247 0.354988 0.137932 #avg: 0.346669; avg_err: 0.00136241; sd: 0.460042; counts: 114020
sfh 0.379622 0.222249 0.368278 0.142461 #avg: 0.359391; avg_err: 0.00138769; sd: 0.468579; counts: 114020
sfh 0.384685 0.231094 0.378232 0.148371 #avg: 0.372245; avg_err: 0.0014314; sd: 0.483337; counts: 114020
sfh 0.389747 0.240614 0.392679 0.154201 #avg: 0.385437; avg_err: 0.00147567; sd: 0.498285; counts: 114020
sfh 0.39481 0.249511 0.405402 0.159629 #avg: 0.397952; avg_err: 0.00148233; sd: 0.500535; counts: 114020
sfh 0.399872 0.260542 0.419765 0.166269 #avg: 0.413017; avg_err: 0.0015499; sd: 0.523349; counts: 114020
sfh 0.404935 0.269343 0.432085 0.170485 #avg: 0.428429; avg_err: 0.00160628; sd: 0.542389; counts: 114020
sfh 0.409997 0.282636 0.448842 0.179853 #avg: 0.445994; avg_err: 0.00166176; sd: 0.56112; counts: 114020
sfh 0.41506 0.292466 0.464167 0.185629 #avg: 0.462248; avg_err: 0.0017374; sd: 0.586664; counts: 114020
sfh 0.420122 0.304061 0.48527 0.192737 #avg: 0.480257; avg_err: 0.00178586; sd: 0.603025; counts: 114020
sfh 0.425185 0.315248 0.495338 0.199277 #avg: 0.496386; avg_err: 0.00182684; sd: 0.616865; counts: 114020
sfh 0.430247 0.32837 0.512353 0.207243 #avg: 0.515185; avg_err: 0.00189349; sd: 0.639369; counts: 114020
sfh 0.43531 0.341504 0.534659 0.215174 #avg: 0.536745; avg_err: 0.00199756; sd: 0.674509; counts: 114020
sfh 0.440372 0.3549 0.552569 0.22271 #avg: 0.556983; avg_err: 0.0020703; sd: 0.699074; counts: 114020
sfh 0.445435 0.369299 0.573354 0.232351 #avg: 0.580258; avg_err: 0.00215386; sd: 0.727286; counts: 114020
sfh 0.450497 0.385104 0.597538 0.242198 #avg: 0.601908; avg_err: 0.00221683; sd: 0.748552; counts: 114020
sfh 0.45556 0.400468 0.622142 0.252733 #avg: 0.625596; avg_err: 0.00231367; sd: 0.78125; counts: 114020
sfh 0.460622 0.416331 0.647699 0.262337 #avg: 0.64878; avg_err: 0.00235702; sd: 0.795887; counts: 114020
sfh 0.465685 0.432456 0.678844 0.271352 #avg: 0.674512; avg_err: 0.00243682; sd: 0.822832; counts: 114020
sfh 0.470747 0.44992 0.69811 0.282673 #avg: 0.69801; avg_err: 0.00248625; sd: 0.839524; counts: 114020
sfh 0.47581 0.469717 0.726683 0.295896 #avg: 0.723017; avg_err: 0.00253308; sd: 0.855338; counts: 114020
sfh 0.480872 0.491051 0.743619 0.309361 #avg: 0.748509; avg_err: 0.00260506; sd: 0.879643; counts: 114020
sfh 0.485935 0.511966 0.766284 0.32314 #avg: 0.775506; avg_err: 0.00268782; sd: 0.907588; counts: 114020
sfh 0.490997 0.533527 0.794383 0.33707 #avg: 0.804049; avg_err: 0.00277257; sd: 0.936205; counts: 114020
sfh 0.49606 0.554978 0.819002 0.350735 #avg: 0.83052; avg_err: 0.00280919; sd: 0.94857; counts: 114020
sfh 0.501122 0.575013 0.853427 0.36289 #avg: 0.857852; avg_err: 0.002878; sd: 0.971806; counts: 114020
sfh 0.506185 0.597209 0.878921 0.377521 #avg: 0.88628; avg_err: 0.00293943; sd: 0.992549; counts: 114020
sfh 0.511247 0.620975 0.908595 0.392576 #avg: 0.913763; avg_err: 0.00297976; sd: 1.00617; counts: 114020
sfh 0.51631 0.646893 0.923667 0.407671 #avg: 0.941155; avg_err: 0.00303433; sd: 1.02459; counts: 114020
sfh 0.521372 0.669156 0.952604 0.419548 #avg: 0.968601; avg_err: 0.00308363; sd: 1.04124; counts: 114020
sfh 0.526435 0.693197 0.969173 0.433804 #avg: 0.99768; avg_err: 0.00315394; sd: 1.06498; counts: 114020
sfh 0.531497 0.717376 0.988174 0.44582 #avg: 1.02298; avg_err: 0.00320808; sd: 1.08326; counts: 114020
sfh 0.53656 0.740236 1.01583 0.458843 #avg: 1.04851; avg_err: 0.00322365; sd: 1.08852; counts: 114020
sfh 0.541622 0.765007 1.02594 0.472555 #avg: 1.07244; avg_err: 0.00324497; sd: 1.09572; counts: 114020
sfh 0.546685 0.788726 1.03662 0.484723 #avg: 1.09619; avg_err: 0.0032981; sd: 1.11366; counts: 114020
sfh 0.551747 0.810614 1.04961 0.495287 #avg: 1.11887; avg_err: 0.00332049; sd: 1.12122; counts: 114020
sfh 0.55681 0.833904 1.06573 0.509937 #avg: 1.14316; avg_err: 0.00335246; sd: 1.13202; counts: 114020
sfh 0.561872 0.853479 1.077 0.516983 #avg: 1.16101; avg_err: 0.0033527; sd: 1.1321; counts: 114020
sfh 0.566935 0.873421 1.07956 0.526198 #avg: 1.17904; avg_err: 0.00335944; sd: 1.13437; counts: 114020
sfh 0.571997 0.892802 1.0866 0.534533 #avg: 1.19485; avg_err: 0.00335489; sd: 1.13284; counts: 114020
sfh 0.57706 0.912189 1.09372 0.542072 #avg: 1.21152; avg_err: 0.00334427; sd: 1.12925; counts: 114020
sfh 0.582123 0.931037 1.10221 0.550024 #avg: 1.22809; avg_err: 0.00333088; sd: 1.12473; counts: 114020
sfh 0.587185 0.948066 1.10002 0.55785 #avg: 1.2443; avg_err: 0.0033299; sd: 1.1244; counts: 114020
sfh 0.592248 0.971793 1.10588 0.566839 #avg: 1.26333; avg_err: 0.00335016; sd: 1.13124; counts: 114020
sfh 0.59731 0.993331 1.10771 0.576181 #avg: 1.28233; avg_err: 0.0033812; sd: 1.14172; counts: 114020
sfh 0.602373 1.01007 1.11575 0.58078 #avg: 1.29961; avg_err: 0.00339443; sd: 1.14619; counts: 114020
sfh 0.607435 1.02439 1.13248 0.587597 #avg: 1.31598; avg_err: 0.00340198; sd: 1.14874; counts: 114020
sfh 0.612498 1.04011 1.1372 0.595808 #avg: 1.33117; avg_err: 0.00341362; sd: 1.15267; counts: 114020
sfh 0.61756 1.05144 1.14344 0.600288 #avg: 1.34299; avg_err: 0.00342519; sd: 1.15657; counts: 114020
sfh 0.622623 1.06369 1.1616 0.605004 #avg: 1.35837; avg_err: 0.00344293; sd: 1.16256; counts: 114020
sfh 0.627685 1.07575 1.16001 0.610083 #avg: 1.37081; avg_err: 0.00347229; sd: 1.17248; counts: 114020
sfh 0.632748 1.08842 1.17924 0.619274 #avg: 1.38476; avg_err: 0.00349305; sd: 1.17949; counts: 114020
sfh 0.63781 1.09404 1.19063 0.617809 #avg: 1.39911; avg_err: 0.00352946; sd: 1.19178; counts: 114020
sfh 0.642873 1.10332 1.20431 0.625999 #avg: 1.41158; avg_err: 0.00358225; sd: 1.20961; counts: 114020
sfh 0.647935 1.10287 1.2091 0.619394 #avg: 1.42155; avg_err: 0.00363111; sd: 1.22611; counts: 114020
sfh 0.652998 1.11109 1.2346 0.622102 #avg: 1.43897; avg_err: 0.0036929; sd: 1.24697; counts: 114020
sfh 0.65806 1.10777 1.25233 0.613936 #avg: 1.45154; avg_err: 0.00377928; sd: 1.27614; counts: 114020
sfh 0.663123 1.09951 1.25248 0.605332 #avg: 1.4581; avg_err: 0.00390712; sd: 1.3193; counts: 114020
sfh 0.668185 1.09005 1.25538 0.58952 #avg: 1.4697; avg_err: 0.00406284; sd: 1.37189; counts: 114020
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114020
iclh 0.064623 0 0 0 #avg: 8.59623e-08; avg_err: 8.59623e-08; sd: 2.90266e-05; counts: 114020
iclh 0.066873 0 0 0 #avg: 1.613e-07; avg_err: 1.1758e-07; sd: 3.97028e-05; counts: 114020
iclh 0.069123 0 0 0 #avg: 5.70991e-07; avg_err: 3.71863e-07; sd: 0.000125566; counts: 114020
iclh 0.071373 0 0 0 #avg: 1.61812e-06; avg_err: 6.21145e-07; sd: 0.00020974; counts: 114020
iclh 0.073623 0 0 0 #avg: 3.48897e-06; avg_err: 1.14541e-06; sd: 0.000386767; counts: 114020
iclh 0.075873 0 0 0 #avg: 1.38082e-05; avg_err: 3.50068e-06; sd: 0.00118206; counts: 114020
iclh 0.078123 0 0 0 #avg: 2.65885e-05; avg_err: 3.88448e-06; sd: 0.00131166; counts: 114020
iclh 0.080373 0 0 0 #avg: 6.2101e-05; avg_err: 7.10086e-06; sd: 0.00239773; counts: 114020
iclh 0.082623 0 0 0 #avg: 0.000111964; avg_err: 1.00758e-05; sd: 0.00340225; counts: 114020
iclh 0.085998 0 0 0 #avg: 0.000237813; avg_err: 1.70143e-05; sd: 0.00574515; counts: 114020
iclh 0.089373 0 0 0 #avg: 0.000483187; avg_err: 2.65306e-05; sd: 0.00895852; counts: 114020
iclh 0.092748 0 0 0 #avg: 0.000845693; avg_err: 4.19567e-05; sd: 0.0141674; counts: 114020
iclh 0.096123 0 0 0 #avg: 0.00136832; avg_err: 4.96945e-05; sd: 0.0167802; counts: 114020
iclh 0.099498 0 0 0 #avg: 0.00205629; avg_err: 4.94051e-05; sd: 0.0166825; counts: 114020
iclh 0.102873 0 5.20197e-07 0 #avg: 0.00292567; avg_err: 5.46342e-05; sd: 0.0184482; counts: 114020
iclh 0.106248 0 0.00109373 0 #avg: 0.00398744; avg_err: 6.05972e-05; sd: 0.0204617; counts: 114020
iclh 0.109623 0 0.00376276 0 #avg: 0.00511047; avg_err: 7.95731e-05; sd: 0.0268692; counts: 114020
iclh 0.112998 0 0.00725055 0 #avg: 0.00623186; avg_err: 7.80455e-05; sd: 0.0263534; counts: 114020
iclh 0.116373 0 0.0104449 0 #avg: 0.0070841; avg_err: 8.04647e-05; sd: 0.0271703; counts: 114020
iclh 0.119748 1.0433e-07 0.0130581 1.0433e-07 #avg: 0.00788759; avg_err: 7.90536e-05; sd: 0.0266938; counts: 114020
iclh 0.123123 8.27667e-05 0.0152056 8.27667e-05 #avg: 0.00867346; avg_err: 8.58497e-05; sd: 0.0289886; counts: 114020
iclh 0.126498 0.000589548 0.0165213 0.000589548 #avg: 0.00947402; avg_err: 9.18154e-05; sd: 0.031003; counts: 114020
iclh 0.129873 0.00126738 0.0175181 0.00126738 #avg: 0.0102266; avg_err: 0.000109316; sd: 0.0369123; counts: 114020
iclh 0.133248 0.00205253 0.0184018 0.00205253 #avg: 0.0110594; avg_err: 9.24617e-05; sd: 0.0312213; counts: 114020
iclh 0.136623 0.00282641 0.0189201 0.00282641 #avg: 0.0117674; avg_err: 9.62078e-05; sd: 0.0324862; counts: 114020
iclh 0.141685 0.0038216 0.0198475 0.00382159 #avg: 0.0127145; avg_err: 9.85133e-05; sd: 0.0332647; counts: 114020
iclh 0.146748 0.00468914 0.0202662 0.0046852 #avg: 0.0133709; avg_err: 0.000104797; sd: 0.0353864; counts: 114020
iclh 0.15181 0.00549624 0.0206369 0.00540821 #avg: 0.0139227; avg_err: 0.000125881; sd: 0.0425058; counts: 114020
iclh 0.156873 0.00618989 0.0208216 0.00591592 #avg: 0.0145721; avg_err: 0.000131369; sd: 0.0443591; counts: 114020
iclh 0.161935 0.00678513 0.0205192 0.0063066 #avg: 0.014788; avg_err: 0.000151341; sd: 0.0511027; counts: 114020
iclh 0.166998 0.0071458 0.0203847 0.0064849 #avg: 0.0148802; avg_err: 0.000156071; sd: 0.0527002; counts: 114020
iclh 0.17206 0.00726962 0.0196726 0.00646571 #avg: 0.0146054; avg_err: 0.00015398; sd: 0.0519938; counts: 114020
iclh 0.177123 0.00709426 0.0186137 0.00620286 #avg: 0.0141483; avg_err: 0.000133119; sd: 0.0449499; counts: 114020
iclh 0.182185 0.00682814 0.0176282 0.00589514 #avg: 0.0134441; avg_err: 0.00013665; sd: 0.0461423; counts: 114020
iclh 0.187248 0.00657274 0.0165099 0.00563778 #avg: 0.0129481; avg_err: 0.000109406; sd: 0.0369429; counts: 114020
iclh 0.19231 0.00622663 0.0156979 0.0052871 #avg: 0.0122002; avg_err: 0.000147782; sd: 0.0499011; counts: 114020
iclh 0.197373 0.00591474 0.0149236 0.00500913 #avg: 0.0116729; avg_err: 0.000134269; sd: 0.0453382; counts: 114020
iclh 0.202435 0.00563269 0.0144056 0.00476991 #avg: 0.0110977; avg_err: 0.000171599; sd: 0.0579432; counts: 114020
iclh 0.207498 0.00535449 0.0138402 0.00454828 #avg: 0.010686; avg_err: 0.000162178; sd: 0.0547621; counts: 114020
iclh 0.21256 0.00507045 0.0131806 0.00430678 #avg: 0.0101652; avg_err: 0.000172365; sd: 0.0582019; counts: 114020
iclh 0.217623 0.00478856 0.0127396 0.0040771 #avg: 0.0095952; avg_err: 0.000225625; sd: 0.0761861; counts: 114020
iclh 0.222685 0.00440229 0.0119926 0.00375648 #avg: 0.00910667; avg_err: 0.000217642; sd: 0.0734907; counts: 114020
iclh 0.227748 0.00406077 0.0115418 0.00347398 #avg: 0.00858182; avg_err: 0.000364474; sd: 0.123071; counts: 114020
iclh 0.23281 0.0037761 0.0111428 0.00325047 #avg: 0.00837067; avg_err: 0.000257905; sd: 0.0870859; counts: 114020
iclh 0.237873 0.00350391 0.010743 0.00302528 #avg: 0.0081005; avg_err: 0.000304221; sd: 0.102725; counts: 114020
iclh 0.242935 0.00328576 0.0103779 0.00285929 #avg: 0.00789159; avg_err: 0.000232073; sd: 0.0783635; counts: 114020
iclh 0.247998 0.00306752 0.0100469 0.00268863 #avg: 0.00760059; avg_err: 0.000266028; sd: 0.089829; counts: 114020
iclh 0.25306 0.00288525 0.00980145 0.00255111 #avg: 0.00738881; avg_err: 0.000275599; sd: 0.0930608; counts: 114020
iclh 0.258123 0.00270085 0.00951605 0.00240322 #avg: 0.00720228; avg_err: 0.00029865; sd: 0.100844; counts: 114020
iclh 0.263185 0.00253952 0.00931948 0.00227544 #avg: 0.00705682; avg_err: 0.000304093; sd: 0.102682; counts: 114020
iclh 0.268248 0.00240745 0.00907225 0.00217178 #avg: 0.00685323; avg_err: 0.000273503; sd: 0.0923529; counts: 114020
iclh 0.27331 0.00227315 0.00894655 0.00206733 #avg: 0.00678061; avg_err: 0.000228669; sd: 0.0772141; counts: 114020
iclh 0.278373 0.00213093 0.00872557 0.00194895 #avg: 0.00654995; avg_err: 0.000284725; sd: 0.0961424; counts: 114020
iclh 0.283435 0.00199237 0.00850443 0.00183292 #avg: 0.00627158; avg_err: 0.000351709; sd: 0.118761; counts: 114020
iclh 0.288498 0.00189164 0.00834586 0.00175017 #avg: 0.00603643; avg_err: 0.000369728; sd: 0.124845; counts: 114020
iclh 0.29356 0.00178757 0.00823253 0.00166293 #avg: 0.00592563; avg_err: 0.000352861; sd: 0.119149; counts: 114020
iclh 0.298623 0.00169637 0.0081422 0.0015885 #avg: 0.00564089; avg_err: 0.000399353; sd: 0.134848; counts: 114020
iclh 0.303685 0.00160189 0.00785449 0.00150929 #avg: 0.00540177; avg_err: 0.000455814; sd: 0.153913; counts: 114020
iclh 0.308748 0.00151269 0.00773922 0.00143193 #avg: 0.00530294; avg_err: 0.000452627; sd: 0.152837; counts: 114020
iclh 0.31381 0.0014325 0.00762077 0.00136155 #avg: 0.00521878; avg_err: 0.00045287; sd: 0.152919; counts: 114020
iclh 0.318873 0.00134363 0.00747324 0.00128297 #avg: 0.00534476; avg_err: 0.000465066; sd: 0.157037; counts: 114020
iclh 0.323935 0.00126944 0.00735442 0.00121848 #avg: 0.0053392; avg_err: 0.000570508; sd: 0.192642; counts: 114020
iclh 0.328997 0.00119705 0.00722802 0.00115519 #avg: 0.00573238; avg_err: 0.00028275; sd: 0.0954753; counts: 114020
iclh 0.33406 0.00112651 0.00709374 0.00109125 #avg: 0.0057688; avg_err: 0.000295352; sd: 0.0997307; counts: 114020
iclh 0.339122 0.00106541 0.00693257 0.0010363 #avg: 0.00593419; avg_err: 0.000258348; sd: 0.0872356; counts: 114020
iclh 0.344185 0.00100778 0.00679655 0.000984263 #avg: 0.00601544; avg_err: 0.000237158; sd: 0.0800805; counts: 114020
