#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.948530e+11 (median) + 4.391170e+11  / - 2.530880e+11
#SM    Stats: 1.491190e+10 (median) + 1.600140e+10  / - 7.852479e+09
#ObsSM Stats: 1.509060e+10 (median) + 1.654530e+10  / - 8.062290e+09
#VMP   Stats: 1.525900e+02 (median) + 2.361000e+01  / - 1.580000e+01
#ICL   Stats: 5.810270e+07 (median) + 2.730083e+08  / - 4.830800e+07
#SSFR  Stats: 1.333018e-12 (median) + 2.571497e-12  / - 9.103031e-13
1.35803e+10 0.612028 0 0 #SE: 0.00427385 #Pearson correl: 0.559289 0 0 #SE: 0.00447995 #counts: 34242
1.35522e+10 0.612028 0 0 #SE: 0.00427386 #Pearson correl: 0.559289 0 0 #SE: 0.00447995 #counts: 34242
1.35378e+10 0.612026 0 0 #SE: 0.00427386 #Pearson correl: 0.559288 0 0 #SE: 0.00447996 #counts: 34242
1.35231e+10 0.612023 0 0 #SE: 0.00427387 #Pearson correl: 0.559285 0 0 #SE: 0.00447997 #counts: 34242
1.35081e+10 0.612013 0 0 #SE: 0.00427392 #Pearson correl: 0.559277 0 0 #SE: 0.00447999 #counts: 34242
1.34929e+10 0.611999 0 0 #SE: 0.00427397 #Pearson correl: 0.559267 0 0 #SE: 0.00448003 #counts: 34242
1.34774e+10 0.611978 0 0 #SE: 0.00427406 #Pearson correl: 0.559252 0 0 #SE: 0.00448009 #counts: 34242
1.34617e+10 0.611935 0 0 #SE: 0.00427424 #Pearson correl: 0.559226 0 0 #SE: 0.00448018 #counts: 34242
1.34458e+10 0.611882 0 0 #SE: 0.00427446 #Pearson correl: 0.559191 0 0 #SE: 0.00448031 #counts: 34242
1.34296e+10 0.611802 0 0 #SE: 0.0042748 #Pearson correl: 0.559134 0 0 #SE: 0.00448052 #counts: 34242
1.34131e+10 0.611702 0 0 #SE: 0.00427522 #Pearson correl: 0.559066 0 0 #SE: 0.00448077 #counts: 34242
1.33965e+10 0.611581 0 0 #SE: 0.00427572 #Pearson correl: 0.558978 0 0 #SE: 0.00448108 #counts: 34242
1.33711e+10 0.611354 0 0 #SE: 0.00427667 #Pearson correl: 0.558814 0 0 #SE: 0.00448168 #counts: 34242
1.33451e+10 0.611069 0 0 #SE: 0.00427786 #Pearson correl: 0.558598 0 0 #SE: 0.00448247 #counts: 34242
1.33187e+10 0.61073 0 0 #SE: 0.00427927 #Pearson correl: 0.558366 0 0 #SE: 0.00448331 #counts: 34242
1.32918e+10 0.610349 0 0 #SE: 0.00428086 #Pearson correl: 0.558083 0 0 #SE: 0.00448434 #counts: 34242
1.32645e+10 0.609911 0 0 #SE: 0.00428268 #Pearson correl: 0.557763 0 0 #SE: 0.00448551 #counts: 34242
1.32366e+10 0.609453 0 0 #SE: 0.00428459 #Pearson correl: 0.557413 0 0 #SE: 0.00448678 #counts: 34242
1.32084e+10 0.608913 0 0 #SE: 0.00428683 #Pearson correl: 0.557004 0 0 #SE: 0.00448826 #counts: 34242
1.31796e+10 0.608296 0 0 #SE: 0.00428939 #Pearson correl: 0.556535 0 0 #SE: 0.00448996 #counts: 34242
1.31504e+10 0.607606 0 0 #SE: 0.00429224 #Pearson correl: 0.55604 0 0 #SE: 0.00449175 #counts: 34242
1.31208e+10 0.606882 0 0 #SE: 0.00429523 #Pearson correl: 0.555496 0 0 #SE: 0.00449371 #counts: 34242
1.30908e+10 0.606028 0 0 #SE: 0.00429875 #Pearson correl: 0.554779 0 0 #SE: 0.0044963 #counts: 34242
1.30603e+10 0.605127 0 0 #SE: 0.00430246 #Pearson correl: 0.554074 0 0 #SE: 0.00449884 #counts: 34242
1.30295e+10 0.604143 0 0 #SE: 0.00430649 #Pearson correl: 0.553296 0 0 #SE: 0.00450163 #counts: 34242
1.29982e+10 0.603069 0 0 #SE: 0.00431089 #Pearson correl: 0.552393 0 0 #SE: 0.00450487 #counts: 34242
1.29665e+10 0.601909 0 0 #SE: 0.00431562 #Pearson correl: 0.5514 0 0 #SE: 0.00450842 #counts: 34242
1.29344e+10 0.600633 0 0 #SE: 0.00432081 #Pearson correl: 0.550322 0 0 #SE: 0.00451227 #counts: 34242
1.28855e+10 0.598616 0 0 #SE: 0.00432898 #Pearson correl: 0.548616 0 0 #SE: 0.00451833 #counts: 34242
1.28358e+10 0.596408 0 0 #SE: 0.00433787 #Pearson correl: 0.546755 0 0 #SE: 0.00452492 #counts: 34242
1.27852e+10 0.594029 0 0 #SE: 0.00434739 #Pearson correl: 0.544746 0 0 #SE: 0.00453199 #counts: 34242
1.27338e+10 0.591457 0 0 #SE: 0.00435762 #Pearson correl: 0.542539 0 0 #SE: 0.00453971 #counts: 34242
1.26816e+10 0.588549 0 0 #SE: 0.00436911 #Pearson correl: 0.540127 0 0 #SE: 0.0045481 #counts: 34242
1.26286e+10 0.585593 0 0 #SE: 0.00438069 #Pearson correl: 0.537685 0 0 #SE: 0.00455655 #counts: 34242
1.25748e+10 0.582348 0 0 #SE: 0.00439331 #Pearson correl: 0.534927 0 0 #SE: 0.00456602 #counts: 34242
1.25202e+10 0.578862 0 0 #SE: 0.00440674 #Pearson correl: 0.532017 0 0 #SE: 0.00457593 #counts: 34242
1.24649e+10 0.57522 0 0 #SE: 0.00442065 #Pearson correl: 0.528859 0 0 #SE: 0.00458662 #counts: 34242
1.24088e+10 0.571615 0 0 #SE: 0.00443428 #Pearson correl: 0.525771 0 0 #SE: 0.00459697 #counts: 34242
1.2352e+10 0.567884 0 0 #SE: 0.00444826 #Pearson correl: 0.522625 0 0 #SE: 0.00460744 #counts: 34242
1.22945e+10 0.563804 0 0 #SE: 0.00446339 #Pearson correl: 0.519322 0 0 #SE: 0.00461833 #counts: 34242
1.22363e+10 0.559389 0 0 #SE: 0.00447959 #Pearson correl: 0.515666 0 0 #SE: 0.00463028 #counts: 34242
1.21774e+10 0.554926 0 0 #SE: 0.00449577 #Pearson correl: 0.511891 0 0 #SE: 0.0046425 #counts: 34242
1.21178e+10 0.550525 0 0 #SE: 0.00451154 #Pearson correl: 0.508171 0 0 #SE: 0.00465442 #counts: 34242
1.20575e+10 0.546188 0 0 #SE: 0.00452691 #Pearson correl: 0.50456 0 0 #SE: 0.00466588 #counts: 34242
1.19966e+10 0.541525 0 0 #SE: 0.00454325 #Pearson correl: 0.500775 0 0 #SE: 0.00467777 #counts: 34242
1.19351e+10 0.536954 0 0 #SE: 0.00455906 #Pearson correl: 0.496965 0 0 #SE: 0.00468963 #counts: 34242
1.18729e+10 0.532556 0 0 #SE: 0.0045741 #Pearson correl: 0.493226 0 0 #SE: 0.00470114 #counts: 34242
1.181e+10 0.527763 0 0 #SE: 0.0045903 #Pearson correl: 0.489311 0 0 #SE: 0.00471307 #counts: 34242
1.17466e+10 0.523129 0 0 #SE: 0.00460577 #Pearson correl: 0.485505 0 0 #SE: 0.00472455 #counts: 34242
1.16826e+10 0.518426 0 0 #SE: 0.00462127 #Pearson correl: 0.481532 0 0 #SE: 0.00473641 #counts: 34242
1.1618e+10 0.51333 0 0 #SE: 0.00463786 #Pearson correl: 0.477397 0 0 #SE: 0.00474862 #counts: 34242
1.15528e+10 0.508328 0 0 #SE: 0.00465392 #Pearson correl: 0.47309 0 0 #SE: 0.00476119 #counts: 34242
1.1487e+10 0.503753 0 0 #SE: 0.00466842 #Pearson correl: 0.468848 0 0 #SE: 0.00477343 #counts: 34242
1.14206e+10 0.499275 0 0 #SE: 0.00468245 #Pearson correl: 0.464774 0 0 #SE: 0.00478506 #counts: 34242
1.13538e+10 0.494643 0 0 #SE: 0.00469679 #Pearson correl: 0.460612 0 0 #SE: 0.00479679 #counts: 34242
1.12863e+10 0.48951 0 0 #SE: 0.00471247 #Pearson correl: 0.456008 0 0 #SE: 0.00480962 #counts: 34242
1.12184e+10 0.484736 0 0 #SE: 0.00472686 #Pearson correl: 0.451489 0 0 #SE: 0.00482206 #counts: 34242
1.11499e+10 0.480407 0 0 #SE: 0.00473975 #Pearson correl: 0.44737 0 0 #SE: 0.00483326 #counts: 34242
1.10809e+10 0.475641 0 0 #SE: 0.00475377 #Pearson correl: 0.443081 0 0 #SE: 0.00484478 #counts: 34242
1.10114e+10 0.471324 0 0 #SE: 0.00476631 #Pearson correl: 0.438815 0 0 #SE: 0.00485611 #counts: 34242
1.09415e+10 0.467045 0 0 #SE: 0.00477859 #Pearson correl: 0.434176 0 0 #SE: 0.00486827 #counts: 34242
1.0871e+10 0.462761 0 0 #SE: 0.00479075 #Pearson correl: 0.429566 0 0 #SE: 0.0048802 #counts: 34242
1.08001e+10 0.458659 0 0 #SE: 0.00480226 #Pearson correl: 0.425078 0 0 #SE: 0.00489167 #counts: 34242
1.07287e+10 0.454744 0 0 #SE: 0.00481312 #Pearson correl: 0.420799 0 0 #SE: 0.00490246 #counts: 34242
1.06569e+10 0.451901 0 0 #SE: 0.00482093 #Pearson correl: 0.417135 0 0 #SE: 0.0049116 #counts: 34242
1.05846e+10 0.448674 0 0 #SE: 0.00482973 #Pearson correl: 0.41345 0 0 #SE: 0.00492069 #counts: 34242
1.05119e+10 0.446176 0 0 #SE: 0.00483648 #Pearson correl: 0.409826 0 0 #SE: 0.00492953 #counts: 34242
1.04387e+10 0.444159 0 0 #SE: 0.0048419 #Pearson correl: 0.406232 0 0 #SE: 0.00493821 #counts: 34242
1.03652e+10 0.442511 0 0 #SE: 0.00484631 #Pearson correl: 0.402837 0 0 #SE: 0.00494633 #counts: 34242
1.02912e+10 0.441415 0 0 #SE: 0.00484923 #Pearson correl: 0.400185 0 0 #SE: 0.00495261 #counts: 34242
1.02168e+10 0.440632 0 0 #SE: 0.0048513 #Pearson correl: 0.397613 0 0 #SE: 0.00495866 #counts: 34242
1.01421e+10 0.440158 0 0 #SE: 0.00485256 #Pearson correl: 0.394922 0 0 #SE: 0.00496494 #counts: 34242
1.0067e+10 0.439956 0 0 #SE: 0.0048531 #Pearson correl: 0.392528 0 0 #SE: 0.00497048 #counts: 34242
9.99149e+09 0.440179 0 0 #SE: 0.0048525 #Pearson correl: 0.390015 0 0 #SE: 0.00497625 #counts: 34242
9.91564e+09 0.440967 0 0 #SE: 0.00485042 #Pearson correl: 0.387734 0 0 #SE: 0.00498146 #counts: 34242
9.83945e+09 0.442573 0 0 #SE: 0.00484614 #Pearson correl: 0.385787 0 0 #SE: 0.00498587 #counts: 34242
9.7629e+09 0.444279 0 0 #SE: 0.00484158 #Pearson correl: 0.383593 0 0 #SE: 0.00499081 #counts: 34242
9.68603e+09 0.446809 0 0 #SE: 0.00483478 #Pearson correl: 0.381972 0 0 #SE: 0.00499444 #counts: 34242
9.60883e+09 0.448975 0 0 #SE: 0.00482891 #Pearson correl: 0.380088 0 0 #SE: 0.00499864 #counts: 34242
9.53132e+09 0.451683 0 0 #SE: 0.00482153 #Pearson correl: 0.378777 0 0 #SE: 0.00500154 #counts: 34242
