#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.226470e+10 (median) + 4.444130e+10  / - 3.030880e+10
#SM    Stats: 3.189280e+08 (median) + 1.508390e+08  / - 1.067230e+08
#ObsSM Stats: 3.232990e+08 (median) + 1.485150e+08  / - 1.060230e+08
#VMP   Stats: 8.279000e+01 (median) + 7.040001e+00  / - 6.669998e+00
#ICL   Stats: 8.546580e+05 (median) + 4.818902e+06  / - 8.545286e+05
#SSFR  Stats: 1.676822e-12 (median) + 2.918343e-12  / - 1.132580e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
sfh 0.089373 0 0 0 #avg: 1.40107e-12; avg_err: 1.08319e-13; sd: 2.44945e-11; counts: 51137
sfh 0.092748 0 0 0 #avg: 2.6417e-12; avg_err: 1.68311e-13; sd: 3.80607e-11; counts: 51137
sfh 0.096123 0 0 0 #avg: 4.25696e-12; avg_err: 2.21755e-13; sd: 5.0146e-11; counts: 51137
sfh 0.099498 0 0 0 #avg: 6.11872e-12; avg_err: 2.32428e-13; sd: 5.25596e-11; counts: 51137
sfh 0.102873 0 0 0 #avg: 8.99575e-12; avg_err: 2.73634e-13; sd: 6.18775e-11; counts: 51137
sfh 0.106248 0 0 0 #avg: 1.23558e-11; avg_err: 3.23585e-13; sd: 7.3173e-11; counts: 51137
sfh 0.109623 0 4.26935e-12 0 #avg: 1.61219e-11; avg_err: 3.5361e-13; sd: 7.99628e-11; counts: 51137
sfh 0.112998 0 1.51254e-11 0 #avg: 1.92094e-11; avg_err: 3.52682e-13; sd: 7.97528e-11; counts: 51137
sfh 0.116373 0 2.57566e-11 0 #avg: 2.2419e-11; avg_err: 3.72989e-13; sd: 8.43449e-11; counts: 51137
sfh 0.119748 0 3.54548e-11 0 #avg: 2.56282e-11; avg_err: 4.0635e-13; sd: 9.1889e-11; counts: 51137
sfh 0.123123 0 4.45272e-11 0 #avg: 2.86255e-11; avg_err: 4.13179e-13; sd: 9.34334e-11; counts: 51137
sfh 0.126498 0 5.20966e-11 0 #avg: 3.23901e-11; avg_err: 4.30051e-13; sd: 9.72487e-11; counts: 51137
sfh 0.129873 9.61622e-13 5.88821e-11 9.61622e-13 #avg: 3.64473e-11; avg_err: 4.60341e-13; sd: 1.04098e-10; counts: 51137
sfh 0.133248 3.71322e-12 6.39993e-11 3.71322e-12 #avg: 4.04454e-11; avg_err: 4.83549e-13; sd: 1.09346e-10; counts: 51137
sfh 0.136623 6.78261e-12 6.96393e-11 6.78261e-12 #avg: 4.43923e-11; avg_err: 4.97532e-13; sd: 1.12508e-10; counts: 51137
sfh 0.141685 1.11236e-11 7.61533e-11 1.11236e-11 #avg: 4.98316e-11; avg_err: 5.18223e-13; sd: 1.17187e-10; counts: 51137
sfh 0.146748 1.54743e-11 8.07571e-11 1.54743e-11 #avg: 5.42888e-11; avg_err: 5.32505e-13; sd: 1.20417e-10; counts: 51137
sfh 0.15181 1.97516e-11 8.35317e-11 1.97516e-11 #avg: 5.80551e-11; avg_err: 5.37684e-13; sd: 1.21588e-10; counts: 51137
sfh 0.156873 2.38512e-11 8.41954e-11 2.37013e-11 #avg: 6.05102e-11; avg_err: 5.06927e-13; sd: 1.14633e-10; counts: 51137
sfh 0.161935 2.71794e-11 8.36109e-11 2.5935e-11 #avg: 6.30992e-11; avg_err: 5.02804e-13; sd: 1.137e-10; counts: 51137
sfh 0.166998 2.98756e-11 8.4754e-11 2.72873e-11 #avg: 6.56657e-11; avg_err: 5.14343e-13; sd: 1.1631e-10; counts: 51137
sfh 0.17206 3.17131e-11 8.4757e-11 2.78262e-11 #avg: 6.57915e-11; avg_err: 4.81489e-13; sd: 1.08881e-10; counts: 51137
sfh 0.177123 3.27608e-11 8.14317e-11 2.76859e-11 #avg: 6.55719e-11; avg_err: 4.68305e-13; sd: 1.05899e-10; counts: 51137
sfh 0.182185 3.34728e-11 7.98017e-11 2.73787e-11 #avg: 6.57441e-11; avg_err: 4.57974e-13; sd: 1.03563e-10; counts: 51137
sfh 0.187248 3.4207e-11 7.83638e-11 2.7324e-11 #avg: 6.55462e-11; avg_err: 4.51432e-13; sd: 1.02084e-10; counts: 51137
sfh 0.19231 3.45671e-11 7.83291e-11 2.69693e-11 #avg: 6.53566e-11; avg_err: 4.37433e-13; sd: 9.89179e-11; counts: 51137
sfh 0.197373 3.50526e-11 7.59957e-11 2.69772e-11 #avg: 6.48696e-11; avg_err: 4.38665e-13; sd: 9.91965e-11; counts: 51137
sfh 0.202435 3.53743e-11 7.38524e-11 2.66478e-11 #avg: 6.4238e-11; avg_err: 4.27643e-13; sd: 9.67041e-11; counts: 51137
sfh 0.207498 3.56204e-11 7.20576e-11 2.63583e-11 #avg: 6.33441e-11; avg_err: 4.01412e-13; sd: 9.07723e-11; counts: 51137
sfh 0.21256 3.58835e-11 7.20156e-11 2.61042e-11 #avg: 6.29722e-11; avg_err: 3.89215e-13; sd: 8.80142e-11; counts: 51137
sfh 0.217623 3.63364e-11 7.12026e-11 2.60317e-11 #avg: 6.26659e-11; avg_err: 3.86996e-13; sd: 8.75125e-11; counts: 51137
sfh 0.222685 3.62614e-11 6.98164e-11 2.58981e-11 #avg: 6.19177e-11; avg_err: 3.74909e-13; sd: 8.47792e-11; counts: 51137
sfh 0.227748 3.61417e-11 6.77094e-11 2.57072e-11 #avg: 6.14165e-11; avg_err: 3.6399e-13; sd: 8.231e-11; counts: 51137
sfh 0.23281 3.64179e-11 6.83015e-11 2.57748e-11 #avg: 6.13009e-11; avg_err: 3.68048e-13; sd: 8.32276e-11; counts: 51137
sfh 0.237873 3.65625e-11 6.73716e-11 2.55393e-11 #avg: 6.12407e-11; avg_err: 3.64437e-13; sd: 8.24112e-11; counts: 51137
sfh 0.242935 3.69005e-11 6.68719e-11 2.56084e-11 #avg: 6.08358e-11; avg_err: 3.6043e-13; sd: 8.1505e-11; counts: 51137
sfh 0.247998 3.75567e-11 6.65595e-11 2.59058e-11 #avg: 6.11533e-11; avg_err: 3.46521e-13; sd: 7.83598e-11; counts: 51137
sfh 0.25306 3.78793e-11 6.52816e-11 2.58951e-11 #avg: 6.10571e-11; avg_err: 3.41135e-13; sd: 7.71418e-11; counts: 51137
sfh 0.258123 3.82708e-11 6.61756e-11 2.59207e-11 #avg: 6.13478e-11; avg_err: 3.38222e-13; sd: 7.6483e-11; counts: 51137
sfh 0.263185 3.86997e-11 6.56415e-11 2.58678e-11 #avg: 6.12349e-11; avg_err: 3.27976e-13; sd: 7.41662e-11; counts: 51137
sfh 0.268248 3.91149e-11 6.38363e-11 2.60052e-11 #avg: 6.11792e-11; avg_err: 3.25839e-13; sd: 7.36829e-11; counts: 51137
sfh 0.27331 3.97889e-11 6.35737e-11 2.63527e-11 #avg: 6.17838e-11; avg_err: 3.29877e-13; sd: 7.45959e-11; counts: 51137
sfh 0.278373 4.00143e-11 6.40036e-11 2.63367e-11 #avg: 6.22655e-11; avg_err: 3.39736e-13; sd: 7.68254e-11; counts: 51137
sfh 0.283435 4.04977e-11 6.57194e-11 2.63311e-11 #avg: 6.33288e-11; avg_err: 3.40073e-13; sd: 7.69017e-11; counts: 51137
sfh 0.288498 4.09891e-11 6.58045e-11 2.64069e-11 #avg: 6.34336e-11; avg_err: 3.31238e-13; sd: 7.49037e-11; counts: 51137
sfh 0.29356 4.15119e-11 6.55707e-11 2.65365e-11 #avg: 6.41898e-11; avg_err: 3.34127e-13; sd: 7.55569e-11; counts: 51137
sfh 0.298623 4.22868e-11 6.64812e-11 2.6949e-11 #avg: 6.46373e-11; avg_err: 3.28761e-13; sd: 7.43435e-11; counts: 51137
sfh 0.303685 4.33452e-11 6.64942e-11 2.76257e-11 #avg: 6.55859e-11; avg_err: 3.338e-13; sd: 7.54831e-11; counts: 51137
sfh 0.308748 4.35352e-11 6.74926e-11 2.7472e-11 #avg: 6.62892e-11; avg_err: 3.36121e-13; sd: 7.60079e-11; counts: 51137
sfh 0.31381 4.45037e-11 6.75788e-11 2.80915e-11 #avg: 6.71974e-11; avg_err: 3.43452e-13; sd: 7.76658e-11; counts: 51137
sfh 0.318873 4.50294e-11 6.76966e-11 2.81647e-11 #avg: 6.79496e-11; avg_err: 3.48825e-13; sd: 7.88808e-11; counts: 51137
sfh 0.323935 4.56489e-11 6.84051e-11 2.84639e-11 #avg: 6.87612e-11; avg_err: 3.50045e-13; sd: 7.91565e-11; counts: 51137
sfh 0.328997 4.65653e-11 6.91702e-11 2.90294e-11 #avg: 6.98701e-11; avg_err: 3.5283e-13; sd: 7.97863e-11; counts: 51137
sfh 0.33406 4.75005e-11 7.09422e-11 2.93955e-11 #avg: 7.13455e-11; avg_err: 3.56972e-13; sd: 8.07231e-11; counts: 51137
sfh 0.339122 4.87719e-11 7.15684e-11 3.00924e-11 #avg: 7.26357e-11; avg_err: 3.59527e-13; sd: 8.13009e-11; counts: 51137
sfh 0.344185 4.99629e-11 7.34991e-11 3.07315e-11 #avg: 7.40012e-11; avg_err: 3.65401e-13; sd: 8.26292e-11; counts: 51137
sfh 0.349247 5.11156e-11 7.28891e-11 3.13983e-11 #avg: 7.51411e-11; avg_err: 3.62786e-13; sd: 8.20378e-11; counts: 51137
sfh 0.35431 5.28169e-11 7.38871e-11 3.25056e-11 #avg: 7.70569e-11; avg_err: 3.70385e-13; sd: 8.37561e-11; counts: 51137
sfh 0.359372 5.40041e-11 7.58029e-11 3.30614e-11 #avg: 7.86345e-11; avg_err: 3.77377e-13; sd: 8.53373e-11; counts: 51137
sfh 0.364435 5.55915e-11 7.86553e-11 3.40138e-11 #avg: 8.06164e-11; avg_err: 3.80991e-13; sd: 8.61545e-11; counts: 51137
sfh 0.369497 5.70921e-11 7.94797e-11 3.48494e-11 #avg: 8.2541e-11; avg_err: 3.95073e-13; sd: 8.93389e-11; counts: 51137
sfh 0.37456 5.85419e-11 8.04339e-11 3.55973e-11 #avg: 8.3905e-11; avg_err: 3.93187e-13; sd: 8.89125e-11; counts: 51137
sfh 0.379622 6.02384e-11 8.12404e-11 3.6498e-11 #avg: 8.57695e-11; avg_err: 3.96103e-13; sd: 8.95718e-11; counts: 51137
sfh 0.384685 6.16639e-11 8.28345e-11 3.72465e-11 #avg: 8.77376e-11; avg_err: 4.05265e-13; sd: 9.16436e-11; counts: 51137
sfh 0.389747 6.28154e-11 8.49104e-11 3.76182e-11 #avg: 8.94119e-11; avg_err: 4.12005e-13; sd: 9.31678e-11; counts: 51137
sfh 0.39481 6.47408e-11 8.54103e-11 3.8543e-11 #avg: 9.18647e-11; avg_err: 4.222e-13; sd: 9.54733e-11; counts: 51137
sfh 0.399872 6.67336e-11 8.89377e-11 3.97777e-11 #avg: 9.44962e-11; avg_err: 4.31669e-13; sd: 9.76145e-11; counts: 51137
sfh 0.404935 6.86136e-11 8.92247e-11 4.08326e-11 #avg: 9.66908e-11; avg_err: 4.39878e-13; sd: 9.94707e-11; counts: 51137
sfh 0.409997 7.04715e-11 9.1699e-11 4.1729e-11 #avg: 9.86606e-11; avg_err: 4.43037e-13; sd: 1.00185e-10; counts: 51137
sfh 0.41506 7.28792e-11 9.25295e-11 4.33005e-11 #avg: 1.00958e-10; avg_err: 4.47739e-13; sd: 1.01248e-10; counts: 51137
sfh 0.420122 7.46609e-11 9.39511e-11 4.39629e-11 #avg: 1.03431e-10; avg_err: 4.57353e-13; sd: 1.03423e-10; counts: 51137
sfh 0.425185 7.65515e-11 9.59573e-11 4.49906e-11 #avg: 1.05385e-10; avg_err: 4.60018e-13; sd: 1.04025e-10; counts: 51137
sfh 0.430247 7.87459e-11 9.67802e-11 4.61866e-11 #avg: 1.07365e-10; avg_err: 4.57032e-13; sd: 1.0335e-10; counts: 51137
sfh 0.43531 8.06948e-11 9.85523e-11 4.72049e-11 #avg: 1.09724e-10; avg_err: 4.671e-13; sd: 1.05627e-10; counts: 51137
sfh 0.440372 8.29323e-11 9.93325e-11 4.81605e-11 #avg: 1.11895e-10; avg_err: 4.68458e-13; sd: 1.05934e-10; counts: 51137
sfh 0.445435 8.53536e-11 1.01461e-10 4.94499e-11 #avg: 1.14896e-10; avg_err: 4.79073e-13; sd: 1.08334e-10; counts: 51137
sfh 0.450497 8.74754e-11 1.04263e-10 5.05106e-11 #avg: 1.17615e-10; avg_err: 4.95144e-13; sd: 1.11968e-10; counts: 51137
sfh 0.45556 9.00318e-11 1.04737e-10 5.1773e-11 #avg: 1.19812e-10; avg_err: 4.91785e-13; sd: 1.11209e-10; counts: 51137
sfh 0.460622 9.204e-11 1.05589e-10 5.25633e-11 #avg: 1.21895e-10; avg_err: 4.96932e-13; sd: 1.12373e-10; counts: 51137
sfh 0.465685 9.41243e-11 1.0757e-10 5.30869e-11 #avg: 1.24516e-10; avg_err: 5.01988e-13; sd: 1.13516e-10; counts: 51137
sfh 0.470747 9.67095e-11 1.0884e-10 5.42951e-11 #avg: 1.27014e-10; avg_err: 5.06373e-13; sd: 1.14508e-10; counts: 51137
sfh 0.47581 9.89332e-11 1.10025e-10 5.54492e-11 #avg: 1.29403e-10; avg_err: 5.09313e-13; sd: 1.15172e-10; counts: 51137
sfh 0.480872 1.01674e-10 1.1025e-10 5.69973e-11 #avg: 1.3166e-10; avg_err: 5.13007e-13; sd: 1.16008e-10; counts: 51137
sfh 0.485935 1.03799e-10 1.11908e-10 5.75937e-11 #avg: 1.34707e-10; avg_err: 5.27066e-13; sd: 1.19187e-10; counts: 51137
sfh 0.490997 1.06129e-10 1.15043e-10 5.86685e-11 #avg: 1.37391e-10; avg_err: 5.35182e-13; sd: 1.21022e-10; counts: 51137
sfh 0.49606 1.08235e-10 1.16438e-10 5.98136e-11 #avg: 1.40202e-10; avg_err: 5.4783e-13; sd: 1.23882e-10; counts: 51137
sfh 0.501122 1.11158e-10 1.18943e-10 6.12114e-11 #avg: 1.42415e-10; avg_err: 5.37684e-13; sd: 1.21588e-10; counts: 51137
sfh 0.506185 1.13324e-10 1.19223e-10 6.20194e-11 #avg: 1.44363e-10; avg_err: 5.41141e-13; sd: 1.2237e-10; counts: 51137
sfh 0.511247 1.15736e-10 1.20752e-10 6.30593e-11 #avg: 1.46958e-10; avg_err: 5.44377e-13; sd: 1.23101e-10; counts: 51137
sfh 0.51631 1.17713e-10 1.22027e-10 6.3338e-11 #avg: 1.50028e-10; avg_err: 5.80656e-13; sd: 1.31305e-10; counts: 51137
sfh 0.521372 1.21365e-10 1.22678e-10 6.55937e-11 #avg: 1.52928e-10; avg_err: 5.56028e-13; sd: 1.25736e-10; counts: 51137
sfh 0.526435 1.23471e-10 1.23478e-10 6.63553e-11 #avg: 1.55055e-10; avg_err: 5.65792e-13; sd: 1.27944e-10; counts: 51137
sfh 0.531497 1.25549e-10 1.24977e-10 6.7094e-11 #avg: 1.5715e-10; avg_err: 5.70637e-13; sd: 1.2904e-10; counts: 51137
sfh 0.53656 1.27447e-10 1.26105e-10 6.71786e-11 #avg: 1.59757e-10; avg_err: 5.78843e-13; sd: 1.30895e-10; counts: 51137
sfh 0.541622 1.29996e-10 1.27224e-10 6.83346e-11 #avg: 1.62207e-10; avg_err: 5.92637e-13; sd: 1.34015e-10; counts: 51137
sfh 0.546685 1.31325e-10 1.26534e-10 6.90084e-11 #avg: 1.62816e-10; avg_err: 5.81631e-13; sd: 1.31526e-10; counts: 51137
sfh 0.551747 1.33384e-10 1.28916e-10 6.95751e-11 #avg: 1.65445e-10; avg_err: 5.87784e-13; sd: 1.32917e-10; counts: 51137
sfh 0.55681 1.35363e-10 1.29757e-10 7.06124e-11 #avg: 1.67388e-10; avg_err: 5.87524e-13; sd: 1.32859e-10; counts: 51137
sfh 0.561872 1.37471e-10 1.30445e-10 7.16751e-11 #avg: 1.69536e-10; avg_err: 6.04777e-13; sd: 1.3676e-10; counts: 51137
sfh 0.566935 1.39806e-10 1.31339e-10 7.26105e-11 #avg: 1.71465e-10; avg_err: 5.99508e-13; sd: 1.35568e-10; counts: 51137
sfh 0.571997 1.42829e-10 1.30416e-10 7.40624e-11 #avg: 1.73651e-10; avg_err: 5.88428e-13; sd: 1.33063e-10; counts: 51137
sfh 0.57706 1.44605e-10 1.31532e-10 7.45331e-11 #avg: 1.75176e-10; avg_err: 5.85699e-13; sd: 1.32446e-10; counts: 51137
sfh 0.582123 1.46654e-10 1.32011e-10 7.51907e-11 #avg: 1.76935e-10; avg_err: 5.92076e-13; sd: 1.33888e-10; counts: 51137
sfh 0.587185 1.49036e-10 1.32508e-10 7.60255e-11 #avg: 1.79618e-10; avg_err: 6.00562e-13; sd: 1.35807e-10; counts: 51137
sfh 0.592248 1.50689e-10 1.32551e-10 7.66527e-11 #avg: 1.81285e-10; avg_err: 6.08001e-13; sd: 1.37489e-10; counts: 51137
sfh 0.59731 1.52015e-10 1.32563e-10 7.69195e-11 #avg: 1.82585e-10; avg_err: 6.1106e-13; sd: 1.38181e-10; counts: 51137
sfh 0.602373 1.54348e-10 1.33908e-10 7.81269e-11 #avg: 1.84056e-10; avg_err: 6.09589e-13; sd: 1.37848e-10; counts: 51137
sfh 0.607435 1.561e-10 1.33746e-10 7.95062e-11 #avg: 1.85865e-10; avg_err: 6.25932e-13; sd: 1.41544e-10; counts: 51137
sfh 0.612498 1.57435e-10 1.33439e-10 7.94857e-11 #avg: 1.86595e-10; avg_err: 6.09398e-13; sd: 1.37805e-10; counts: 51137
sfh 0.61756 1.5848e-10 1.32483e-10 8.02633e-11 #avg: 1.87373e-10; avg_err: 6.15378e-13; sd: 1.39157e-10; counts: 51137
sfh 0.622623 1.6032e-10 1.32531e-10 8.121e-11 #avg: 1.88709e-10; avg_err: 6.1899e-13; sd: 1.39974e-10; counts: 51137
sfh 0.627685 1.61511e-10 1.33827e-10 8.17218e-11 #avg: 1.89605e-10; avg_err: 6.12639e-13; sd: 1.38538e-10; counts: 51137
sfh 0.632748 1.62956e-10 1.35126e-10 8.22902e-11 #avg: 1.91267e-10; avg_err: 6.16718e-13; sd: 1.3946e-10; counts: 51137
sfh 0.63781 1.64212e-10 1.35118e-10 8.31264e-11 #avg: 1.9244e-10; avg_err: 6.2309e-13; sd: 1.40901e-10; counts: 51137
sfh 0.642873 1.65093e-10 1.35358e-10 8.30857e-11 #avg: 1.93371e-10; avg_err: 6.28699e-13; sd: 1.42169e-10; counts: 51137
sfh 0.647935 1.65565e-10 1.34863e-10 8.31116e-11 #avg: 1.93785e-10; avg_err: 6.31425e-13; sd: 1.42786e-10; counts: 51137
sfh 0.652998 1.65586e-10 1.35162e-10 8.31732e-11 #avg: 1.93609e-10; avg_err: 6.33707e-13; sd: 1.43302e-10; counts: 51137
sfh 0.65806 1.66357e-10 1.34978e-10 8.38765e-11 #avg: 1.94396e-10; avg_err: 6.54394e-13; sd: 1.4798e-10; counts: 51137
sfh 0.663123 1.67216e-10 1.34251e-10 8.43963e-11 #avg: 1.94213e-10; avg_err: 6.31675e-13; sd: 1.42842e-10; counts: 51137
sfh 0.668185 1.68258e-10 1.34399e-10 8.48388e-11 #avg: 1.95115e-10; avg_err: 6.37762e-13; sd: 1.44219e-10; counts: 51137
sfh 0.673248 1.68033e-10 1.34439e-10 8.5475e-11 #avg: 1.94337e-10; avg_err: 6.28445e-13; sd: 1.42112e-10; counts: 51137
sfh 0.67831 1.68287e-10 1.34898e-10 8.57248e-11 #avg: 1.93998e-10; avg_err: 6.30471e-13; sd: 1.4257e-10; counts: 51137
sfh 0.683373 1.67635e-10 1.34707e-10 8.60428e-11 #avg: 1.93258e-10; avg_err: 6.29363e-13; sd: 1.42319e-10; counts: 51137
sfh 0.690967 1.68064e-10 1.3251e-10 8.54314e-11 #avg: 1.9285e-10; avg_err: 6.21804e-13; sd: 1.4061e-10; counts: 51137
sfh 0.69856 1.68424e-10 1.31112e-10 8.62456e-11 #avg: 1.92454e-10; avg_err: 6.13964e-13; sd: 1.38837e-10; counts: 51137
sfh 0.706154 1.68519e-10 1.30728e-10 8.72516e-11 #avg: 1.91501e-10; avg_err: 6.13384e-13; sd: 1.38706e-10; counts: 51137
sfh 0.713748 1.67417e-10 1.28766e-10 8.6887e-11 #avg: 1.90189e-10; avg_err: 6.12155e-13; sd: 1.38428e-10; counts: 51137
sfh 0.721342 1.66362e-10 1.28308e-10 8.67891e-11 #avg: 1.88976e-10; avg_err: 6.11273e-13; sd: 1.38229e-10; counts: 51137
sfh 0.728935 1.66571e-10 1.27215e-10 8.9038e-11 #avg: 1.87948e-10; avg_err: 6.14159e-13; sd: 1.38882e-10; counts: 51137
sfh 0.736529 1.65821e-10 1.23385e-10 8.9481e-11 #avg: 1.865e-10; avg_err: 6.2965e-13; sd: 1.42384e-10; counts: 51137
sfh 0.744123 1.64578e-10 1.24982e-10 9.06364e-11 #avg: 1.84692e-10; avg_err: 6.22958e-13; sd: 1.40871e-10; counts: 51137
sfh 0.751717 1.62703e-10 1.25318e-10 9.07882e-11 #avg: 1.82835e-10; avg_err: 6.10778e-13; sd: 1.38117e-10; counts: 51137
sfh 0.75931 1.60976e-10 1.23177e-10 9.02556e-11 #avg: 1.80344e-10; avg_err: 5.92221e-13; sd: 1.33921e-10; counts: 51137
sfh 0.766904 1.58364e-10 1.22782e-10 9.16978e-11 #avg: 1.76957e-10; avg_err: 5.90486e-13; sd: 1.33528e-10; counts: 51137
sfh 0.774498 1.55805e-10 1.22164e-10 9.25136e-11 #avg: 1.74133e-10; avg_err: 5.99418e-13; sd: 1.35548e-10; counts: 51137
sfh 0.782092 1.52782e-10 1.19587e-10 9.53083e-11 #avg: 1.69927e-10; avg_err: 6.03933e-13; sd: 1.36569e-10; counts: 51137
sfh 0.789685 1.50119e-10 1.1668e-10 9.6448e-11 #avg: 1.66748e-10; avg_err: 5.86396e-13; sd: 1.32603e-10; counts: 51137
sfh 0.797279 1.47696e-10 1.1585e-10 9.96652e-11 #avg: 1.63304e-10; avg_err: 5.70829e-13; sd: 1.29083e-10; counts: 51137
sfh 0.804873 1.4385e-10 1.15714e-10 1.03279e-10 #avg: 1.59253e-10; avg_err: 5.69786e-13; sd: 1.28847e-10; counts: 51137
sfh 0.812467 1.4039e-10 1.15033e-10 1.13829e-10 #avg: 1.55691e-10; avg_err: 5.72825e-13; sd: 1.29534e-10; counts: 51137
sfh 0.82006 1.36631e-10 1.12943e-10 1.2911e-10 #avg: 1.5155e-10; avg_err: 5.63841e-13; sd: 1.27503e-10; counts: 51137
sfh 0.827654 1.3282e-10 1.11057e-10 1.279e-10 #avg: 1.47275e-10; avg_err: 5.57283e-13; sd: 1.2602e-10; counts: 51137
sfh 0.835248 1.28285e-10 1.09656e-10 1.2452e-10 #avg: 1.43081e-10; avg_err: 5.61107e-13; sd: 1.26885e-10; counts: 51137
sfh 0.842842 1.24995e-10 1.082e-10 1.218e-10 #avg: 1.39638e-10; avg_err: 5.65469e-13; sd: 1.27871e-10; counts: 51137
sfh 0.850435 1.21362e-10 1.07594e-10 1.18706e-10 #avg: 1.35936e-10; avg_err: 5.70326e-13; sd: 1.28969e-10; counts: 51137
sfh 0.858029 1.18015e-10 1.06182e-10 1.15636e-10 #avg: 1.32427e-10; avg_err: 5.63739e-13; sd: 1.2748e-10; counts: 51137
sfh 0.865623 1.13424e-10 1.0657e-10 1.11343e-10 #avg: 1.28507e-10; avg_err: 5.48763e-13; sd: 1.24093e-10; counts: 51137
sfh 0.873217 1.07448e-10 1.03608e-10 1.05601e-10 #avg: 1.22184e-10; avg_err: 5.40575e-13; sd: 1.22242e-10; counts: 51137
sfh 0.88081 1.02268e-10 1.04285e-10 1.00605e-10 #avg: 1.1759e-10; avg_err: 5.43082e-13; sd: 1.22809e-10; counts: 51137
sfh 0.888404 1.00561e-10 1.1655e-10 9.90144e-11 #avg: 1.20332e-10; avg_err: 5.80155e-13; sd: 1.31192e-10; counts: 51137
sfh 0.895998 9.78849e-11 1.29653e-10 9.64496e-11 #avg: 1.23488e-10; avg_err: 6.57584e-13; sd: 1.48701e-10; counts: 51137
sfh 0.903592 9.55015e-11 1.42501e-10 9.41844e-11 #avg: 1.26343e-10; avg_err: 6.71523e-13; sd: 1.51853e-10; counts: 51137
