#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.017350e+12 (median) + 5.429400e+11  / - 2.619090e+11
#SM    Stats: 1.330090e+10 (median) + 1.922670e+10  / - 7.142620e+09
#ObsSM Stats: 1.309070e+10 (median) + 2.206330e+10  / - 7.874320e+09
#VMP   Stats: 2.152000e+02 (median) + 3.207001e+01  / - 1.731999e+01
#ICL   Stats: 1.040760e+08 (median) + 2.435970e+08  / - 7.728360e+07
#SSFR  Stats: 3.296082e-09 (median) + 4.858884e-09  / - 1.966412e-09
sfh 0.055623 0 0 0 #avg: 1.27279e-09; avg_err: 1.22061e-09; sd: 2.80918e-07; counts: 52968
iclh 0.263185 0.0137938 0.0910842 0.0129535 #avg: 0.107941; avg_err: 0.00400849; sd: 0.922537; counts: 52968
iclh 0.268248 0.0114418 0.0823662 0.0108326 #avg: 0.101958; avg_err: 0.00334566; sd: 0.769989; counts: 52968
iclh 0.27331 0.00932874 0.07339 0.008923 #avg: 0.096385; avg_err: 0.00318001; sd: 0.731866; counts: 52968
iclh 0.278373 0.00736941 0.064763 0.00711464 #avg: 0.0918777; avg_err: 0.00351277; sd: 0.808449; counts: 52968
iclh 0.283435 0.00569083 0.055689 0.00554761 #avg: 0.0835573; avg_err: 0.00302903; sd: 0.697119; counts: 52968
iclh 0.288498 0.00422987 0.0469677 0.00415585 #avg: 0.0807622; avg_err: 0.00386155; sd: 0.888718; counts: 52968
iclh 0.29356 0.00307234 0.0391445 0.00304424 #avg: 0.0741764; avg_err: 0.00418846; sd: 0.963955; counts: 52968
iclh 0.298623 0.00206866 0.0312316 0.00206619 #avg: 0.0647645; avg_err: 0.00355247; sd: 0.817586; counts: 52968
iclh 0.303685 0.0013322 0.024465 0.0013322 #avg: 0.057057; avg_err: 0.00332814; sd: 0.765956; counts: 52968
iclh 0.308748 0.000754304 0.017752 0.000754304 #avg: 0.0476418; avg_err: 0.00275987; sd: 0.635172; counts: 52968
iclh 0.31381 0.000366672 0.0119259 0.000366672 #avg: 0.0390405; avg_err: 0.00256014; sd: 0.589206; counts: 52968
iclh 0.318873 0.00013158 0.0067977 0.00013158 #avg: 0.0312802; avg_err: 0.00268059; sd: 0.616926; counts: 52968
iclh 0.323935 2.09565e-05 0.00296504 2.09565e-05 #avg: 0.0203934; avg_err: 0.00178326; sd: 0.41041; counts: 52968
iclh 0.328997 0 0.000717495 0 #avg: 0.0105524; avg_err: 0.00124689; sd: 0.286967; counts: 52968
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
sm_mp 0.055623 0 0 0 #avg: 0.229021; avg_err: 0.219752; sd: 50.575; counts: 52968
sm_mp 0.060123 0 0 0 #avg: 997.509; avg_err: 150.883; sd: 34725; counts: 52968
sm_mp 0.062373 0 0 0 #avg: 5251.18; avg_err: 513.238; sd: 118119; counts: 52968
sm_mp 0.064623 0 0 0 #avg: 21531; avg_err: 1479.35; sd: 340466; counts: 52968
sm_mp 0.066873 0 0 0 #avg: 67098.3; avg_err: 3652.06; sd: 840506; counts: 52968
sm_mp 0.069123 0 0 0 #avg: 176401; avg_err: 8216.84; sd: 1.89107e+06; counts: 52968
sm_mp 0.071373 0 0 0 #avg: 374150; avg_err: 15197.2; sd: 3.49756e+06; counts: 52968
sm_mp 0.073623 0 0 0 #avg: 678246; avg_err: 23740.8; sd: 5.46385e+06; counts: 52968
sm_mp 0.075873 0 0 0 #avg: 1.11508e+06; avg_err: 34399.9; sd: 7.917e+06; counts: 52968
sm_mp 0.078123 0 94578.4 0 #avg: 1.72383e+06; avg_err: 48383.4; sd: 1.11352e+07; counts: 52968
sm_mp 0.080373 0 484606 0 #avg: 2.50477e+06; avg_err: 64399.7; sd: 1.48213e+07; counts: 52968
sm_mp 0.082623 0 1.30123e+06 0 #avg: 3.4158e+06; avg_err: 79306.9; sd: 1.82521e+07; counts: 52968
sm_mp 0.085998 0 3.65364e+06 0 #avg: 5.20146e+06; avg_err: 104028; sd: 2.39417e+07; counts: 52968
sm_mp 0.089373 0 7.63185e+06 0 #avg: 7.63349e+06; avg_err: 134665; sd: 3.09926e+07; counts: 52968
sm_mp 0.092748 120922 1.28859e+07 120922 #avg: 1.0812e+07; avg_err: 172359; sd: 3.96677e+07; counts: 52968
sm_mp 0.096123 609107 1.94495e+07 609107 #avg: 1.48492e+07; avg_err: 221062; sd: 5.08764e+07; counts: 52968
sm_mp 0.099498 1.62949e+06 2.6741e+07 1.62949e+06 #avg: 1.97671e+07; avg_err: 274933; sd: 6.32745e+07; counts: 52968
sm_mp 0.102873 3.30049e+06 3.47602e+07 3.30049e+06 #avg: 2.57612e+07; avg_err: 332077; sd: 7.64261e+07; counts: 52968
sm_mp 0.106248 5.65017e+06 4.4459e+07 5.65017e+06 #avg: 3.30851e+07; avg_err: 398353; sd: 9.16791e+07; counts: 52968
sm_mp 0.109623 8.63576e+06 5.61378e+07 8.63576e+06 #avg: 4.19164e+07; avg_err: 477913; sd: 1.0999e+08; counts: 52968
sm_mp 0.112998 1.24452e+07 6.92361e+07 1.22991e+07 #avg: 5.24604e+07; avg_err: 572433; sd: 1.31743e+08; counts: 52968
sm_mp 0.116373 1.68595e+07 8.54755e+07 1.63407e+07 #avg: 6.49206e+07; avg_err: 686474; sd: 1.57989e+08; counts: 52968
sm_mp 0.119748 2.20291e+07 1.04108e+08 2.0905e+07 #avg: 7.93751e+07; avg_err: 820863; sd: 1.88918e+08; counts: 52968
sm_mp 0.123123 2.8306e+07 1.26255e+08 2.6302e+07 #avg: 9.58849e+07; avg_err: 968660; sd: 2.22933e+08; counts: 52968
sm_mp 0.126498 3.55009e+07 1.51169e+08 3.23415e+07 #avg: 1.14601e+08; avg_err: 1.13408e+06; sd: 2.61005e+08; counts: 52968
sm_mp 0.129873 4.3816e+07 1.79435e+08 3.9189e+07 #avg: 1.35484e+08; avg_err: 1.30709e+06; sd: 3.0082e+08; counts: 52968
sm_mp 0.133248 5.30266e+07 2.11781e+08 4.66677e+07 #avg: 1.58832e+08; avg_err: 1.48702e+06; sd: 3.42232e+08; counts: 52968
sm_mp 0.136623 6.42541e+07 2.4509e+08 5.57379e+07 #avg: 1.84938e+08; avg_err: 1.6789e+06; sd: 3.86392e+08; counts: 52968
sm_mp 0.141685 8.32834e+07 3.05404e+08 7.08365e+07 #avg: 2.29467e+08; avg_err: 1.99967e+06; sd: 4.60216e+08; counts: 52968
sm_mp 0.146748 1.06896e+08 3.72821e+08 8.94308e+07 #avg: 2.81036e+08; avg_err: 2.36427e+06; sd: 5.44127e+08; counts: 52968
sm_mp 0.15181 1.34806e+08 4.46642e+08 1.11208e+08 #avg: 3.4014e+08; avg_err: 2.77568e+06; sd: 6.3881e+08; counts: 52968
sm_mp 0.156873 1.65908e+08 5.33061e+08 1.35122e+08 #avg: 4.07173e+08; avg_err: 3.23335e+06; sd: 7.44142e+08; counts: 52968
sm_mp 0.161935 2.03596e+08 6.30984e+08 1.64283e+08 #avg: 4.82578e+08; avg_err: 3.73355e+06; sd: 8.5926e+08; counts: 52968
sm_mp 0.166998 2.46611e+08 7.40275e+08 1.97298e+08 #avg: 5.67669e+08; avg_err: 4.25467e+06; sd: 9.79193e+08; counts: 52968
sm_mp 0.17206 2.97649e+08 8.65101e+08 2.366e+08 #avg: 6.62739e+08; avg_err: 4.80834e+06; sd: 1.10662e+09; counts: 52968
sm_mp 0.177123 3.53073e+08 1.00296e+09 2.78248e+08 #avg: 7.68699e+08; avg_err: 5.41708e+06; sd: 1.24672e+09; counts: 52968
sm_mp 0.182185 4.2021e+08 1.14621e+09 3.28924e+08 #avg: 8.87535e+08; avg_err: 6.09817e+06; sd: 1.40347e+09; counts: 52968
sm_mp 0.187248 4.93571e+08 1.30761e+09 3.83293e+08 #avg: 1.02004e+09; avg_err: 6.85231e+06; sd: 1.57703e+09; counts: 52968
sm_mp 0.19231 5.7792e+08 1.4869e+09 4.46928e+08 #avg: 1.16658e+09; avg_err: 7.67692e+06; sd: 1.76681e+09; counts: 52968
sm_mp 0.197373 6.72903e+08 1.68274e+09 5.18474e+08 #avg: 1.32778e+09; avg_err: 8.57041e+06; sd: 1.97244e+09; counts: 52968
sm_mp 0.202435 7.7849e+08 1.88882e+09 5.96456e+08 #avg: 1.50451e+09; avg_err: 9.52466e+06; sd: 2.19206e+09; counts: 52968
sm_mp 0.207498 8.96755e+08 2.10351e+09 6.82583e+08 #avg: 1.69821e+09; avg_err: 1.05356e+07; sd: 2.42471e+09; counts: 52968
sm_mp 0.21256 1.03172e+09 2.34513e+09 7.81405e+08 #avg: 1.91061e+09; avg_err: 1.16294e+07; sd: 2.67645e+09; counts: 52968
sm_mp 0.217623 1.1809e+09 2.60953e+09 8.89597e+08 #avg: 2.14301e+09; avg_err: 1.28254e+07; sd: 2.9517e+09; counts: 52968
sm_mp 0.222685 1.34287e+09 2.88583e+09 1.00545e+09 #avg: 2.39529e+09; avg_err: 1.41193e+07; sd: 3.24949e+09; counts: 52968
sm_mp 0.227748 1.52403e+09 3.17195e+09 1.13362e+09 #avg: 2.66718e+09; avg_err: 1.54925e+07; sd: 3.56552e+09; counts: 52968
sm_mp 0.23281 1.71698e+09 3.45627e+09 1.26876e+09 #avg: 2.96138e+09; avg_err: 1.69567e+07; sd: 3.90251e+09; counts: 52968
sm_mp 0.237873 1.93331e+09 3.78438e+09 1.41744e+09 #avg: 3.27901e+09; avg_err: 1.8495e+07; sd: 4.25655e+09; counts: 52968
sm_mp 0.242935 2.16295e+09 4.1305e+09 1.57231e+09 #avg: 3.62214e+09; avg_err: 2.01175e+07; sd: 4.62996e+09; counts: 52968
sm_mp 0.247998 2.42169e+09 4.50897e+09 1.74295e+09 #avg: 3.99497e+09; avg_err: 2.18561e+07; sd: 5.03009e+09; counts: 52968
sm_mp 0.25306 2.69971e+09 4.9109e+09 1.9232e+09 #avg: 4.39996e+09; avg_err: 2.3722e+07; sd: 5.45951e+09; counts: 52968
sm_mp 0.258123 3.00533e+09 5.31993e+09 2.12104e+09 #avg: 4.83924e+09; avg_err: 2.57203e+07; sd: 5.91941e+09; counts: 52968
sm_mp 0.263185 3.3324e+09 5.72637e+09 2.33359e+09 #avg: 5.31246e+09; avg_err: 2.78592e+07; sd: 6.41167e+09; counts: 52968
sm_mp 0.268248 3.69501e+09 6.1812e+09 2.56057e+09 #avg: 5.82681e+09; avg_err: 3.0211e+07; sd: 6.95293e+09; counts: 52968
sm_mp 0.27331 4.06763e+09 6.73387e+09 2.7851e+09 #avg: 6.38559e+09; avg_err: 3.27519e+07; sd: 7.5377e+09; counts: 52968
sm_mp 0.278373 4.48998e+09 7.28152e+09 3.03686e+09 #avg: 6.99387e+09; avg_err: 3.5525e+07; sd: 8.17592e+09; counts: 52968
sm_mp 0.283435 4.93866e+09 7.93144e+09 3.28952e+09 #avg: 7.65762e+09; avg_err: 3.85841e+07; sd: 8.87996e+09; counts: 52968
sm_mp 0.288498 5.41335e+09 8.65405e+09 3.55019e+09 #avg: 8.38714e+09; avg_err: 4.19415e+07; sd: 9.65265e+09; counts: 52968
sm_mp 0.29356 5.94773e+09 9.42417e+09 3.83895e+09 #avg: 9.18995e+09; avg_err: 4.55488e+07; sd: 1.04829e+10; counts: 52968
