#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.4481e+07 6.74115e-07 0.0292515 6.74115e-07 #avg: -0.0234373; avg_err: 0.0310595; sd: 2.43138; counts: 6129
1.59663e+08 0.00031336 0.0329261 0.00031336 #avg: 0.0174653; avg_err: 0.000624631; sd: 0.0431674; counts: 4777
2.51623e+08 0.00145309 0.0323755 0.00145309 #avg: 0.017169; avg_err: 0.000505457; sd: 0.0366064; counts: 5246
3.98178e+08 0.00282687 0.0319254 0.00282687 #avg: 0.0176209; avg_err: 0.000514998; sd: 0.0387551; counts: 5664
6.29421e+08 0.00381131 0.028153 0.00381131 #avg: 0.0162356; avg_err: 0.0004126; sd: 0.031547; counts: 5847
1.00053e+09 0.00427911 0.0256718 0.00427911 #avg: 0.015632; avg_err: 0.000445536; sd: 0.03417; counts: 5883
1.58317e+09 0.00432574 0.0228095 0.00432568 #avg: 0.0143442; avg_err: 0.000379969; sd: 0.0289725; counts: 5815
2.51555e+09 0.00502148 0.0224026 0.00500548 #avg: 0.01505; avg_err: 0.000444693; sd: 0.0338668; counts: 5801
3.98649e+09 0.00491986 0.0195326 0.00484304 #avg: 0.0150891; avg_err: 0.000457423; sd: 0.0351174; counts: 5895
6.30907e+09 0.0053218 0.0204438 0.00509173 #avg: 0.0166282; avg_err: 0.000564796; sd: 0.0438218; counts: 6021
1.00375e+10 0.00609299 0.0229152 0.00564608 #avg: 0.0197966; avg_err: 0.00063193; sd: 0.0503525; counts: 6350
1.58922e+10 0.00714594 0.0294439 0.00649319 #avg: 0.0256135; avg_err: 0.000737247; sd: 0.0606831; counts: 6776
2.50752e+10 0.00935388 0.0455794 0.00837173 #avg: 0.0383949; avg_err: 0.00104158; sd: 0.0870641; counts: 6988
3.97157e+10 0.0121638 0.0774123 0.0107128 #avg: 0.0545509; avg_err: 0.00138439; sd: 0.111682; counts: 6509
6.21069e+10 0.0205483 0.161963 0.0179533 #avg: 0.0900775; avg_err: 0.0022167; sd: 0.156509; counts: 4986
9.70869e+10 0.034695 0.280956 0.0301196 #avg: 0.133937; avg_err: 0.00360981; sd: 0.195197; counts: 2925
1.51116e+11 0.102599 0.449079 0.0965315 #avg: 0.227815; avg_err: 0.00774334; sd: 0.260181; counts: 1130
2.35603e+11 0.329372 0.37616 0.30903 #avg: 0.355146; avg_err: 0.0178325; sd: 0.298928; counts: 282
3.7627e+11 0.550808 0.329131 0.411172 #avg: 0.507501; avg_err: 0.0435855; sd: 0.317307; counts: 54
5.24263e+11 0.801518 0.132848 0.553135 #avg: 0.720146; avg_err: 0.124598; sd: 0.249196; counts: 5
