#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.580840e+10  / - 2.277940e+10
#SM    Stats: 2.580400e+08 (median) + 5.014710e+08  / - 1.613321e+08
#ObsSM Stats: 2.564810e+08 (median) + 5.154860e+08  / - 1.636506e+08
#VMP   Stats: 8.707000e+01 (median) + 1.394000e+01  / - 1.124000e+01
#ICL   Stats: 1.175240e+06 (median) + 6.317410e+06  / - 1.167538e+06
#SSFR  Stats: 3.948704e-10 (median) + 3.506648e-10  / - 1.894478e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
sfh 0.23281 6.20126e-11 1.09346e-10 4.39279e-11 #avg: 1.00013e-10; avg_err: 2.27627e-13; sd: 1.26685e-10; counts: 309746
sfh 0.237873 6.25393e-11 1.09057e-10 4.38269e-11 #avg: 1.00026e-10; avg_err: 2.24665e-13; sd: 1.25037e-10; counts: 309746
sfh 0.242935 6.32096e-11 1.0721e-10 4.38246e-11 #avg: 1.00151e-10; avg_err: 2.25521e-13; sd: 1.25513e-10; counts: 309746
sfh 0.247998 6.44366e-11 1.07909e-10 4.43407e-11 #avg: 1.01214e-10; avg_err: 2.23695e-13; sd: 1.24497e-10; counts: 309746
sfh 0.25306 6.52903e-11 1.06832e-10 4.44892e-11 #avg: 1.01417e-10; avg_err: 2.21494e-13; sd: 1.23272e-10; counts: 309746
sfh 0.258123 6.63438e-11 1.0702e-10 4.4812e-11 #avg: 1.02332e-10; avg_err: 2.20305e-13; sd: 1.2261e-10; counts: 309746
sfh 0.263185 6.74695e-11 1.06273e-10 4.52121e-11 #avg: 1.02593e-10; avg_err: 2.15373e-13; sd: 1.19865e-10; counts: 309746
sfh 0.268248 6.83756e-11 1.06377e-10 4.5455e-11 #avg: 1.03322e-10; avg_err: 2.15343e-13; sd: 1.19849e-10; counts: 309746
sfh 0.27331 6.94834e-11 1.06874e-10 4.58609e-11 #avg: 1.04725e-10; avg_err: 2.18339e-13; sd: 1.21516e-10; counts: 309746
sfh 0.278373 7.06164e-11 1.07606e-10 4.63102e-11 #avg: 1.05891e-10; avg_err: 2.184e-13; sd: 1.2155e-10; counts: 309746
sfh 0.283435 7.23887e-11 1.0945e-10 4.72149e-11 #avg: 1.08204e-10; avg_err: 2.20388e-13; sd: 1.22657e-10; counts: 309746
sfh 0.288498 7.37562e-11 1.0952e-10 4.77432e-11 #avg: 1.09198e-10; avg_err: 2.20857e-13; sd: 1.22917e-10; counts: 309746
sfh 0.29356 7.52931e-11 1.10668e-10 4.83634e-11 #avg: 1.10844e-10; avg_err: 2.19547e-13; sd: 1.22188e-10; counts: 309746
sfh 0.298623 7.70227e-11 1.11365e-10 4.91518e-11 #avg: 1.12339e-10; avg_err: 2.19498e-13; sd: 1.22161e-10; counts: 309746
sfh 0.303685 7.86007e-11 1.11492e-10 4.97826e-11 #avg: 1.13966e-10; avg_err: 2.2249e-13; sd: 1.23826e-10; counts: 309746
sfh 0.308748 7.9931e-11 1.12259e-10 5.02394e-11 #avg: 1.15443e-10; avg_err: 2.23866e-13; sd: 1.24592e-10; counts: 309746
sfh 0.31381 8.18146e-11 1.13462e-10 5.11626e-11 #avg: 1.17307e-10; avg_err: 2.25335e-13; sd: 1.25409e-10; counts: 309746
sfh 0.318873 8.3628e-11 1.13951e-10 5.18774e-11 #avg: 1.19157e-10; avg_err: 2.26307e-13; sd: 1.25951e-10; counts: 309746
sfh 0.323935 8.55025e-11 1.15461e-10 5.28229e-11 #avg: 1.21103e-10; avg_err: 2.27241e-13; sd: 1.2647e-10; counts: 309746
sfh 0.328997 8.72656e-11 1.16288e-10 5.35031e-11 #avg: 1.2296e-10; avg_err: 2.27424e-13; sd: 1.26572e-10; counts: 309746
sfh 0.33406 8.95378e-11 1.17572e-10 5.45411e-11 #avg: 1.25531e-10; avg_err: 2.30876e-13; sd: 1.28494e-10; counts: 309746
sfh 0.339122 9.18613e-11 1.18914e-10 5.56195e-11 #avg: 1.27709e-10; avg_err: 2.31391e-13; sd: 1.2878e-10; counts: 309746
sfh 0.344185 9.43372e-11 1.20012e-10 5.67961e-11 #avg: 1.30298e-10; avg_err: 2.34807e-13; sd: 1.30681e-10; counts: 309746
sfh 0.349247 9.68424e-11 1.21844e-10 5.80406e-11 #avg: 1.32857e-10; avg_err: 2.34589e-13; sd: 1.3056e-10; counts: 309746
sfh 0.35431 9.9695e-11 1.24435e-10 5.9278e-11 #avg: 1.36487e-10; avg_err: 2.40355e-13; sd: 1.33769e-10; counts: 309746
sfh 0.359372 1.02391e-10 1.25535e-10 6.06572e-11 #avg: 1.39033e-10; avg_err: 2.41515e-13; sd: 1.34415e-10; counts: 309746
sfh 0.364435 1.04778e-10 1.27417e-10 6.1663e-11 #avg: 1.41807e-10; avg_err: 2.4408e-13; sd: 1.35842e-10; counts: 309746
sfh 0.369497 1.07625e-10 1.29738e-10 6.30116e-11 #avg: 1.45114e-10; avg_err: 2.47837e-13; sd: 1.37933e-10; counts: 309746
sfh 0.37456 1.10228e-10 1.30437e-10 6.4146e-11 #avg: 1.47737e-10; avg_err: 2.49374e-13; sd: 1.38789e-10; counts: 309746
sfh 0.379622 1.13325e-10 1.32301e-10 6.56623e-11 #avg: 1.50702e-10; avg_err: 2.50895e-13; sd: 1.39635e-10; counts: 309746
sfh 0.384685 1.16227e-10 1.33777e-10 6.68415e-11 #avg: 1.5394e-10; avg_err: 2.55372e-13; sd: 1.42127e-10; counts: 309746
sfh 0.389747 1.19574e-10 1.34627e-10 6.8405e-11 #avg: 1.57205e-10; avg_err: 2.5931e-13; sd: 1.44318e-10; counts: 309746
sfh 0.39481 1.22663e-10 1.3664e-10 6.96471e-11 #avg: 1.60465e-10; avg_err: 2.61144e-13; sd: 1.45339e-10; counts: 309746
sfh 0.399872 1.25995e-10 1.38975e-10 7.10019e-11 #avg: 1.6424e-10; avg_err: 2.64723e-13; sd: 1.47331e-10; counts: 309746
sfh 0.404935 1.28993e-10 1.40596e-10 7.20898e-11 #avg: 1.67577e-10; avg_err: 2.6617e-13; sd: 1.48136e-10; counts: 309746
sfh 0.409997 1.32673e-10 1.42832e-10 7.37743e-11 #avg: 1.71363e-10; avg_err: 2.68861e-13; sd: 1.49634e-10; counts: 309746
sfh 0.41506 1.36267e-10 1.44465e-10 7.531e-11 #avg: 1.7482e-10; avg_err: 2.7071e-13; sd: 1.50663e-10; counts: 309746
sfh 0.420122 1.39479e-10 1.46262e-10 7.65389e-11 #avg: 1.7829e-10; avg_err: 2.73333e-13; sd: 1.52123e-10; counts: 309746
sfh 0.425185 1.4309e-10 1.48128e-10 7.79982e-11 #avg: 1.82083e-10; avg_err: 2.77043e-13; sd: 1.54188e-10; counts: 309746
sfh 0.430247 1.46591e-10 1.4968e-10 7.92119e-11 #avg: 1.85599e-10; avg_err: 2.79877e-13; sd: 1.55765e-10; counts: 309746
sfh 0.43531 1.49827e-10 1.50181e-10 8.04623e-11 #avg: 1.88792e-10; avg_err: 2.81415e-13; sd: 1.56621e-10; counts: 309746
sfh 0.440372 1.5384e-10 1.52303e-10 8.20911e-11 #avg: 1.92768e-10; avg_err: 2.83675e-13; sd: 1.57879e-10; counts: 309746
sfh 0.445435 1.57339e-10 1.53618e-10 8.32341e-11 #avg: 1.96199e-10; avg_err: 2.84626e-13; sd: 1.58408e-10; counts: 309746
sfh 0.450497 1.61146e-10 1.55073e-10 8.48339e-11 #avg: 1.99909e-10; avg_err: 2.87554e-13; sd: 1.60038e-10; counts: 309746
sfh 0.45556 1.64981e-10 1.5632e-10 8.61843e-11 #avg: 2.03613e-10; avg_err: 2.89193e-13; sd: 1.6095e-10; counts: 309746
sfh 0.460622 1.68984e-10 1.57327e-10 8.75714e-11 #avg: 2.07656e-10; avg_err: 2.93367e-13; sd: 1.63273e-10; counts: 309746
sfh 0.465685 1.72976e-10 1.58284e-10 8.90184e-11 #avg: 2.11447e-10; avg_err: 2.94107e-13; sd: 1.63684e-10; counts: 309746
sfh 0.470747 1.76598e-10 1.59722e-10 9.03896e-11 #avg: 2.15083e-10; avg_err: 2.96085e-13; sd: 1.64785e-10; counts: 309746
sfh 0.47581 1.80753e-10 1.60988e-10 9.19562e-11 #avg: 2.18725e-10; avg_err: 2.96029e-13; sd: 1.64754e-10; counts: 309746
sfh 0.480872 1.84799e-10 1.62264e-10 9.32774e-11 #avg: 2.22721e-10; avg_err: 2.98073e-13; sd: 1.65892e-10; counts: 309746
sfh 0.485935 1.88614e-10 1.64721e-10 9.43302e-11 #avg: 2.26721e-10; avg_err: 2.99636e-13; sd: 1.66761e-10; counts: 309746
sfh 0.490997 1.92989e-10 1.65452e-10 9.61738e-11 #avg: 2.30963e-10; avg_err: 3.03618e-13; sd: 1.68978e-10; counts: 309746
sfh 0.49606 1.97159e-10 1.66032e-10 9.75199e-11 #avg: 2.35103e-10; avg_err: 3.06445e-13; sd: 1.70551e-10; counts: 309746
sfh 0.501122 2.01808e-10 1.67962e-10 9.95297e-11 #avg: 2.39118e-10; avg_err: 3.08271e-13; sd: 1.71568e-10; counts: 309746
sfh 0.506185 2.05401e-10 1.69326e-10 1.0052e-10 #avg: 2.42943e-10; avg_err: 3.11451e-13; sd: 1.73338e-10; counts: 309746
sfh 0.511247 2.09651e-10 1.70094e-10 1.01762e-10 #avg: 2.46924e-10; avg_err: 3.12842e-13; sd: 1.74111e-10; counts: 309746
sfh 0.51631 2.13729e-10 1.71606e-10 1.03318e-10 #avg: 2.50953e-10; avg_err: 3.16227e-13; sd: 1.75995e-10; counts: 309746
sfh 0.521372 2.19071e-10 1.72292e-10 1.05065e-10 #avg: 2.55699e-10; avg_err: 3.15898e-13; sd: 1.75812e-10; counts: 309746
sfh 0.526435 2.23182e-10 1.73768e-10 1.06686e-10 #avg: 2.5946e-10; avg_err: 3.18091e-13; sd: 1.77033e-10; counts: 309746
sfh 0.531497 2.271e-10 1.7478e-10 1.07616e-10 #avg: 2.63485e-10; avg_err: 3.18863e-13; sd: 1.77463e-10; counts: 309746
sfh 0.53656 2.31437e-10 1.75928e-10 1.09163e-10 #avg: 2.67554e-10; avg_err: 3.21864e-13; sd: 1.79133e-10; counts: 309746
sfh 0.541622 2.35656e-10 1.76944e-10 1.10534e-10 #avg: 2.7177e-10; avg_err: 3.25386e-13; sd: 1.81093e-10; counts: 309746
sfh 0.546685 2.38706e-10 1.77115e-10 1.11362e-10 #avg: 2.74188e-10; avg_err: 3.24766e-13; sd: 1.80748e-10; counts: 309746
sfh 0.551747 2.42952e-10 1.78815e-10 1.1296e-10 #avg: 2.78176e-10; avg_err: 3.26914e-13; sd: 1.81943e-10; counts: 309746
sfh 0.55681 2.46733e-10 1.79918e-10 1.14311e-10 #avg: 2.82007e-10; avg_err: 3.30215e-13; sd: 1.83781e-10; counts: 309746
sfh 0.561872 2.50657e-10 1.81668e-10 1.1578e-10 #avg: 2.85822e-10; avg_err: 3.31737e-13; sd: 1.84627e-10; counts: 309746
sfh 0.566935 2.54939e-10 1.82487e-10 1.17442e-10 #avg: 2.89312e-10; avg_err: 3.33603e-13; sd: 1.85666e-10; counts: 309746
sfh 0.571997 2.60021e-10 1.83959e-10 1.19196e-10 #avg: 2.94316e-10; avg_err: 3.35168e-13; sd: 1.86537e-10; counts: 309746
sfh 0.57706 2.64606e-10 1.84526e-10 1.20801e-10 #avg: 2.9825e-10; avg_err: 3.37294e-13; sd: 1.8772e-10; counts: 309746
sfh 0.582123 2.68424e-10 1.85232e-10 1.22006e-10 #avg: 3.02198e-10; avg_err: 3.45303e-13; sd: 1.92178e-10; counts: 309746
sfh 0.587185 2.72527e-10 1.86664e-10 1.23613e-10 #avg: 3.06027e-10; avg_err: 3.43804e-13; sd: 1.91343e-10; counts: 309746
sfh 0.592248 2.76201e-10 1.87603e-10 1.24857e-10 #avg: 3.09782e-10; avg_err: 3.46712e-13; sd: 1.92962e-10; counts: 309746
sfh 0.59731 2.79086e-10 1.90249e-10 1.26448e-10 #avg: 3.12663e-10; avg_err: 3.50415e-13; sd: 1.95022e-10; counts: 309746
sfh 0.602373 2.83908e-10 1.91927e-10 1.28687e-10 #avg: 3.17258e-10; avg_err: 3.53765e-13; sd: 1.96887e-10; counts: 309746
sfh 0.607435 2.87691e-10 1.93899e-10 1.30659e-10 #avg: 3.213e-10; avg_err: 3.58112e-13; sd: 1.99306e-10; counts: 309746
sfh 0.612498 2.91643e-10 1.96245e-10 1.32632e-10 #avg: 3.25657e-10; avg_err: 3.65005e-13; sd: 2.03142e-10; counts: 309746
sfh 0.61756 2.94039e-10 1.98319e-10 1.33706e-10 #avg: 3.28998e-10; avg_err: 3.71536e-13; sd: 2.06778e-10; counts: 309746
sfh 0.622623 2.97725e-10 2.00141e-10 1.35875e-10 #avg: 3.3345e-10; avg_err: 3.82299e-13; sd: 2.12768e-10; counts: 309746
sfh 0.627685 3.00778e-10 2.03846e-10 1.37573e-10 #avg: 3.37683e-10; avg_err: 3.91758e-13; sd: 2.18032e-10; counts: 309746
sfh 0.632748 3.03954e-10 2.0819e-10 1.39344e-10 #avg: 3.42679e-10; avg_err: 4.02256e-13; sd: 2.23874e-10; counts: 309746
sfh 0.63781 3.06648e-10 2.13035e-10 1.40355e-10 #avg: 3.47866e-10; avg_err: 4.18361e-13; sd: 2.32838e-10; counts: 309746
sfh 0.642873 3.09856e-10 2.18314e-10 1.4238e-10 #avg: 3.53839e-10; avg_err: 4.3857e-13; sd: 2.44085e-10; counts: 309746
sfh 0.647935 3.11741e-10 2.24492e-10 1.43337e-10 #avg: 3.59875e-10; avg_err: 4.65638e-13; sd: 2.5915e-10; counts: 309746
sfh 0.652998 3.12571e-10 2.29406e-10 1.43457e-10 #avg: 3.65024e-10; avg_err: 4.98353e-13; sd: 2.77357e-10; counts: 309746
sfh 0.65806 3.14601e-10 2.35188e-10 1.44486e-10 #avg: 3.72357e-10; avg_err: 5.41203e-13; sd: 3.01205e-10; counts: 309746
sfh 0.663123 3.1442e-10 2.41255e-10 1.44267e-10 #avg: 3.81074e-10; avg_err: 6.5196e-13; sd: 3.62847e-10; counts: 309746
sfh 0.668185 3.14596e-10 2.48728e-10 1.43549e-10 #avg: 4.00968e-10; avg_err: 1.2005e-12; sd: 6.68138e-10; counts: 309746
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.066873 0 0 0 #avg: 1.59978e-16; avg_err: 1.2208e-16; sd: 6.79434e-14; counts: 309746
iclh 0.069123 0 0 0 #avg: 1.94005e-16; avg_err: 8.22954e-17; sd: 4.58013e-14; counts: 309746
iclh 0.071373 0 0 0 #avg: 6.1575e-16; avg_err: 2.05876e-16; sd: 1.1458e-13; counts: 309746
iclh 0.073623 0 0 0 #avg: 1.52062e-15; avg_err: 5.09799e-16; sd: 2.83727e-13; counts: 309746
iclh 0.075873 0 0 0 #avg: 3.33269e-15; avg_err: 6.10137e-16; sd: 3.3957e-13; counts: 309746
iclh 0.078123 0 0 0 #avg: 9.01164e-15; avg_err: 1.97843e-15; sd: 1.10109e-12; counts: 309746
iclh 0.080373 0 0 0 #avg: 1.91986e-14; avg_err: 2.7333e-15; sd: 1.52121e-12; counts: 309746
iclh 0.082623 0 0 0 #avg: 3.69093e-14; avg_err: 4.4329e-15; sd: 2.46712e-12; counts: 309746
iclh 0.085998 0 0 0 #avg: 1.03934e-13; avg_err: 2.55118e-14; sd: 1.41985e-11; counts: 309746
iclh 0.089373 0 0 0 #avg: 1.78939e-13; avg_err: 2.85379e-14; sd: 1.58827e-11; counts: 309746
iclh 0.092748 0 0 0 #avg: 2.83331e-13; avg_err: 1.52847e-14; sd: 8.50665e-12; counts: 309746
iclh 0.096123 0 0 0 #avg: 4.84738e-13; avg_err: 1.99187e-14; sd: 1.10857e-11; counts: 309746
iclh 0.099498 0 0 0 #avg: 7.95804e-13; avg_err: 3.04116e-14; sd: 1.69255e-11; counts: 309746
iclh 0.102873 0 0 0 #avg: 1.27215e-12; avg_err: 4.19658e-14; sd: 2.3356e-11; counts: 309746
iclh 0.106248 0 0 0 #avg: 1.86635e-12; avg_err: 5.49103e-14; sd: 3.05602e-11; counts: 309746
iclh 0.109623 0 0 0 #avg: 2.63597e-12; avg_err: 1.27631e-13; sd: 7.10328e-11; counts: 309746
iclh 0.112998 0 0 0 #avg: 3.37301e-12; avg_err: 1.55944e-13; sd: 8.679e-11; counts: 309746
iclh 0.116373 0 0 0 #avg: 3.95693e-12; avg_err: 1.33292e-13; sd: 7.41834e-11; counts: 309746
iclh 0.119748 0 3.60444e-14 0 #avg: 4.39095e-12; avg_err: 7.37847e-14; sd: 4.10647e-11; counts: 309746
iclh 0.123123 0 1.06247e-12 0 #avg: 4.91062e-12; avg_err: 8.10581e-14; sd: 4.51127e-11; counts: 309746
iclh 0.126498 0 2.65635e-12 0 #avg: 5.56055e-12; avg_err: 8.54636e-14; sd: 4.75646e-11; counts: 309746
iclh 0.129873 0 4.44973e-12 0 #avg: 6.21016e-12; avg_err: 1.03318e-13; sd: 5.75016e-11; counts: 309746
iclh 0.133248 0 6.36868e-12 0 #avg: 6.90041e-12; avg_err: 1.11556e-13; sd: 6.20864e-11; counts: 309746
iclh 0.136623 0 8.15532e-12 0 #avg: 7.55344e-12; avg_err: 1.15048e-13; sd: 6.40296e-11; counts: 309746
iclh 0.141685 0 1.06303e-11 0 #avg: 8.65279e-12; avg_err: 1.44369e-13; sd: 8.03481e-11; counts: 309746
iclh 0.146748 0 1.28973e-11 0 #avg: 9.50363e-12; avg_err: 1.5926e-13; sd: 8.86355e-11; counts: 309746
iclh 0.15181 2.53765e-17 1.49843e-11 2.53765e-17 #avg: 1.02659e-11; avg_err: 2.35395e-13; sd: 1.31009e-10; counts: 309746
iclh 0.156873 2.33618e-14 1.68442e-11 2.33618e-14 #avg: 1.10876e-11; avg_err: 3.08876e-13; sd: 1.71904e-10; counts: 309746
iclh 0.161935 2.45872e-13 1.8115e-11 2.45872e-13 #avg: 1.17942e-11; avg_err: 3.28963e-13; sd: 1.83084e-10; counts: 309746
iclh 0.166998 5.78086e-13 1.88873e-11 5.78086e-13 #avg: 1.22029e-11; avg_err: 2.50724e-13; sd: 1.3954e-10; counts: 309746
iclh 0.17206 8.96214e-13 1.89591e-11 8.96214e-13 #avg: 1.22685e-11; avg_err: 2.60432e-13; sd: 1.44943e-10; counts: 309746
iclh 0.177123 1.14236e-12 1.84365e-11 1.14236e-12 #avg: 1.1066e-11; avg_err: 8.02903e-13; sd: 4.46854e-10; counts: 309746
iclh 0.182185 1.2948e-12 1.76368e-11 1.2948e-12 #avg: 1.10213e-11; avg_err: 4.23195e-13; sd: 2.35528e-10; counts: 309746
iclh 0.187248 1.39796e-12 1.68641e-11 1.39796e-12 #avg: 1.07927e-11; avg_err: 2.33307e-13; sd: 1.29846e-10; counts: 309746
iclh 0.19231 1.45655e-12 1.61505e-11 1.45655e-12 #avg: 1.02265e-11; avg_err: 2.67279e-13; sd: 1.48754e-10; counts: 309746
