#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.897060e+10 (median) + 1.869120e+10  / - 1.252940e+10
#SM    Stats: 9.247000e+07 (median) + 4.885701e+07  / - 2.902360e+07
#ObsSM Stats: 9.406650e+07 (median) + 4.892950e+07  / - 2.844740e+07
#VMP   Stats: 6.532000e+01 (median) + 5.250000e+00  / - 4.680000e+00
#ICL   Stats: 3.641650e+04 (median) + 1.090684e+06  / - 3.641650e+04
#SSFR  Stats: 1.914530e-10 (median) + 2.231303e-10  / - 1.039421e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
sfh 0.156873 0.00046347 0.00899921 0.00046347 #avg: 0.00553732; avg_err: 3.21218e-05; sd: 0.0153086; counts: 227130
sfh 0.161935 0.000888792 0.00948161 0.000888792 #avg: 0.0059692; avg_err: 3.27467e-05; sd: 0.0156065; counts: 227130
sfh 0.166998 0.00133254 0.00982586 0.00133254 #avg: 0.00631319; avg_err: 3.26019e-05; sd: 0.0155374; counts: 227130
sfh 0.17206 0.00173355 0.00973145 0.00173355 #avg: 0.00646434; avg_err: 3.09451e-05; sd: 0.0147478; counts: 227130
sfh 0.177123 0.00206078 0.00928632 0.00206078 #avg: 0.00641766; avg_err: 2.94167e-05; sd: 0.0140194; counts: 227130
sfh 0.182185 0.00229472 0.00885188 0.00229472 #avg: 0.00635273; avg_err: 2.82272e-05; sd: 0.0134525; counts: 227130
sfh 0.187248 0.00246979 0.00855921 0.00246627 #avg: 0.00630154; avg_err: 2.6488e-05; sd: 0.0126237; counts: 227130
sfh 0.19231 0.00259565 0.00827405 0.00252624 #avg: 0.00627767; avg_err: 2.59484e-05; sd: 0.0123665; counts: 227130
sfh 0.197373 0.0027133 0.0079805 0.00256328 #avg: 0.00623015; avg_err: 2.53834e-05; sd: 0.0120972; counts: 227130
sfh 0.202435 0.00281106 0.00775104 0.00257739 #avg: 0.00616972; avg_err: 2.47651e-05; sd: 0.0118026; counts: 227130
sfh 0.207498 0.00287477 0.00750093 0.00256029 #avg: 0.00610486; avg_err: 2.37813e-05; sd: 0.0113337; counts: 227130
sfh 0.21256 0.00294649 0.00729571 0.00255645 #avg: 0.00604509; avg_err: 2.25552e-05; sd: 0.0107494; counts: 227130
sfh 0.217623 0.00300208 0.00708602 0.00254137 #avg: 0.00597974; avg_err: 2.19762e-05; sd: 0.0104734; counts: 227130
sfh 0.222685 0.00292601 0.0068629 0.00240995 #avg: 0.00578984; avg_err: 2.07471e-05; sd: 0.00988768; counts: 227130
sfh 0.227748 0.0028899 0.00661183 0.00232619 #avg: 0.00564456; avg_err: 1.95314e-05; sd: 0.00930826; counts: 227130
sfh 0.23281 0.00286711 0.00657127 0.00227045 #avg: 0.00557398; avg_err: 1.90486e-05; sd: 0.00907819; counts: 227130
sfh 0.237873 0.00287976 0.00647916 0.00224425 #avg: 0.00550841; avg_err: 1.87841e-05; sd: 0.00895213; counts: 227130
sfh 0.242935 0.00289947 0.00640613 0.00222863 #avg: 0.00546425; avg_err: 1.84455e-05; sd: 0.00879076; counts: 227130
sfh 0.247998 0.00293025 0.00638947 0.00223522 #avg: 0.00547537; avg_err: 1.78064e-05; sd: 0.00848619; counts: 227130
sfh 0.25306 0.00298212 0.00632146 0.00224343 #avg: 0.00546273; avg_err: 1.74297e-05; sd: 0.00830665; counts: 227130
sfh 0.258123 0.00300135 0.00624134 0.00223344 #avg: 0.00542275; avg_err: 1.69266e-05; sd: 0.00806691; counts: 227130
sfh 0.263185 0.00303667 0.00624742 0.00223639 #avg: 0.00543392; avg_err: 1.66576e-05; sd: 0.0079387; counts: 227130
sfh 0.268248 0.0030717 0.00609317 0.00222968 #avg: 0.00541084; avg_err: 1.65946e-05; sd: 0.00790864; counts: 227130
sfh 0.27331 0.0031048 0.00600997 0.00223293 #avg: 0.00539677; avg_err: 1.64783e-05; sd: 0.00785324; counts: 227130
sfh 0.278373 0.0031471 0.00601195 0.0022468 #avg: 0.00538886; avg_err: 1.58521e-05; sd: 0.00755478; counts: 227130
sfh 0.283435 0.00317009 0.00590814 0.00224439 #avg: 0.00538064; avg_err: 1.57935e-05; sd: 0.00752689; counts: 227130
sfh 0.288498 0.00321061 0.00587059 0.00225532 #avg: 0.00537795; avg_err: 1.56309e-05; sd: 0.00744938; counts: 227130
sfh 0.29356 0.00325552 0.00586272 0.00226692 #avg: 0.00539701; avg_err: 1.53199e-05; sd: 0.00730118; counts: 227130
sfh 0.298623 0.00328944 0.00580995 0.00226507 #avg: 0.00541484; avg_err: 1.53793e-05; sd: 0.00732946; counts: 227130
sfh 0.303685 0.00332494 0.00579184 0.00227146 #avg: 0.00546285; avg_err: 1.56647e-05; sd: 0.00746549; counts: 227130
sfh 0.308748 0.00337416 0.00575305 0.00227988 #avg: 0.0054864; avg_err: 1.55521e-05; sd: 0.00741184; counts: 227130
sfh 0.31381 0.00342477 0.00576991 0.00229919 #avg: 0.00552138; avg_err: 1.53137e-05; sd: 0.0072982; counts: 227130
sfh 0.318873 0.00345901 0.00577814 0.00229875 #avg: 0.00554358; avg_err: 1.51137e-05; sd: 0.00720292; counts: 227130
sfh 0.323935 0.00350789 0.00575045 0.00232306 #avg: 0.00558342; avg_err: 1.54364e-05; sd: 0.00735671; counts: 227130
sfh 0.328997 0.00356036 0.00573693 0.00233865 #avg: 0.00560903; avg_err: 1.49276e-05; sd: 0.0071142; counts: 227130
sfh 0.33406 0.00361757 0.00570892 0.00236041 #avg: 0.00566106; avg_err: 1.52853e-05; sd: 0.00728468; counts: 227130
sfh 0.339122 0.00366386 0.00574721 0.00237349 #avg: 0.0057076; avg_err: 1.52435e-05; sd: 0.00726477; counts: 227130
sfh 0.344185 0.00370517 0.00579614 0.00237658 #avg: 0.0057512; avg_err: 1.49993e-05; sd: 0.00714837; counts: 227130
sfh 0.349247 0.00376939 0.00583168 0.00240574 #avg: 0.00580972; avg_err: 1.49487e-05; sd: 0.00712426; counts: 227130
sfh 0.35431 0.00381818 0.00590953 0.0024252 #avg: 0.00590658; avg_err: 1.51905e-05; sd: 0.00723951; counts: 227130
sfh 0.359372 0.00387863 0.00592935 0.00245145 #avg: 0.00597017; avg_err: 1.53153e-05; sd: 0.00729896; counts: 227130
sfh 0.364435 0.00393514 0.00596733 0.00246699 #avg: 0.00604477; avg_err: 1.55503e-05; sd: 0.00741099; counts: 227130
sfh 0.369497 0.00398189 0.00608161 0.00248244 #avg: 0.00612766; avg_err: 1.56504e-05; sd: 0.00745866; counts: 227130
sfh 0.37456 0.00404203 0.00608427 0.0025072 #avg: 0.00619865; avg_err: 1.59543e-05; sd: 0.00760353; counts: 227130
sfh 0.379622 0.00410615 0.00617015 0.00253435 #avg: 0.00627578; avg_err: 1.61581e-05; sd: 0.00770063; counts: 227130
sfh 0.384685 0.00420655 0.00622915 0.00259417 #avg: 0.00639306; avg_err: 1.61196e-05; sd: 0.00768231; counts: 227130
sfh 0.389747 0.00428597 0.00631173 0.00263639 #avg: 0.00649246; avg_err: 1.64043e-05; sd: 0.00781796; counts: 227130
sfh 0.39481 0.00435436 0.00642554 0.00266882 #avg: 0.00657984; avg_err: 1.64283e-05; sd: 0.0078294; counts: 227130
sfh 0.399872 0.00441943 0.00652027 0.0026951 #avg: 0.00668528; avg_err: 1.67573e-05; sd: 0.00798619; counts: 227130
sfh 0.404935 0.00450041 0.00660209 0.00273934 #avg: 0.00680377; avg_err: 1.69028e-05; sd: 0.00805553; counts: 227130
sfh 0.409997 0.00457924 0.00673846 0.00278704 #avg: 0.00692798; avg_err: 1.72991e-05; sd: 0.00824441; counts: 227130
sfh 0.41506 0.00466765 0.00684185 0.00282611 #avg: 0.00704571; avg_err: 1.74933e-05; sd: 0.00833696; counts: 227130
sfh 0.420122 0.00476521 0.00693699 0.00288248 #avg: 0.00716444; avg_err: 1.76459e-05; sd: 0.00840968; counts: 227130
sfh 0.425185 0.00486334 0.00708796 0.00294231 #avg: 0.0073346; avg_err: 1.81728e-05; sd: 0.00866078; counts: 227130
sfh 0.430247 0.0049637 0.0072664 0.00299258 #avg: 0.00748794; avg_err: 1.85134e-05; sd: 0.00882314; counts: 227130
sfh 0.43531 0.00506188 0.00735472 0.00303862 #avg: 0.00761581; avg_err: 1.86029e-05; sd: 0.0088658; counts: 227130
sfh 0.440372 0.00516642 0.00750838 0.00309773 #avg: 0.0077493; avg_err: 1.8709e-05; sd: 0.00891634; counts: 227130
sfh 0.445435 0.00528004 0.00761616 0.00316183 #avg: 0.00789514; avg_err: 1.91003e-05; sd: 0.00910281; counts: 227130
sfh 0.450497 0.0053877 0.0077178 0.00322916 #avg: 0.00801569; avg_err: 1.93419e-05; sd: 0.00921799; counts: 227130
sfh 0.45556 0.00551266 0.00785444 0.00329033 #avg: 0.00818824; avg_err: 1.95341e-05; sd: 0.00930955; counts: 227130
sfh 0.460622 0.00563315 0.00799535 0.00336104 #avg: 0.00834744; avg_err: 1.97443e-05; sd: 0.00940977; counts: 227130
sfh 0.465685 0.00576029 0.00815211 0.00342629 #avg: 0.00850954; avg_err: 2.0008e-05; sd: 0.00953544; counts: 227130
sfh 0.470747 0.00589121 0.00826979 0.00349583 #avg: 0.00867063; avg_err: 2.01267e-05; sd: 0.00959199; counts: 227130
sfh 0.47581 0.00600716 0.00841234 0.00355256 #avg: 0.00882054; avg_err: 2.03787e-05; sd: 0.00971208; counts: 227130
sfh 0.480872 0.00615013 0.00858657 0.00363297 #avg: 0.00900645; avg_err: 2.0678e-05; sd: 0.00985474; counts: 227130
sfh 0.485935 0.00629762 0.00872818 0.00371443 #avg: 0.00918055; avg_err: 2.09493e-05; sd: 0.00998403; counts: 227130
sfh 0.490997 0.00642172 0.00892578 0.00377485 #avg: 0.00935703; avg_err: 2.13404e-05; sd: 0.0101704; counts: 227130
sfh 0.49606 0.00658532 0.00901588 0.00387944 #avg: 0.00954765; avg_err: 2.17506e-05; sd: 0.0103659; counts: 227130
sfh 0.501122 0.0067385 0.00923 0.00397089 #avg: 0.0097201; avg_err: 2.18677e-05; sd: 0.0104217; counts: 227130
sfh 0.506185 0.00687757 0.00938753 0.00403191 #avg: 0.00990276; avg_err: 2.18699e-05; sd: 0.0104228; counts: 227130
sfh 0.511247 0.00704579 0.00949111 0.00412762 #avg: 0.010084; avg_err: 2.2322e-05; sd: 0.0106382; counts: 227130
sfh 0.51631 0.00720758 0.00965842 0.00421508 #avg: 0.0102894; avg_err: 2.25252e-05; sd: 0.0107351; counts: 227130
sfh 0.521372 0.00737536 0.00994194 0.00429775 #avg: 0.0105268; avg_err: 2.28482e-05; sd: 0.010889; counts: 227130
sfh 0.526435 0.00756523 0.0100408 0.0044121 #avg: 0.0107245; avg_err: 2.3073e-05; sd: 0.0109962; counts: 227130
sfh 0.531497 0.00772098 0.0101479 0.00449566 #avg: 0.0109187; avg_err: 2.3414e-05; sd: 0.0111586; counts: 227130
sfh 0.53656 0.00791866 0.0102712 0.00460823 #avg: 0.0111359; avg_err: 2.37271e-05; sd: 0.0113079; counts: 227130
sfh 0.541622 0.00808313 0.0104539 0.00468428 #avg: 0.0113258; avg_err: 2.4173e-05; sd: 0.0115204; counts: 227130
sfh 0.546685 0.00822154 0.0104184 0.00475125 #avg: 0.0114551; avg_err: 2.4415e-05; sd: 0.0116357; counts: 227130
sfh 0.551747 0.00838909 0.0106203 0.00483094 #avg: 0.0116567; avg_err: 2.4412e-05; sd: 0.0116343; counts: 227130
sfh 0.55681 0.00853771 0.0107824 0.00489064 #avg: 0.0118387; avg_err: 2.46157e-05; sd: 0.0117313; counts: 227130
sfh 0.561872 0.00871652 0.0108758 0.00499056 #avg: 0.0120267; avg_err: 2.47042e-05; sd: 0.0117735; counts: 227130
sfh 0.566935 0.00892501 0.0109913 0.00510647 #avg: 0.0122305; avg_err: 2.4908e-05; sd: 0.0118707; counts: 227130
sfh 0.571997 0.00913611 0.0112493 0.00520612 #avg: 0.0125297; avg_err: 2.55204e-05; sd: 0.0121625; counts: 227130
sfh 0.57706 0.00936045 0.011434 0.00531562 #avg: 0.0127562; avg_err: 2.53739e-05; sd: 0.0120927; counts: 227130
sfh 0.582123 0.00956606 0.0115402 0.00540927 #avg: 0.0129509; avg_err: 2.54771e-05; sd: 0.0121419; counts: 227130
sfh 0.587185 0.00974114 0.0116822 0.00549617 #avg: 0.0131634; avg_err: 2.59306e-05; sd: 0.012358; counts: 227130
sfh 0.592248 0.00988487 0.0118599 0.00554387 #avg: 0.0133388; avg_err: 2.59562e-05; sd: 0.0123702; counts: 227130
sfh 0.59731 0.0100565 0.0118686 0.00563114 #avg: 0.0134886; avg_err: 2.60773e-05; sd: 0.0124279; counts: 227130
sfh 0.602373 0.0102567 0.011989 0.0057368 #avg: 0.0136993; avg_err: 2.63444e-05; sd: 0.0125552; counts: 227130
sfh 0.607435 0.0104056 0.012098 0.00578812 #avg: 0.0138561; avg_err: 2.63426e-05; sd: 0.0125544; counts: 227130
sfh 0.612498 0.0105732 0.0122448 0.00585685 #avg: 0.0140394; avg_err: 2.64091e-05; sd: 0.012586; counts: 227130
sfh 0.61756 0.0107237 0.0122651 0.00592548 #avg: 0.0141854; avg_err: 2.67334e-05; sd: 0.0127406; counts: 227130
sfh 0.622623 0.0109127 0.0123315 0.00599376 #avg: 0.0143767; avg_err: 2.67674e-05; sd: 0.0127568; counts: 227130
sfh 0.627685 0.0110406 0.0124209 0.00605142 #avg: 0.0145286; avg_err: 2.71015e-05; sd: 0.0129161; counts: 227130
sfh 0.632748 0.0112224 0.012465 0.00612901 #avg: 0.014725; avg_err: 2.73774e-05; sd: 0.0130476; counts: 227130
sfh 0.63781 0.0113662 0.0126166 0.00618726 #avg: 0.0148737; avg_err: 2.73096e-05; sd: 0.0130152; counts: 227130
sfh 0.642873 0.0115071 0.0126767 0.0062282 #avg: 0.0150144; avg_err: 2.75704e-05; sd: 0.0131395; counts: 227130
sfh 0.647935 0.0116528 0.0126975 0.00628041 #avg: 0.0151572; avg_err: 2.74724e-05; sd: 0.0130928; counts: 227130
sfh 0.652998 0.0117377 0.0126231 0.00629237 #avg: 0.0152168; avg_err: 2.72667e-05; sd: 0.0129948; counts: 227130
sfh 0.65806 0.0119044 0.0127537 0.00635838 #avg: 0.0153878; avg_err: 2.74126e-05; sd: 0.0130643; counts: 227130
sfh 0.663123 0.0120091 0.0128671 0.0063877 #avg: 0.0154977; avg_err: 2.75542e-05; sd: 0.0131318; counts: 227130
sfh 0.668185 0.0121909 0.0128938 0.0064789 #avg: 0.0156582; avg_err: 2.74793e-05; sd: 0.0130961; counts: 227130
sfh 0.673248 0.0122807 0.0129031 0.00650467 #avg: 0.0157387; avg_err: 2.74966e-05; sd: 0.0131044; counts: 227130
sfh 0.67831 0.0123797 0.0129645 0.0065258 #avg: 0.0158555; avg_err: 2.77058e-05; sd: 0.013204; counts: 227130
sfh 0.683373 0.0125289 0.0129794 0.00660748 #avg: 0.0159605; avg_err: 2.76092e-05; sd: 0.013158; counts: 227130
sfh 0.690967 0.0127091 0.0130614 0.00665077 #avg: 0.0161606; avg_err: 2.77674e-05; sd: 0.0132334; counts: 227130
sfh 0.69856 0.0128981 0.0131381 0.00673279 #avg: 0.0163199; avg_err: 2.7601e-05; sd: 0.0131541; counts: 227130
sfh 0.706154 0.0130453 0.0131498 0.00679749 #avg: 0.0164372; avg_err: 2.78038e-05; sd: 0.0132507; counts: 227130
sfh 0.713748 0.013208 0.0131376 0.00687392 #avg: 0.0165677; avg_err: 2.78213e-05; sd: 0.0132591; counts: 227130
sfh 0.721342 0.013344 0.0132226 0.00691773 #avg: 0.0167316; avg_err: 2.8154e-05; sd: 0.0134176; counts: 227130
sfh 0.728935 0.0134559 0.0133315 0.00692213 #avg: 0.0168433; avg_err: 2.78161e-05; sd: 0.0132566; counts: 227130
sfh 0.736529 0.0136159 0.013388 0.00698904 #avg: 0.0169756; avg_err: 2.77637e-05; sd: 0.0132316; counts: 227130
sfh 0.744123 0.0137266 0.013374 0.00703461 #avg: 0.0170772; avg_err: 2.78788e-05; sd: 0.0132865; counts: 227130
sfh 0.751717 0.0138449 0.0133999 0.00707903 #avg: 0.0171858; avg_err: 2.79962e-05; sd: 0.0133424; counts: 227130
sfh 0.75931 0.0139433 0.0133915 0.00710057 #avg: 0.0172697; avg_err: 2.80825e-05; sd: 0.0133836; counts: 227130
sfh 0.766904 0.0140318 0.0135239 0.00715545 #avg: 0.0173548; avg_err: 2.81241e-05; sd: 0.0134034; counts: 227130
sfh 0.774498 0.0141258 0.0134925 0.00718474 #avg: 0.0174207; avg_err: 2.79819e-05; sd: 0.0133356; counts: 227130
sfh 0.782092 0.014189 0.0133831 0.00721591 #avg: 0.0174444; avg_err: 2.79974e-05; sd: 0.013343; counts: 227130
sfh 0.789685 0.0142382 0.0134214 0.00724913 #avg: 0.0175088; avg_err: 2.78973e-05; sd: 0.0132953; counts: 227130
sfh 0.797279 0.0143485 0.013564 0.00729568 #avg: 0.0176387; avg_err: 2.80611e-05; sd: 0.0133734; counts: 227130
sfh 0.804873 0.0143721 0.0135938 0.0073009 #avg: 0.0176639; avg_err: 2.81556e-05; sd: 0.0134184; counts: 227130
sfh 0.812467 0.0144429 0.0136482 0.00734251 #avg: 0.0177345; avg_err: 2.82553e-05; sd: 0.0134659; counts: 227130
sfh 0.82006 0.0144827 0.0136159 0.00736171 #avg: 0.0177782; avg_err: 2.84734e-05; sd: 0.0135699; counts: 227130
sfh 0.827654 0.0145064 0.0137536 0.00737818 #avg: 0.0178438; avg_err: 2.87483e-05; sd: 0.0137009; counts: 227130
sfh 0.835248 0.0145246 0.013729 0.00740839 #avg: 0.0178506; avg_err: 2.89641e-05; sd: 0.0138037; counts: 227130
sfh 0.842842 0.0145714 0.0138117 0.00747078 #avg: 0.0179134; avg_err: 2.90972e-05; sd: 0.0138672; counts: 227130
sfh 0.850435 0.014558 0.0138751 0.0074825 #avg: 0.0179197; avg_err: 2.90368e-05; sd: 0.0138384; counts: 227130
sfh 0.858029 0.0145532 0.0139158 0.00748159 #avg: 0.0179414; avg_err: 2.93916e-05; sd: 0.0140075; counts: 227130
sfh 0.865623 0.0145371 0.0138968 0.00749498 #avg: 0.0179587; avg_err: 2.98295e-05; sd: 0.0142162; counts: 227130
sfh 0.873217 0.0145541 0.0139555 0.00753443 #avg: 0.0179933; avg_err: 2.99687e-05; sd: 0.0142825; counts: 227130
sfh 0.88081 0.0145374 0.0143518 0.00760382 #avg: 0.0181605; avg_err: 3.10362e-05; sd: 0.0147912; counts: 227130
sfh 0.888404 0.0146026 0.0151739 0.00783443 #avg: 0.018576; avg_err: 3.34324e-05; sd: 0.0159332; counts: 227130
sfh 0.895998 0.0146515 0.0159796 0.00803373 #avg: 0.0189798; avg_err: 3.51067e-05; sd: 0.0167312; counts: 227130
sfh 0.903592 0.0147235 0.0167274 0.00822058 #avg: 0.0194157; avg_err: 3.71698e-05; sd: 0.0177144; counts: 227130
sfh 0.911185 0.0148413 0.0176109 0.00842223 #avg: 0.0198693; avg_err: 3.90981e-05; sd: 0.0186334; counts: 227130
sfh 0.918779 0.0149632 0.0184248 0.00863486 #avg: 0.0203841; avg_err: 4.17667e-05; sd: 0.0199052; counts: 227130
sfh 0.926373 0.0150849 0.0190956 0.00881553 #avg: 0.020732; avg_err: 4.31208e-05; sd: 0.0205505; counts: 227130
sfh 0.933967 0.0151936 0.0196648 0.00894715 #avg: 0.0211316; avg_err: 4.43373e-05; sd: 0.0211303; counts: 227130
sfh 0.94156 0.0153941 0.0200869 0.00914055 #avg: 0.021541; avg_err: 4.60414e-05; sd: 0.0219424; counts: 227130
sfh 0.949154 0.0154148 0.0200682 0.00913588 #avg: 0.0214824; avg_err: 4.55075e-05; sd: 0.021688; counts: 227130
sfh 0.956748 0.0154783 0.0202501 0.00917684 #avg: 0.0216648; avg_err: 4.62067e-05; sd: 0.0220212; counts: 227130
sfh 0.964342 0.0155714 0.0202417 0.00915388 #avg: 0.021713; avg_err: 4.58418e-05; sd: 0.0218473; counts: 227130
sfh 0.971935 0.0157307 0.0202337 0.00922974 #avg: 0.0218704; avg_err: 4.60464e-05; sd: 0.0219448; counts: 227130
sfh 0.979529 0.0158554 0.0203348 0.00928005 #avg: 0.0220248; avg_err: 4.64273e-05; sd: 0.0221263; counts: 227130
sfh 0.987123 0.0160003 0.0204667 0.00928457 #avg: 0.0222538; avg_err: 4.69656e-05; sd: 0.0223829; counts: 227130
sfh 0.994717 0.0162306 0.0205987 0.00929332 #avg: 0.0226293; avg_err: 4.8044e-05; sd: 0.0228968; counts: 227130
sfh 1.00231 0.0164301 0.0209903 0.00924165 #avg: 0.0231157; avg_err: 5.22801e-05; sd: 0.0249157; counts: 227130
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227130
iclh 0.075873 0 0 0 #avg: 9.52648e-08; avg_err: 9.52648e-08; sd: 4.54014e-05; counts: 227130
iclh 0.078123 0 0 0 #avg: 8.53152e-08; avg_err: 6.30242e-08; sd: 3.00361e-05; counts: 227130
iclh 0.080373 0 0 0 #avg: 2.46763e-07; avg_err: 2.08913e-07; sd: 9.95639e-05; counts: 227130
iclh 0.082623 0 0 0 #avg: 3.18511e-07; avg_err: 2.51836e-07; sd: 0.00012002; counts: 227130
iclh 0.085998 0 0 0 #avg: 8.04493e-07; avg_err: 6.85392e-07; sd: 0.000326645; counts: 227130
iclh 0.089373 0 0 0 #avg: 6.65133e-07; avg_err: 3.31614e-07; sd: 0.000158041; counts: 227130
iclh 0.092748 0 0 0 #avg: 1.44085e-06; avg_err: 6.69783e-07; sd: 0.000319206; counts: 227130
iclh 0.096123 0 0 0 #avg: 2.75086e-06; avg_err: 7.2427e-07; sd: 0.000345173; counts: 227130
