#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.538300e+07 (median) + 2.103880e+07  / - 9.076780e+06
#ObsSM Stats: 1.557920e+07 (median) + 2.170350e+07  / - 9.257030e+06
#VMP   Stats: 5.045000e+01 (median) + 6.559998e+00  / - 6.070000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.704060e+04  / - 0.000000e+00
#SSFR  Stats: 2.387816e-10 (median) + 2.976404e-10  / - 1.383774e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730112
sfh 0.123123 0 0 0 #avg: 4.00081e-12; avg_err: 6.82349e-14; sd: 5.83043e-11; counts: 730112
sfh 0.126498 0 0 0 #avg: 5.0858e-12; avg_err: 7.29376e-14; sd: 6.23227e-11; counts: 730112
sfh 0.129873 0 0 0 #avg: 6.53714e-12; avg_err: 8.53201e-14; sd: 7.29031e-11; counts: 730112
sfh 0.133248 0 0 0 #avg: 8.09696e-12; avg_err: 8.98604e-14; sd: 7.67826e-11; counts: 730112
sfh 0.136623 0 0 0 #avg: 1.01393e-11; avg_err: 9.88289e-14; sd: 8.44459e-11; counts: 730112
sfh 0.141685 0 0 0 #avg: 1.35093e-11; avg_err: 1.13452e-13; sd: 9.69409e-11; counts: 730112
sfh 0.146748 0 0 0 #avg: 1.75316e-11; avg_err: 1.26107e-13; sd: 1.07754e-10; counts: 730112
sfh 0.15181 0 0 0 #avg: 2.18863e-11; avg_err: 1.38704e-13; sd: 1.18518e-10; counts: 730112
sfh 0.156873 0 6.08642e-12 0 #avg: 2.69803e-11; avg_err: 1.57538e-13; sd: 1.34611e-10; counts: 730112
sfh 0.161935 0 1.97148e-11 0 #avg: 3.24242e-11; avg_err: 1.74516e-13; sd: 1.49118e-10; counts: 730112
sfh 0.166998 0 3.42309e-11 0 #avg: 3.75774e-11; avg_err: 1.82459e-13; sd: 1.55905e-10; counts: 730112
sfh 0.17206 0 4.88016e-11 0 #avg: 4.15608e-11; avg_err: 1.8279e-13; sd: 1.56188e-10; counts: 730112
sfh 0.177123 0 6.10846e-11 0 #avg: 4.34284e-11; avg_err: 1.74843e-13; sd: 1.49397e-10; counts: 730112
sfh 0.182185 0 6.972e-11 0 #avg: 4.43937e-11; avg_err: 1.65924e-13; sd: 1.41777e-10; counts: 730112
sfh 0.187248 0 7.59738e-11 0 #avg: 4.56638e-11; avg_err: 1.60076e-13; sd: 1.3678e-10; counts: 730112
sfh 0.19231 0 8.11246e-11 0 #avg: 4.70705e-11; avg_err: 1.57893e-13; sd: 1.34914e-10; counts: 730112
sfh 0.197373 0 8.48499e-11 0 #avg: 4.82748e-11; avg_err: 1.55418e-13; sd: 1.328e-10; counts: 730112
sfh 0.202435 1.72626e-12 8.61092e-11 1.72626e-12 #avg: 4.94794e-11; avg_err: 1.54113e-13; sd: 1.31684e-10; counts: 730112
sfh 0.207498 4.24951e-12 8.56158e-11 4.24951e-12 #avg: 5.03505e-11; avg_err: 1.50076e-13; sd: 1.28235e-10; counts: 730112
sfh 0.21256 6.92796e-12 8.53366e-11 6.92796e-12 #avg: 5.11849e-11; avg_err: 1.47013e-13; sd: 1.25618e-10; counts: 730112
sfh 0.217623 9.51775e-12 8.42643e-11 9.51775e-12 #avg: 5.19164e-11; avg_err: 1.42475e-13; sd: 1.2174e-10; counts: 730112
sfh 0.222685 1.14873e-11 7.76574e-11 1.14873e-11 #avg: 4.8261e-11; avg_err: 1.25282e-13; sd: 1.07049e-10; counts: 730112
sfh 0.227748 1.32701e-11 7.25117e-11 1.32701e-11 #avg: 4.62174e-11; avg_err: 1.1414e-13; sd: 9.7529e-11; counts: 730112
sfh 0.23281 1.46772e-11 6.87587e-11 1.46772e-11 #avg: 4.51776e-11; avg_err: 1.09261e-13; sd: 9.33597e-11; counts: 730112
sfh 0.237873 1.59242e-11 6.57461e-11 1.59242e-11 #avg: 4.44871e-11; avg_err: 1.04007e-13; sd: 8.88704e-11; counts: 730112
sfh 0.242935 1.69059e-11 6.36793e-11 1.69059e-11 #avg: 4.42564e-11; avg_err: 1.03897e-13; sd: 8.87762e-11; counts: 730112
sfh 0.247998 1.75224e-11 6.11559e-11 1.75224e-11 #avg: 4.38349e-11; avg_err: 1.03728e-13; sd: 8.8632e-11; counts: 730112
sfh 0.25306 1.83658e-11 6.03608e-11 1.83658e-11 #avg: 4.41375e-11; avg_err: 1.01205e-13; sd: 8.64759e-11; counts: 730112
sfh 0.258123 1.90926e-11 5.89513e-11 1.90926e-11 #avg: 4.41015e-11; avg_err: 9.94713e-14; sd: 8.49948e-11; counts: 730112
sfh 0.263185 1.97421e-11 5.84835e-11 1.97421e-11 #avg: 4.43482e-11; avg_err: 9.77486e-14; sd: 8.35228e-11; counts: 730112
sfh 0.268248 2.06526e-11 5.83283e-11 2.06515e-11 #avg: 4.49042e-11; avg_err: 9.70069e-14; sd: 8.2889e-11; counts: 730112
sfh 0.27331 2.13065e-11 5.78611e-11 2.09647e-11 #avg: 4.51552e-11; avg_err: 9.61211e-14; sd: 8.21321e-11; counts: 730112
sfh 0.278373 2.18638e-11 5.79452e-11 2.11192e-11 #avg: 4.59177e-11; avg_err: 9.76559e-14; sd: 8.34436e-11; counts: 730112
sfh 0.283435 2.23165e-11 5.71377e-11 2.10746e-11 #avg: 4.6094e-11; avg_err: 9.78429e-14; sd: 8.36034e-11; counts: 730112
sfh 0.288498 2.30139e-11 5.72703e-11 2.12449e-11 #avg: 4.66997e-11; avg_err: 9.71439e-14; sd: 8.30061e-11; counts: 730112
sfh 0.29356 2.35827e-11 5.74866e-11 2.1283e-11 #avg: 4.72335e-11; avg_err: 9.70244e-14; sd: 8.2904e-11; counts: 730112
sfh 0.298623 2.42278e-11 5.7592e-11 2.13835e-11 #avg: 4.77724e-11; avg_err: 9.55319e-14; sd: 8.16287e-11; counts: 730112
sfh 0.303685 2.49364e-11 5.78189e-11 2.15587e-11 #avg: 4.85824e-11; avg_err: 9.77765e-14; sd: 8.35466e-11; counts: 730112
sfh 0.308748 2.5669e-11 5.82615e-11 2.17932e-11 #avg: 4.92739e-11; avg_err: 9.72677e-14; sd: 8.31119e-11; counts: 730112
sfh 0.31381 2.64488e-11 5.88191e-11 2.20597e-11 #avg: 5.01914e-11; avg_err: 9.75115e-14; sd: 8.33202e-11; counts: 730112
sfh 0.318873 2.7221e-11 5.94202e-11 2.23118e-11 #avg: 5.10784e-11; avg_err: 9.7652e-14; sd: 8.34402e-11; counts: 730112
sfh 0.323935 2.79727e-11 6.01761e-11 2.25761e-11 #avg: 5.21437e-11; avg_err: 1.00082e-13; sd: 8.55169e-11; counts: 730112
sfh 0.328997 2.87619e-11 6.09997e-11 2.28706e-11 #avg: 5.31086e-11; avg_err: 9.93344e-14; sd: 8.48778e-11; counts: 730112
sfh 0.33406 2.96167e-11 6.13395e-11 2.32252e-11 #avg: 5.40162e-11; avg_err: 1.00425e-13; sd: 8.58098e-11; counts: 730112
sfh 0.339122 3.03772e-11 6.19696e-11 2.34992e-11 #avg: 5.49441e-11; avg_err: 1.01461e-13; sd: 8.66952e-11; counts: 730112
sfh 0.344185 3.12131e-11 6.22678e-11 2.38561e-11 #avg: 5.56994e-11; avg_err: 1.01198e-13; sd: 8.647e-11; counts: 730112
sfh 0.349247 3.20017e-11 6.28022e-11 2.41642e-11 #avg: 5.65451e-11; avg_err: 1.01856e-13; sd: 8.70325e-11; counts: 730112
sfh 0.35431 3.26005e-11 6.26353e-11 2.43121e-11 #avg: 5.68686e-11; avg_err: 1.00635e-13; sd: 8.59888e-11; counts: 730112
sfh 0.359372 3.35266e-11 6.31381e-11 2.47432e-11 #avg: 5.78394e-11; avg_err: 1.01168e-13; sd: 8.64449e-11; counts: 730112
sfh 0.364435 3.44523e-11 6.373e-11 2.51561e-11 #avg: 5.88757e-11; avg_err: 1.02278e-13; sd: 8.73928e-11; counts: 730112
sfh 0.369497 3.5284e-11 6.45136e-11 2.55513e-11 #avg: 5.9883e-11; avg_err: 1.0344e-13; sd: 8.8386e-11; counts: 730112
sfh 0.37456 3.62563e-11 6.48548e-11 2.59646e-11 #avg: 6.0899e-11; avg_err: 1.03943e-13; sd: 8.88159e-11; counts: 730112
sfh 0.379622 3.7149e-11 6.5395e-11 2.63325e-11 #avg: 6.18417e-11; avg_err: 1.03914e-13; sd: 8.87906e-11; counts: 730112
sfh 0.384685 3.80979e-11 6.61009e-11 2.68291e-11 #avg: 6.29419e-11; avg_err: 1.04505e-13; sd: 8.92962e-11; counts: 730112
sfh 0.389747 3.90119e-11 6.70993e-11 2.72173e-11 #avg: 6.4058e-11; avg_err: 1.05301e-13; sd: 8.99764e-11; counts: 730112
sfh 0.39481 3.99681e-11 6.73379e-11 2.7623e-11 #avg: 6.49485e-11; avg_err: 1.04008e-13; sd: 8.88712e-11; counts: 730112
sfh 0.399872 4.08656e-11 6.76365e-11 2.79337e-11 #avg: 6.5723e-11; avg_err: 1.04541e-13; sd: 8.93269e-11; counts: 730112
sfh 0.404935 4.19042e-11 6.80728e-11 2.83992e-11 #avg: 6.67406e-11; avg_err: 1.05927e-13; sd: 9.05109e-11; counts: 730112
sfh 0.409997 4.27319e-11 6.8898e-11 2.87484e-11 #avg: 6.77462e-11; avg_err: 1.06352e-13; sd: 9.08741e-11; counts: 730112
sfh 0.41506 4.37851e-11 6.91837e-11 2.92576e-11 #avg: 6.8748e-11; avg_err: 1.05813e-13; sd: 9.0414e-11; counts: 730112
sfh 0.420122 4.4895e-11 6.96931e-11 2.97272e-11 #avg: 6.98872e-11; avg_err: 1.06561e-13; sd: 9.10529e-11; counts: 730112
sfh 0.425185 4.59431e-11 7.01044e-11 3.01884e-11 #avg: 7.09037e-11; avg_err: 1.07583e-13; sd: 9.19263e-11; counts: 730112
sfh 0.430247 4.70234e-11 7.06645e-11 3.06188e-11 #avg: 7.19023e-11; avg_err: 1.06723e-13; sd: 9.11915e-11; counts: 730112
sfh 0.43531 4.82003e-11 7.13594e-11 3.11765e-11 #avg: 7.31766e-11; avg_err: 1.06867e-13; sd: 9.13146e-11; counts: 730112
sfh 0.440372 4.93438e-11 7.16701e-11 3.16186e-11 #avg: 7.42672e-11; avg_err: 1.08143e-13; sd: 9.24045e-11; counts: 730112
sfh 0.445435 5.05359e-11 7.21741e-11 3.21724e-11 #avg: 7.53951e-11; avg_err: 1.08068e-13; sd: 9.23401e-11; counts: 730112
sfh 0.450497 5.16268e-11 7.33866e-11 3.26579e-11 #avg: 7.67643e-11; avg_err: 1.08894e-13; sd: 9.30459e-11; counts: 730112
sfh 0.45556 5.27555e-11 7.40795e-11 3.31524e-11 #avg: 7.79261e-11; avg_err: 1.08911e-13; sd: 9.3061e-11; counts: 730112
sfh 0.460622 5.38648e-11 7.44206e-11 3.35034e-11 #avg: 7.91331e-11; avg_err: 1.10448e-13; sd: 9.43736e-11; counts: 730112
sfh 0.465685 5.51651e-11 7.48367e-11 3.41025e-11 #avg: 8.04171e-11; avg_err: 1.11218e-13; sd: 9.5032e-11; counts: 730112
sfh 0.470747 5.63187e-11 7.56378e-11 3.4517e-11 #avg: 8.17168e-11; avg_err: 1.12434e-13; sd: 9.60712e-11; counts: 730112
sfh 0.47581 5.74667e-11 7.6172e-11 3.49277e-11 #avg: 8.28246e-11; avg_err: 1.11876e-13; sd: 9.55944e-11; counts: 730112
sfh 0.480872 5.87093e-11 7.65399e-11 3.54519e-11 #avg: 8.40286e-11; avg_err: 1.12285e-13; sd: 9.5944e-11; counts: 730112
sfh 0.485935 6.00601e-11 7.72119e-11 3.60571e-11 #avg: 8.53803e-11; avg_err: 1.12295e-13; sd: 9.59526e-11; counts: 730112
sfh 0.490997 6.12786e-11 7.79185e-11 3.6589e-11 #avg: 8.66184e-11; avg_err: 1.12131e-13; sd: 9.58116e-11; counts: 730112
sfh 0.49606 6.25858e-11 7.84318e-11 3.71102e-11 #avg: 8.79163e-11; avg_err: 1.12948e-13; sd: 9.65098e-11; counts: 730112
sfh 0.501122 6.3897e-11 7.9022e-11 3.76268e-11 #avg: 8.9219e-11; avg_err: 1.12972e-13; sd: 9.65302e-11; counts: 730112
sfh 0.506185 6.51676e-11 7.98256e-11 3.81109e-11 #avg: 9.06033e-11; avg_err: 1.14544e-13; sd: 9.7874e-11; counts: 730112
sfh 0.511247 6.64741e-11 8.02703e-11 3.85745e-11 #avg: 9.18585e-11; avg_err: 1.1424e-13; sd: 9.7614e-11; counts: 730112
sfh 0.51631 6.79425e-11 8.09283e-11 3.92132e-11 #avg: 9.32725e-11; avg_err: 1.15079e-13; sd: 9.83308e-11; counts: 730112
sfh 0.521372 6.86939e-11 8.08906e-11 3.94155e-11 #avg: 9.38415e-11; avg_err: 1.14694e-13; sd: 9.80022e-11; counts: 730112
sfh 0.526435 7.00931e-11 8.14264e-11 3.99223e-11 #avg: 9.53482e-11; avg_err: 1.15727e-13; sd: 9.88848e-11; counts: 730112
sfh 0.531497 7.14149e-11 8.18582e-11 4.05182e-11 #avg: 9.66762e-11; avg_err: 1.15504e-13; sd: 9.86943e-11; counts: 730112
sfh 0.53656 7.27067e-11 8.27291e-11 4.0967e-11 #avg: 9.79679e-11; avg_err: 1.15379e-13; sd: 9.85874e-11; counts: 730112
sfh 0.541622 7.41275e-11 8.33659e-11 4.14706e-11 #avg: 9.94052e-11; avg_err: 1.15224e-13; sd: 9.84553e-11; counts: 730112
sfh 0.546685 7.61972e-11 8.46092e-11 4.23252e-11 #avg: 1.01537e-10; avg_err: 1.15862e-13; sd: 9.89997e-11; counts: 730112
sfh 0.551747 7.78005e-11 8.52153e-11 4.29689e-11 #avg: 1.03035e-10; avg_err: 1.16137e-13; sd: 9.92355e-11; counts: 730112
sfh 0.55681 7.91745e-11 8.57425e-11 4.33478e-11 #avg: 1.04487e-10; avg_err: 1.17153e-13; sd: 1.00103e-10; counts: 730112
sfh 0.561872 8.06916e-11 8.64304e-11 4.39817e-11 #avg: 1.0607e-10; avg_err: 1.1856e-13; sd: 1.01306e-10; counts: 730112
sfh 0.566935 8.22018e-11 8.70655e-11 4.45776e-11 #avg: 1.07422e-10; avg_err: 1.1801e-13; sd: 1.00836e-10; counts: 730112
sfh 0.571997 8.29622e-11 8.71838e-11 4.47672e-11 #avg: 1.08264e-10; avg_err: 1.18755e-13; sd: 1.01472e-10; counts: 730112
sfh 0.57706 8.43625e-11 8.776e-11 4.53457e-11 #avg: 1.09696e-10; avg_err: 1.19544e-13; sd: 1.02146e-10; counts: 730112
sfh 0.582123 8.58667e-11 8.87005e-11 4.58374e-11 #avg: 1.11306e-10; avg_err: 1.19999e-13; sd: 1.02535e-10; counts: 730112
sfh 0.587185 8.74072e-11 8.909e-11 4.63804e-11 #avg: 1.12738e-10; avg_err: 1.19511e-13; sd: 1.02118e-10; counts: 730112
sfh 0.592248 8.89525e-11 8.95086e-11 4.69642e-11 #avg: 1.14094e-10; avg_err: 1.19374e-13; sd: 1.02001e-10; counts: 730112
sfh 0.59731 9.03885e-11 9.02295e-11 4.73893e-11 #avg: 1.15625e-10; avg_err: 1.19403e-13; sd: 1.02026e-10; counts: 730112
sfh 0.602373 9.17927e-11 9.08114e-11 4.78894e-11 #avg: 1.16917e-10; avg_err: 1.19542e-13; sd: 1.02145e-10; counts: 730112
sfh 0.607435 9.32847e-11 9.12538e-11 4.85085e-11 #avg: 1.18264e-10; avg_err: 1.19222e-13; sd: 1.01871e-10; counts: 730112
sfh 0.612498 9.48145e-11 9.16929e-11 4.89599e-11 #avg: 1.19785e-10; avg_err: 1.20487e-13; sd: 1.02952e-10; counts: 730112
sfh 0.61756 9.64068e-11 9.2045e-11 4.95892e-11 #avg: 1.2139e-10; avg_err: 1.21904e-13; sd: 1.04163e-10; counts: 730112
sfh 0.622623 9.79429e-11 9.23734e-11 5.01505e-11 #avg: 1.22805e-10; avg_err: 1.21326e-13; sd: 1.03669e-10; counts: 730112
sfh 0.627685 9.96485e-11 9.29821e-11 5.0746e-11 #avg: 1.24404e-10; avg_err: 1.21578e-13; sd: 1.03884e-10; counts: 730112
sfh 0.632748 1.0103e-10 9.36564e-11 5.11211e-11 #avg: 1.25733e-10; avg_err: 1.20956e-13; sd: 1.03352e-10; counts: 730112
sfh 0.63781 1.02445e-10 9.42286e-11 5.15388e-11 #avg: 1.27241e-10; avg_err: 1.2088e-13; sd: 1.03288e-10; counts: 730112
sfh 0.642873 1.03777e-10 9.49827e-11 5.2068e-11 #avg: 1.28607e-10; avg_err: 1.21384e-13; sd: 1.03718e-10; counts: 730112
sfh 0.647935 1.05247e-10 9.53998e-11 5.24468e-11 #avg: 1.30003e-10; avg_err: 1.22138e-13; sd: 1.04362e-10; counts: 730112
sfh 0.652998 1.06871e-10 9.57954e-11 5.2864e-11 #avg: 1.31619e-10; avg_err: 1.22557e-13; sd: 1.0472e-10; counts: 730112
sfh 0.65806 1.08443e-10 9.61912e-11 5.34665e-11 #avg: 1.33125e-10; avg_err: 1.22811e-13; sd: 1.04938e-10; counts: 730112
sfh 0.663123 1.10041e-10 9.64024e-11 5.39028e-11 #avg: 1.34626e-10; avg_err: 1.22746e-13; sd: 1.04883e-10; counts: 730112
sfh 0.668185 1.11387e-10 9.72338e-11 5.43317e-11 #avg: 1.35979e-10; avg_err: 1.2355e-13; sd: 1.05569e-10; counts: 730112
sfh 0.673248 1.13123e-10 9.73235e-11 5.48863e-11 #avg: 1.37667e-10; avg_err: 1.23949e-13; sd: 1.0591e-10; counts: 730112
sfh 0.67831 1.14479e-10 9.80797e-11 5.52498e-11 #avg: 1.39103e-10; avg_err: 1.24394e-13; sd: 1.06291e-10; counts: 730112
sfh 0.683373 1.15872e-10 9.88523e-11 5.55324e-11 #avg: 1.40549e-10; avg_err: 1.24243e-13; sd: 1.06161e-10; counts: 730112
sfh 0.690967 1.18116e-10 9.91365e-11 5.62948e-11 #avg: 1.42649e-10; avg_err: 1.24195e-13; sd: 1.0612e-10; counts: 730112
sfh 0.69856 1.20497e-10 9.99735e-11 5.71075e-11 #avg: 1.44837e-10; avg_err: 1.24315e-13; sd: 1.06223e-10; counts: 730112
sfh 0.706154 1.22958e-10 1.00178e-10 5.79465e-11 #avg: 1.47081e-10; avg_err: 1.25035e-13; sd: 1.06838e-10; counts: 730112
sfh 0.713748 1.25073e-10 1.01389e-10 5.84889e-11 #avg: 1.493e-10; avg_err: 1.25658e-13; sd: 1.07371e-10; counts: 730112
sfh 0.721342 1.27351e-10 1.02269e-10 5.91843e-11 #avg: 1.51578e-10; avg_err: 1.25803e-13; sd: 1.07495e-10; counts: 730112
sfh 0.728935 1.29564e-10 1.02867e-10 5.99414e-11 #avg: 1.53751e-10; avg_err: 1.26007e-13; sd: 1.07669e-10; counts: 730112
sfh 0.736529 1.31709e-10 1.03743e-10 6.05292e-11 #avg: 1.5585e-10; avg_err: 1.26497e-13; sd: 1.08087e-10; counts: 730112
sfh 0.744123 1.34062e-10 1.04585e-10 6.14194e-11 #avg: 1.58202e-10; avg_err: 1.27731e-13; sd: 1.09142e-10; counts: 730112
sfh 0.751717 1.36188e-10 1.04924e-10 6.19697e-11 #avg: 1.60205e-10; avg_err: 1.28334e-13; sd: 1.09657e-10; counts: 730112
sfh 0.75931 1.38465e-10 1.05731e-10 6.28239e-11 #avg: 1.62515e-10; avg_err: 1.28396e-13; sd: 1.0971e-10; counts: 730112
sfh 0.766904 1.40649e-10 1.05859e-10 6.3538e-11 #avg: 1.64431e-10; avg_err: 1.28494e-13; sd: 1.09793e-10; counts: 730112
sfh 0.774498 1.42705e-10 1.07435e-10 6.42769e-11 #avg: 1.66738e-10; avg_err: 1.29023e-13; sd: 1.10246e-10; counts: 730112
sfh 0.782092 1.45069e-10 1.08136e-10 6.5143e-11 #avg: 1.69084e-10; avg_err: 1.30607e-13; sd: 1.11599e-10; counts: 730112
sfh 0.789685 1.46942e-10 1.093e-10 6.59655e-11 #avg: 1.71003e-10; avg_err: 1.31351e-13; sd: 1.12235e-10; counts: 730112
sfh 0.797279 1.49027e-10 1.10048e-10 6.66614e-11 #avg: 1.73139e-10; avg_err: 1.31934e-13; sd: 1.12733e-10; counts: 730112
sfh 0.804873 1.50987e-10 1.11418e-10 6.73068e-11 #avg: 1.75355e-10; avg_err: 1.3282e-13; sd: 1.1349e-10; counts: 730112
sfh 0.812467 1.5316e-10 1.12147e-10 6.82421e-11 #avg: 1.7743e-10; avg_err: 1.33637e-13; sd: 1.14188e-10; counts: 730112
sfh 0.82006 1.54892e-10 1.13848e-10 6.89008e-11 #avg: 1.79471e-10; avg_err: 1.34409e-13; sd: 1.14848e-10; counts: 730112
sfh 0.827654 1.56569e-10 1.14813e-10 6.97439e-11 #avg: 1.81256e-10; avg_err: 1.35631e-13; sd: 1.15892e-10; counts: 730112
sfh 0.835248 1.58225e-10 1.16351e-10 7.04859e-11 #avg: 1.83272e-10; avg_err: 1.37361e-13; sd: 1.17371e-10; counts: 730112
sfh 0.842842 1.59965e-10 1.18039e-10 7.14149e-11 #avg: 1.85483e-10; avg_err: 1.39607e-13; sd: 1.19289e-10; counts: 730112
sfh 0.850435 1.61701e-10 1.19741e-10 7.22131e-11 #avg: 1.87731e-10; avg_err: 1.41662e-13; sd: 1.21045e-10; counts: 730112
sfh 0.858029 1.63415e-10 1.2187e-10 7.31656e-11 #avg: 1.89981e-10; avg_err: 1.44905e-13; sd: 1.23816e-10; counts: 730112
sfh 0.865623 1.6517e-10 1.24304e-10 7.42295e-11 #avg: 1.92477e-10; avg_err: 1.48326e-13; sd: 1.2674e-10; counts: 730112
sfh 0.873217 1.6692e-10 1.26273e-10 7.53952e-11 #avg: 1.94857e-10; avg_err: 1.50489e-13; sd: 1.28588e-10; counts: 730112
sfh 0.88081 1.68929e-10 1.3272e-10 7.75438e-11 #avg: 1.99082e-10; avg_err: 1.58461e-13; sd: 1.354e-10; counts: 730112
sfh 0.888404 1.71707e-10 1.45884e-10 8.16936e-11 #avg: 2.06471e-10; avg_err: 1.72851e-13; sd: 1.47695e-10; counts: 730112
sfh 0.895998 1.74727e-10 1.57985e-10 8.58037e-11 #avg: 2.13852e-10; avg_err: 1.88404e-13; sd: 1.60984e-10; counts: 730112
sfh 0.903592 1.77871e-10 1.71022e-10 8.98901e-11 #avg: 2.21823e-10; avg_err: 2.03109e-13; sd: 1.73549e-10; counts: 730112
sfh 0.911185 1.81524e-10 1.83553e-10 9.38431e-11 #avg: 2.29355e-10; avg_err: 2.14532e-13; sd: 1.8331e-10; counts: 730112
sfh 0.918779 1.85015e-10 1.95293e-10 9.78143e-11 #avg: 2.37469e-10; avg_err: 2.3165e-13; sd: 1.97937e-10; counts: 730112
sfh 0.926373 1.89323e-10 2.07049e-10 1.01987e-10 #avg: 2.46033e-10; avg_err: 2.46371e-13; sd: 2.10515e-10; counts: 730112
sfh 0.933967 1.9341e-10 2.18143e-10 1.05908e-10 #avg: 2.54003e-10; avg_err: 2.58817e-13; sd: 2.2115e-10; counts: 730112
sfh 0.94156 1.97358e-10 2.25801e-10 1.09225e-10 #avg: 2.60431e-10; avg_err: 2.69385e-13; sd: 2.3018e-10; counts: 730112
