#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.105880e+12 (median) + 1.651470e+12  / - 1.102940e+12
#SM    Stats: 8.905810e+10 (median) + 5.307190e+10  / - 6.186590e+10
#ObsSM Stats: 2.153660e+11 (median) + 1.647860e+11  / - 1.292200e+10
#VMP   Stats: 3.834800e+02 (median) + 4.412997e+01  / - 7.230002e+01
#ICL   Stats: 1.670090e+08 (median) + 3.409301e+07  / - 1.240984e+08
#SSFR  Stats: 3.664855e-10 (median) + 1.040981e-09  / - 1.755744e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.060123 0 0 0 #avg: 0.000160681; avg_err: 0.000160681; sd: 0.000482043; counts: 10
sfh 0.062373 0 0.0316743 0 #avg: 0.00936495; avg_err: 0.00663925; sd: 0.0199177; counts: 10
sfh 0.064623 0 0.0523443 0 #avg: 0.0337613; avg_err: 0.0272054; sd: 0.0816161; counts: 10
sfh 0.066873 0 0.608082 0 #avg: 0.155719; avg_err: 0.0947155; sd: 0.284147; counts: 10
sfh 0.069123 0.0346185 0.915658 0.0346185 #avg: 0.407689; avg_err: 0.284775; sd: 0.854326; counts: 10
sfh 0.071373 0.0812649 0.698298 0.0812649 #avg: 0.291064; avg_err: 0.159902; sd: 0.479707; counts: 10
sfh 0.073623 0.174791 0.502022 0.174791 #avg: 0.273051; avg_err: 0.0942966; sd: 0.28289; counts: 10
sfh 0.075873 0.271521 0.873579 0.258334 #avg: 0.580515; avg_err: 0.271364; sd: 0.814091; counts: 10
sfh 0.078123 0.435186 1.507 0.408438 #avg: 0.636703; avg_err: 0.258793; sd: 0.776378; counts: 10
sfh 0.080373 0.791525 1.99729 0.75976 #avg: 1.06854; avg_err: 0.353314; sd: 1.05994; counts: 10
sfh 0.082623 0.704465 1.11482 0.659266 #avg: 1.16226; avg_err: 0.411884; sd: 1.23565; counts: 10
