#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.785280e+09  / - 2.963240e+09
#SM    Stats: 1.306700e+06 (median) + 2.781300e+06  / - 9.583730e+05
#ObsSM Stats: 1.245530e+06 (median) + 3.049540e+06  / - 9.367900e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.337963e-10 (median) + 2.324334e-09  / - 6.332546e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
sfh 0.071373 0 0 0 #avg: 1.76698e-15; avg_err: 1.76698e-15; sd: 1.78615e-12; counts: 1021809
sfh 0.073623 0 0 0 #avg: 2.74643e-15; avg_err: 2.74643e-15; sd: 2.77622e-12; counts: 1021809
sfh 0.075873 0 0 0 #avg: 2.50952e-15; avg_err: 2.31254e-15; sd: 2.33762e-12; counts: 1021809
sfh 0.078123 0 0 0 #avg: 1.40493e-14; avg_err: 9.09704e-15; sd: 9.1957e-12; counts: 1021809
sfh 0.080373 0 0 0 #avg: 2.32846e-14; avg_err: 1.12798e-14; sd: 1.14021e-11; counts: 1021809
sfh 0.082623 0 0 0 #avg: 4.52557e-14; avg_err: 1.3464e-14; sd: 1.361e-11; counts: 1021809
sfh 0.085998 0 0 0 #avg: 8.47491e-14; avg_err: 1.17094e-14; sd: 1.18364e-11; counts: 1021809
sfh 0.089373 0 0 0 #avg: 2.76579e-13; avg_err: 2.67899e-14; sd: 2.70804e-11; counts: 1021809
sfh 0.092748 0 0 0 #avg: 6.19967e-13; avg_err: 3.90892e-14; sd: 3.95131e-11; counts: 1021809
sfh 0.096123 0 0 0 #avg: 1.39408e-12; avg_err: 6.27942e-14; sd: 6.34752e-11; counts: 1021809
sfh 0.099498 0 0 0 #avg: 2.8097e-12; avg_err: 9.22822e-14; sd: 9.3283e-11; counts: 1021809
sfh 0.102873 0 0 0 #avg: 5.13814e-12; avg_err: 1.25306e-13; sd: 1.26665e-10; counts: 1021809
sfh 0.106248 0 0 0 #avg: 9.23187e-12; avg_err: 1.75184e-13; sd: 1.77083e-10; counts: 1021809
sfh 0.109623 0 0 0 #avg: 1.49762e-11; avg_err: 2.23718e-13; sd: 2.26145e-10; counts: 1021809
sfh 0.112998 0 0 0 #avg: 2.27347e-11; avg_err: 2.71604e-13; sd: 2.7455e-10; counts: 1021809
sfh 0.116373 0 0 0 #avg: 3.19921e-11; avg_err: 3.07273e-13; sd: 3.10606e-10; counts: 1021809
sfh 0.119748 0 0 0 #avg: 4.33608e-11; avg_err: 3.42956e-13; sd: 3.46675e-10; counts: 1021809
sfh 0.123123 0 0 0 #avg: 5.61672e-11; avg_err: 3.75431e-13; sd: 3.79503e-10; counts: 1021809
sfh 0.126498 0 0 0 #avg: 7.09517e-11; avg_err: 4.13136e-13; sd: 4.17617e-10; counts: 1021809
sfh 0.129873 0 0 0 #avg: 8.8898e-11; avg_err: 4.54029e-13; sd: 4.58953e-10; counts: 1021809
sfh 0.133248 0 0 0 #avg: 1.10252e-10; avg_err: 4.98255e-13; sd: 5.03659e-10; counts: 1021809
sfh 0.136623 0 0 0 #avg: 1.34989e-10; avg_err: 5.40075e-13; sd: 5.45932e-10; counts: 1021809
sfh 0.141685 0 9.17293e-11 0 #avg: 1.74215e-10; avg_err: 5.99342e-13; sd: 6.05842e-10; counts: 1021809
sfh 0.146748 0 2.96796e-10 0 #avg: 2.20144e-10; avg_err: 6.65242e-13; sd: 6.72457e-10; counts: 1021809
sfh 0.15181 0 4.92842e-10 0 #avg: 2.7056e-10; avg_err: 7.22877e-13; sd: 7.30716e-10; counts: 1021809
sfh 0.156873 0 6.77302e-10 0 #avg: 3.26848e-10; avg_err: 7.80406e-13; sd: 7.8887e-10; counts: 1021809
sfh 0.161935 0 8.42861e-10 0 #avg: 3.88781e-10; avg_err: 8.43276e-13; sd: 8.52422e-10; counts: 1021809
sfh 0.166998 0 9.88873e-10 0 #avg: 4.51132e-10; avg_err: 8.98715e-13; sd: 9.08461e-10; counts: 1021809
sfh 0.17206 0 1.09957e-09 0 #avg: 5.01025e-10; avg_err: 9.1079e-13; sd: 9.20668e-10; counts: 1021809
sfh 0.177123 9.83898e-11 1.06708e-09 9.83898e-11 #avg: 5.33054e-10; avg_err: 8.8463e-13; sd: 8.94223e-10; counts: 1021809
sfh 0.182185 1.85774e-10 1.00526e-09 1.85774e-10 #avg: 5.53884e-10; avg_err: 8.49782e-13; sd: 8.58998e-10; counts: 1021809
sfh 0.187248 2.58239e-10 9.59202e-10 2.58239e-10 #avg: 5.76844e-10; avg_err: 8.29288e-13; sd: 8.38282e-10; counts: 1021809
sfh 0.19231 3.15816e-10 9.11778e-10 3.15816e-10 #avg: 5.98407e-10; avg_err: 8.18461e-13; sd: 8.27337e-10; counts: 1021809
sfh 0.197373 3.59121e-10 8.81775e-10 3.59121e-10 #avg: 6.18712e-10; avg_err: 8.09909e-13; sd: 8.18693e-10; counts: 1021809
sfh 0.202435 3.91665e-10 8.58234e-10 3.91665e-10 #avg: 6.37466e-10; avg_err: 8.05774e-13; sd: 8.14512e-10; counts: 1021809
sfh 0.207498 4.19747e-10 8.35817e-10 4.19747e-10 #avg: 6.52823e-10; avg_err: 7.93907e-13; sd: 8.02517e-10; counts: 1021809
sfh 0.21256 4.40818e-10 8.19318e-10 4.40818e-10 #avg: 6.67076e-10; avg_err: 7.86704e-13; sd: 7.95236e-10; counts: 1021809
sfh 0.217623 4.57934e-10 8.09001e-10 4.57934e-10 #avg: 6.80533e-10; avg_err: 7.8056e-13; sd: 7.89026e-10; counts: 1021809
sfh 0.222685 4.5694e-10 7.40459e-10 4.35157e-10 #avg: 6.50801e-10; avg_err: 7.03677e-13; sd: 7.11309e-10; counts: 1021809
sfh 0.227748 4.55926e-10 6.94918e-10 3.96215e-10 #avg: 6.33861e-10; avg_err: 6.60684e-13; sd: 6.67849e-10; counts: 1021809
sfh 0.23281 4.5085e-10 6.70952e-10 3.61853e-10 #avg: 6.2441e-10; avg_err: 6.38419e-13; sd: 6.45343e-10; counts: 1021809
sfh 0.237873 4.49652e-10 6.49689e-10 3.40073e-10 #avg: 6.18986e-10; avg_err: 6.22507e-13; sd: 6.29258e-10; counts: 1021809
sfh 0.242935 4.48515e-10 6.36426e-10 3.24152e-10 #avg: 6.17515e-10; avg_err: 6.16403e-13; sd: 6.23088e-10; counts: 1021809
sfh 0.247998 4.40456e-10 6.16625e-10 3.05858e-10 #avg: 6.06855e-10; avg_err: 6.01546e-13; sd: 6.0807e-10; counts: 1021809
sfh 0.25306 4.40876e-10 6.09593e-10 2.97098e-10 #avg: 6.07816e-10; avg_err: 5.97293e-13; sd: 6.03771e-10; counts: 1021809
sfh 0.258123 4.3811e-10 6.03547e-10 2.87644e-10 #avg: 6.05189e-10; avg_err: 5.90962e-13; sd: 5.97371e-10; counts: 1021809
sfh 0.263185 4.37506e-10 5.98259e-10 2.81858e-10 #avg: 6.04672e-10; avg_err: 5.86398e-13; sd: 5.92758e-10; counts: 1021809
sfh 0.268248 4.42355e-10 6.02077e-10 2.80288e-10 #avg: 6.11362e-10; avg_err: 5.87795e-13; sd: 5.9417e-10; counts: 1021809
sfh 0.27331 4.41593e-10 5.98781e-10 2.76063e-10 #avg: 6.11612e-10; avg_err: 5.8534e-13; sd: 5.91688e-10; counts: 1021809
sfh 0.278373 4.4099e-10 6.09393e-10 2.74636e-10 #avg: 6.15919e-10; avg_err: 5.91718e-13; sd: 5.98135e-10; counts: 1021809
sfh 0.283435 4.37409e-10 6.0381e-10 2.69908e-10 #avg: 6.12383e-10; avg_err: 5.88186e-13; sd: 5.94565e-10; counts: 1021809
sfh 0.288498 4.39325e-10 6.10376e-10 2.70031e-10 #avg: 6.1763e-10; avg_err: 5.94053e-13; sd: 6.00496e-10; counts: 1021809
sfh 0.29356 4.39359e-10 6.18913e-10 2.69935e-10 #avg: 6.20953e-10; avg_err: 5.98286e-13; sd: 6.04775e-10; counts: 1021809
sfh 0.298623 4.41849e-10 6.31614e-10 2.71658e-10 #avg: 6.29345e-10; avg_err: 6.10565e-13; sd: 6.17187e-10; counts: 1021809
sfh 0.303685 4.44642e-10 6.50006e-10 2.73712e-10 #avg: 6.40353e-10; avg_err: 6.2631e-13; sd: 6.33103e-10; counts: 1021809
sfh 0.308748 4.48779e-10 6.80865e-10 2.77666e-10 #avg: 6.57777e-10; avg_err: 6.55918e-13; sd: 6.63032e-10; counts: 1021809
sfh 0.31381 4.53031e-10 7.20413e-10 2.82105e-10 #avg: 6.82879e-10; avg_err: 7.05308e-13; sd: 7.12958e-10; counts: 1021809
sfh 0.318873 4.56178e-10 7.73928e-10 2.86092e-10 #avg: 7.18535e-10; avg_err: 7.8631e-13; sd: 7.94838e-10; counts: 1021809
sfh 0.323935 4.5554e-10 8.48656e-10 2.88046e-10 #avg: 7.70443e-10; avg_err: 9.24069e-13; sd: 9.34091e-10; counts: 1021809
sfh 0.328997 4.55059e-10 9.12785e-10 2.8893e-10 #avg: 8.58546e-10; avg_err: 1.22935e-12; sd: 1.24268e-09; counts: 1021809
sfh 0.33406 4.51686e-10 9.68456e-10 2.87968e-10 #avg: 1.05556e-09; avg_err: 2.40004e-12; sd: 2.42607e-09; counts: 1021809
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021809
iclh 0.078123 0 0 0 #avg: 2.46529e-16; avg_err: 2.46529e-16; sd: 2.49203e-13; counts: 1021809
iclh 0.080373 0 0 0 #avg: 4.30662e-15; avg_err: 3.95409e-15; sd: 3.99697e-12; counts: 1021809
iclh 0.082623 0 0 0 #avg: 7.69519e-15; avg_err: 7.10779e-15; sd: 7.18488e-12; counts: 1021809
iclh 0.085998 0 0 0 #avg: 1.24241e-14; avg_err: 8.20534e-15; sd: 8.29433e-12; counts: 1021809
iclh 0.089373 0 0 0 #avg: 7.27142e-14; avg_err: 3.20296e-14; sd: 3.2377e-11; counts: 1021809
iclh 0.092748 0 0 0 #avg: 1.85317e-13; avg_err: 6.06526e-14; sd: 6.13103e-11; counts: 1021809
iclh 0.096123 0 0 0 #avg: 1.86955e-14; avg_err: 2.19005e-13; sd: 2.21381e-10; counts: 1021809
iclh 0.099498 0 0 0 #avg: 3.67559e-13; avg_err: 1.53219e-13; sd: 1.5488e-10; counts: 1021809
iclh 0.102873 0 0 0 #avg: 8.20981e-13; avg_err: 3.83915e-13; sd: 3.88079e-10; counts: 1021809
iclh 0.106248 0 0 0 #avg: 1.82718e-12; avg_err: 5.23467e-13; sd: 5.29144e-10; counts: 1021809
iclh 0.109623 0 0 0 #avg: 2.41048e-12; avg_err: 1.09292e-12; sd: 1.10477e-09; counts: 1021809
iclh 0.112998 0 0 0 #avg: 9.89833e-13; avg_err: 1.26395e-12; sd: 1.27766e-09; counts: 1021809
iclh 0.116373 0 0 0 #avg: 1.53426e-12; avg_err: 1.07624e-12; sd: 1.08791e-09; counts: 1021809
iclh 0.119748 0 0 0 #avg: 3.41329e-12; avg_err: 6.56437e-13; sd: 6.63556e-10; counts: 1021809
iclh 0.123123 0 0 0 #avg: 4.61957e-12; avg_err: 8.11696e-13; sd: 8.20499e-10; counts: 1021809
iclh 0.126498 0 0 0 #avg: 6.09134e-12; avg_err: 8.84993e-13; sd: 8.94591e-10; counts: 1021809
iclh 0.129873 0 0 0 #avg: 8.00348e-12; avg_err: 8.94826e-13; sd: 9.04531e-10; counts: 1021809
iclh 0.133248 0 0 0 #avg: 9.29504e-12; avg_err: 9.88046e-13; sd: 9.98761e-10; counts: 1021809
iclh 0.136623 0 0 0 #avg: 1.13475e-11; avg_err: 1.21353e-12; sd: 1.22669e-09; counts: 1021809
iclh 0.141685 0 0 0 #avg: 1.55074e-11; avg_err: 1.2614e-12; sd: 1.27508e-09; counts: 1021809
iclh 0.146748 0 0 0 #avg: 1.98909e-11; avg_err: 1.49827e-12; sd: 1.51452e-09; counts: 1021809
iclh 0.15181 0 0 0 #avg: 2.28629e-11; avg_err: 1.78509e-12; sd: 1.80445e-09; counts: 1021809
iclh 0.156873 0 0 0 #avg: 2.78217e-11; avg_err: 3.87827e-12; sd: 3.92033e-09; counts: 1021809
iclh 0.161935 0 0 0 #avg: 3.15636e-11; avg_err: 3.56204e-12; sd: 3.60067e-09; counts: 1021809
iclh 0.166998 0 0 0 #avg: 2.50854e-11; avg_err: 7.05211e-12; sd: 7.12859e-09; counts: 1021809
iclh 0.17206 0 0 0 #avg: 2.74345e-11; avg_err: 8.32388e-12; sd: 8.41415e-09; counts: 1021809
iclh 0.177123 0 0 0 #avg: 3.3164e-11; avg_err: 4.44381e-12; sd: 4.49201e-09; counts: 1021809
iclh 0.182185 0 0 0 #avg: 3.49814e-11; avg_err: 2.86676e-12; sd: 2.89785e-09; counts: 1021809
iclh 0.187248 0 0 0 #avg: 3.47328e-11; avg_err: 2.52976e-12; sd: 2.5572e-09; counts: 1021809
iclh 0.19231 0 0 0 #avg: 3.68227e-11; avg_err: 2.08484e-12; sd: 2.10745e-09; counts: 1021809
iclh 0.197373 0 0 0 #avg: 3.63472e-11; avg_err: 1.94415e-12; sd: 1.96523e-09; counts: 1021809
iclh 0.202435 0 0 0 #avg: 3.7189e-11; avg_err: 2.52529e-12; sd: 2.55268e-09; counts: 1021809
iclh 0.207498 0 0 0 #avg: 3.74953e-11; avg_err: 1.8843e-12; sd: 1.90473e-09; counts: 1021809
iclh 0.21256 0 0 0 #avg: 3.55387e-11; avg_err: 1.65775e-12; sd: 1.67573e-09; counts: 1021809
iclh 0.217623 0 0 0 #avg: 3.5302e-11; avg_err: 2.1523e-12; sd: 2.17565e-09; counts: 1021809
iclh 0.222685 0 0 0 #avg: 3.19514e-11; avg_err: 2.44978e-12; sd: 2.47635e-09; counts: 1021809
iclh 0.227748 0 0 0 #avg: 2.8808e-11; avg_err: 2.26577e-12; sd: 2.29035e-09; counts: 1021809
iclh 0.23281 0 0 0 #avg: 2.71886e-11; avg_err: 1.79588e-12; sd: 1.81535e-09; counts: 1021809
iclh 0.237873 0 0 0 #avg: 2.29848e-11; avg_err: 2.45324e-12; sd: 2.47984e-09; counts: 1021809
iclh 0.242935 0 0 0 #avg: 2.0356e-11; avg_err: 3.38064e-12; sd: 3.4173e-09; counts: 1021809
iclh 0.247998 0 0 0 #avg: 1.58835e-11; avg_err: 6.71564e-12; sd: 6.78847e-09; counts: 1021809
iclh 0.25306 0 0 0 #avg: 1.65974e-11; avg_err: 5.21557e-12; sd: 5.27213e-09; counts: 1021809
iclh 0.258123 0 0 0 #avg: 1.57887e-11; avg_err: 4.44998e-12; sd: 4.49824e-09; counts: 1021809
iclh 0.263185 0 0 0 #avg: 1.67163e-11; avg_err: 2.25987e-12; sd: 2.28438e-09; counts: 1021809
iclh 0.268248 0 0 0 #avg: 1.68244e-11; avg_err: 1.95841e-12; sd: 1.97965e-09; counts: 1021809
iclh 0.27331 0 0 0 #avg: 1.70365e-11; avg_err: 1.39319e-12; sd: 1.4083e-09; counts: 1021809
iclh 0.278373 0 0 0 #avg: 1.59672e-11; avg_err: 9.9064e-13; sd: 1.00138e-09; counts: 1021809
iclh 0.283435 0 0 0 #avg: 1.46133e-11; avg_err: 1.02197e-12; sd: 1.03305e-09; counts: 1021809
iclh 0.288498 0 0 0 #avg: 1.33584e-11; avg_err: 1.04819e-12; sd: 1.05956e-09; counts: 1021809
iclh 0.29356 0 0 0 #avg: 1.34426e-11; avg_err: 7.84322e-13; sd: 7.92828e-10; counts: 1021809
