#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 8.907350e+14 (median) + 1.872050e+14  / - 3.272060e+14
#SM    Stats: 7.649970e+11 (median) + 2.455430e+11  / - 3.388160e+11
#ObsSM Stats: 1.151900e+12 (median) + 1.702800e+11  / - 8.354931e+11
#VMP   Stats: 1.540690e+03 (median) + 1.593501e+02  / - 3.156200e+02
#ICL   Stats: 6.215890e+11 (median) + 2.209181e+11  / - 4.127790e+11
#SSFR  Stats: 1.194844e-12 (median) + 2.496514e-12  / - 9.952559e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 0.0845166 0.004107 0.0845166 #avg: 0.043285; avg_err: 0.0250047; sd: 0.0433094; counts: 4
sfh 0.062373 0.115017 0.057242 0.115017 #avg: 0.071819; avg_err: 0.0430796; sd: 0.074616; counts: 4
sfh 0.064623 0.268595 0.49479 0.268595 #avg: 0.30619; avg_err: 0.162546; sd: 0.281538; counts: 4
sfh 0.066873 0.67151 0.281174 0.525559 #avg: 0.585809; avg_err: 0.167227; sd: 0.289646; counts: 4
sfh 0.069123 1.67409 0.46832 1.03491 #avg: 1.32058; avg_err: 0.354574; sd: 0.614141; counts: 4
sfh 0.071373 2.378 1.56987 0.53529 #avg: 2.50286; avg_err: 0.497917; sd: 0.862417; counts: 4
sfh 0.073623 5.03719 1.86008 1.74623 #avg: 4.89321; avg_err: 0.758401; sd: 1.31359; counts: 4
sfh 0.075873 7.21766 11.4672 3.8968 #avg: 9.09607; avg_err: 3.3238; sd: 5.757; counts: 4
sfh 0.078123 10.4487 10.2177 6.79985 #avg: 9.64746; avg_err: 3.9993; sd: 6.927; counts: 4
sfh 0.080373 12.1382 1.2586 8.28785 #avg: 8.44943; avg_err: 2.50886; sd: 4.34548; counts: 4
sfh 0.082623 11.0218 2.2415 5.2576 #avg: 8.98729; avg_err: 1.87848; sd: 3.25362; counts: 4
sfh 0.085998 18.5748 0.317499 11.4648 #avg: 14.2221; avg_err: 2.81349; sd: 4.87311; counts: 4
sfh 0.089373 20.2431 6.7951 8.0003 #avg: 19.7492; avg_err: 3.02484; sd: 5.23918; counts: 4
sfh 0.092748 35.2853 29.7079 22.3795 #avg: 33.4256; avg_err: 11.5023; sd: 19.9226; counts: 4
sfh 0.096123 55.865 154.716 39.4037 #avg: 80.9524; avg_err: 43.966; sd: 76.1513; counts: 4
sfh 0.099498 52.2569 185.387 32.5115 #avg: 87.7264; avg_err: 50.4265; sd: 87.3412; counts: 4
sfh 0.102873 56.9168 237.401 33.3557 #avg: 106.155; avg_err: 63.1298; sd: 109.344; counts: 4
sfh 0.106248 54.3537 108.589 23.588 #avg: 75.6001; avg_err: 29.6401; sd: 51.3381; counts: 4
sfh 0.109623 68.2312 120.766 31.5191 #avg: 88.1118; avg_err: 34.2679; sd: 59.3537; counts: 4
sfh 0.112998 80.4248 34.1102 22.1463 #avg: 81.9999; avg_err: 11.8185; sd: 20.4702; counts: 4
sfh 0.116373 99.7119 19.0071 22.5978 #avg: 98.1301; avg_err: 8.51181; sd: 14.7429; counts: 4
sfh 0.119748 109.689 52.084 15.1191 #avg: 115.525; avg_err: 15.7866; sd: 27.3432; counts: 4
sfh 0.123123 219.188 73.232 119.028 #avg: 181.667; avg_err: 45.4378; sd: 78.7006; counts: 4
sfh 0.126498 254.842 173.726 141.272 #avg: 230.558; avg_err: 73.3558; sd: 127.056; counts: 4
sfh 0.129873 249.948 422.098 141.12 #avg: 289.006; avg_err: 131.511; sd: 227.783; counts: 4
sfh 0.133248 255.223 262.184 126.074 #avg: 261.598; avg_err: 89.7715; sd: 155.489; counts: 4
sfh 0.136623 241.227 337.927 117.304 #avg: 274.453; avg_err: 104.576; sd: 181.131; counts: 4
sfh 0.141685 201.061 133.34 93.553 #avg: 204.397; avg_err: 47.5978; sd: 82.4417; counts: 4
sfh 0.146748 282.295 32.155 150.844 #avg: 241.383; avg_err: 39.9103; sd: 69.1267; counts: 4
sfh 0.15181 239.11 87.082 58.188 #avg: 245.923; avg_err: 29.9807; sd: 51.9281; counts: 4
sfh 0.156873 342.202 48.439 144.437 #avg: 316.756; avg_err: 41.4849; sd: 71.8539; counts: 4
sfh 0.161935 360.216 48.65 236.836 #avg: 304.87; avg_err: 62.7877; sd: 108.752; counts: 4
sfh 0.166998 442.949 106.053 214.195 #avg: 389.721; avg_err: 68.7815; sd: 119.133; counts: 4
