#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.130880e+11 (median) + 1.213240e+11  / - 8.044102e+10
#SM    Stats: 3.003280e+09 (median) + 1.544400e+09  / - 9.232599e+08
#ObsSM Stats: 2.999660e+09 (median) + 1.683100e+09  / - 1.028830e+09
#VMP   Stats: 1.179000e+02 (median) + 1.023000e+01  / - 8.169998e+00
#ICL   Stats: 1.239600e+07 (median) + 2.836020e+07  / - 9.200760e+06
#SSFR  Stats: 4.218284e-10 (median) + 4.656525e-10  / - 2.609010e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
sfh 0.096123 0 0.00813111 0 #avg: 0.0135021; avg_err: 0.000178593; sd: 0.0629369; counts: 124190
sfh 0.099498 0 0.020083 0 #avg: 0.0181263; avg_err: 0.000202651; sd: 0.0714151; counts: 124190
sfh 0.102873 0 0.0334425 0 #avg: 0.0230408; avg_err: 0.000223694; sd: 0.0788308; counts: 124190
sfh 0.106248 0 0.0466825 0 #avg: 0.0283193; avg_err: 0.000240624; sd: 0.0847969; counts: 124190
sfh 0.109623 0.00211318 0.0566091 0.00211318 #avg: 0.0338114; avg_err: 0.000252117; sd: 0.0888474; counts: 124190
sfh 0.112998 0.00633167 0.063197 0.00633167 #avg: 0.0392277; avg_err: 0.000275823; sd: 0.0972011; counts: 124190
sfh 0.116373 0.0108199 0.0660704 0.0108199 #avg: 0.0439707; avg_err: 0.000298181; sd: 0.10508; counts: 124190
sfh 0.119748 0.0147429 0.0699556 0.0147429 #avg: 0.0486218; avg_err: 0.000311924; sd: 0.109923; counts: 124190
sfh 0.123123 0.0185531 0.0741628 0.0185531 #avg: 0.0532688; avg_err: 0.000315707; sd: 0.111257; counts: 124190
sfh 0.126498 0.0223937 0.0787693 0.0217806 #avg: 0.0582275; avg_err: 0.000327344; sd: 0.115358; counts: 124190
sfh 0.129873 0.0265208 0.0832822 0.024717 #avg: 0.0638749; avg_err: 0.000351948; sd: 0.124028; counts: 124190
sfh 0.133248 0.0306416 0.0870804 0.0273821 #avg: 0.0691169; avg_err: 0.000370908; sd: 0.13071; counts: 124190
sfh 0.136623 0.0345583 0.0909377 0.0297585 #avg: 0.0741642; avg_err: 0.00038615; sd: 0.136081; counts: 124190
sfh 0.141685 0.0398807 0.0963483 0.0328007 #avg: 0.0812137; avg_err: 0.000404844; sd: 0.142669; counts: 124190
sfh 0.146748 0.0449063 0.101728 0.0353191 #avg: 0.0881522; avg_err: 0.000427946; sd: 0.15081; counts: 124190
sfh 0.15181 0.0495878 0.107175 0.0375702 #avg: 0.0938835; avg_err: 0.000432883; sd: 0.15255; counts: 124190
sfh 0.156873 0.0535634 0.110635 0.0392447 #avg: 0.0992686; avg_err: 0.00045778; sd: 0.161324; counts: 124190
sfh 0.161935 0.0565162 0.115322 0.0401299 #avg: 0.104117; avg_err: 0.000490332; sd: 0.172795; counts: 124190
sfh 0.166998 0.0595948 0.118626 0.0413928 #avg: 0.108432; avg_err: 0.000498307; sd: 0.175606; counts: 124190
sfh 0.17206 0.0613754 0.120561 0.0419402 #avg: 0.111025; avg_err: 0.000486583; sd: 0.171474; counts: 124190
sfh 0.177123 0.0633903 0.122304 0.0430841 #avg: 0.113224; avg_err: 0.000482215; sd: 0.169935; counts: 124190
sfh 0.182185 0.0652741 0.12537 0.0441321 #avg: 0.116037; avg_err: 0.000491282; sd: 0.17313; counts: 124190
sfh 0.187248 0.0665175 0.127201 0.0446524 #avg: 0.118067; avg_err: 0.000499834; sd: 0.176144; counts: 124190
sfh 0.19231 0.0681443 0.128917 0.0454929 #avg: 0.119846; avg_err: 0.000500841; sd: 0.176499; counts: 124190
sfh 0.197373 0.0697136 0.131719 0.0464419 #avg: 0.12239; avg_err: 0.000512765; sd: 0.180701; counts: 124190
sfh 0.202435 0.0709792 0.133927 0.0470028 #avg: 0.124527; avg_err: 0.000514947; sd: 0.18147; counts: 124190
sfh 0.207498 0.0728682 0.136206 0.0481329 #avg: 0.127052; avg_err: 0.000522347; sd: 0.184077; counts: 124190
sfh 0.21256 0.0744194 0.13832 0.0488804 #avg: 0.129872; avg_err: 0.000543836; sd: 0.19165; counts: 124190
sfh 0.217623 0.075834 0.14119 0.0496601 #avg: 0.132493; avg_err: 0.000566092; sd: 0.199494; counts: 124190
sfh 0.222685 0.0773077 0.143175 0.0505568 #avg: 0.134804; avg_err: 0.000581298; sd: 0.204852; counts: 124190
sfh 0.227748 0.0790837 0.147099 0.0517539 #avg: 0.137787; avg_err: 0.000559882; sd: 0.197305; counts: 124190
sfh 0.23281 0.0811918 0.149786 0.0531905 #avg: 0.141143; avg_err: 0.000570403; sd: 0.201013; counts: 124190
sfh 0.237873 0.0833366 0.153418 0.0547365 #avg: 0.144615; avg_err: 0.000585301; sd: 0.206263; counts: 124190
sfh 0.242935 0.0852137 0.156446 0.0559544 #avg: 0.147983; avg_err: 0.000597921; sd: 0.21071; counts: 124190
sfh 0.247998 0.0875404 0.163279 0.0572903 #avg: 0.152257; avg_err: 0.000616733; sd: 0.21734; counts: 124190
sfh 0.25306 0.0898574 0.167951 0.0588152 #avg: 0.156011; avg_err: 0.000630528; sd: 0.222201; counts: 124190
sfh 0.258123 0.0931935 0.171465 0.0611032 #avg: 0.160675; avg_err: 0.00064391; sd: 0.226917; counts: 124190
sfh 0.263185 0.095813 0.177394 0.0629442 #avg: 0.165181; avg_err: 0.000658136; sd: 0.23193; counts: 124190
sfh 0.268248 0.0987181 0.182462 0.0647412 #avg: 0.170767; avg_err: 0.000689413; sd: 0.242952; counts: 124190
sfh 0.27331 0.102495 0.187565 0.0674605 #avg: 0.176004; avg_err: 0.000709174; sd: 0.249916; counts: 124190
sfh 0.278373 0.105573 0.193494 0.0695258 #avg: 0.181755; avg_err: 0.000729398; sd: 0.257043; counts: 124190
sfh 0.283435 0.10987 0.198752 0.0718184 #avg: 0.187393; avg_err: 0.00074001; sd: 0.260783; counts: 124190
sfh 0.288498 0.113823 0.206767 0.074494 #avg: 0.193799; avg_err: 0.000768581; sd: 0.270851; counts: 124190
sfh 0.29356 0.117693 0.212067 0.0770639 #avg: 0.200593; avg_err: 0.000793526; sd: 0.279642; counts: 124190
sfh 0.298623 0.12226 0.218182 0.0800663 #avg: 0.207437; avg_err: 0.000813629; sd: 0.286727; counts: 124190
sfh 0.303685 0.127581 0.225458 0.0835623 #avg: 0.214335; avg_err: 0.000844058; sd: 0.29745; counts: 124190
sfh 0.308748 0.132435 0.233081 0.0867832 #avg: 0.221971; avg_err: 0.000874283; sd: 0.308102; counts: 124190
sfh 0.31381 0.137921 0.240323 0.0903801 #avg: 0.229823; avg_err: 0.000912844; sd: 0.32169; counts: 124190
sfh 0.318873 0.143412 0.248685 0.0937936 #avg: 0.237515; avg_err: 0.00090449; sd: 0.318747; counts: 124190
sfh 0.323935 0.148704 0.255552 0.0970046 #avg: 0.245951; avg_err: 0.00094213; sd: 0.332011; counts: 124190
sfh 0.328997 0.154805 0.267495 0.100624 #avg: 0.255482; avg_err: 0.000970723; sd: 0.342087; counts: 124190
sfh 0.33406 0.162008 0.275836 0.105298 #avg: 0.265829; avg_err: 0.00100873; sd: 0.355482; counts: 124190
sfh 0.339122 0.168723 0.286506 0.109616 #avg: 0.275728; avg_err: 0.00103883; sd: 0.366089; counts: 124190
sfh 0.344185 0.1754 0.295306 0.113883 #avg: 0.284289; avg_err: 0.00104804; sd: 0.369335; counts: 124190
sfh 0.349247 0.182602 0.305342 0.118016 #avg: 0.295198; avg_err: 0.00109397; sd: 0.385519; counts: 124190
sfh 0.35431 0.190773 0.313489 0.123079 #avg: 0.305993; avg_err: 0.00112676; sd: 0.397075; counts: 124190
sfh 0.359372 0.19904 0.325392 0.128135 #avg: 0.3186; avg_err: 0.00115822; sd: 0.408162; counts: 124190
sfh 0.364435 0.206593 0.33901 0.132219 #avg: 0.3318; avg_err: 0.00121286; sd: 0.427417; counts: 124190
sfh 0.369497 0.2156 0.352321 0.138326 #avg: 0.345234; avg_err: 0.00126814; sd: 0.446898; counts: 124190
sfh 0.37456 0.225663 0.363305 0.14438 #avg: 0.359101; avg_err: 0.00130302; sd: 0.459189; counts: 124190
sfh 0.379622 0.234134 0.377684 0.14962 #avg: 0.371881; avg_err: 0.00133707; sd: 0.471188; counts: 124190
sfh 0.384685 0.243547 0.389058 0.1558 #avg: 0.384905; avg_err: 0.00137515; sd: 0.484611; counts: 124190
sfh 0.389747 0.252772 0.403019 0.160967 #avg: 0.399377; avg_err: 0.00142555; sd: 0.50237; counts: 124190
sfh 0.39481 0.262467 0.415871 0.166888 #avg: 0.413257; avg_err: 0.001461; sd: 0.514865; counts: 124190
sfh 0.399872 0.272887 0.4313 0.172906 #avg: 0.428698; avg_err: 0.00151543; sd: 0.534043; counts: 124190
sfh 0.404935 0.283318 0.444613 0.178676 #avg: 0.443779; avg_err: 0.0015585; sd: 0.549222; counts: 124190
sfh 0.409997 0.296699 0.459133 0.187777 #avg: 0.460659; avg_err: 0.00159554; sd: 0.562277; counts: 124190
sfh 0.41506 0.307759 0.474723 0.194301 #avg: 0.477388; avg_err: 0.00166689; sd: 0.587418; counts: 124190
sfh 0.420122 0.319904 0.493357 0.201654 #avg: 0.495132; avg_err: 0.00169664; sd: 0.597904; counts: 124190
sfh 0.425185 0.331446 0.50602 0.208279 #avg: 0.512042; avg_err: 0.00174234; sd: 0.61401; counts: 124190
sfh 0.430247 0.3451 0.527246 0.2162 #avg: 0.531055; avg_err: 0.00180112; sd: 0.634721; counts: 124190
sfh 0.43531 0.359799 0.547132 0.225197 #avg: 0.551552; avg_err: 0.00186589; sd: 0.657548; counts: 124190
sfh 0.440372 0.373126 0.564397 0.233262 #avg: 0.571378; avg_err: 0.00193761; sd: 0.682823; counts: 124190
sfh 0.445435 0.388591 0.579887 0.243469 #avg: 0.59356; avg_err: 0.00201161; sd: 0.708901; counts: 124190
sfh 0.450497 0.404692 0.602778 0.253061 #avg: 0.614479; avg_err: 0.00205545; sd: 0.724349; counts: 124190
sfh 0.45556 0.42161 0.62957 0.265227 #avg: 0.63797; avg_err: 0.00211876; sd: 0.746659; counts: 124190
sfh 0.460622 0.437361 0.651909 0.274705 #avg: 0.661576; avg_err: 0.00216977; sd: 0.764637; counts: 124190
sfh 0.465685 0.454588 0.682062 0.28491 #avg: 0.68623; avg_err: 0.00223206; sd: 0.786589; counts: 124190
sfh 0.470747 0.473891 0.698729 0.29711 #avg: 0.709793; avg_err: 0.00229243; sd: 0.807862; counts: 124190
sfh 0.47581 0.493475 0.725495 0.309405 #avg: 0.735049; avg_err: 0.00235089; sd: 0.828465; counts: 124190
sfh 0.480872 0.515523 0.742337 0.323537 #avg: 0.759617; avg_err: 0.00239452; sd: 0.843839; counts: 124190
sfh 0.485935 0.537682 0.765858 0.336844 #avg: 0.78693; avg_err: 0.00246514; sd: 0.868727; counts: 124190
sfh 0.490997 0.559965 0.789405 0.35079 #avg: 0.813778; avg_err: 0.00252358; sd: 0.889322; counts: 124190
sfh 0.49606 0.581596 0.811694 0.364773 #avg: 0.838412; avg_err: 0.00255268; sd: 0.899577; counts: 124190
sfh 0.501122 0.602148 0.841162 0.377482 #avg: 0.865194; avg_err: 0.00261133; sd: 0.920246; counts: 124190
sfh 0.506185 0.624638 0.864022 0.391688 #avg: 0.892748; avg_err: 0.0026876; sd: 0.947123; counts: 124190
sfh 0.511247 0.648623 0.888237 0.407325 #avg: 0.91865; avg_err: 0.00271014; sd: 0.955067; counts: 124190
sfh 0.51631 0.673751 0.902579 0.420808 #avg: 0.944115; avg_err: 0.00274677; sd: 0.967974; counts: 124190
sfh 0.521372 0.697123 0.921927 0.434841 #avg: 0.969336; avg_err: 0.00278477; sd: 0.981366; counts: 124190
sfh 0.526435 0.720633 0.939277 0.447632 #avg: 0.997018; avg_err: 0.00284835; sd: 1.00377; counts: 124190
sfh 0.531497 0.745642 0.955518 0.460923 #avg: 1.02242; avg_err: 0.00289897; sd: 1.02161; counts: 124190
sfh 0.53656 0.767805 0.975925 0.470996 #avg: 1.0473; avg_err: 0.00292831; sd: 1.03195; counts: 124190
sfh 0.541622 0.793035 0.984235 0.484374 #avg: 1.07157; avg_err: 0.00295256; sd: 1.04049; counts: 124190
sfh 0.546685 0.816267 0.996373 0.495339 #avg: 1.09241; avg_err: 0.00296718; sd: 1.04565; counts: 124190
sfh 0.551747 0.838107 1.00797 0.504273 #avg: 1.11479; avg_err: 0.00298205; sd: 1.05089; counts: 124190
sfh 0.55681 0.861879 1.02133 0.519107 #avg: 1.13776; avg_err: 0.00301235; sd: 1.06156; counts: 124190
sfh 0.561872 0.882415 1.03275 0.528205 #avg: 1.15729; avg_err: 0.00303576; sd: 1.06982; counts: 124190
sfh 0.566935 0.90226 1.03104 0.536509 #avg: 1.17483; avg_err: 0.00305018; sd: 1.0749; counts: 124190
sfh 0.571997 0.919713 1.04219 0.542907 #avg: 1.19186; avg_err: 0.0030718; sd: 1.08251; counts: 124190
sfh 0.57706 0.94058 1.0444 0.554141 #avg: 1.20519; avg_err: 0.00305051; sd: 1.07501; counts: 124190
sfh 0.582123 0.956266 1.04988 0.558907 #avg: 1.21929; avg_err: 0.00302351; sd: 1.0655; counts: 124190
sfh 0.587185 0.971884 1.04705 0.567298 #avg: 1.23127; avg_err: 0.00302584; sd: 1.06632; counts: 124190
sfh 0.592248 0.988661 1.04644 0.573327 #avg: 1.24168; avg_err: 0.00301196; sd: 1.06143; counts: 124190
sfh 0.59731 1.00321 1.04558 0.578253 #avg: 1.25087; avg_err: 0.00300361; sd: 1.05848; counts: 124190
sfh 0.602373 1.01456 1.0442 0.582107 #avg: 1.2601; avg_err: 0.00299942; sd: 1.05701; counts: 124190
sfh 0.607435 1.02449 1.04968 0.590106 #avg: 1.26835; avg_err: 0.00299571; sd: 1.0557; counts: 124190
sfh 0.612498 1.03339 1.05934 0.596017 #avg: 1.2768; avg_err: 0.0030068; sd: 1.05961; counts: 124190
sfh 0.61756 1.03845 1.06034 0.601497 #avg: 1.28103; avg_err: 0.0030203; sd: 1.06437; counts: 124190
sfh 0.622623 1.0463 1.0724 0.607786 #avg: 1.28757; avg_err: 0.00302114; sd: 1.06466; counts: 124190
sfh 0.627685 1.0518 1.07168 0.61581 #avg: 1.29212; avg_err: 0.00304076; sd: 1.07158; counts: 124190
sfh 0.632748 1.05646 1.08542 0.626329 #avg: 1.29978; avg_err: 0.00307909; sd: 1.08509; counts: 124190
sfh 0.63781 1.05786 1.10015 0.633376 #avg: 1.30633; avg_err: 0.00312534; sd: 1.10139; counts: 124190
sfh 0.642873 1.05683 1.11264 0.636169 #avg: 1.31086; avg_err: 0.00316582; sd: 1.11565; counts: 124190
sfh 0.647935 1.04956 1.12383 0.636563 #avg: 1.31219; avg_err: 0.00321924; sd: 1.13448; counts: 124190
sfh 0.652998 1.04889 1.14573 0.644849 #avg: 1.32059; avg_err: 0.00329408; sd: 1.16085; counts: 124190
sfh 0.65806 1.0393 1.16139 0.644623 #avg: 1.3264; avg_err: 0.00340931; sd: 1.20146; counts: 124190
sfh 0.663123 1.02836 1.17092 0.644288 #avg: 1.3259; avg_err: 0.00354501; sd: 1.24928; counts: 124190
sfh 0.668185 1.01434 1.18382 0.63897 #avg: 1.32855; avg_err: 0.00371745; sd: 1.31005; counts: 124190
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124190
iclh 0.064623 0 0 0 #avg: 7.89228e-08; avg_err: 7.89228e-08; sd: 2.78128e-05; counts: 124190
iclh 0.066873 0 0 0 #avg: 1.48091e-07; avg_err: 1.07951e-07; sd: 3.80425e-05; counts: 124190
iclh 0.069123 0 0 0 #avg: 7.57649e-07; avg_err: 4.03821e-07; sd: 0.000142308; counts: 124190
iclh 0.071373 0 0 0 #avg: 1.73285e-06; avg_err: 5.78277e-07; sd: 0.000203787; counts: 124190
iclh 0.073623 0 0 0 #avg: 5.20612e-06; avg_err: 1.58171e-06; sd: 0.000557401; counts: 124190
iclh 0.075873 0 0 0 #avg: 1.8345e-05; avg_err: 4.27432e-06; sd: 0.00150629; counts: 124190
iclh 0.078123 0 0 0 #avg: 3.53096e-05; avg_err: 6.37058e-06; sd: 0.00224502; counts: 124190
iclh 0.080373 0 0 0 #avg: 7.83763e-05; avg_err: 1.11691e-05; sd: 0.00393604; counts: 124190
iclh 0.082623 0 0 0 #avg: 0.00013817; avg_err: 1.70433e-05; sd: 0.00600613; counts: 124190
iclh 0.085998 0 0 0 #avg: 0.000277888; avg_err: 2.02225e-05; sd: 0.00712652; counts: 124190
iclh 0.089373 0 0 0 #avg: 0.000521576; avg_err: 2.66896e-05; sd: 0.00940552; counts: 124190
iclh 0.092748 0 0 0 #avg: 0.000900387; avg_err: 3.55513e-05; sd: 0.0125285; counts: 124190
iclh 0.096123 0 0 0 #avg: 0.00147101; avg_err: 4.71363e-05; sd: 0.0166111; counts: 124190
iclh 0.099498 0 0 0 #avg: 0.0021813; avg_err: 4.93858e-05; sd: 0.0174038; counts: 124190
iclh 0.102873 0 2.76634e-06 0 #avg: 0.00310589; avg_err: 5.48233e-05; sd: 0.01932; counts: 124190
iclh 0.106248 0 0.0014287 0 #avg: 0.00423072; avg_err: 6.20318e-05; sd: 0.0218603; counts: 124190
iclh 0.109623 0 0.00431868 0 #avg: 0.00543034; avg_err: 7.94719e-05; sd: 0.0280063; counts: 124190
iclh 0.112998 0 0.00801062 0 #avg: 0.00652808; avg_err: 9.07266e-05; sd: 0.0319725; counts: 124190
iclh 0.116373 0 0.0112684 0 #avg: 0.00740522; avg_err: 0.000105434; sd: 0.0371556; counts: 124190
iclh 0.119748 6.82971e-07 0.0139326 6.82971e-07 #avg: 0.00824828; avg_err: 0.000106788; sd: 0.0376326; counts: 124190
iclh 0.123123 0.000173475 0.0159196 0.000173475 #avg: 0.00909746; avg_err: 0.000102431; sd: 0.0360973; counts: 124190
iclh 0.126498 0.000750699 0.017201 0.000750699 #avg: 0.00997893; avg_err: 0.00010568; sd: 0.0372421; counts: 124190
iclh 0.129873 0.00151146 0.018273 0.00151146 #avg: 0.0108104; avg_err: 0.000103235; sd: 0.0363804; counts: 124190
iclh 0.133248 0.00233833 0.019115 0.00233833 #avg: 0.0116605; avg_err: 0.00010391; sd: 0.0366184; counts: 124190
iclh 0.136623 0.00316901 0.0196901 0.00316901 #avg: 0.0123986; avg_err: 0.000108945; sd: 0.0383926; counts: 124190
iclh 0.141685 0.00418749 0.0204543 0.00418745 #avg: 0.0131996; avg_err: 0.000273622; sd: 0.0964258; counts: 124190
iclh 0.146748 0.00509137 0.0210089 0.00507838 #avg: 0.0138366; avg_err: 0.000264046; sd: 0.0930511; counts: 124190
iclh 0.15181 0.00590136 0.0213079 0.00575915 #avg: 0.0141561; avg_err: 0.000482197; sd: 0.169928; counts: 124190
iclh 0.156873 0.00660672 0.0215311 0.00625548 #avg: 0.0147394; avg_err: 0.000500217; sd: 0.176279; counts: 124190
iclh 0.161935 0.00719277 0.0212694 0.0066177 #avg: 0.0150512; avg_err: 0.000407833; sd: 0.143722; counts: 124190
iclh 0.166998 0.00755168 0.0211811 0.00678461 #avg: 0.0149236; avg_err: 0.000535697; sd: 0.188782; counts: 124190
iclh 0.17206 0.00767548 0.0203384 0.00675741 #avg: 0.0148128; avg_err: 0.00045788; sd: 0.161359; counts: 124190
iclh 0.177123 0.00748751 0.019269 0.00647529 #avg: 0.0146151; avg_err: 0.000229854; sd: 0.0810014; counts: 124190
iclh 0.182185 0.0071983 0.018255 0.00615373 #avg: 0.0138505; avg_err: 0.000237329; sd: 0.0836357; counts: 124190
iclh 0.187248 0.00688167 0.0171443 0.00583198 #avg: 0.0133652; avg_err: 0.000166796; sd: 0.0587796; counts: 124190
iclh 0.19231 0.00652323 0.0163252 0.00548151 #avg: 0.0126629; avg_err: 0.00015897; sd: 0.0560219; counts: 124190
iclh 0.197373 0.00622117 0.0155365 0.00520894 #avg: 0.0120191; avg_err: 0.000201669; sd: 0.071069; counts: 124190
iclh 0.202435 0.00593959 0.0149147 0.00497076 #avg: 0.0113145; avg_err: 0.000282892; sd: 0.0996924; counts: 124190
iclh 0.207498 0.00566053 0.0144165 0.00475879 #avg: 0.0107521; avg_err: 0.000389042; sd: 0.1371; counts: 124190
iclh 0.21256 0.00537552 0.013765 0.004525 #avg: 0.0105354; avg_err: 0.000231895; sd: 0.0817207; counts: 124190
iclh 0.217623 0.00506232 0.0132956 0.00427268 #avg: 0.0101075; avg_err: 0.000233461; sd: 0.0822728; counts: 124190
iclh 0.222685 0.00465274 0.0125597 0.00393641 #avg: 0.00963755; avg_err: 0.00021652; sd: 0.0763027; counts: 124190
iclh 0.227748 0.00428239 0.0119734 0.00363383 #avg: 0.00919423; avg_err: 0.000230361; sd: 0.0811802; counts: 124190
iclh 0.23281 0.00398428 0.0116599 0.0034005 #avg: 0.00894796; avg_err: 0.000160585; sd: 0.056591; counts: 124190
iclh 0.237873 0.00369861 0.0112373 0.00316705 #avg: 0.00866586; avg_err: 0.000152432; sd: 0.0537177; counts: 124190
iclh 0.242935 0.00346409 0.0108925 0.00299282 #avg: 0.00839502; avg_err: 0.000145568; sd: 0.0512988; counts: 124190
iclh 0.247998 0.00323878 0.0105696 0.00281956 #avg: 0.00719926; avg_err: 0.00101476; sd: 0.357607; counts: 124190
iclh 0.25306 0.00304106 0.0103477 0.00266963 #avg: 0.00703797; avg_err: 0.000896735; sd: 0.316014; counts: 124190
iclh 0.258123 0.00283851 0.0100332 0.00250739 #avg: 0.00726705; avg_err: 0.000559277; sd: 0.197092; counts: 124190
iclh 0.263185 0.00268799 0.00984971 0.0023942 #avg: 0.00719; avg_err: 0.000519365; sd: 0.183027; counts: 124190
iclh 0.268248 0.00254362 0.00961268 0.00227932 #avg: 0.00720624; avg_err: 0.000304515; sd: 0.107313; counts: 124190
iclh 0.27331 0.00240952 0.00942768 0.00217593 #avg: 0.00711214; avg_err: 0.000250982; sd: 0.0884471; counts: 124190
iclh 0.278373 0.00225907 0.00918573 0.00205419 #avg: 0.00701816; avg_err: 0.000212665; sd: 0.0749443; counts: 124190
iclh 0.283435 0.0021082 0.0090328 0.00192773 #avg: 0.00684126; avg_err: 0.000267429; sd: 0.0942432; counts: 124190
iclh 0.288498 0.00200244 0.00883596 0.0018421 #avg: 0.00654613; avg_err: 0.000329764; sd: 0.11621; counts: 124190
iclh 0.29356 0.00189135 0.00868315 0.0017511 #avg: 0.00636375; avg_err: 0.000342244; sd: 0.120608; counts: 124190
iclh 0.298623 0.00179031 0.00862119 0.00166752 #avg: 0.00600457; avg_err: 0.000382651; sd: 0.134848; counts: 124190
iclh 0.303685 0.00169046 0.00834664 0.00158419 #avg: 0.00584324; avg_err: 0.000388197; sd: 0.136802; counts: 124190
iclh 0.308748 0.00159978 0.00820651 0.00150718 #avg: 0.00573081; avg_err: 0.000389747; sd: 0.137349; counts: 124190
iclh 0.31381 0.00151943 0.00807401 0.00143789 #avg: 0.00569663; avg_err: 0.00039007; sd: 0.137463; counts: 124190
iclh 0.318873 0.00143104 0.00794024 0.00136088 #avg: 0.00583141; avg_err: 0.000417741; sd: 0.147214; counts: 124190
iclh 0.323935 0.00134632 0.00776923 0.00128674 #avg: 0.00588198; avg_err: 0.000521326; sd: 0.183718; counts: 124190
iclh 0.328997 0.00127112 0.00768215 0.00122099 #avg: 0.00621009; avg_err: 0.000254948; sd: 0.089845; counts: 124190
iclh 0.33406 0.00120548 0.00755991 0.00116358 #avg: 0.00636024; avg_err: 0.000244719; sd: 0.0862402; counts: 124190
iclh 0.339122 0.00114351 0.00735786 0.00110848 #avg: 0.00642325; avg_err: 0.000216405; sd: 0.076262; counts: 124190
iclh 0.344185 0.00108037 0.00720788 0.00105158 #avg: 0.00630909; avg_err: 0.000236838; sd: 0.0834627; counts: 124190
iclh 0.349247 0.00101954 0.00705562 0.000996476 #avg: 0.00614518; avg_err: 0.000282585; sd: 0.0995843; counts: 124190
