#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.029410e+12 (median) + 3.366180e+12  / - 1.750000e+12
#SM    Stats: 6.699820e+10 (median) + 4.907880e+10  / - 3.225900e+10
#ObsSM Stats: 6.686160e+10 (median) + 5.714140e+10  / - 3.485210e+10
#VMP   Stats: 3.265600e+02 (median) + 5.013000e+01  / - 3.251999e+01
#ICL   Stats: 1.815850e+09 (median) + 5.019330e+09  / - 1.200332e+09
#SSFR  Stats: 2.337125e-12 (median) + 3.106325e-12  / - 1.412638e-12
sfh 0.055623 0 0 0 #avg: 1.71606e-06; avg_err: 1.71478e-06; sd: 0.000175135; counts: 10432
sfh 0.37456 10.1412 49.4487 9.83569 #avg: 28.1327; avg_err: 0.402059; sd: 41.0632; counts: 10432
sfh 0.379622 8.2079 48.0488 7.94624 #avg: 25.9533; avg_err: 0.37508; sd: 38.3078; counts: 10432
sfh 0.384685 6.51045 44.9386 6.27789 #avg: 23.575; avg_err: 0.347514; sd: 35.4924; counts: 10432
sfh 0.389747 4.92676 42.7048 4.71162 #avg: 21.7393; avg_err: 0.324256; sd: 33.117; counts: 10432
sfh 0.39481 3.79488 40.459 3.60454 #avg: 19.7958; avg_err: 0.299066; sd: 30.5443; counts: 10432
sfh 0.399872 3.19111 37.6729 3.01833 #avg: 18.3692; avg_err: 0.285053; sd: 29.1131; counts: 10432
sfh 0.404935 2.30743 35.7305 2.15071 #avg: 16.6366; avg_err: 0.264507; sd: 27.0147; counts: 10432
sfh 0.409997 1.86588 33.119 1.72497 #avg: 15.2973; avg_err: 0.247012; sd: 25.2279; counts: 10432
sfh 0.41506 1.47776 30.3184 1.34672 #avg: 14.0072; avg_err: 0.230766; sd: 23.5686; counts: 10432
sfh 0.420122 1.18033 27.9198 1.05711 #avg: 12.6511; avg_err: 0.214714; sd: 21.9292; counts: 10432
sfh 0.425185 1.0058 25.8363 0.893527 #avg: 11.6785; avg_err: 0.200758; sd: 20.5039; counts: 10432
sfh 0.430247 0.819981 24.4358 0.716547 #avg: 10.7715; avg_err: 0.193158; sd: 19.7277; counts: 10432
sfh 0.43531 0.658827 22.0323 0.563615 #avg: 9.68911; avg_err: 0.177918; sd: 18.1712; counts: 10432
sfh 0.440372 0.546234 20.2531 0.459235 #avg: 8.7847; avg_err: 0.164883; sd: 16.8399; counts: 10432
sfh 0.445435 0.469444 18.058 0.390268 #avg: 7.81658; avg_err: 0.151609; sd: 15.4842; counts: 10432
sfh 0.450497 0.390268 15.6769 0.317738 #avg: 6.90884; avg_err: 0.140555; sd: 14.3552; counts: 10432
sfh 0.45556 0.336071 13.4535 0.269531 #avg: 6.15681; avg_err: 0.131052; sd: 13.3847; counts: 10432
sfh 0.460622 0.291453 11.7639 0.229324 #avg: 5.37259; avg_err: 0.117718; sd: 12.0228; counts: 10432
sfh 0.465685 0.24889 9.42269 0.192721 #avg: 4.59977; avg_err: 0.106815; sd: 10.9092; counts: 10432
sfh 0.470747 0.216671 6.95649 0.16449 #avg: 3.80973; avg_err: 0.0928428; sd: 9.48225; counts: 10432
sfh 0.47581 0.193808 4.48857 0.14559 #avg: 3.14972; avg_err: 0.080215; sd: 8.19254; counts: 10432
sfh 0.480872 0.164048 1.73464 0.119198 #avg: 2.47558; avg_err: 0.0676833; sd: 6.91265; counts: 10432
sfh 0.485935 0.146819 0.806025 0.105201 #avg: 1.81251; avg_err: 0.0521968; sd: 5.33097; counts: 10432
sfh 0.490997 0.125257 0.435642 0.0869724 #avg: 1.23686; avg_err: 0.0394485; sd: 4.02896; counts: 10432
sfh 0.49606 0.112424 0.269593 0.0759643 #avg: 0.628164; avg_err: 0.0231725; sd: 2.36666; counts: 10432
sfh 0.501122 0.0982758 0.167096 0.0658923 #avg: 0.151744; avg_err: 0.00163696; sd: 0.167187; counts: 10432
iclh 0.055623 0 0 0 #avg: 1.15724e-14; avg_err: 1.15429e-14; sd: 1.1789e-12; counts: 10432
iclh 0.060123 0 0 0 #avg: 6.76477e-05; avg_err: 2.20143e-05; sd: 0.00224837; counts: 10432
iclh 0.062373 0 0 0 #avg: 0.000539241; avg_err: 9.54806e-05; sd: 0.00975165; counts: 10432
iclh 0.064623 0 0 0 #avg: 0.00187298; avg_err: 0.000263981; sd: 0.0269609; counts: 10432
iclh 0.066873 0 0 0 #avg: 0.00416012; avg_err: 0.000421035; sd: 0.0430012; counts: 10432
iclh 0.069123 0 0 0 #avg: 0.00841887; avg_err: 0.000700288; sd: 0.071522; counts: 10432
iclh 0.071373 0 5.46453e-05 0 #avg: 0.0154436; avg_err: 0.00101186; sd: 0.103343; counts: 10432
iclh 0.073623 0 0.00998994 0 #avg: 0.022936; avg_err: 0.00351425; sd: 0.358918; counts: 10432
iclh 0.075873 0 0.0290389 0 #avg: 0.0356248; avg_err: 0.0022418; sd: 0.22896; counts: 10432
iclh 0.078123 4.91202e-07 0.0617417 4.91202e-07 #avg: 0.049604; avg_err: 0.00289708; sd: 0.295885; counts: 10432
iclh 0.080373 0.00193314 0.106342 0.00193314 #avg: 0.0688086; avg_err: 0.0036633; sd: 0.374142; counts: 10432
iclh 0.082623 0.00975433 0.144454 0.00975433 #avg: 0.0895493; avg_err: 0.0024831; sd: 0.253605; counts: 10432
iclh 0.085998 0.032367 0.212746 0.032367 #avg: 0.134985; avg_err: 0.00289302; sd: 0.29547; counts: 10432
iclh 0.089373 0.0682193 0.283908 0.0667844 #avg: 0.189154; avg_err: 0.00468204; sd: 0.478187; counts: 10432
iclh 0.092748 0.116747 0.348267 0.1074 #avg: 0.248472; avg_err: 0.0051699; sd: 0.528014; counts: 10432
iclh 0.096123 0.177842 0.427474 0.152885 #avg: 0.324981; avg_err: 0.00544879; sd: 0.556497; counts: 10432
iclh 0.099498 0.244753 0.50365 0.196636 #avg: 0.405227; avg_err: 0.00616904; sd: 0.630058; counts: 10432
iclh 0.102873 0.315778 0.569269 0.241053 #avg: 0.49093; avg_err: 0.0069924; sd: 0.71415; counts: 10432
iclh 0.106248 0.38729 0.62676 0.276713 #avg: 0.578096; avg_err: 0.00773926; sd: 0.790428; counts: 10432
iclh 0.109623 0.456539 0.701341 0.313484 #avg: 0.670831; avg_err: 0.00875085; sd: 0.893744; counts: 10432
iclh 0.112998 0.521072 0.777188 0.348111 #avg: 0.765172; avg_err: 0.0135382; sd: 1.38269; counts: 10432
iclh 0.116373 0.579387 0.832373 0.376457 #avg: 0.834344; avg_err: 0.0115152; sd: 1.17608; counts: 10432
iclh 0.119748 0.62574 0.90348 0.398807 #avg: 0.897928; avg_err: 0.0110409; sd: 1.12763; counts: 10432
iclh 0.123123 0.666082 0.938848 0.416113 #avg: 0.956913; avg_err: 0.0105299; sd: 1.07544; counts: 10432
iclh 0.126498 0.709598 0.981862 0.435718 #avg: 1.01364; avg_err: 0.0109455; sd: 1.11789; counts: 10432
iclh 0.129873 0.738478 1.06703 0.447129 #avg: 1.06899; avg_err: 0.0125081; sd: 1.27748; counts: 10432
iclh 0.133248 0.780724 1.07577 0.474005 #avg: 1.11713; avg_err: 0.0135909; sd: 1.38807; counts: 10432
iclh 0.136623 0.800557 1.11918 0.481615 #avg: 1.16842; avg_err: 0.014749; sd: 1.50635; counts: 10432
iclh 0.141685 0.843553 1.16609 0.505298 #avg: 1.24889; avg_err: 0.0169777; sd: 1.73397; counts: 10432
iclh 0.146748 0.864705 1.25504 0.512352 #avg: 1.30993; avg_err: 0.0183807; sd: 1.87726; counts: 10432
iclh 0.15181 0.887776 1.28233 0.528501 #avg: 1.36235; avg_err: 0.018206; sd: 1.85942; counts: 10432
iclh 0.156873 0.910435 1.32628 0.550509 #avg: 1.40116; avg_err: 0.0190873; sd: 1.94943; counts: 10432
iclh 0.161935 0.914849 1.36115 0.549131 #avg: 1.44413; avg_err: 0.0209232; sd: 2.13694; counts: 10432
iclh 0.166998 0.920155 1.38434 0.557216 #avg: 1.47699; avg_err: 0.0226405; sd: 2.31233; counts: 10432
iclh 0.17206 0.914476 1.38238 0.558051 #avg: 1.46603; avg_err: 0.0305023; sd: 3.11527; counts: 10432
iclh 0.177123 0.895968 1.43662 0.550442 #avg: 1.49395; avg_err: 0.0352873; sd: 3.60397; counts: 10432
iclh 0.182185 0.891067 1.47675 0.55628 #avg: 1.49584; avg_err: 0.0287678; sd: 2.93812; counts: 10432
iclh 0.187248 0.874566 1.5016 0.553194 #avg: 1.50558; avg_err: 0.026448; sd: 2.70119; counts: 10432
iclh 0.19231 0.850619 1.56024 0.544895 #avg: 1.50453; avg_err: 0.0265882; sd: 2.71551; counts: 10432
iclh 0.197373 0.833446 1.55328 0.536519 #avg: 1.52562; avg_err: 0.0281456; sd: 2.87457; counts: 10432
iclh 0.202435 0.809233 1.61269 0.526671 #avg: 1.55289; avg_err: 0.0314113; sd: 3.20811; counts: 10432
iclh 0.207498 0.799713 1.58724 0.526896 #avg: 1.57487; avg_err: 0.030828; sd: 3.14854; counts: 10432
iclh 0.21256 0.7827 1.63722 0.521884 #avg: 1.61374; avg_err: 0.0338892; sd: 3.46118; counts: 10432
iclh 0.217623 0.76124 1.68059 0.511336 #avg: 1.65639; avg_err: 0.0388756; sd: 3.97045; counts: 10432
iclh 0.222685 0.740176 1.70641 0.503722 #avg: 1.6732; avg_err: 0.044026; sd: 4.49647; counts: 10432
iclh 0.227748 0.724724 1.72656 0.49619 #avg: 1.71893; avg_err: 0.0570752; sd: 5.82922; counts: 10432
iclh 0.23281 0.707584 1.77491 0.488778 #avg: 1.76147; avg_err: 0.0558921; sd: 5.70839; counts: 10432
iclh 0.237873 0.687505 1.77626 0.4821 #avg: 1.76072; avg_err: 0.0531021; sd: 5.42344; counts: 10432
iclh 0.242935 0.67034 1.73734 0.474196 #avg: 1.77552; avg_err: 0.0533694; sd: 5.45074; counts: 10432
iclh 0.247998 0.647138 1.7883 0.460111 #avg: 1.79221; avg_err: 0.053733; sd: 5.48788; counts: 10432
iclh 0.25306 0.629425 1.78953 0.455442 #avg: 1.78976; avg_err: 0.0583036; sd: 5.95468; counts: 10432
iclh 0.258123 0.611485 1.82141 0.445109 #avg: 1.77684; avg_err: 0.0551372; sd: 5.63129; counts: 10432
iclh 0.263185 0.590149 1.81262 0.434155 #avg: 1.81196; avg_err: 0.061832; sd: 6.31504; counts: 10432
iclh 0.268248 0.563934 1.79678 0.417194 #avg: 1.80267; avg_err: 0.0660164; sd: 6.74241; counts: 10432
iclh 0.27331 0.544021 1.82845 0.405279 #avg: 1.77282; avg_err: 0.0579049; sd: 5.91396; counts: 10432
iclh 0.278373 0.522496 1.8245 0.390502 #avg: 1.77244; avg_err: 0.057405; sd: 5.86291; counts: 10432
iclh 0.283435 0.507019 1.7522 0.38319 #avg: 1.80686; avg_err: 0.0660516; sd: 6.746; counts: 10432
iclh 0.288498 0.482778 1.77048 0.365888 #avg: 1.86907; avg_err: 0.0704079; sd: 7.19092; counts: 10432
iclh 0.29356 0.472619 1.77023 0.36431 #avg: 1.8842; avg_err: 0.076914; sd: 7.8554; counts: 10432
iclh 0.298623 0.45233 1.77179 0.350086 #avg: 1.91082; avg_err: 0.103227; sd: 10.5428; counts: 10432
iclh 0.303685 0.429105 1.78879 0.333461 #avg: 2.00494; avg_err: 0.100307; sd: 10.2446; counts: 10432
iclh 0.308748 0.411284 1.76444 0.322568 #avg: 2.0622; avg_err: 0.0898291; sd: 9.17445; counts: 10432
iclh 0.31381 0.395836 1.73486 0.314592 #avg: 2.13186; avg_err: 0.0914354; sd: 9.33851; counts: 10432
iclh 0.318873 0.375108 1.71004 0.297569 #avg: 2.16805; avg_err: 0.099763; sd: 10.189; counts: 10432
iclh 0.323935 0.359692 1.72195 0.285824 #avg: 2.213; avg_err: 0.110595; sd: 11.2953; counts: 10432
iclh 0.328997 0.339312 1.66204 0.271534 #avg: 2.15495; avg_err: 0.132439; sd: 13.5263; counts: 10432
iclh 0.33406 0.315593 1.64244 0.252914 #avg: 2.0897; avg_err: 0.14522; sd: 14.8316; counts: 10432
iclh 0.339122 0.303948 1.56362 0.24679 #avg: 1.97871; avg_err: 0.191773; sd: 19.5862; counts: 10432
iclh 0.344185 0.290095 1.54115 0.236505 #avg: 1.96848; avg_err: 0.108755; sd: 11.1074; counts: 10432
iclh 0.349247 0.267979 1.51212 0.219153 #avg: 1.98759; avg_err: 0.0763915; sd: 7.80204; counts: 10432
iclh 0.35431 0.250575 1.47735 0.205191 #avg: 1.93908; avg_err: 0.075608; sd: 7.72201; counts: 10432
iclh 0.359372 0.233693 1.44533 0.192915 #avg: 1.96898; avg_err: 0.0809622; sd: 8.26886; counts: 10432
iclh 0.364435 0.217549 1.4286 0.181177 #avg: 1.90854; avg_err: 0.112132; sd: 11.4523; counts: 10432
iclh 0.369497 0.198663 1.36279 0.165854 #avg: 1.85993; avg_err: 0.110863; sd: 11.3227; counts: 10432
iclh 0.37456 0.180485 1.26134 0.150496 #avg: 1.77969; avg_err: 0.105257; sd: 10.7501; counts: 10432
iclh 0.379622 0.166298 1.21118 0.139033 #avg: 1.81264; avg_err: 0.0819291; sd: 8.36761; counts: 10432
iclh 0.384685 0.153377 1.15862 0.129273 #avg: 1.71799; avg_err: 0.069341; sd: 7.08196; counts: 10432
iclh 0.389747 0.138562 1.0418 0.117579 #avg: 1.64998; avg_err: 0.0672026; sd: 6.86355; counts: 10432
iclh 0.39481 0.123324 0.971516 0.104339 #avg: 1.55886; avg_err: 0.0654533; sd: 6.68489; counts: 10432
iclh 0.399872 0.114326 0.915844 0.0976336 #avg: 1.49233; avg_err: 0.064962; sd: 6.63471; counts: 10432
iclh 0.404935 0.102672 0.851151 0.0881835 #avg: 1.44514; avg_err: 0.0694554; sd: 7.09363; counts: 10432
iclh 0.409997 0.0920407 0.778363 0.0792531 #avg: 1.32607; avg_err: 0.0605809; sd: 6.18726; counts: 10432
iclh 0.41506 0.0821486 0.686572 0.0710186 #avg: 1.20763; avg_err: 0.0558898; sd: 5.70815; counts: 10432
iclh 0.420122 0.0723872 0.59748 0.0631166 #avg: 1.09925; avg_err: 0.0536271; sd: 5.47706; counts: 10432
iclh 0.425185 0.0631199 0.529657 0.0556907 #avg: 0.992916; avg_err: 0.0468912; sd: 4.7891; counts: 10432
iclh 0.430247 0.054209 0.479316 0.0481019 #avg: 0.907762; avg_err: 0.0446457; sd: 4.55977; counts: 10432
iclh 0.43531 0.0466814 0.42512 0.0418592 #avg: 0.810429; avg_err: 0.0421232; sd: 4.30214; counts: 10432
iclh 0.440372 0.0386733 0.377273 0.0349239 #avg: 0.781885; avg_err: 0.0440352; sd: 4.49741; counts: 10432
iclh 0.445435 0.0324406 0.304244 0.0296365 #avg: 0.689128; avg_err: 0.0379571; sd: 3.87664; counts: 10432
iclh 0.450497 0.0258639 0.247164 0.023816 #avg: 0.592833; avg_err: 0.0342084; sd: 3.49378; counts: 10432
iclh 0.45556 0.0204866 0.208673 0.0190546 #avg: 0.502631; avg_err: 0.0292047; sd: 2.98274; counts: 10432
iclh 0.460622 0.0153114 0.169464 0.0143282 #avg: 0.425712; avg_err: 0.0253719; sd: 2.59129; counts: 10432
iclh 0.465685 0.0115046 0.14337 0.0108645 #avg: 0.377896; avg_err: 0.0255906; sd: 2.61363; counts: 10432
iclh 0.470747 0.00790461 0.104245 0.00754096 #avg: 0.283148; avg_err: 0.0196822; sd: 2.01019; counts: 10432
iclh 0.47581 0.00499396 0.0724826 0.00481894 #avg: 0.210527; avg_err: 0.0146808; sd: 1.49938; counts: 10432
iclh 0.480872 0.00280589 0.0503727 0.00274039 #avg: 0.159358; avg_err: 0.011964; sd: 1.22191; counts: 10432
iclh 0.485935 0.0012874 0.0298478 0.00127009 #avg: 0.106311; avg_err: 0.00848056; sd: 0.866138; counts: 10432
iclh 0.490997 0.000398385 0.0136124 0.000398068 #avg: 0.0721106; avg_err: 0.00719496; sd: 0.734837; counts: 10432
iclh 0.49606 4.57624e-05 0.00384087 4.57624e-05 #avg: 0.0305815; avg_err: 0.0035682; sd: 0.364428; counts: 10432
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10432
sm_mp 0.055623 0 0 0 #avg: 308.81; avg_err: 308.719; sd: 31530.2; counts: 10432
sm_mp 0.060123 0 0 0 #avg: 3661.27; avg_err: 793.801; sd: 81072.7; counts: 10432
sm_mp 0.062373 0 0 0 #avg: 18136.9; avg_err: 2328.68; sd: 237834; counts: 10432
sm_mp 0.064623 0 0 0 #avg: 67462.3; avg_err: 6242.85; sd: 637596; counts: 10432
sm_mp 0.066873 0 0 0 #avg: 201082; avg_err: 15343.1; sd: 1.56702e+06; counts: 10432
sm_mp 0.069123 0 0 0 #avg: 487927; avg_err: 33189.5; sd: 3.38971e+06; counts: 10432
sm_mp 0.071373 0 0 0 #avg: 986990; avg_err: 59030.9; sd: 6.02896e+06; counts: 10432
