#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.026470e+13 (median) + 2.250000e+13  / - 6.117602e+12
#SM    Stats: 9.211150e+10 (median) + 2.628750e+10  / - 4.760821e+10
#ObsSM Stats: 9.976610e+10 (median) + 4.907191e+10  / - 7.772440e+10
#VMP   Stats: 9.099200e+02 (median) + 7.348004e+01  / - 6.813995e+01
#ICL   Stats: 1.592690e+10 (median) + 3.713780e+10  / - 9.056700e+09
#SSFR  Stats: 1.038926e-12 (median) + 2.692516e-12  / - 5.563750e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.060123 0 0.00110971 0 #avg: 0.00820706; avg_err: 0.00804236; sd: 0.0254322; counts: 11
sfh 0.062373 0 0.0229629 0 #avg: 0.00892445; avg_err: 0.00658651; sd: 0.0208284; counts: 11
sfh 0.064623 0.00432737 0.21577 0.00432737 #avg: 0.0779638; avg_err: 0.0302034; sd: 0.0955116; counts: 11
sfh 0.066873 0.110069 0.321035 0.110069 #avg: 0.184138; avg_err: 0.0612593; sd: 0.193719; counts: 11
sfh 0.069123 0.243074 0.868276 0.206156 #avg: 0.625114; avg_err: 0.257239; sd: 0.813462; counts: 11
sfh 0.071373 0.3707 1.43753 0.246257 #avg: 0.833052; avg_err: 0.275214; sd: 0.870303; counts: 11
sfh 0.073623 0.688056 1.56354 0.482642 #avg: 1.16321; avg_err: 0.365793; sd: 1.15674; counts: 11
sfh 0.075873 1.3083 1.86274 0.968396 #avg: 1.71637; avg_err: 0.518962; sd: 1.6411; counts: 11
sfh 0.078123 1.03479 2.13246 0.897275 #avg: 1.82242; avg_err: 0.532119; sd: 1.68271; counts: 11
sfh 0.080373 1.20962 3.0621 0.677755 #avg: 2.32869; avg_err: 0.769226; sd: 2.43251; counts: 11
sfh 0.082623 1.64253 4.60977 0.825579 #avg: 3.53002; avg_err: 1.26113; sd: 3.98805; counts: 11
sfh 0.085998 3.12003 9.24957 1.71356 #avg: 5.4082; avg_err: 1.77033; sd: 5.59828; counts: 11
sfh 0.089373 5.10096 14.8814 2.96861 #avg: 8.33532; avg_err: 3.20194; sd: 10.1254; counts: 11
sfh 0.092748 5.64846 7.06194 2.9185 #avg: 9.21374; avg_err: 3.43795; sd: 10.8718; counts: 11
sfh 0.096123 4.93258 5.87402 1.68695 #avg: 7.3448; avg_err: 1.71844; sd: 5.43419; counts: 11
sfh 0.099498 7.5058 3.9391 3.78487 #avg: 9.15839; avg_err: 2.61372; sd: 8.2653; counts: 11
sfh 0.102873 8.02761 11.6336 3.87712 #avg: 12.5232; avg_err: 4.11008; sd: 12.9972; counts: 11
sfh 0.106248 10.6326 13.1941 5.01859 #avg: 14.8709; avg_err: 4.24676; sd: 13.4294; counts: 11
sfh 0.109623 12.2745 17.0167 7.43119 #avg: 18.2937; avg_err: 5.84483; sd: 18.483; counts: 11
sfh 0.112998 15.8362 12.3398 10.5727 #avg: 28.5094; avg_err: 13.9804; sd: 44.21; counts: 11
sfh 0.116373 19.4769 10.7586 13.2974 #avg: 38.5248; avg_err: 22.6206; sd: 71.5325; counts: 11
sfh 0.119748 30.2847 29.8854 19.4933 #avg: 35.5759; avg_err: 10.9714; sd: 34.6947; counts: 11
sfh 0.123123 30.1347 58.917 21.5385 #avg: 37.7724; avg_err: 9.27823; sd: 29.3403; counts: 11
sfh 0.126498 43.769 63.963 35.9283 #avg: 47.7759; avg_err: 12.3447; sd: 39.0373; counts: 11
sfh 0.129873 33.6689 30.2 23.6466 #avg: 39.5644; avg_err: 9.72258; sd: 30.7455; counts: 11
sfh 0.133248 50.1096 57.0314 39.0221 #avg: 53.2454; avg_err: 11.7202; sd: 37.0624; counts: 11
sfh 0.136623 62.7961 75.8249 48.5356 #avg: 73.5711; avg_err: 16.7676; sd: 53.0238; counts: 11
sfh 0.141685 83.362 73.22 54.2113 #avg: 90.9248; avg_err: 21.5397; sd: 68.1145; counts: 11
sfh 0.146748 112.582 107.931 73.5702 #avg: 142.695; avg_err: 40.362; sd: 127.636; counts: 11
sfh 0.15181 172.145 134.975 128.791 #avg: 186.198; avg_err: 44.5573; sd: 140.903; counts: 11
sfh 0.156873 168.612 111.781 126.964 #avg: 182.797; avg_err: 42.7662; sd: 135.239; counts: 11
sfh 0.161935 239.699 130.682 204.643 #avg: 210.246; avg_err: 38.9182; sd: 123.07; counts: 11
sfh 0.166998 154.056 112.85 113.63 #avg: 155.335; avg_err: 30.1494; sd: 95.3406; counts: 11
sfh 0.17206 103.497 165.027 57.9982 #avg: 149.836; avg_err: 40.7375; sd: 128.823; counts: 11
sfh 0.177123 128.941 91.491 106.429 #avg: 142.247; avg_err: 47.0194; sd: 148.688; counts: 11
sfh 0.182185 77.7035 143.159 59.3144 #avg: 136.514; avg_err: 46.1267; sd: 145.865; counts: 11
sfh 0.187248 85.8502 112.964 55.2139 #avg: 108.317; avg_err: 22.8463; sd: 72.2463; counts: 11
sfh 0.19231 86.3743 99.8447 75.6023 #avg: 98.0084; avg_err: 23.0996; sd: 73.0473; counts: 11
sfh 0.197373 92.5258 108.31 71.6438 #avg: 110.048; avg_err: 25.4649; sd: 80.5271; counts: 11
sfh 0.202435 104.739 59.611 86.7602 #avg: 101.599; avg_err: 21.0082; sd: 66.4337; counts: 11
