#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.863290e+07 (median) + 4.853210e+07  / - 3.201000e+07
#ObsSM Stats: 9.776440e+07 (median) + 5.396160e+07  / - 3.451250e+07
#VMP   Stats: 7.579000e+01 (median) + 6.430000e+00  / - 5.809998e+00
#ICL   Stats: 2.450160e+05 (median) + 2.346674e+06  / - 2.450160e+05
#SSFR  Stats: 3.715984e-10 (median) + 3.253296e-10  / - 1.770977e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
sfh 0.089373 0 0 0 #avg: 0.000201492; avg_err: 1.06018e-05; sd: 0.00488581; counts: 212379
sfh 0.092748 0 0 0 #avg: 0.000377438; avg_err: 1.40088e-05; sd: 0.0064559; counts: 212379
sfh 0.096123 0 0 0 #avg: 0.000656166; avg_err: 1.9e-05; sd: 0.00875603; counts: 212379
sfh 0.099498 0 0 0 #avg: 0.00105255; avg_err: 2.26777e-05; sd: 0.0104509; counts: 212379
sfh 0.102873 0 0 0 #avg: 0.0016011; avg_err: 2.68636e-05; sd: 0.01238; counts: 212379
sfh 0.106248 0 0 0 #avg: 0.00230042; avg_err: 3.27607e-05; sd: 0.0150976; counts: 212379
sfh 0.109623 0 0 0 #avg: 0.00309914; avg_err: 3.81071e-05; sd: 0.0175614; counts: 212379
sfh 0.112998 0 0.00072402 0 #avg: 0.00386933; avg_err: 4.13247e-05; sd: 0.0190443; counts: 212379
sfh 0.116373 0 0.00334758 0 #avg: 0.00452929; avg_err: 4.11769e-05; sd: 0.0189762; counts: 212379
sfh 0.119748 0 0.00617292 0 #avg: 0.00522838; avg_err: 4.18541e-05; sd: 0.0192883; counts: 212379
sfh 0.123123 0 0.00856071 0 #avg: 0.00600402; avg_err: 4.41831e-05; sd: 0.0203615; counts: 212379
sfh 0.126498 0 0.0106707 0 #avg: 0.00690941; avg_err: 4.92633e-05; sd: 0.0227027; counts: 212379
sfh 0.129873 0 0.0127334 0 #avg: 0.00783958; avg_err: 5.18841e-05; sd: 0.0239105; counts: 212379
sfh 0.133248 2.03357e-08 0.0146965 2.03357e-08 #avg: 0.00877349; avg_err: 5.44857e-05; sd: 0.0251094; counts: 212379
sfh 0.136623 0.000652289 0.016031 0.000652289 #avg: 0.00973294; avg_err: 5.73853e-05; sd: 0.0264457; counts: 212379
sfh 0.141685 0.00168819 0.0177908 0.00168819 #avg: 0.0109823; avg_err: 5.81795e-05; sd: 0.0268117; counts: 212379
sfh 0.146748 0.00277208 0.0190178 0.00277208 #avg: 0.012102; avg_err: 5.94474e-05; sd: 0.0273961; counts: 212379
sfh 0.15181 0.00383258 0.0198607 0.00383258 #avg: 0.0130545; avg_err: 6.00302e-05; sd: 0.0276646; counts: 212379
sfh 0.156873 0.0048679 0.0199878 0.0048679 #avg: 0.0138385; avg_err: 5.95511e-05; sd: 0.0274438; counts: 212379
sfh 0.161935 0.00576318 0.0199763 0.00575944 #avg: 0.0144163; avg_err: 5.94061e-05; sd: 0.027377; counts: 212379
sfh 0.166998 0.00651973 0.0198352 0.00628519 #avg: 0.014897; avg_err: 5.90323e-05; sd: 0.0272047; counts: 212379
sfh 0.17206 0.00704595 0.0193009 0.00651856 #avg: 0.014999; avg_err: 5.67889e-05; sd: 0.0261709; counts: 212379
sfh 0.177123 0.0073015 0.0187119 0.00649094 #avg: 0.0149467; avg_err: 5.51201e-05; sd: 0.0254018; counts: 212379
sfh 0.182185 0.00750352 0.0183703 0.00643693 #avg: 0.0149135; avg_err: 5.37633e-05; sd: 0.0247765; counts: 212379
sfh 0.187248 0.00759826 0.01791 0.00632573 #avg: 0.0147295; avg_err: 5.07953e-05; sd: 0.0234088; counts: 212379
sfh 0.19231 0.00766163 0.0174582 0.0062026 #avg: 0.0145263; avg_err: 4.87539e-05; sd: 0.022468; counts: 212379
sfh 0.197373 0.00775186 0.0169187 0.00611996 #avg: 0.0143332; avg_err: 4.71538e-05; sd: 0.0217306; counts: 212379
sfh 0.202435 0.00782482 0.016532 0.00604157 #avg: 0.0141795; avg_err: 4.59837e-05; sd: 0.0211914; counts: 212379
sfh 0.207498 0.00785823 0.0162558 0.00595123 #avg: 0.0140381; avg_err: 4.42738e-05; sd: 0.0204033; counts: 212379
sfh 0.21256 0.00789492 0.0159316 0.0058717 #avg: 0.0138828; avg_err: 4.26603e-05; sd: 0.0196598; counts: 212379
sfh 0.217623 0.00792102 0.0155761 0.00577609 #avg: 0.0136916; avg_err: 4.19142e-05; sd: 0.019316; counts: 212379
sfh 0.222685 0.00787517 0.0152206 0.00569518 #avg: 0.0134413; avg_err: 3.97365e-05; sd: 0.0183123; counts: 212379
sfh 0.227748 0.00785224 0.014938 0.00562438 #avg: 0.013252; avg_err: 3.81416e-05; sd: 0.0175773; counts: 212379
sfh 0.23281 0.00786689 0.0146826 0.00560706 #avg: 0.0131262; avg_err: 3.72281e-05; sd: 0.0171564; counts: 212379
sfh 0.237873 0.00790166 0.0143832 0.00558885 #avg: 0.0130229; avg_err: 3.67787e-05; sd: 0.0169493; counts: 212379
sfh 0.242935 0.0079173 0.0142505 0.0055281 #avg: 0.012942; avg_err: 3.61784e-05; sd: 0.0166727; counts: 212379
sfh 0.247998 0.00805219 0.0140707 0.00559545 #avg: 0.0129282; avg_err: 3.51329e-05; sd: 0.0161908; counts: 212379
sfh 0.25306 0.00808874 0.0138688 0.00555724 #avg: 0.0128436; avg_err: 3.44679e-05; sd: 0.0158844; counts: 212379
sfh 0.258123 0.00811647 0.0136696 0.00552756 #avg: 0.0128366; avg_err: 3.45815e-05; sd: 0.0159367; counts: 212379
sfh 0.263185 0.00816604 0.0134179 0.00550885 #avg: 0.0127452; avg_err: 3.37056e-05; sd: 0.015533; counts: 212379
sfh 0.268248 0.00818071 0.0132214 0.00546134 #avg: 0.0126384; avg_err: 3.27698e-05; sd: 0.0151018; counts: 212379
sfh 0.27331 0.00825472 0.0130611 0.00546738 #avg: 0.0126412; avg_err: 3.2438e-05; sd: 0.0149489; counts: 212379
sfh 0.278373 0.00828543 0.0130292 0.00542953 #avg: 0.0126553; avg_err: 3.27333e-05; sd: 0.015085; counts: 212379
sfh 0.283435 0.00837679 0.0130464 0.00547072 #avg: 0.0128007; avg_err: 3.31827e-05; sd: 0.0152921; counts: 212379
sfh 0.288498 0.00846567 0.0129369 0.00548712 #avg: 0.0127698; avg_err: 3.26589e-05; sd: 0.0150507; counts: 212379
sfh 0.29356 0.00853976 0.0129807 0.0054861 #avg: 0.0128587; avg_err: 3.18665e-05; sd: 0.0146855; counts: 212379
sfh 0.298623 0.00862301 0.0130129 0.00549176 #avg: 0.0129371; avg_err: 3.18825e-05; sd: 0.0146929; counts: 212379
sfh 0.303685 0.00872623 0.0130658 0.00552499 #avg: 0.0130388; avg_err: 3.19256e-05; sd: 0.0147128; counts: 212379
sfh 0.308748 0.00881606 0.0130017 0.00555825 #avg: 0.0131072; avg_err: 3.20355e-05; sd: 0.0147634; counts: 212379
sfh 0.31381 0.00890863 0.0130152 0.00557525 #avg: 0.0131919; avg_err: 3.19068e-05; sd: 0.0147041; counts: 212379
sfh 0.318873 0.00901464 0.013056 0.0056098 #avg: 0.013309; avg_err: 3.23569e-05; sd: 0.0149115; counts: 212379
sfh 0.323935 0.00911734 0.0130676 0.00564621 #avg: 0.0133886; avg_err: 3.18723e-05; sd: 0.0146882; counts: 212379
sfh 0.328997 0.00921306 0.0131104 0.00566606 #avg: 0.0134849; avg_err: 3.18528e-05; sd: 0.0146792; counts: 212379
sfh 0.33406 0.00933655 0.0131887 0.00571182 #avg: 0.0136641; avg_err: 3.26209e-05; sd: 0.0150332; counts: 212379
sfh 0.339122 0.00951566 0.0132089 0.00580132 #avg: 0.0137982; avg_err: 3.23986e-05; sd: 0.0149307; counts: 212379
sfh 0.344185 0.00967714 0.0133313 0.00586916 #avg: 0.0139556; avg_err: 3.23491e-05; sd: 0.0149079; counts: 212379
sfh 0.349247 0.00986246 0.0135362 0.00597355 #avg: 0.0141685; avg_err: 3.25184e-05; sd: 0.0149859; counts: 212379
sfh 0.35431 0.010102 0.0138132 0.00609793 #avg: 0.0145007; avg_err: 3.34745e-05; sd: 0.0154266; counts: 212379
sfh 0.359372 0.0102975 0.0139469 0.00620512 #avg: 0.0147116; avg_err: 3.3467e-05; sd: 0.0154231; counts: 212379
sfh 0.364435 0.0104788 0.0140757 0.00628503 #avg: 0.0149195; avg_err: 3.36906e-05; sd: 0.0155261; counts: 212379
sfh 0.369497 0.0106686 0.0143238 0.00637794 #avg: 0.0151856; avg_err: 3.39504e-05; sd: 0.0156459; counts: 212379
sfh 0.37456 0.0108502 0.014523 0.00645159 #avg: 0.0153609; avg_err: 3.39263e-05; sd: 0.0156348; counts: 212379
sfh 0.379622 0.01111 0.0146887 0.00658071 #avg: 0.015615; avg_err: 3.38608e-05; sd: 0.0156046; counts: 212379
sfh 0.384685 0.0113435 0.0148913 0.00668413 #avg: 0.015927; avg_err: 3.48937e-05; sd: 0.0160806; counts: 212379
sfh 0.389747 0.0116021 0.0150669 0.00681411 #avg: 0.0162035; avg_err: 3.5489e-05; sd: 0.0163549; counts: 212379
sfh 0.39481 0.011885 0.0151032 0.00697457 #avg: 0.0164679; avg_err: 3.55759e-05; sd: 0.016395; counts: 212379
sfh 0.399872 0.0121354 0.0153924 0.00709869 #avg: 0.016807; avg_err: 3.61057e-05; sd: 0.0166391; counts: 212379
sfh 0.404935 0.0124237 0.015601 0.00722994 #avg: 0.0171195; avg_err: 3.63869e-05; sd: 0.0167687; counts: 212379
sfh 0.409997 0.0127173 0.0157757 0.00739071 #avg: 0.0174353; avg_err: 3.67046e-05; sd: 0.0169151; counts: 212379
sfh 0.41506 0.0129803 0.0160619 0.00750592 #avg: 0.0177558; avg_err: 3.68636e-05; sd: 0.0169884; counts: 212379
sfh 0.420122 0.0132832 0.0162237 0.00766892 #avg: 0.0180568; avg_err: 3.719e-05; sd: 0.0171388; counts: 212379
sfh 0.425185 0.0136157 0.0166111 0.00783141 #avg: 0.018504; avg_err: 3.80673e-05; sd: 0.0175431; counts: 212379
sfh 0.430247 0.0139451 0.0168967 0.00798652 #avg: 0.0188313; avg_err: 3.82677e-05; sd: 0.0176355; counts: 212379
sfh 0.43531 0.0142295 0.0168948 0.00808624 #avg: 0.0191297; avg_err: 3.86234e-05; sd: 0.0177994; counts: 212379
sfh 0.440372 0.0145268 0.0171647 0.00820543 #avg: 0.0194959; avg_err: 3.89523e-05; sd: 0.017951; counts: 212379
sfh 0.445435 0.0148807 0.0173395 0.00838785 #avg: 0.0198076; avg_err: 3.8981e-05; sd: 0.0179642; counts: 212379
sfh 0.450497 0.0152078 0.0175267 0.00854191 #avg: 0.0201357; avg_err: 3.93788e-05; sd: 0.0181475; counts: 212379
sfh 0.45556 0.0155876 0.0177577 0.00871423 #avg: 0.0205347; avg_err: 3.94827e-05; sd: 0.0181954; counts: 212379
sfh 0.460622 0.015951 0.0179581 0.00887135 #avg: 0.0209224; avg_err: 3.99448e-05; sd: 0.0184084; counts: 212379
sfh 0.465685 0.0162154 0.0181455 0.00895808 #avg: 0.0212698; avg_err: 4.06007e-05; sd: 0.0187106; counts: 212379
sfh 0.470747 0.0166022 0.0183081 0.00912978 #avg: 0.0216617; avg_err: 4.10014e-05; sd: 0.0188953; counts: 212379
sfh 0.47581 0.0169693 0.0185093 0.00930017 #avg: 0.022009; avg_err: 4.09836e-05; sd: 0.0188871; counts: 212379
sfh 0.480872 0.0173305 0.018759 0.00942725 #avg: 0.0224022; avg_err: 4.14215e-05; sd: 0.0190889; counts: 212379
sfh 0.485935 0.0177173 0.0189695 0.00958233 #avg: 0.022784; avg_err: 4.16929e-05; sd: 0.019214; counts: 212379
sfh 0.490997 0.0180841 0.0191799 0.00974685 #avg: 0.0231837; avg_err: 4.21414e-05; sd: 0.0194207; counts: 212379
sfh 0.49606 0.0184431 0.0193886 0.00986487 #avg: 0.0235873; avg_err: 4.24222e-05; sd: 0.0195501; counts: 212379
sfh 0.501122 0.0188357 0.0194782 0.0100265 #avg: 0.0239737; avg_err: 4.30124e-05; sd: 0.019822; counts: 212379
sfh 0.506185 0.0191896 0.0197044 0.0101771 #avg: 0.02433; avg_err: 4.30333e-05; sd: 0.0198317; counts: 212379
sfh 0.511247 0.019601 0.0197786 0.0103363 #avg: 0.0247132; avg_err: 4.3282e-05; sd: 0.0199463; counts: 212379
sfh 0.51631 0.0199561 0.0200014 0.0104758 #avg: 0.0251148; avg_err: 4.37683e-05; sd: 0.0201704; counts: 212379
sfh 0.521372 0.0204809 0.0202095 0.0107006 #avg: 0.02565; avg_err: 4.42504e-05; sd: 0.0203926; counts: 212379
sfh 0.526435 0.0208566 0.0204162 0.010825 #avg: 0.0259983; avg_err: 4.42536e-05; sd: 0.020394; counts: 212379
sfh 0.531497 0.0212204 0.0205831 0.0109617 #avg: 0.0263731; avg_err: 4.42764e-05; sd: 0.0204045; counts: 212379
sfh 0.53656 0.0216174 0.0207654 0.0111203 #avg: 0.0267855; avg_err: 4.47894e-05; sd: 0.020641; counts: 212379
sfh 0.541622 0.0219858 0.0210662 0.0112992 #avg: 0.0271733; avg_err: 4.53342e-05; sd: 0.0208921; counts: 212379
sfh 0.546685 0.0221766 0.0210349 0.0113287 #avg: 0.0273472; avg_err: 4.52483e-05; sd: 0.0208524; counts: 212379
sfh 0.551747 0.0225613 0.0212101 0.0114853 #avg: 0.0277258; avg_err: 4.55499e-05; sd: 0.0209915; counts: 212379
sfh 0.55681 0.0228522 0.0214694 0.0115499 #avg: 0.0280693; avg_err: 4.58329e-05; sd: 0.0211219; counts: 212379
sfh 0.561872 0.0232063 0.0216714 0.011721 #avg: 0.0284114; avg_err: 4.58677e-05; sd: 0.0211379; counts: 212379
sfh 0.566935 0.0236125 0.0216596 0.0118911 #avg: 0.0287635; avg_err: 4.61807e-05; sd: 0.0212821; counts: 212379
sfh 0.571997 0.0241383 0.0221279 0.0121134 #avg: 0.0293461; avg_err: 4.67975e-05; sd: 0.0215664; counts: 212379
sfh 0.57706 0.0245475 0.0222533 0.0122635 #avg: 0.0297504; avg_err: 4.69026e-05; sd: 0.0216148; counts: 212379
sfh 0.582123 0.0248759 0.0223617 0.0123795 #avg: 0.0300972; avg_err: 4.73457e-05; sd: 0.021819; counts: 212379
sfh 0.587185 0.0252424 0.0226501 0.0125683 #avg: 0.0304857; avg_err: 4.76424e-05; sd: 0.0219558; counts: 212379
sfh 0.592248 0.0255958 0.0229673 0.0127204 #avg: 0.0308535; avg_err: 4.80273e-05; sd: 0.0221331; counts: 212379
sfh 0.59731 0.0258111 0.0231007 0.0127911 #avg: 0.0311607; avg_err: 4.89073e-05; sd: 0.0225387; counts: 212379
sfh 0.602373 0.0263013 0.023277 0.013063 #avg: 0.0316081; avg_err: 4.96069e-05; sd: 0.0228611; counts: 212379
sfh 0.607435 0.026578 0.0236456 0.0132037 #avg: 0.0319804; avg_err: 4.98612e-05; sd: 0.0229783; counts: 212379
sfh 0.612498 0.0269554 0.0238065 0.0134151 #avg: 0.032346; avg_err: 5.02326e-05; sd: 0.0231495; counts: 212379
sfh 0.61756 0.027221 0.02402 0.0135749 #avg: 0.0326768; avg_err: 5.13169e-05; sd: 0.0236491; counts: 212379
sfh 0.622623 0.0275605 0.0245122 0.0137644 #avg: 0.0331546; avg_err: 5.25062e-05; sd: 0.0241972; counts: 212379
sfh 0.627685 0.0277774 0.0248666 0.0138626 #avg: 0.033562; avg_err: 5.34511e-05; sd: 0.0246326; counts: 212379
sfh 0.632748 0.0281468 0.0250754 0.014079 #avg: 0.0340265; avg_err: 5.47369e-05; sd: 0.0252252; counts: 212379
sfh 0.63781 0.0283909 0.0256992 0.0142185 #avg: 0.0344559; avg_err: 5.59567e-05; sd: 0.0257873; counts: 212379
sfh 0.642873 0.0286246 0.0261312 0.0143814 #avg: 0.0349288; avg_err: 5.85003e-05; sd: 0.0269596; counts: 212379
sfh 0.647935 0.0289429 0.0264613 0.0146669 #avg: 0.0353876; avg_err: 5.96669e-05; sd: 0.0274972; counts: 212379
sfh 0.652998 0.0289684 0.0269195 0.014715 #avg: 0.0356689; avg_err: 6.19221e-05; sd: 0.0285365; counts: 212379
sfh 0.65806 0.0291644 0.0275372 0.0148312 #avg: 0.0362741; avg_err: 6.5995e-05; sd: 0.0304135; counts: 212379
sfh 0.663123 0.0291116 0.0279651 0.0147655 #avg: 0.0366916; avg_err: 7.1056e-05; sd: 0.0327458; counts: 212379
sfh 0.668185 0.0292786 0.0286282 0.0148298 #avg: 0.0375497; avg_err: 8.99916e-05; sd: 0.0414722; counts: 212379
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212379
iclh 0.073623 0 0 0 #avg: 3.75746e-08; avg_err: 3.30671e-08; sd: 1.52388e-05; counts: 212379
iclh 0.075873 0 0 0 #avg: 7.33203e-08; avg_err: 6.38572e-08; sd: 2.94283e-05; counts: 212379
iclh 0.078123 0 0 0 #avg: 5.01605e-07; avg_err: 2.45722e-07; sd: 0.00011324; counts: 212379
iclh 0.080373 0 0 0 #avg: 1.89767e-06; avg_err: 1.12614e-06; sd: 0.000518974; counts: 212379
iclh 0.082623 0 0 0 #avg: 3.13265e-06; avg_err: 1.45829e-06; sd: 0.000672046; counts: 212379
iclh 0.085998 0 0 0 #avg: 6.40015e-06; avg_err: 1.8549e-06; sd: 0.00085482; counts: 212379
iclh 0.089373 0 0 0 #avg: 1.21221e-05; avg_err: 2.61294e-06; sd: 0.00120416; counts: 212379
iclh 0.092748 0 0 0 #avg: 1.87783e-05; avg_err: 2.15149e-06; sd: 0.000991504; counts: 212379
iclh 0.096123 0 0 0 #avg: 2.9676e-05; avg_err: 2.62411e-06; sd: 0.00120931; counts: 212379
iclh 0.099498 0 0 0 #avg: 5.57781e-05; avg_err: 4.42597e-06; sd: 0.00203968; counts: 212379
iclh 0.102873 0 0 0 #avg: 9.26589e-05; avg_err: 6.14545e-06; sd: 0.0028321; counts: 212379
iclh 0.106248 0 0 0 #avg: 0.000141299; avg_err: 7.40975e-06; sd: 0.00341475; counts: 212379
iclh 0.109623 0 0 0 #avg: 0.000216659; avg_err: 2.28508e-05; sd: 0.0105307; counts: 212379
iclh 0.112998 0 0 0 #avg: 0.000280757; avg_err: 2.87819e-05; sd: 0.013264; counts: 212379
iclh 0.116373 0 0 0 #avg: 0.000337018; avg_err: 2.45083e-05; sd: 0.0112945; counts: 212379
iclh 0.119748 0 0 0 #avg: 0.000388457; avg_err: 1.23873e-05; sd: 0.00570864; counts: 212379
iclh 0.123123 0 0 0 #avg: 0.000444088; avg_err: 1.44592e-05; sd: 0.00666344; counts: 212379
iclh 0.126498 0 0 0 #avg: 0.000514914; avg_err: 1.47641e-05; sd: 0.00680394; counts: 212379
iclh 0.129873 0 0 0 #avg: 0.000587719; avg_err: 1.60377e-05; sd: 0.0073909; counts: 212379
iclh 0.133248 0 0 0 #avg: 0.000674335; avg_err: 1.52804e-05; sd: 0.00704191; counts: 212379
iclh 0.136623 0 0 0 #avg: 0.000747517; avg_err: 1.5093e-05; sd: 0.00695552; counts: 212379
iclh 0.141685 0 0.00010676 0 #avg: 0.000891801; avg_err: 1.37283e-05; sd: 0.00632661; counts: 212379
iclh 0.146748 0 0.000470805 0 #avg: 0.00102269; avg_err: 1.5719e-05; sd: 0.00724401; counts: 212379
iclh 0.15181 0 0.000875525 0 #avg: 0.00114334; avg_err: 2.19393e-05; sd: 0.0101106; counts: 212379
iclh 0.156873 0 0.00127834 0 #avg: 0.00123147; avg_err: 3.0611e-05; sd: 0.0141069; counts: 212379
iclh 0.161935 0 0.00158987 0 #avg: 0.00132228; avg_err: 3.03505e-05; sd: 0.0139869; counts: 212379
iclh 0.166998 0 0.00184645 0 #avg: 0.00138318; avg_err: 2.34905e-05; sd: 0.0108255; counts: 212379
iclh 0.17206 0 0.00200006 0 #avg: 0.00139747; avg_err: 3.44466e-05; sd: 0.0158745; counts: 212379
iclh 0.177123 0 0.00206984 0 #avg: 0.00131839; avg_err: 3.55603e-05; sd: 0.0163878; counts: 212379
iclh 0.182185 0 0.00204787 0 #avg: 0.00128197; avg_err: 2.28314e-05; sd: 0.0105217; counts: 212379
iclh 0.187248 2.77034e-09 0.00197644 2.77034e-09 #avg: 0.00123334; avg_err: 2.26822e-05; sd: 0.010453; counts: 212379
iclh 0.19231 7.29858e-08 0.00192313 7.29858e-08 #avg: 0.00116338; avg_err: 2.44513e-05; sd: 0.0112683; counts: 212379
iclh 0.197373 4.14832e-07 0.00183428 4.14832e-07 #avg: 0.00111272; avg_err: 2.27961e-05; sd: 0.0105055; counts: 212379
iclh 0.202435 1.16751e-06 0.00175354 1.16751e-06 #avg: 0.00107185; avg_err: 2.36096e-05; sd: 0.0108804; counts: 212379
iclh 0.207498 2.30507e-06 0.00166137 2.30507e-06 #avg: 0.00103965; avg_err: 2.05818e-05; sd: 0.00948501; counts: 212379
iclh 0.21256 3.05896e-06 0.00157205 3.05896e-06 #avg: 0.000987295; avg_err: 2.26112e-05; sd: 0.0104203; counts: 212379
iclh 0.217623 3.45013e-06 0.00148597 3.45013e-06 #avg: 0.000919993; avg_err: 2.88687e-05; sd: 0.013304; counts: 212379
iclh 0.222685 3.1936e-06 0.00134723 3.1936e-06 #avg: 0.000788418; avg_err: 6.59709e-05; sd: 0.0304024; counts: 212379
iclh 0.227748 2.37284e-06 0.00123553 2.37284e-06 #avg: 0.000720353; avg_err: 6.48991e-05; sd: 0.0299084; counts: 212379
iclh 0.23281 1.57869e-06 0.00112348 1.57869e-06 #avg: 0.000675992; avg_err: 5.87866e-05; sd: 0.0270915; counts: 212379
iclh 0.237873 8.30183e-07 0.00103788 8.30183e-07 #avg: 0.00063263; avg_err: 6.40363e-05; sd: 0.0295108; counts: 212379
iclh 0.242935 4.14086e-07 0.000968239 4.14086e-07 #avg: 0.000586441; avg_err: 6.6922e-05; sd: 0.0308407; counts: 212379
iclh 0.247998 1.56483e-07 0.000881511 1.56483e-07 #avg: 0.000560057; avg_err: 5.92022e-05; sd: 0.027283; counts: 212379
iclh 0.25306 4.33828e-08 0.00081936 4.33828e-08 #avg: 0.000573561; avg_err: 3.29588e-05; sd: 0.0151889; counts: 212379
iclh 0.258123 1.02655e-08 0.000753256 1.02655e-08 #avg: 0.000525632; avg_err: 3.31603e-05; sd: 0.0152817; counts: 212379
iclh 0.263185 1.47346e-09 0.000698322 1.47346e-09 #avg: 0.000508848; avg_err: 2.76626e-05; sd: 0.0127482; counts: 212379
iclh 0.268248 1.29745e-10 0.000657562 1.29745e-10 #avg: 0.000495121; avg_err: 2.40443e-05; sd: 0.0110807; counts: 212379
iclh 0.27331 0 0.000610274 0 #avg: 0.000476218; avg_err: 2.22601e-05; sd: 0.0102584; counts: 212379
iclh 0.278373 0 0.000565778 0 #avg: 0.000464389; avg_err: 1.79098e-05; sd: 0.00825364; counts: 212379
iclh 0.283435 0 0.00051731 0 #avg: 0.000429951; avg_err: 2.89938e-05; sd: 0.0133617; counts: 212379
iclh 0.288498 0 0.000482165 0 #avg: 0.000413408; avg_err: 2.70728e-05; sd: 0.0124763; counts: 212379
iclh 0.29356 0 0.000444111 0 #avg: 0.000409734; avg_err: 2.41092e-05; sd: 0.0111106; counts: 212379
iclh 0.298623 0 0.000411007 0 #avg: 0.000372083; avg_err: 3.6455e-05; sd: 0.0168001; counts: 212379
iclh 0.303685 0 0.000382028 0 #avg: 0.000349004; avg_err: 4.29107e-05; sd: 0.0197752; counts: 212379
iclh 0.308748 0 0.000351606 0 #avg: 0.000330337; avg_err: 4.72337e-05; sd: 0.0217674; counts: 212379
iclh 0.31381 0 0.000324314 0 #avg: 0.000310059; avg_err: 5.50149e-05; sd: 0.0253533; counts: 212379
