#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.026030e+12 (median) + 8.372100e+11  / - 3.569120e+11
#SM    Stats: 2.915390e+10 (median) + 1.662630e+10  / - 1.057920e+10
#ObsSM Stats: 2.905720e+10 (median) + 1.505900e+10  / - 8.452499e+09
#VMP   Stats: 1.873600e+02 (median) + 3.762000e+01  / - 2.102000e+01
#ICL   Stats: 1.087950e+08 (median) + 3.225660e+08  / - 7.917450e+07
#SSFR  Stats: 6.687517e-10 (median) + 7.072378e-10  / - 3.750916e-10
sfh 0.055623 0 0 0 #avg: 7.65948e-19; avg_err: 7.22979e-19; sd: 1.66968e-16; counts: 53336
sfh 0.089373 2.69747e-14 4.50386e-12 2.69747e-14 #avg: 3.19021e-12; avg_err: 5.01728e-14; sd: 1.15871e-11; counts: 53336
sfh 0.092748 3.98338e-13 6.12023e-12 3.98338e-13 #avg: 4.24946e-12; avg_err: 6.11124e-14; sd: 1.41135e-11; counts: 53336
sfh 0.096123 9.70875e-13 7.63427e-12 9.70875e-13 #avg: 5.42464e-12; avg_err: 7.01034e-14; sd: 1.61899e-11; counts: 53336
sfh 0.099498 1.73e-12 8.91054e-12 1.73e-12 #avg: 6.73049e-12; avg_err: 8.16355e-14; sd: 1.88532e-11; counts: 53336
sfh 0.102873 2.50588e-12 1.02724e-11 2.47796e-12 #avg: 8.04289e-12; avg_err: 8.81128e-14; sd: 2.03491e-11; counts: 53336
sfh 0.106248 3.31556e-12 1.17778e-11 3.09728e-12 #avg: 9.55958e-12; avg_err: 1.02432e-13; sd: 2.3656e-11; counts: 53336
sfh 0.109623 4.15823e-12 1.32656e-11 3.68161e-12 #avg: 1.1161e-11; avg_err: 1.21762e-13; sd: 2.81202e-11; counts: 53336
sfh 0.112998 4.92409e-12 1.47441e-11 4.1587e-12 #avg: 1.26335e-11; avg_err: 1.30024e-13; sd: 3.00282e-11; counts: 53336
sfh 0.116373 5.7282e-12 1.63776e-11 4.68158e-12 #avg: 1.41492e-11; avg_err: 1.40827e-13; sd: 3.25232e-11; counts: 53336
sfh 0.119748 6.49681e-12 1.80041e-11 5.17227e-12 #avg: 1.58962e-11; avg_err: 1.69451e-13; sd: 3.91336e-11; counts: 53336
sfh 0.123123 7.32975e-12 1.96579e-11 5.72141e-12 #avg: 1.75733e-11; avg_err: 1.93479e-13; sd: 4.46827e-11; counts: 53336
sfh 0.126498 8.13666e-12 2.12197e-11 6.19126e-12 #avg: 1.91705e-11; avg_err: 2.12346e-13; sd: 4.90401e-11; counts: 53336
sfh 0.129873 9.04134e-12 2.26354e-11 6.79918e-12 #avg: 2.0816e-11; avg_err: 2.08567e-13; sd: 4.81671e-11; counts: 53336
sfh 0.133248 9.87556e-12 2.48445e-11 7.30358e-12 #avg: 2.26349e-11; avg_err: 2.20645e-13; sd: 5.09565e-11; counts: 53336
sfh 0.136623 1.07166e-11 2.72274e-11 7.79933e-12 #avg: 2.44758e-11; avg_err: 2.40962e-13; sd: 5.56487e-11; counts: 53336
sfh 0.141685 1.20538e-11 2.93531e-11 8.71239e-12 #avg: 2.69623e-11; avg_err: 2.58763e-13; sd: 5.97597e-11; counts: 53336
sfh 0.146748 1.33291e-11 3.266e-11 9.52873e-12 #avg: 2.95344e-11; avg_err: 2.63231e-13; sd: 6.07915e-11; counts: 53336
sfh 0.15181 1.45562e-11 3.56523e-11 1.03565e-11 #avg: 3.23981e-11; avg_err: 2.95534e-13; sd: 6.82516e-11; counts: 53336
sfh 0.156873 1.58264e-11 3.85801e-11 1.11822e-11 #avg: 3.53558e-11; avg_err: 3.33166e-13; sd: 7.69425e-11; counts: 53336
sfh 0.161935 1.71368e-11 4.19339e-11 1.21755e-11 #avg: 3.81518e-11; avg_err: 3.52857e-13; sd: 8.14901e-11; counts: 53336
sfh 0.166998 1.83497e-11 4.51753e-11 1.3007e-11 #avg: 4.12931e-11; avg_err: 3.809e-13; sd: 8.79666e-11; counts: 53336
sfh 0.17206 1.94719e-11 4.84668e-11 1.37766e-11 #avg: 4.42598e-11; avg_err: 4.21928e-13; sd: 9.74415e-11; counts: 53336
sfh 0.177123 2.09173e-11 5.13683e-11 1.48969e-11 #avg: 4.73811e-11; avg_err: 4.46348e-13; sd: 1.03081e-10; counts: 53336
sfh 0.182185 2.21284e-11 5.48421e-11 1.57984e-11 #avg: 5.00773e-11; avg_err: 4.53745e-13; sd: 1.04789e-10; counts: 53336
sfh 0.187248 2.34336e-11 5.78842e-11 1.68275e-11 #avg: 5.28205e-11; avg_err: 4.64976e-13; sd: 1.07383e-10; counts: 53336
sfh 0.19231 2.4735e-11 6.14135e-11 1.77569e-11 #avg: 5.56038e-11; avg_err: 4.71988e-13; sd: 1.09003e-10; counts: 53336
sfh 0.197373 2.60419e-11 6.54329e-11 1.86652e-11 #avg: 5.87836e-11; avg_err: 4.96397e-13; sd: 1.1464e-10; counts: 53336
sfh 0.202435 2.775e-11 6.94841e-11 1.99875e-11 #avg: 6.25275e-11; avg_err: 5.4416e-13; sd: 1.2567e-10; counts: 53336
sfh 0.207498 2.96237e-11 7.43119e-11 2.14527e-11 #avg: 6.64059e-11; avg_err: 5.74589e-13; sd: 1.32698e-10; counts: 53336
sfh 0.21256 3.13358e-11 7.88685e-11 2.27035e-11 #avg: 7.00833e-11; avg_err: 5.99976e-13; sd: 1.38561e-10; counts: 53336
sfh 0.217623 3.32655e-11 8.30261e-11 2.41981e-11 #avg: 7.40626e-11; avg_err: 6.26631e-13; sd: 1.44717e-10; counts: 53336
sfh 0.222685 3.51887e-11 8.79659e-11 2.55909e-11 #avg: 7.81637e-11; avg_err: 6.63829e-13; sd: 1.53307e-10; counts: 53336
sfh 0.227748 3.70092e-11 9.29026e-11 2.68843e-11 #avg: 8.22705e-11; avg_err: 6.7754e-13; sd: 1.56474e-10; counts: 53336
sfh 0.23281 3.92678e-11 9.75704e-11 2.86987e-11 #avg: 8.68109e-11; avg_err: 7.19124e-13; sd: 1.66077e-10; counts: 53336
sfh 0.237873 4.14043e-11 1.0324e-10 3.01435e-11 #avg: 9.15587e-11; avg_err: 7.52545e-13; sd: 1.73795e-10; counts: 53336
sfh 0.242935 4.39777e-11 1.09378e-10 3.22443e-11 #avg: 9.66467e-11; avg_err: 7.89142e-13; sd: 1.82247e-10; counts: 53336
sfh 0.247998 4.66954e-11 1.13099e-10 3.41609e-11 #avg: 1.01701e-10; avg_err: 8.33423e-13; sd: 1.92474e-10; counts: 53336
sfh 0.25306 4.95046e-11 1.202e-10 3.63398e-11 #avg: 1.07686e-10; avg_err: 8.7559e-13; sd: 2.02212e-10; counts: 53336
sfh 0.258123 5.20636e-11 1.25541e-10 3.81009e-11 #avg: 1.13014e-10; avg_err: 9.08947e-13; sd: 2.09916e-10; counts: 53336
sfh 0.263185 5.54137e-11 1.33704e-10 4.05917e-11 #avg: 1.17791e-10; avg_err: 9.0736e-13; sd: 2.09549e-10; counts: 53336
sfh 0.268248 5.8834e-11 1.39773e-10 4.32079e-11 #avg: 1.23534e-10; avg_err: 9.30319e-13; sd: 2.14851e-10; counts: 53336
sfh 0.27331 6.2009e-11 1.47222e-10 4.55082e-11 #avg: 1.29778e-10; avg_err: 9.74688e-13; sd: 2.25098e-10; counts: 53336
sfh 0.278373 6.55356e-11 1.55638e-10 4.80961e-11 #avg: 1.3606e-10; avg_err: 9.90205e-13; sd: 2.28682e-10; counts: 53336
sfh 0.283435 6.89372e-11 1.66504e-10 5.08471e-11 #avg: 1.43795e-10; avg_err: 1.03442e-12; sd: 2.38893e-10; counts: 53336
sfh 0.288498 7.28379e-11 1.73221e-10 5.38124e-11 #avg: 1.51776e-10; avg_err: 1.08973e-12; sd: 2.51666e-10; counts: 53336
sfh 0.29356 7.66037e-11 1.81891e-10 5.64581e-11 #avg: 1.59713e-10; avg_err: 1.15404e-12; sd: 2.66517e-10; counts: 53336
sfh 0.298623 8.16305e-11 1.94597e-10 6.04936e-11 #avg: 1.67378e-10; avg_err: 1.17014e-12; sd: 2.70235e-10; counts: 53336
sfh 0.303685 8.60357e-11 2.04602e-10 6.42847e-11 #avg: 1.75195e-10; avg_err: 1.19575e-12; sd: 2.76152e-10; counts: 53336
sfh 0.308748 9.19952e-11 2.20633e-10 6.92192e-11 #avg: 1.84359e-10; avg_err: 1.22414e-12; sd: 2.82707e-10; counts: 53336
sfh 0.31381 9.84673e-11 2.33698e-10 7.47565e-11 #avg: 1.94832e-10; avg_err: 1.26954e-12; sd: 2.93192e-10; counts: 53336
sfh 0.318873 1.04098e-10 2.50886e-10 7.96335e-11 #avg: 2.05302e-10; avg_err: 1.30136e-12; sd: 3.00542e-10; counts: 53336
sfh 0.323935 1.11612e-10 2.71816e-10 8.63504e-11 #avg: 2.16801e-10; avg_err: 1.34784e-12; sd: 3.11276e-10; counts: 53336
sfh 0.328997 1.18927e-10 2.87553e-10 9.25648e-11 #avg: 2.29274e-10; avg_err: 1.39801e-12; sd: 3.22862e-10; counts: 53336
sfh 0.33406 1.28381e-10 3.05563e-10 1.01224e-10 #avg: 2.42073e-10; avg_err: 1.44446e-12; sd: 3.33588e-10; counts: 53336
sfh 0.339122 1.38791e-10 3.21823e-10 1.10695e-10 #avg: 2.55002e-10; avg_err: 1.48762e-12; sd: 3.43556e-10; counts: 53336
sfh 0.344185 1.50546e-10 3.40449e-10 1.22071e-10 #avg: 2.68976e-10; avg_err: 1.51622e-12; sd: 3.50161e-10; counts: 53336
sfh 0.349247 1.62808e-10 3.59712e-10 1.3329e-10 #avg: 2.83093e-10; avg_err: 1.54853e-12; sd: 3.57624e-10; counts: 53336
sfh 0.35431 1.73604e-10 3.74831e-10 1.43909e-10 #avg: 2.96208e-10; avg_err: 1.58158e-12; sd: 3.65256e-10; counts: 53336
sfh 0.359372 1.88981e-10 3.93738e-10 1.584e-10 #avg: 3.11529e-10; avg_err: 1.612e-12; sd: 3.72281e-10; counts: 53336
sfh 0.364435 2.04043e-10 4.13525e-10 1.72964e-10 #avg: 3.27291e-10; avg_err: 1.65733e-12; sd: 3.8275e-10; counts: 53336
sfh 0.369497 2.20713e-10 4.30407e-10 1.87592e-10 #avg: 3.457e-10; avg_err: 1.69761e-12; sd: 3.92051e-10; counts: 53336
sfh 0.37456 2.40063e-10 4.40844e-10 2.06211e-10 #avg: 3.61877e-10; avg_err: 1.72106e-12; sd: 3.97467e-10; counts: 53336
sfh 0.379622 2.62297e-10 4.42357e-10 2.27671e-10 #avg: 3.79215e-10; avg_err: 1.76358e-12; sd: 4.07287e-10; counts: 53336
sfh 0.384685 2.83718e-10 4.48409e-10 2.47788e-10 #avg: 3.96706e-10; avg_err: 1.78509e-12; sd: 4.12256e-10; counts: 53336
sfh 0.389747 3.05682e-10 4.55762e-10 2.68578e-10 #avg: 4.13445e-10; avg_err: 1.80816e-12; sd: 4.17584e-10; counts: 53336
sfh 0.39481 3.26841e-10 4.59061e-10 2.89155e-10 #avg: 4.27547e-10; avg_err: 1.8007e-12; sd: 4.15859e-10; counts: 53336
sfh 0.399872 3.47727e-10 4.54885e-10 3.07623e-10 #avg: 4.43822e-10; avg_err: 1.83054e-12; sd: 4.22752e-10; counts: 53336
sfh 0.404935 3.68516e-10 4.57144e-10 3.28495e-10 #avg: 4.59322e-10; avg_err: 1.84687e-12; sd: 4.26523e-10; counts: 53336
sfh 0.409997 3.8653e-10 4.60293e-10 3.45329e-10 #avg: 4.72498e-10; avg_err: 1.85358e-12; sd: 4.28074e-10; counts: 53336
sfh 0.41506 4.03797e-10 4.58404e-10 3.62769e-10 #avg: 4.85048e-10; avg_err: 1.8572e-12; sd: 4.28909e-10; counts: 53336
sfh 0.420122 4.24808e-10 4.48863e-10 3.85008e-10 #avg: 4.975e-10; avg_err: 1.86421e-12; sd: 4.30528e-10; counts: 53336
sfh 0.425185 4.41008e-10 4.5197e-10 3.99936e-10 #avg: 5.09808e-10; avg_err: 1.86288e-12; sd: 4.3022e-10; counts: 53336
sfh 0.430247 4.59397e-10 4.47224e-10 4.15641e-10 #avg: 5.24337e-10; avg_err: 1.87998e-12; sd: 4.3417e-10; counts: 53336
sfh 0.43531 4.74452e-10 4.41803e-10 4.27435e-10 #avg: 5.33762e-10; avg_err: 1.86322e-12; sd: 4.30298e-10; counts: 53336
sfh 0.440372 4.92512e-10 4.44472e-10 4.44348e-10 #avg: 5.46834e-10; avg_err: 1.87242e-12; sd: 4.32424e-10; counts: 53336
sfh 0.445435 5.04086e-10 4.4624e-10 4.52354e-10 #avg: 5.59004e-10; avg_err: 1.88503e-12; sd: 4.35336e-10; counts: 53336
sfh 0.450497 5.17699e-10 4.54394e-10 4.5202e-10 #avg: 5.72168e-10; avg_err: 1.91363e-12; sd: 4.41942e-10; counts: 53336
sfh 0.45556 5.27523e-10 4.62764e-10 4.47917e-10 #avg: 5.82837e-10; avg_err: 1.94355e-12; sd: 4.48851e-10; counts: 53336
sfh 0.460622 5.36752e-10 4.68452e-10 4.52079e-10 #avg: 5.92713e-10; avg_err: 1.97044e-12; sd: 4.55062e-10; counts: 53336
sfh 0.465685 5.43448e-10 4.67609e-10 4.35144e-10 #avg: 5.99319e-10; avg_err: 1.98849e-12; sd: 4.5923e-10; counts: 53336
sfh 0.470747 5.4525e-10 4.8332e-10 4.201e-10 #avg: 6.0621e-10; avg_err: 2.01386e-12; sd: 4.65089e-10; counts: 53336
sfh 0.47581 5.42171e-10 4.90516e-10 4.0014e-10 #avg: 6.0917e-10; avg_err: 2.04456e-12; sd: 4.72179e-10; counts: 53336
sfh 0.480872 5.31133e-10 5.06625e-10 3.79365e-10 #avg: 6.0945e-10; avg_err: 2.06476e-12; sd: 4.76843e-10; counts: 53336
sfh 0.485935 5.23217e-10 5.06124e-10 3.55424e-10 #avg: 6.0816e-10; avg_err: 2.08052e-12; sd: 4.80483e-10; counts: 53336
sfh 0.490997 5.08591e-10 4.97268e-10 3.32513e-10 #avg: 6.00685e-10; avg_err: 2.10023e-12; sd: 4.85035e-10; counts: 53336
sfh 0.49606 4.88326e-10 4.92603e-10 2.99126e-10 #avg: 5.90819e-10; avg_err: 2.09777e-12; sd: 4.84467e-10; counts: 53336
sfh 0.501122 4.62567e-10 4.83592e-10 2.63238e-10 #avg: 5.79854e-10; avg_err: 2.07992e-12; sd: 4.80346e-10; counts: 53336
iclh 0.055623 0 0 0 #avg: 2.35799e-22; avg_err: 2.35414e-22; sd: 5.43674e-20; counts: 53336
iclh 0.060123 0 0 0 #avg: 2.26758e-16; avg_err: 9.84103e-17; sd: 2.27273e-14; counts: 53336
iclh 0.062373 0 0 0 #avg: 9.2003e-16; avg_err: 2.35549e-16; sd: 5.43985e-14; counts: 53336
iclh 0.064623 0 0 0 #avg: 2.79926e-15; avg_err: 8.59598e-16; sd: 1.98519e-13; counts: 53336
iclh 0.066873 0 0 0 #avg: 6.9208e-15; avg_err: 1.03437e-15; sd: 2.38882e-13; counts: 53336
iclh 0.069123 0 0 0 #avg: 1.45759e-14; avg_err: 1.88548e-15; sd: 4.3544e-13; counts: 53336
iclh 0.071373 0 0 0 #avg: 2.78946e-14; avg_err: 2.74519e-15; sd: 6.33985e-13; counts: 53336
iclh 0.073623 0 0 0 #avg: 4.87487e-14; avg_err: 4.17797e-15; sd: 9.64877e-13; counts: 53336
iclh 0.075873 0 0 0 #avg: 7.25e-14; avg_err: 4.4256e-15; sd: 1.02207e-12; counts: 53336
iclh 0.078123 0 0 0 #avg: 1.15555e-13; avg_err: 6.15962e-15; sd: 1.42253e-12; counts: 53336
iclh 0.080373 0 0 0 #avg: 1.68046e-13; avg_err: 6.84054e-15; sd: 1.57978e-12; counts: 53336
iclh 0.082623 0 9.53771e-17 0 #avg: 2.31643e-13; avg_err: 7.64087e-15; sd: 1.76461e-12; counts: 53336
iclh 0.085998 0 1.3396e-13 0 #avg: 3.8103e-13; avg_err: 1.07833e-14; sd: 2.49033e-12; counts: 53336
iclh 0.089373 0 4.69566e-13 0 #avg: 5.75573e-13; avg_err: 1.23924e-14; sd: 2.86194e-12; counts: 53336
iclh 0.092748 0 1.02853e-12 0 #avg: 8.16113e-13; avg_err: 1.86919e-14; sd: 4.31678e-12; counts: 53336
iclh 0.096123 1.28881e-14 1.70111e-12 1.28881e-14 #avg: 1.10093e-12; avg_err: 1.59572e-14; sd: 3.68522e-12; counts: 53336
iclh 0.099498 1.35326e-13 2.31486e-12 1.35326e-13 #avg: 1.46195e-12; avg_err: 1.92459e-14; sd: 4.44471e-12; counts: 53336
iclh 0.102873 3.48287e-13 2.87801e-12 3.48287e-13 #avg: 1.8338e-12; avg_err: 2.11326e-14; sd: 4.88044e-12; counts: 53336
iclh 0.106248 6.32143e-13 3.38838e-12 6.32143e-13 #avg: 2.23876e-12; avg_err: 2.36313e-14; sd: 5.45749e-12; counts: 53336
iclh 0.109623 9.4479e-13 3.8003e-12 9.44406e-13 #avg: 2.63534e-12; avg_err: 2.71938e-14; sd: 6.28024e-12; counts: 53336
iclh 0.112998 1.2474e-12 4.10873e-12 1.21648e-12 #avg: 3.00656e-12; avg_err: 2.91389e-14; sd: 6.72945e-12; counts: 53336
iclh 0.116373 1.49425e-12 4.29938e-12 1.39589e-12 #avg: 3.30627e-12; avg_err: 3.69161e-14; sd: 8.52553e-12; counts: 53336
iclh 0.119748 1.69736e-12 4.39098e-12 1.51281e-12 #avg: 3.57986e-12; avg_err: 3.82752e-14; sd: 8.83941e-12; counts: 53336
iclh 0.123123 1.85998e-12 4.579e-12 1.58962e-12 #avg: 3.79999e-12; avg_err: 3.79664e-14; sd: 8.76811e-12; counts: 53336
iclh 0.126498 2.02888e-12 4.72923e-12 1.68401e-12 #avg: 4.02723e-12; avg_err: 3.80362e-14; sd: 8.78423e-12; counts: 53336
iclh 0.129873 2.18607e-12 4.84714e-12 1.76834e-12 #avg: 4.21787e-12; avg_err: 4.26324e-14; sd: 9.84569e-12; counts: 53336
iclh 0.133248 2.32763e-12 4.96688e-12 1.83548e-12 #avg: 4.41561e-12; avg_err: 4.33471e-14; sd: 1.00107e-11; counts: 53336
iclh 0.136623 2.4404e-12 5.03853e-12 1.88647e-12 #avg: 4.59586e-12; avg_err: 4.53613e-14; sd: 1.04759e-11; counts: 53336
iclh 0.141685 2.57387e-12 5.22103e-12 1.92833e-12 #avg: 4.79341e-12; avg_err: 4.63536e-14; sd: 1.07051e-11; counts: 53336
iclh 0.146748 2.68762e-12 5.20898e-12 1.98133e-12 #avg: 4.96503e-12; avg_err: 4.86557e-14; sd: 1.12367e-11; counts: 53336
iclh 0.15181 2.74582e-12 5.2665e-12 1.98659e-12 #avg: 5.09404e-12; avg_err: 5.64528e-14; sd: 1.30374e-11; counts: 53336
iclh 0.156873 2.77102e-12 5.28027e-12 1.97539e-12 #avg: 5.27946e-12; avg_err: 8.48515e-14; sd: 1.95959e-11; counts: 53336
iclh 0.161935 2.76438e-12 5.24418e-12 1.95689e-12 #avg: 5.25064e-12; avg_err: 6.02913e-14; sd: 1.39239e-11; counts: 53336
iclh 0.166998 2.73598e-12 5.25271e-12 1.92896e-12 #avg: 5.26592e-12; avg_err: 6.11645e-14; sd: 1.41256e-11; counts: 53336
iclh 0.17206 2.65246e-12 5.21848e-12 1.86875e-12 #avg: 5.20258e-12; avg_err: 6.41856e-14; sd: 1.48233e-11; counts: 53336
iclh 0.177123 2.54682e-12 5.16699e-12 1.80459e-12 #avg: 5.11515e-12; avg_err: 7.61875e-14; sd: 1.7595e-11; counts: 53336
iclh 0.182185 2.43397e-12 5.09846e-12 1.73513e-12 #avg: 4.96286e-12; avg_err: 7.38838e-14; sd: 1.7063e-11; counts: 53336
iclh 0.187248 2.31697e-12 4.96404e-12 1.66201e-12 #avg: 4.83611e-12; avg_err: 8.49626e-14; sd: 1.96216e-11; counts: 53336
iclh 0.19231 2.19644e-12 4.98558e-12 1.586e-12 #avg: 4.77173e-12; avg_err: 7.3507e-14; sd: 1.6976e-11; counts: 53336
iclh 0.197373 2.07972e-12 4.91721e-12 1.51728e-12 #avg: 4.74246e-12; avg_err: 7.66132e-14; sd: 1.76933e-11; counts: 53336
iclh 0.202435 1.97078e-12 4.86745e-12 1.45174e-12 #avg: 4.64144e-12; avg_err: 8.69544e-14; sd: 2.00816e-11; counts: 53336
iclh 0.207498 1.86679e-12 4.76048e-12 1.38964e-12 #avg: 4.61798e-12; avg_err: 9.15318e-14; sd: 2.11387e-11; counts: 53336
iclh 0.21256 1.7674e-12 4.66108e-12 1.32632e-12 #avg: 4.61068e-12; avg_err: 9.26557e-14; sd: 2.13982e-11; counts: 53336
iclh 0.217623 1.67801e-12 4.56932e-12 1.26863e-12 #avg: 4.51934e-12; avg_err: 8.373e-14; sd: 1.93369e-11; counts: 53336
iclh 0.222685 1.58705e-12 4.58606e-12 1.21314e-12 #avg: 4.49871e-12; avg_err: 9.1433e-14; sd: 2.11159e-11; counts: 53336
iclh 0.227748 1.49795e-12 4.44773e-12 1.16154e-12 #avg: 4.42106e-12; avg_err: 8.79013e-14; sd: 2.03003e-11; counts: 53336
iclh 0.23281 1.41656e-12 4.35659e-12 1.11287e-12 #avg: 4.39483e-12; avg_err: 8.9093e-14; sd: 2.05755e-11; counts: 53336
iclh 0.237873 1.33721e-12 4.33642e-12 1.0635e-12 #avg: 4.31244e-12; avg_err: 1.01321e-13; sd: 2.33994e-11; counts: 53336
iclh 0.242935 1.27489e-12 4.27514e-12 1.02589e-12 #avg: 4.25446e-12; avg_err: 1.04851e-13; sd: 2.42148e-11; counts: 53336
iclh 0.247998 1.20272e-12 4.18287e-12 9.78798e-13 #avg: 4.23174e-12; avg_err: 1.11955e-13; sd: 2.58552e-11; counts: 53336
iclh 0.25306 1.14418e-12 4.11661e-12 9.42104e-13 #avg: 4.1732e-12; avg_err: 1.50026e-13; sd: 3.46475e-11; counts: 53336
iclh 0.258123 1.07622e-12 4.07538e-12 8.96071e-13 #avg: 4.11283e-12; avg_err: 1.56861e-13; sd: 3.6226e-11; counts: 53336
iclh 0.263185 1.0137e-12 3.99376e-12 8.51623e-13 #avg: 4.12324e-12; avg_err: 1.58156e-13; sd: 3.6525e-11; counts: 53336
iclh 0.268248 9.51717e-13 3.89553e-12 8.06249e-13 #avg: 4.11922e-12; avg_err: 1.64604e-13; sd: 3.80142e-11; counts: 53336
iclh 0.27331 8.9799e-13 3.82003e-12 7.68473e-13 #avg: 4.01831e-12; avg_err: 1.49936e-13; sd: 3.46268e-11; counts: 53336
iclh 0.278373 8.44947e-13 3.75295e-12 7.31139e-13 #avg: 4.01835e-12; avg_err: 1.7934e-13; sd: 4.14175e-11; counts: 53336
iclh 0.283435 7.96794e-13 3.70066e-12 6.96157e-13 #avg: 4.01268e-12; avg_err: 1.57485e-13; sd: 3.63701e-11; counts: 53336
iclh 0.288498 7.4896e-13 3.64155e-12 6.59313e-13 #avg: 4.2039e-12; avg_err: 1.87406e-13; sd: 4.32803e-11; counts: 53336
iclh 0.29356 7.04712e-13 3.54811e-12 6.26203e-13 #avg: 4.40067e-12; avg_err: 2.25382e-13; sd: 5.20505e-11; counts: 53336
iclh 0.298623 6.71654e-13 3.45893e-12 6.03395e-13 #avg: 4.33061e-12; avg_err: 1.90367e-13; sd: 4.3964e-11; counts: 53336
iclh 0.303685 6.27617e-13 3.39297e-12 5.6822e-13 #avg: 4.31608e-12; avg_err: 2.02303e-13; sd: 4.67207e-11; counts: 53336
iclh 0.308748 5.80647e-13 3.3321e-12 5.29207e-13 #avg: 4.3546e-12; avg_err: 2.52307e-13; sd: 5.82687e-11; counts: 53336
iclh 0.31381 5.43697e-13 3.25811e-12 4.99687e-13 #avg: 4.26608e-12; avg_err: 3.2069e-13; sd: 7.40614e-11; counts: 53336
iclh 0.318873 5.02819e-13 3.17725e-12 4.65124e-13 #avg: 4.21881e-12; avg_err: 3.27059e-13; sd: 7.55322e-11; counts: 53336
iclh 0.323935 4.66133e-13 3.11272e-12 4.34541e-13 #avg: 4.21489e-12; avg_err: 4.2289e-13; sd: 9.76638e-11; counts: 53336
