#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.793300e+07 (median) + 1.574530e+08  / - 5.755540e+07
#ObsSM Stats: 9.527610e+07 (median) + 1.797499e+08  / - 6.076960e+07
#VMP   Stats: 9.746000e+01 (median) + 1.508000e+01  / - 1.076000e+01
#ICL   Stats: 1.506800e+06 (median) + 7.395710e+06  / - 1.498198e+06
#SSFR  Stats: 1.337768e-09 (median) + 2.105776e-09  / - 7.921778e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
sfh 0.129873 9.88528e-11 3.98332e-10 9.88528e-11 #avg: 2.65698e-10; avg_err: 4.58633e-13; sd: 4.80461e-10; counts: 1097457
sfh 0.133248 1.20711e-10 4.20223e-10 1.20711e-10 #avg: 2.89906e-10; avg_err: 4.74203e-13; sd: 4.96773e-10; counts: 1097457
sfh 0.136623 1.42819e-10 4.38434e-10 1.42817e-10 #avg: 3.14055e-10; avg_err: 4.89611e-13; sd: 5.12914e-10; counts: 1097457
sfh 0.141685 1.72669e-10 4.63741e-10 1.6366e-10 #avg: 3.47031e-10; avg_err: 5.07928e-13; sd: 5.32103e-10; counts: 1097457
sfh 0.146748 2.02339e-10 4.84024e-10 1.80061e-10 #avg: 3.7725e-10; avg_err: 5.18887e-13; sd: 5.43584e-10; counts: 1097457
sfh 0.15181 2.28054e-10 4.97876e-10 1.91877e-10 #avg: 4.02906e-10; avg_err: 5.26173e-13; sd: 5.51216e-10; counts: 1097457
sfh 0.156873 2.50576e-10 5.0708e-10 2.00507e-10 #avg: 4.24137e-10; avg_err: 5.28745e-13; sd: 5.53911e-10; counts: 1097457
sfh 0.161935 2.69681e-10 5.09221e-10 2.06448e-10 #avg: 4.41118e-10; avg_err: 5.28238e-13; sd: 5.5338e-10; counts: 1097457
sfh 0.166998 2.87298e-10 5.12262e-10 2.12051e-10 #avg: 4.55739e-10; avg_err: 5.26422e-13; sd: 5.51477e-10; counts: 1097457
sfh 0.17206 2.98894e-10 5.08086e-10 2.13681e-10 #avg: 4.63547e-10; avg_err: 5.17855e-13; sd: 5.42503e-10; counts: 1097457
sfh 0.177123 3.09422e-10 5.06881e-10 2.16187e-10 #avg: 4.70989e-10; avg_err: 5.11174e-13; sd: 5.35504e-10; counts: 1097457
sfh 0.182185 3.19847e-10 5.07909e-10 2.18925e-10 #avg: 4.78391e-10; avg_err: 5.01914e-13; sd: 5.25802e-10; counts: 1097457
sfh 0.187248 3.26503e-10 5.06222e-10 2.19922e-10 #avg: 4.82657e-10; avg_err: 4.96603e-13; sd: 5.20239e-10; counts: 1097457
sfh 0.19231 3.3428e-10 5.02926e-10 2.21986e-10 #avg: 4.87515e-10; avg_err: 4.90578e-13; sd: 5.13927e-10; counts: 1097457
sfh 0.197373 3.41109e-10 5.01734e-10 2.2286e-10 #avg: 4.92692e-10; avg_err: 4.87216e-13; sd: 5.10405e-10; counts: 1097457
sfh 0.202435 3.47686e-10 4.99622e-10 2.23576e-10 #avg: 4.97064e-10; avg_err: 4.827e-13; sd: 5.05674e-10; counts: 1097457
sfh 0.207498 3.55017e-10 4.95658e-10 2.2504e-10 #avg: 5.01168e-10; avg_err: 4.75884e-13; sd: 4.98534e-10; counts: 1097457
sfh 0.21256 3.62062e-10 4.91411e-10 2.2649e-10 #avg: 5.05757e-10; avg_err: 4.7179e-13; sd: 4.94245e-10; counts: 1097457
sfh 0.217623 3.69066e-10 4.89085e-10 2.27621e-10 #avg: 5.09852e-10; avg_err: 4.65574e-13; sd: 4.87733e-10; counts: 1097457
sfh 0.222685 3.75577e-10 4.86117e-10 2.28845e-10 #avg: 5.14585e-10; avg_err: 4.62715e-13; sd: 4.84738e-10; counts: 1097457
sfh 0.227748 3.83844e-10 4.83954e-10 2.31583e-10 #avg: 5.2007e-10; avg_err: 4.58576e-13; sd: 4.80402e-10; counts: 1097457
sfh 0.23281 3.91117e-10 4.90087e-10 2.33883e-10 #avg: 5.27802e-10; avg_err: 4.59403e-13; sd: 4.81268e-10; counts: 1097457
sfh 0.237873 3.98237e-10 4.89462e-10 2.34914e-10 #avg: 5.34236e-10; avg_err: 4.58994e-13; sd: 4.8084e-10; counts: 1097457
sfh 0.242935 4.05481e-10 4.87014e-10 2.3651e-10 #avg: 5.39666e-10; avg_err: 4.56776e-13; sd: 4.78516e-10; counts: 1097457
sfh 0.247998 4.15241e-10 4.88675e-10 2.38253e-10 #avg: 5.49712e-10; avg_err: 4.5956e-13; sd: 4.81433e-10; counts: 1097457
sfh 0.25306 4.23772e-10 4.86319e-10 2.39807e-10 #avg: 5.56054e-10; avg_err: 4.57897e-13; sd: 4.79691e-10; counts: 1097457
sfh 0.258123 4.33897e-10 4.91099e-10 2.42181e-10 #avg: 5.67337e-10; avg_err: 4.6015e-13; sd: 4.82051e-10; counts: 1097457
sfh 0.263185 4.43658e-10 4.89823e-10 2.44403e-10 #avg: 5.75536e-10; avg_err: 4.5869e-13; sd: 4.80521e-10; counts: 1097457
sfh 0.268248 4.52981e-10 4.93757e-10 2.46213e-10 #avg: 5.85494e-10; avg_err: 4.61546e-13; sd: 4.83513e-10; counts: 1097457
sfh 0.27331 4.6415e-10 4.98326e-10 2.48646e-10 #avg: 5.97428e-10; avg_err: 4.64118e-13; sd: 4.86208e-10; counts: 1097457
sfh 0.278373 4.75962e-10 5.08351e-10 2.52657e-10 #avg: 6.11866e-10; avg_err: 4.71301e-13; sd: 4.93733e-10; counts: 1097457
sfh 0.283435 4.93354e-10 5.18533e-10 2.58761e-10 #avg: 6.31305e-10; avg_err: 4.79567e-13; sd: 5.02392e-10; counts: 1097457
sfh 0.288498 5.07604e-10 5.24089e-10 2.62562e-10 #avg: 6.46447e-10; avg_err: 4.84954e-13; sd: 5.08036e-10; counts: 1097457
sfh 0.29356 5.22126e-10 5.30096e-10 2.66441e-10 #avg: 6.62072e-10; avg_err: 4.88814e-13; sd: 5.12079e-10; counts: 1097457
sfh 0.298623 5.38935e-10 5.3613e-10 2.71808e-10 #avg: 6.7902e-10; avg_err: 4.92955e-13; sd: 5.16418e-10; counts: 1097457
sfh 0.303685 5.55189e-10 5.48488e-10 2.77422e-10 #avg: 6.98135e-10; avg_err: 5.01051e-13; sd: 5.24898e-10; counts: 1097457
sfh 0.308748 5.73007e-10 5.6538e-10 2.85372e-10 #avg: 7.19897e-10; avg_err: 5.14357e-13; sd: 5.38838e-10; counts: 1097457
sfh 0.31381 5.91918e-10 5.89694e-10 2.95997e-10 #avg: 7.46338e-10; avg_err: 5.37386e-13; sd: 5.62963e-10; counts: 1097457
sfh 0.318873 6.09955e-10 6.27053e-10 3.07467e-10 #avg: 7.78767e-10; avg_err: 5.75064e-13; sd: 6.02434e-10; counts: 1097457
sfh 0.323935 6.25886e-10 6.87094e-10 3.20942e-10 #avg: 8.21061e-10; avg_err: 6.40743e-13; sd: 6.71239e-10; counts: 1097457
sfh 0.328997 6.38002e-10 7.45772e-10 3.314e-10 #avg: 8.73324e-10; avg_err: 7.60126e-13; sd: 7.96304e-10; counts: 1097457
sfh 0.33406 6.46398e-10 8.09065e-10 3.39764e-10 #avg: 9.47108e-10; avg_err: 1.05273e-12; sd: 1.10283e-09; counts: 1097457
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
iclh 0.060123 0 0 0 #avg: 4.37625e-17; avg_err: 4.37596e-17; sd: 4.58424e-14; counts: 1097457
iclh 0.062373 0 0 0 #avg: 4.28541e-16; avg_err: 2.41198e-16; sd: 2.52678e-13; counts: 1097457
iclh 0.064623 0 0 0 #avg: 1.68241e-15; avg_err: 7.20754e-16; sd: 7.55058e-13; counts: 1097457
iclh 0.066873 0 0 0 #avg: 4.77879e-15; avg_err: 1.36617e-15; sd: 1.43119e-12; counts: 1097457
iclh 0.069123 0 0 0 #avg: 8.76038e-15; avg_err: 2.72027e-15; sd: 2.84974e-12; counts: 1097457
iclh 0.071373 0 0 0 #avg: 1.64543e-14; avg_err: 3.09026e-15; sd: 3.23734e-12; counts: 1097457
iclh 0.073623 0 0 0 #avg: 2.88424e-14; avg_err: 4.16521e-15; sd: 4.36346e-12; counts: 1097457
iclh 0.075873 0 0 0 #avg: 5.4129e-14; avg_err: 5.25641e-15; sd: 5.5066e-12; counts: 1097457
iclh 0.078123 0 0 0 #avg: 1.03052e-13; avg_err: 8.7752e-15; sd: 9.19286e-12; counts: 1097457
iclh 0.080373 0 0 0 #avg: 1.99367e-13; avg_err: 1.96329e-14; sd: 2.05673e-11; counts: 1097457
iclh 0.082623 0 0 0 #avg: 3.53106e-13; avg_err: 3.31391e-14; sd: 3.47163e-11; counts: 1097457
iclh 0.085998 0 0 0 #avg: 7.51616e-13; avg_err: 1.3249e-13; sd: 1.38796e-10; counts: 1097457
iclh 0.089373 0 0 0 #avg: 1.26724e-12; avg_err: 1.46803e-13; sd: 1.5379e-10; counts: 1097457
iclh 0.092748 0 0 0 #avg: 2.0691e-12; avg_err: 6.66168e-14; sd: 6.97874e-11; counts: 1097457
iclh 0.096123 0 0 0 #avg: 3.49837e-12; avg_err: 6.27497e-14; sd: 6.57363e-11; counts: 1097457
iclh 0.099498 0 0 0 #avg: 5.56029e-12; avg_err: 6.99725e-14; sd: 7.33029e-11; counts: 1097457
iclh 0.102873 0 0 0 #avg: 8.38714e-12; avg_err: 9.18764e-14; sd: 9.62493e-11; counts: 1097457
iclh 0.106248 0 0 0 #avg: 1.19413e-11; avg_err: 1.34387e-13; sd: 1.40784e-10; counts: 1097457
iclh 0.109623 0 1.40578e-17 0 #avg: 1.6044e-11; avg_err: 1.59003e-13; sd: 1.66571e-10; counts: 1097457
iclh 0.112998 0 2.82174e-12 0 #avg: 1.98507e-11; avg_err: 4.04652e-13; sd: 4.23912e-10; counts: 1097457
iclh 0.116373 0 1.13986e-11 0 #avg: 2.30259e-11; avg_err: 4.80589e-13; sd: 5.03463e-10; counts: 1097457
iclh 0.119748 0 2.19022e-11 0 #avg: 2.59721e-11; avg_err: 3.85097e-13; sd: 4.03425e-10; counts: 1097457
iclh 0.123123 0 3.13729e-11 0 #avg: 2.88214e-11; avg_err: 4.88302e-13; sd: 5.11543e-10; counts: 1097457
iclh 0.126498 0 3.98176e-11 0 #avg: 3.19262e-11; avg_err: 6.24995e-13; sd: 6.54742e-10; counts: 1097457
iclh 0.129873 0 4.7905e-11 0 #avg: 3.55539e-11; avg_err: 4.174e-13; sd: 4.37266e-10; counts: 1097457
iclh 0.133248 0 5.58282e-11 0 #avg: 3.90934e-11; avg_err: 3.77757e-13; sd: 3.95736e-10; counts: 1097457
iclh 0.136623 0 6.28434e-11 0 #avg: 4.19646e-11; avg_err: 3.82234e-13; sd: 4.00426e-10; counts: 1097457
iclh 0.141685 6.35552e-14 7.13184e-11 6.35552e-14 #avg: 4.53881e-11; avg_err: 6.55409e-13; sd: 6.86603e-10; counts: 1097457
iclh 0.146748 1.42756e-12 7.7262e-11 1.42756e-12 #avg: 4.85539e-11; avg_err: 7.76753e-13; sd: 8.13723e-10; counts: 1097457
iclh 0.15181 3.50422e-12 8.09871e-11 3.50422e-12 #avg: 5.00933e-11; avg_err: 1.33544e-12; sd: 1.399e-09; counts: 1097457
iclh 0.156873 5.35706e-12 8.32236e-11 5.35706e-12 #avg: 5.21115e-11; avg_err: 1.27161e-12; sd: 1.33214e-09; counts: 1097457
iclh 0.161935 6.79624e-12 8.44229e-11 6.79624e-12 #avg: 5.30381e-11; avg_err: 1.25366e-12; sd: 1.31332e-09; counts: 1097457
iclh 0.166998 7.74979e-12 8.42568e-11 7.74979e-12 #avg: 5.18751e-11; avg_err: 2.1982e-12; sd: 2.30282e-09; counts: 1097457
iclh 0.17206 8.24639e-12 8.13014e-11 8.24639e-12 #avg: 4.99434e-11; avg_err: 2.20721e-12; sd: 2.31226e-09; counts: 1097457
iclh 0.177123 8.30085e-12 7.67559e-11 8.30085e-12 #avg: 4.86622e-11; avg_err: 1.08011e-12; sd: 1.13152e-09; counts: 1097457
iclh 0.182185 7.86158e-12 7.18471e-11 7.86158e-12 #avg: 4.56567e-11; avg_err: 8.69101e-13; sd: 9.10466e-10; counts: 1097457
iclh 0.187248 7.27569e-12 6.69951e-11 7.27569e-12 #avg: 4.28077e-11; avg_err: 7.0046e-13; sd: 7.33799e-10; counts: 1097457
iclh 0.19231 6.60455e-12 6.25016e-11 6.60455e-12 #avg: 4.027e-11; avg_err: 6.54134e-13; sd: 6.85268e-10; counts: 1097457
iclh 0.197373 5.80676e-12 5.82575e-11 5.80676e-12 #avg: 3.71659e-11; avg_err: 7.61558e-13; sd: 7.97805e-10; counts: 1097457
iclh 0.202435 4.98084e-12 5.42761e-11 4.98084e-12 #avg: 3.3226e-11; avg_err: 1.72953e-12; sd: 1.81185e-09; counts: 1097457
iclh 0.207498 4.18086e-12 5.05841e-11 4.18086e-12 #avg: 2.88913e-11; avg_err: 3.19443e-12; sd: 3.34647e-09; counts: 1097457
iclh 0.21256 3.43128e-12 4.67655e-11 3.43128e-12 #avg: 2.86792e-11; avg_err: 1.2277e-12; sd: 1.28614e-09; counts: 1097457
iclh 0.217623 2.76418e-12 4.31201e-11 2.76418e-12 #avg: 2.61487e-11; avg_err: 1.2968e-12; sd: 1.35853e-09; counts: 1097457
iclh 0.222685 2.15549e-12 3.90053e-11 2.15549e-12 #avg: 2.33838e-11; avg_err: 1.46992e-12; sd: 1.53988e-09; counts: 1097457
iclh 0.227748 1.61929e-12 3.50686e-11 1.61929e-12 #avg: 2.13705e-11; avg_err: 1.59233e-12; sd: 1.66812e-09; counts: 1097457
iclh 0.23281 1.15391e-12 3.14353e-11 1.15391e-12 #avg: 1.98958e-11; avg_err: 1.15606e-12; sd: 1.21109e-09; counts: 1097457
iclh 0.237873 7.49637e-13 2.82651e-11 7.49637e-13 #avg: 1.82532e-11; avg_err: 1.12257e-12; sd: 1.176e-09; counts: 1097457
iclh 0.242935 4.26567e-13 2.53997e-11 4.26567e-13 #avg: 1.6874e-11; avg_err: 1.08915e-12; sd: 1.14099e-09; counts: 1097457
iclh 0.247998 1.86303e-13 2.24502e-11 1.86303e-13 #avg: 1.55216e-11; avg_err: 1.11687e-12; sd: 1.17003e-09; counts: 1097457
iclh 0.25306 3.92763e-14 1.96639e-11 3.92763e-14 #avg: 1.50226e-11; avg_err: 1.09992e-12; sd: 1.15227e-09; counts: 1097457
iclh 0.258123 8.76946e-16 1.69513e-11 8.76946e-16 #avg: 1.34626e-11; avg_err: 1.20134e-12; sd: 1.25852e-09; counts: 1097457
iclh 0.263185 0 1.44466e-11 0 #avg: 1.34357e-11; avg_err: 9.03176e-13; sd: 9.46163e-10; counts: 1097457
iclh 0.268248 0 1.22113e-11 0 #avg: 1.24e-11; avg_err: 8.99242e-13; sd: 9.42041e-10; counts: 1097457
iclh 0.27331 0 1.00376e-11 0 #avg: 1.07144e-11; avg_err: 1.26273e-12; sd: 1.32283e-09; counts: 1097457
iclh 0.278373 0 8.00494e-12 0 #avg: 9.91072e-12; avg_err: 1.63293e-12; sd: 1.71065e-09; counts: 1097457
iclh 0.283435 0 6.1497e-12 0 #avg: 7.54161e-12; avg_err: 2.42709e-12; sd: 2.54261e-09; counts: 1097457
iclh 0.288498 0 4.54154e-12 0 #avg: 6.64436e-12; avg_err: 2.84971e-12; sd: 2.98534e-09; counts: 1097457
iclh 0.29356 0 3.11836e-12 0 #avg: 5.56e-12; avg_err: 2.90315e-12; sd: 3.04132e-09; counts: 1097457
iclh 0.298623 0 1.93506e-12 0 #avg: 5.48228e-12; avg_err: 1.90482e-12; sd: 1.99548e-09; counts: 1097457
iclh 0.303685 0 1.00287e-12 0 #avg: 4.05459e-12; avg_err: 1.80087e-12; sd: 1.88659e-09; counts: 1097457
iclh 0.308748 0 3.50568e-13 0 #avg: 1.00661e-12; avg_err: 2.71233e-12; sd: 2.84143e-09; counts: 1097457
iclh 0.31381 0 9.61861e-15 0 #avg: -6.66809e-13; avg_err: 2.95613e-12; sd: 3.09683e-09; counts: 1097457
iclh 0.318873 0 0 0 #avg: -1.23482e-12; avg_err: 2.57825e-12; sd: 2.70096e-09; counts: 1097457
iclh 0.323935 0 0 0 #avg: -8.61997e-13; avg_err: 1.87614e-12; sd: 1.96544e-09; counts: 1097457
iclh 0.328997 0 0 0 #avg: 2.6371e-13; avg_err: 8.41208e-13; sd: 8.81245e-10; counts: 1097457
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
sm_mp 0.060123 0 0 0 #avg: 1.51292e-08; avg_err: 5.43816e-09; sd: 5.69699e-06; counts: 1097457
sm_mp 0.062373 0 0 0 #avg: 6.92586e-08; avg_err: 1.43798e-08; sd: 1.50642e-05; counts: 1097457
sm_mp 0.064623 0 0 0 #avg: 2.89722e-07; avg_err: 4.0637e-08; sd: 4.25711e-05; counts: 1097457
sm_mp 0.066873 0 0 0 #avg: 1.0103e-06; avg_err: 1.04974e-07; sd: 0.00010997; counts: 1097457
sm_mp 0.069123 0 0 0 #avg: 3.00017e-06; avg_err: 2.34955e-07; sd: 0.000246138; counts: 1097457
sm_mp 0.071373 0 0 0 #avg: 7.38983e-06; avg_err: 4.52701e-07; sd: 0.000474247; counts: 1097457
sm_mp 0.073623 0 0 0 #avg: 1.57679e-05; avg_err: 7.78494e-07; sd: 0.000815547; counts: 1097457
sm_mp 0.075873 0 0 0 #avg: 3.05628e-05; avg_err: 1.18334e-06; sd: 0.00123966; counts: 1097457
sm_mp 0.078123 0 0 0 #avg: 5.53981e-05; avg_err: 1.64019e-06; sd: 0.00171825; counts: 1097457
sm_mp 0.080373 0 0 0 #avg: 9.63136e-05; avg_err: 2.18493e-06; sd: 0.00228892; counts: 1097457
sm_mp 0.082623 0 0 0 #avg: 0.000160304; avg_err: 2.85568e-06; sd: 0.0029916; counts: 1097457
sm_mp 0.085998 0 0 0 #avg: 0.000327005; avg_err: 4.15411e-06; sd: 0.00435183; counts: 1097457
sm_mp 0.089373 0 0 0 #avg: 0.000620481; avg_err: 5.9139e-06; sd: 0.00619538; counts: 1097457
sm_mp 0.092748 0 0 0 #avg: 0.0011031; avg_err: 8.1276e-06; sd: 0.00851444; counts: 1097457
sm_mp 0.096123 0 0 0 #avg: 0.00184663; avg_err: 1.08956e-05; sd: 0.0114142; counts: 1097457
sm_mp 0.099498 0 0.000504189 0 #avg: 0.00293079; avg_err: 1.42228e-05; sd: 0.0148997; counts: 1097457
sm_mp 0.102873 0 0.00219494 0 #avg: 0.00443754; avg_err: 1.81068e-05; sd: 0.0189685; counts: 1097457
sm_mp 0.106248 0 0.00550848 0 #avg: 0.00643792; avg_err: 2.25401e-05; sd: 0.0236129; counts: 1097457
sm_mp 0.109623 0 0.0107535 0 #avg: 0.00898568; avg_err: 2.74759e-05; sd: 0.0287836; counts: 1097457
sm_mp 0.112998 0 0.017876 0 #avg: 0.0120869; avg_err: 3.27869e-05; sd: 0.0343474; counts: 1097457
sm_mp 0.116373 0 0.026556 0 #avg: 0.0156998; avg_err: 3.83508e-05; sd: 0.0401761; counts: 1097457
sm_mp 0.119748 0.000541543 0.0358994 0.000541543 #avg: 0.019792; avg_err: 4.40765e-05; sd: 0.0461743; counts: 1097457
sm_mp 0.123123 0.0016649 0.0458435 0.0016649 #avg: 0.0243653; avg_err: 4.99074e-05; sd: 0.0522828; counts: 1097457
sm_mp 0.126498 0.00344286 0.0561903 0.00344286 #avg: 0.0294545; avg_err: 5.59025e-05; sd: 0.0585632; counts: 1097457
sm_mp 0.129873 0.00596332 0.0668281 0.00596332 #avg: 0.0351052; avg_err: 6.20525e-05; sd: 0.0650059; counts: 1097457
sm_mp 0.133248 0.00930473 0.077787 0.00930473 #avg: 0.041336; avg_err: 6.83221e-05; sd: 0.0715739; counts: 1097457
sm_mp 0.136623 0.0135365 0.0888901 0.0135365 #avg: 0.0481462; avg_err: 7.46133e-05; sd: 0.0781646; counts: 1097457
sm_mp 0.141685 0.0215414 0.105393 0.0215414 #avg: 0.0593944; avg_err: 8.41349e-05; sd: 0.0881393; counts: 1097457
sm_mp 0.146748 0.031439 0.121508 0.031371 #avg: 0.0718263; avg_err: 9.37416e-05; sd: 0.0982033; counts: 1097457
sm_mp 0.15181 0.0431453 0.136794 0.0422141 #avg: 0.0853299; avg_err: 0.00010324; sd: 0.108153; counts: 1097457
sm_mp 0.156873 0.056592 0.151244 0.0541079 #avg: 0.0997744; avg_err: 0.000112507; sd: 0.117862; counts: 1097457
sm_mp 0.161935 0.0713484 0.164867 0.0664257 #avg: 0.115029; avg_err: 0.000121403; sd: 0.127181; counts: 1097457
sm_mp 0.166998 0.0873255 0.177478 0.0789212 #avg: 0.13101; avg_err: 0.000129886; sd: 0.136068; counts: 1097457
sm_mp 0.17206 0.104435 0.188653 0.0914654 #avg: 0.147571; avg_err: 0.000137941; sd: 0.144506; counts: 1097457
sm_mp 0.177123 0.122497 0.199044 0.103891 #avg: 0.164637; avg_err: 0.000145565; sd: 0.152494; counts: 1097457
sm_mp 0.182185 0.141538 0.208328 0.116307 #avg: 0.182247; avg_err: 0.000152821; sd: 0.160094; counts: 1097457
sm_mp 0.187248 0.161611 0.216558 0.12896 #avg: 0.200345; avg_err: 0.000159765; sd: 0.167369; counts: 1097457
sm_mp 0.19231 0.182429 0.223811 0.141356 #avg: 0.218853; avg_err: 0.00016634; sd: 0.174257; counts: 1097457
sm_mp 0.197373 0.20424 0.229506 0.153783 #avg: 0.237836; avg_err: 0.000172505; sd: 0.180715; counts: 1097457
sm_mp 0.202435 0.22677 0.234226 0.166098 #avg: 0.257264; avg_err: 0.000178237; sd: 0.18672; counts: 1097457
sm_mp 0.207498 0.250228 0.237583 0.178314 #avg: 0.277098; avg_err: 0.000183534; sd: 0.192269; counts: 1097457
sm_mp 0.21256 0.27429 0.239893 0.190265 #avg: 0.29736; avg_err: 0.000188367; sd: 0.197332; counts: 1097457
sm_mp 0.217623 0.2993 0.241055 0.201855 #avg: 0.318048; avg_err: 0.000192739; sd: 0.201913; counts: 1097457
sm_mp 0.222685 0.325049 0.240803 0.213198 #avg: 0.339161; avg_err: 0.000196664; sd: 0.206025; counts: 1097457
sm_mp 0.227748 0.351256 0.239528 0.223965 #avg: 0.360754; avg_err: 0.000200162; sd: 0.209689; counts: 1097457
