#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.736760e+12 (median) + 2.524854e+13  / - 6.720580e+12
#SM    Stats: 1.714990e+11 (median) + 6.746300e+10  / - 4.566200e+10
#ObsSM Stats: 2.177800e+11 (median) + 7.331299e+10  / - 2.970899e+10
#VMP   Stats: 3.842300e+02 (median) + 1.977800e+02  / - 1.186800e+02
#ICL   Stats: 3.996490e+09 (median) + 2.592521e+10  / - 3.468186e+09
#SSFR  Stats: 3.015815e-12 (median) + 1.036390e-10  / - 2.133134e-12
sfh 0.055623 0 0 0 #avg: 5.00182e-09; avg_err: 3.61782e-09; sd: 1.71112e-07; counts: 2238
iclh 0.288498 1.11048 9.18242 1.00418 #avg: 7.56561; avg_err: 0.446061; sd: 21.0973; counts: 2238
iclh 0.29356 1.03714 9.15746 0.938019 #avg: 7.65741; avg_err: 0.497455; sd: 23.5281; counts: 2238
iclh 0.298623 0.97694 8.92002 0.882482 #avg: 7.4994; avg_err: 0.447538; sd: 21.1672; counts: 2238
iclh 0.303685 0.938376 9.04752 0.849185 #avg: 7.70157; avg_err: 0.471437; sd: 22.2975; counts: 2238
iclh 0.308748 0.898011 8.52634 0.81454 #avg: 7.43941; avg_err: 0.485737; sd: 22.9739; counts: 2238
iclh 0.31381 0.863327 8.70283 0.780907 #avg: 7.25788; avg_err: 0.48646; sd: 23.0081; counts: 2238
iclh 0.318873 0.807512 8.02613 0.734597 #avg: 6.92882; avg_err: 0.456887; sd: 21.6093; counts: 2238
iclh 0.323935 0.828556 7.38681 0.760591 #avg: 6.79387; avg_err: 0.441072; sd: 20.8614; counts: 2238
iclh 0.328997 0.816094 8.18339 0.75269 #avg: 6.5809; avg_err: 0.420738; sd: 19.8996; counts: 2238
iclh 0.33406 0.781531 7.54672 0.720605 #avg: 6.46006; avg_err: 0.407454; sd: 19.2713; counts: 2238
iclh 0.339122 0.750589 7.14384 0.69301 #avg: 6.27243; avg_err: 0.381612; sd: 18.0491; counts: 2238
iclh 0.344185 0.673348 7.40023 0.620626 #avg: 6.18179; avg_err: 0.365265; sd: 17.2759; counts: 2238
iclh 0.349247 0.644424 6.96385 0.59806 #avg: 5.63268; avg_err: 0.318619; sd: 15.0697; counts: 2238
iclh 0.35431 0.619669 6.28011 0.572629 #avg: 5.30559; avg_err: 0.296854; sd: 14.0403; counts: 2238
iclh 0.359372 0.574128 6.28225 0.531631 #avg: 5.04716; avg_err: 0.281795; sd: 13.328; counts: 2238
iclh 0.364435 0.538122 5.91527 0.500704 #avg: 4.62479; avg_err: 0.258952; sd: 12.2477; counts: 2238
iclh 0.369497 0.503555 5.58028 0.469389 #avg: 4.48883; avg_err: 0.261191; sd: 12.3535; counts: 2238
iclh 0.37456 0.470614 5.26409 0.441117 #avg: 4.43914; avg_err: 0.291436; sd: 13.784; counts: 2238
iclh 0.379622 0.429273 4.89842 0.402724 #avg: 4.417; avg_err: 0.316319; sd: 14.9609; counts: 2238
iclh 0.384685 0.394558 4.48328 0.370224 #avg: 4.12286; avg_err: 0.262995; sd: 12.4389; counts: 2238
iclh 0.389747 0.360997 4.54191 0.341069 #avg: 4.01408; avg_err: 0.25938; sd: 12.2679; counts: 2238
iclh 0.39481 0.306228 4.40228 0.287433 #avg: 3.86621; avg_err: 0.263825; sd: 12.4781; counts: 2238
iclh 0.399872 0.274049 3.93906 0.258059 #avg: 3.43763; avg_err: 0.228888; sd: 10.8257; counts: 2238
iclh 0.404935 0.230613 3.53991 0.216067 #avg: 3.21854; avg_err: 0.222031; sd: 10.5014; counts: 2238
iclh 0.409997 0.221973 3.45374 0.209009 #avg: 2.7877; avg_err: 0.181726; sd: 8.59509; counts: 2238
iclh 0.41506 0.193039 3.04009 0.182332 #avg: 2.64135; avg_err: 0.180813; sd: 8.55192; counts: 2238
iclh 0.420122 0.165122 2.38452 0.155607 #avg: 2.47804; avg_err: 0.186264; sd: 8.8097; counts: 2238
iclh 0.425185 0.144493 2.24012 0.137089 #avg: 2.2872; avg_err: 0.16474; sd: 7.79171; counts: 2238
iclh 0.430247 0.131043 2.06557 0.124529 #avg: 2.09205; avg_err: 0.155255; sd: 7.34308; counts: 2238
iclh 0.43531 0.11626 1.75575 0.111572 #avg: 1.974; avg_err: 0.149513; sd: 7.07151; counts: 2238
iclh 0.440372 0.098448 1.5365 0.095071 #avg: 1.72617; avg_err: 0.139666; sd: 6.60578; counts: 2238
iclh 0.445435 0.0802054 1.24996 0.0774212 #avg: 1.446; avg_err: 0.111307; sd: 5.26446; counts: 2238
iclh 0.450497 0.0655394 1.04043 0.0635404 #avg: 1.27566; avg_err: 0.0955601; sd: 4.5197; counts: 2238
iclh 0.45556 0.0467966 0.925697 0.0453521 #avg: 1.1671; avg_err: 0.0901739; sd: 4.26495; counts: 2238
iclh 0.460622 0.0383673 0.700626 0.0372526 #avg: 1.02499; avg_err: 0.0817877; sd: 3.86831; counts: 2238
iclh 0.465685 0.0286575 0.567978 0.0279873 #avg: 0.830893; avg_err: 0.0704044; sd: 3.32991; counts: 2238
iclh 0.470747 0.0211945 0.420189 0.0207903 #avg: 0.642438; avg_err: 0.0614696; sd: 2.90732; counts: 2238
iclh 0.47581 0.0138608 0.282623 0.0136451 #avg: 0.510964; avg_err: 0.0520538; sd: 2.46198; counts: 2238
iclh 0.480872 0.00790958 0.201278 0.00782928 #avg: 0.375994; avg_err: 0.042733; sd: 2.02114; counts: 2238
iclh 0.485935 0.00408482 0.111813 0.00406169 #avg: 0.252158; avg_err: 0.036214; sd: 1.71281; counts: 2238
iclh 0.490997 0.0015597 0.0611956 0.00155915 #avg: 0.172256; avg_err: 0.0311071; sd: 1.47127; counts: 2238
iclh 0.49606 0.000245978 0.0177377 0.000245978 #avg: 0.0827993; avg_err: 0.0160915; sd: 0.761079; counts: 2238
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2238
sm_mp 0.055623 0 0 0 #avg: 0.274257; avg_err: 0.271571; sd: 12.8445; counts: 2238
sm_mp 0.060123 0 0 0 #avg: 7151.97; avg_err: 1886.83; sd: 89241.3; counts: 2238
sm_mp 0.062373 0 0 0 #avg: 33612.4; avg_err: 6325.24; sd: 299164; counts: 2238
sm_mp 0.064623 0 0 0 #avg: 130579; avg_err: 18597; sd: 879580; counts: 2238
sm_mp 0.066873 0 0 0 #avg: 373260; avg_err: 45918.3; sd: 2.1718e+06; counts: 2238
sm_mp 0.069123 0 0 0 #avg: 906699; avg_err: 102453; sd: 4.84573e+06; counts: 2238
sm_mp 0.071373 0 171492 0 #avg: 1.92877e+06; avg_err: 201174; sd: 9.5149e+06; counts: 2238
sm_mp 0.073623 0 992231 0 #avg: 3.5037e+06; avg_err: 326481; sd: 1.54416e+07; counts: 2238
sm_mp 0.075873 0 2.84613e+06 0 #avg: 5.77976e+06; avg_err: 489933; sd: 2.31723e+07; counts: 2238
sm_mp 0.078123 0 6.19869e+06 0 #avg: 8.89393e+06; avg_err: 707857; sd: 3.34795e+07; counts: 2238
