#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.188240e+11 (median) + 1.885290e+11  / - 9.544199e+10
#SM    Stats: 1.282000e+09 (median) + 1.945870e+09  / - 6.768540e+08
#ObsSM Stats: 1.265940e+09 (median) + 2.203110e+09  / - 7.582050e+08
#VMP   Stats: 1.487500e+02 (median) + 2.310001e+01  / - 1.331000e+01
#ICL   Stats: 1.714160e+07 (median) + 4.530890e+07  / - 1.429118e+07
#SSFR  Stats: 1.942855e-09 (median) + 3.057132e-09  / - 1.147288e-09
sfh 0.055623 0 0 0 #avg: 1.17759e-18; avg_err: 1.17482e-18; sd: 6.02444e-16; counts: 262960
sfh 0.141685 1.06365e-10 2.51815e-10 8.06964e-11 #avg: 2.09237e-10; avg_err: 6.23411e-13; sd: 3.19682e-10; counts: 262960
sfh 0.146748 1.18967e-10 2.71169e-10 8.85384e-11 #avg: 2.2586e-10; avg_err: 6.41015e-13; sd: 3.2871e-10; counts: 262960
sfh 0.15181 1.30752e-10 2.90124e-10 9.59993e-11 #avg: 2.42961e-10; avg_err: 6.68302e-13; sd: 3.42702e-10; counts: 262960
sfh 0.156873 1.43141e-10 3.09301e-10 1.04055e-10 #avg: 2.59929e-10; avg_err: 6.91571e-13; sd: 3.54634e-10; counts: 262960
sfh 0.161935 1.54803e-10 3.27829e-10 1.11597e-10 #avg: 2.76652e-10; avg_err: 7.22704e-13; sd: 3.70599e-10; counts: 262960
sfh 0.166998 1.67224e-10 3.43644e-10 1.19562e-10 #avg: 2.91923e-10; avg_err: 7.40058e-13; sd: 3.79498e-10; counts: 262960
sfh 0.17206 1.78767e-10 3.56296e-10 1.27434e-10 #avg: 3.05358e-10; avg_err: 7.52072e-13; sd: 3.85659e-10; counts: 262960
sfh 0.177123 1.90803e-10 3.69404e-10 1.35335e-10 #avg: 3.18545e-10; avg_err: 7.63637e-13; sd: 3.91589e-10; counts: 262960
sfh 0.182185 2.03647e-10 3.8003e-10 1.43783e-10 #avg: 3.31729e-10; avg_err: 7.69801e-13; sd: 3.9475e-10; counts: 262960
sfh 0.187248 2.14331e-10 3.91695e-10 1.50488e-10 #avg: 3.44777e-10; avg_err: 7.84846e-13; sd: 4.02466e-10; counts: 262960
sfh 0.19231 2.26816e-10 4.02805e-10 1.58581e-10 #avg: 3.58465e-10; avg_err: 8.01938e-13; sd: 4.1123e-10; counts: 262960
sfh 0.197373 2.40176e-10 4.10945e-10 1.66871e-10 #avg: 3.71127e-10; avg_err: 8.07e-13; sd: 4.13826e-10; counts: 262960
sfh 0.202435 2.53222e-10 4.1962e-10 1.74605e-10 #avg: 3.85335e-10; avg_err: 8.24386e-13; sd: 4.22741e-10; counts: 262960
sfh 0.207498 2.67273e-10 4.31197e-10 1.82967e-10 #avg: 3.99879e-10; avg_err: 8.34044e-13; sd: 4.27694e-10; counts: 262960
sfh 0.21256 2.82364e-10 4.40486e-10 1.91708e-10 #avg: 4.14995e-10; avg_err: 8.48655e-13; sd: 4.35186e-10; counts: 262960
sfh 0.217623 2.97121e-10 4.47107e-10 1.99408e-10 #avg: 4.29391e-10; avg_err: 8.56022e-13; sd: 4.38964e-10; counts: 262960
sfh 0.222685 3.12507e-10 4.52226e-10 2.07548e-10 #avg: 4.43678e-10; avg_err: 8.6085e-13; sd: 4.4144e-10; counts: 262960
sfh 0.227748 3.29434e-10 4.56731e-10 2.16094e-10 #avg: 4.58673e-10; avg_err: 8.65582e-13; sd: 4.43866e-10; counts: 262960
sfh 0.23281 3.44757e-10 4.69614e-10 2.23292e-10 #avg: 4.7552e-10; avg_err: 8.82325e-13; sd: 4.52452e-10; counts: 262960
sfh 0.237873 3.62907e-10 4.75287e-10 2.31688e-10 #avg: 4.93476e-10; avg_err: 8.97382e-13; sd: 4.60173e-10; counts: 262960
sfh 0.242935 3.81808e-10 4.84761e-10 2.40018e-10 #avg: 5.12886e-10; avg_err: 9.10823e-13; sd: 4.67066e-10; counts: 262960
sfh 0.247998 3.99389e-10 4.9047e-10 2.46621e-10 #avg: 5.30755e-10; avg_err: 9.283e-13; sd: 4.76028e-10; counts: 262960
sfh 0.25306 4.19896e-10 4.99841e-10 2.54542e-10 #avg: 5.51925e-10; avg_err: 9.45133e-13; sd: 4.8466e-10; counts: 262960
sfh 0.258123 4.4042e-10 5.07749e-10 2.61139e-10 #avg: 5.72239e-10; avg_err: 9.55287e-13; sd: 4.89867e-10; counts: 262960
sfh 0.263185 4.61212e-10 5.19994e-10 2.68049e-10 #avg: 5.93798e-10; avg_err: 9.66862e-13; sd: 4.95802e-10; counts: 262960
sfh 0.268248 4.84149e-10 5.28738e-10 2.75076e-10 #avg: 6.17883e-10; avg_err: 9.84166e-13; sd: 5.04676e-10; counts: 262960
sfh 0.27331 5.05633e-10 5.40473e-10 2.82318e-10 #avg: 6.40362e-10; avg_err: 9.99169e-13; sd: 5.12369e-10; counts: 262960
sfh 0.278373 5.29325e-10 5.54716e-10 2.90572e-10 #avg: 6.66279e-10; avg_err: 1.0223e-12; sd: 5.24228e-10; counts: 262960
sfh 0.283435 5.51598e-10 5.64044e-10 2.95247e-10 #avg: 6.89845e-10; avg_err: 1.03738e-12; sd: 5.31966e-10; counts: 262960
sfh 0.288498 5.7752e-10 5.71784e-10 3.0239e-10 #avg: 7.17413e-10; avg_err: 1.05572e-12; sd: 5.41368e-10; counts: 262960
sfh 0.29356 6.07381e-10 5.81124e-10 3.10431e-10 #avg: 7.45761e-10; avg_err: 1.06476e-12; sd: 5.46005e-10; counts: 262960
sfh 0.298623 6.40255e-10 5.95426e-10 3.20631e-10 #avg: 7.80715e-10; avg_err: 1.08753e-12; sd: 5.57679e-10; counts: 262960
sfh 0.303685 6.77657e-10 6.16251e-10 3.33782e-10 #avg: 8.20583e-10; avg_err: 1.12058e-12; sd: 5.74627e-10; counts: 262960
sfh 0.308748 7.22794e-10 6.44156e-10 3.54872e-10 #avg: 8.67933e-10; avg_err: 1.16408e-12; sd: 5.96934e-10; counts: 262960
sfh 0.31381 7.68899e-10 6.92494e-10 3.76461e-10 #avg: 9.24589e-10; avg_err: 1.23694e-12; sd: 6.34298e-10; counts: 262960
sfh 0.318873 8.20569e-10 7.60895e-10 4.08106e-10 #avg: 9.9364e-10; avg_err: 1.34627e-12; sd: 6.90361e-10; counts: 262960
sfh 0.323935 8.67328e-10 8.82252e-10 4.4169e-10 #avg: 1.07921e-09; avg_err: 1.53586e-12; sd: 7.87583e-10; counts: 262960
sfh 0.328997 9.07449e-10 1.02746e-09 4.70821e-10 #avg: 1.18905e-09; avg_err: 1.8751e-12; sd: 9.61542e-10; counts: 262960
sfh 0.33406 9.39938e-10 1.18417e-09 4.92771e-10 #avg: 1.3373e-09; avg_err: 2.55889e-12; sd: 1.31218e-09; counts: 262960
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 262960
iclh 0.060123 0 0 0 #avg: 3.53967e-16; avg_err: 2.16973e-16; sd: 1.11262e-13; counts: 262960
iclh 0.062373 0 0 0 #avg: 2.86212e-15; avg_err: 1.02067e-15; sd: 5.23397e-13; counts: 262960
iclh 0.064623 0 0 0 #avg: 8.43873e-15; avg_err: 2.97765e-15; sd: 1.52692e-12; counts: 262960
iclh 0.066873 0 0 0 #avg: 2.1807e-14; avg_err: 4.8944e-15; sd: 2.50983e-12; counts: 262960
iclh 0.069123 0 0 0 #avg: 4.60873e-14; avg_err: 1.11373e-14; sd: 5.71115e-12; counts: 262960
iclh 0.071373 0 0 0 #avg: 7.02883e-14; avg_err: 6.34879e-15; sd: 3.25563e-12; counts: 262960
iclh 0.073623 0 0 0 #avg: 1.30889e-13; avg_err: 8.72196e-15; sd: 4.47258e-12; counts: 262960
iclh 0.075873 0 0 0 #avg: 2.22398e-13; avg_err: 1.15267e-14; sd: 5.91086e-12; counts: 262960
iclh 0.078123 0 0 0 #avg: 3.73211e-13; avg_err: 1.5167e-14; sd: 7.77756e-12; counts: 262960
iclh 0.080373 0 0 0 #avg: 5.98359e-13; avg_err: 2.12665e-14; sd: 1.09054e-11; counts: 262960
iclh 0.082623 0 0 0 #avg: 9.00787e-13; avg_err: 3.45711e-14; sd: 1.77279e-11; counts: 262960
iclh 0.085998 0 0 0 #avg: 1.66387e-12; avg_err: 5.12885e-14; sd: 2.63005e-11; counts: 262960
iclh 0.089373 0 8.59066e-17 0 #avg: 2.71074e-12; avg_err: 6.39008e-14; sd: 3.27681e-11; counts: 262960
iclh 0.092748 0 1.13212e-12 0 #avg: 4.14645e-12; avg_err: 6.00883e-14; sd: 3.0813e-11; counts: 262960
iclh 0.096123 0 4.33259e-12 0 #avg: 5.89809e-12; avg_err: 6.43713e-14; sd: 3.30093e-11; counts: 262960
iclh 0.099498 0 9.29077e-12 0 #avg: 8.04514e-12; avg_err: 8.78905e-14; sd: 4.50698e-11; counts: 262960
iclh 0.102873 0 1.51361e-11 0 #avg: 1.0505e-11; avg_err: 8.84579e-14; sd: 4.53608e-11; counts: 262960
iclh 0.106248 8.77666e-14 2.13419e-11 8.77666e-14 #avg: 1.31543e-11; avg_err: 9.72829e-14; sd: 4.98862e-11; counts: 262960
iclh 0.109623 1.1005e-12 2.63769e-11 1.1005e-12 #avg: 1.59331e-11; avg_err: 1.1578e-13; sd: 5.93713e-11; counts: 262960
iclh 0.112998 2.67213e-12 2.97016e-11 2.67213e-12 #avg: 1.81683e-11; avg_err: 1.31605e-13; sd: 6.74866e-11; counts: 262960
iclh 0.116373 4.39607e-12 3.13091e-11 4.39607e-12 #avg: 1.97897e-11; avg_err: 1.61803e-13; sd: 8.29719e-11; counts: 262960
iclh 0.119748 5.94799e-12 3.22355e-11 5.94799e-12 #avg: 2.108e-11; avg_err: 1.52841e-13; sd: 7.83762e-11; counts: 262960
iclh 0.123123 7.2233e-12 3.30384e-11 7.2233e-12 #avg: 2.23822e-11; avg_err: 1.41595e-13; sd: 7.26094e-11; counts: 262960
iclh 0.126498 8.31111e-12 3.38843e-11 8.3111e-12 #avg: 2.35371e-11; avg_err: 1.45798e-13; sd: 7.47647e-11; counts: 262960
iclh 0.129873 9.26222e-12 3.44489e-11 9.25814e-12 #avg: 2.43859e-11; avg_err: 1.55464e-13; sd: 7.97212e-11; counts: 262960
iclh 0.133248 1.01223e-11 3.50924e-11 1.00384e-11 #avg: 2.52205e-11; avg_err: 1.7304e-13; sd: 8.87339e-11; counts: 262960
iclh 0.136623 1.07664e-11 3.54679e-11 1.04968e-11 #avg: 2.57359e-11; avg_err: 1.91201e-13; sd: 9.80469e-11; counts: 262960
iclh 0.141685 1.1416e-11 3.57607e-11 1.08486e-11 #avg: 2.64943e-11; avg_err: 1.90174e-13; sd: 9.75204e-11; counts: 262960
iclh 0.146748 1.18627e-11 3.56629e-11 1.10416e-11 #avg: 2.68172e-11; avg_err: 1.77348e-13; sd: 9.09433e-11; counts: 262960
iclh 0.15181 1.2076e-11 3.54302e-11 1.10699e-11 #avg: 2.68383e-11; avg_err: 1.69038e-13; sd: 8.66821e-11; counts: 262960
iclh 0.156873 1.20268e-11 3.486e-11 1.09184e-11 #avg: 2.65021e-11; avg_err: 2.42277e-13; sd: 1.24239e-10; counts: 262960
iclh 0.161935 1.17391e-11 3.38013e-11 1.0616e-11 #avg: 2.58431e-11; avg_err: 2.01285e-13; sd: 1.03218e-10; counts: 262960
iclh 0.166998 1.1292e-11 3.27713e-11 1.01909e-11 #avg: 2.5058e-11; avg_err: 2.42344e-13; sd: 1.24273e-10; counts: 262960
iclh 0.17206 1.05989e-11 3.12748e-11 9.58069e-12 #avg: 2.41185e-11; avg_err: 2.10968e-13; sd: 1.08184e-10; counts: 262960
iclh 0.177123 9.83309e-12 2.97912e-11 8.9148e-12 #avg: 2.27718e-11; avg_err: 2.70107e-13; sd: 1.3851e-10; counts: 262960
iclh 0.182185 9.02829e-12 2.79847e-11 8.23606e-12 #avg: 2.14115e-11; avg_err: 2.62825e-13; sd: 1.34775e-10; counts: 262960
iclh 0.187248 8.17755e-12 2.66024e-11 7.5133e-12 #avg: 2.00624e-11; avg_err: 3.42298e-13; sd: 1.75529e-10; counts: 262960
iclh 0.19231 7.37792e-12 2.51345e-11 6.8362e-12 #avg: 1.90399e-11; avg_err: 3.09119e-13; sd: 1.58515e-10; counts: 262960
iclh 0.197373 6.64771e-12 2.36187e-11 6.21999e-12 #avg: 1.81247e-11; avg_err: 2.36776e-13; sd: 1.21418e-10; counts: 262960
iclh 0.202435 5.93914e-12 2.22446e-11 5.61448e-12 #avg: 1.70472e-11; avg_err: 2.84604e-13; sd: 1.45944e-10; counts: 262960
iclh 0.207498 5.2832e-12 2.08737e-11 5.04732e-12 #avg: 1.57811e-11; avg_err: 3.73919e-13; sd: 1.91744e-10; counts: 262960
iclh 0.21256 4.67718e-12 1.96762e-11 4.51845e-12 #avg: 1.50924e-11; avg_err: 2.89952e-13; sd: 1.48686e-10; counts: 262960
iclh 0.217623 4.09519e-12 1.83876e-11 3.99642e-12 #avg: 1.42405e-11; avg_err: 2.79327e-13; sd: 1.43238e-10; counts: 262960
iclh 0.222685 3.56376e-12 1.72766e-11 3.51097e-12 #avg: 1.33625e-11; avg_err: 2.58575e-13; sd: 1.32596e-10; counts: 262960
iclh 0.227748 3.06257e-12 1.60957e-11 3.04083e-12 #avg: 1.26551e-11; avg_err: 2.61084e-13; sd: 1.33882e-10; counts: 262960
iclh 0.23281 2.60959e-12 1.49618e-11 2.60665e-12 #avg: 1.11497e-11; avg_err: 8.29525e-13; sd: 4.25376e-10; counts: 262960
iclh 0.237873 2.20661e-12 1.39139e-11 2.20658e-12 #avg: 9.35046e-12; avg_err: 1.57171e-12; sd: 8.05967e-10; counts: 262960
iclh 0.242935 1.84969e-12 1.27867e-11 1.84969e-12 #avg: 7.92487e-12; avg_err: 2.21724e-12; sd: 1.13699e-09; counts: 262960
iclh 0.247998 1.52989e-12 1.17264e-11 1.52989e-12 #avg: 7.57253e-12; avg_err: 2.17646e-12; sd: 1.11608e-09; counts: 262960
iclh 0.25306 1.24771e-12 1.06848e-11 1.24771e-12 #avg: 8.02182e-12; avg_err: 1.3971e-12; sd: 7.16427e-10; counts: 262960
iclh 0.258123 9.90516e-13 9.65133e-12 9.90516e-13 #avg: 7.78508e-12; avg_err: 1.02166e-12; sd: 5.23905e-10; counts: 262960
iclh 0.263185 7.70401e-13 8.71023e-12 7.70401e-13 #avg: 7.04358e-12; avg_err: 1.16823e-12; sd: 5.99062e-10; counts: 262960
iclh 0.268248 5.85005e-13 7.72342e-12 5.85005e-13 #avg: 5.87242e-12; avg_err: 1.92102e-12; sd: 9.8509e-10; counts: 262960
iclh 0.27331 4.30122e-13 6.79014e-12 4.30122e-13 #avg: 5.46488e-12; avg_err: 1.69363e-12; sd: 8.68485e-10; counts: 262960
iclh 0.278373 3.01291e-13 5.83841e-12 3.01291e-13 #avg: 5.80994e-12; avg_err: 9.31339e-13; sd: 4.77586e-10; counts: 262960
iclh 0.283435 1.98514e-13 4.97264e-12 1.98514e-13 #avg: 4.68502e-12; avg_err: 1.34583e-12; sd: 6.90136e-10; counts: 262960
iclh 0.288498 1.22524e-13 4.11416e-12 1.22524e-13 #avg: 5.50729e-12; avg_err: 3.10192e-13; sd: 1.59065e-10; counts: 262960
iclh 0.29356 6.65103e-14 3.28829e-12 6.65103e-14 #avg: 4.81427e-12; avg_err: 4.22227e-13; sd: 2.16516e-10; counts: 262960
iclh 0.298623 2.85724e-14 2.5096e-12 2.85724e-14 #avg: 4.1617e-12; avg_err: 4.05046e-13; sd: 2.07706e-10; counts: 262960
iclh 0.303685 5.8544e-15 1.80154e-12 5.8544e-15 #avg: 3.82676e-12; avg_err: 2.79161e-13; sd: 1.43153e-10; counts: 262960
iclh 0.308748 0 1.17821e-12 0 #avg: 3.08781e-12; avg_err: 2.92658e-13; sd: 1.50074e-10; counts: 262960
iclh 0.31381 0 6.7309e-13 0 #avg: 2.26423e-12; avg_err: 3.25068e-13; sd: 1.66693e-10; counts: 262960
iclh 0.318873 0 3.08861e-13 0 #avg: 1.79848e-12; avg_err: 1.20807e-13; sd: 6.19495e-11; counts: 262960
iclh 0.323935 0 9.12333e-14 0 #avg: 1.08984e-12; avg_err: 1.02191e-13; sd: 5.24029e-11; counts: 262960
iclh 0.328997 0 1.42901e-15 0 #avg: 5.2339e-13; avg_err: 5.3614e-14; sd: 2.7493e-11; counts: 262960
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 262960
sm_mp 0.055623 0 0 0 #avg: 2.12005e-10; avg_err: 2.11508e-10; sd: 1.0846e-07; counts: 262960
sm_mp 0.060123 0 0 0 #avg: 8.27587e-08; avg_err: 1.51818e-08; sd: 7.78516e-06; counts: 262960
sm_mp 0.062373 0 0 0 #avg: 3.788e-07; avg_err: 4.61228e-08; sd: 2.36516e-05; counts: 262960
sm_mp 0.064623 0 0 0 #avg: 1.57224e-06; avg_err: 1.4005e-07; sd: 7.18168e-05; counts: 262960
sm_mp 0.066873 0 0 0 #avg: 5.09604e-06; avg_err: 3.49932e-07; sd: 0.000179443; counts: 262960
sm_mp 0.069123 0 0 0 #avg: 1.36148e-05; avg_err: 7.40457e-07; sd: 0.000379703; counts: 262960
sm_mp 0.071373 0 0 0 #avg: 3.05057e-05; avg_err: 1.34021e-06; sd: 0.000687256; counts: 262960
sm_mp 0.073623 0 0 0 #avg: 5.89021e-05; avg_err: 2.07946e-06; sd: 0.00106634; counts: 262960
sm_mp 0.075873 0 0 0 #avg: 0.000102715; avg_err: 2.93627e-06; sd: 0.0015057; counts: 262960
sm_mp 0.078123 0 0 0 #avg: 0.000167659; avg_err: 3.94631e-06; sd: 0.00202365; counts: 262960
sm_mp 0.080373 0 0 0 #avg: 0.000259749; avg_err: 5.071e-06; sd: 0.00260039; counts: 262960
sm_mp 0.082623 0 0 0 #avg: 0.00038193; avg_err: 6.25364e-06; sd: 0.00320684; counts: 262960
sm_mp 0.085998 0 7.52653e-05 0 #avg: 0.000648952; avg_err: 8.32371e-06; sd: 0.00426836; counts: 262960
sm_mp 0.089373 0 0.000400103 0 #avg: 0.00104259; avg_err: 1.09489e-05; sd: 0.00561457; counts: 262960
sm_mp 0.092748 0 0.00113142 0 #avg: 0.00158351; avg_err: 1.39554e-05; sd: 0.00715629; counts: 262960
sm_mp 0.096123 0 0.00235842 0 #avg: 0.00229811; avg_err: 1.74113e-05; sd: 0.00892845; counts: 262960
sm_mp 0.099498 0 0.00411649 0 #avg: 0.00320929; avg_err: 2.13189e-05; sd: 0.0109322; counts: 262960
sm_mp 0.102873 0.000113686 0.00624381 0.000113686 #avg: 0.00433449; avg_err: 2.57223e-05; sd: 0.0131903; counts: 262960
sm_mp 0.106248 0.000378638 0.00867775 0.000378638 #avg: 0.00568373; avg_err: 3.05325e-05; sd: 0.0156569; counts: 262960
sm_mp 0.109623 0.000841897 0.0113361 0.000841897 #avg: 0.00727094; avg_err: 3.56646e-05; sd: 0.0182886; counts: 262960
sm_mp 0.112998 0.00151277 0.014254 0.00151277 #avg: 0.00910816; avg_err: 4.12172e-05; sd: 0.021136; counts: 262960
sm_mp 0.116373 0.00238478 0.017475 0.00238478 #avg: 0.0111977; avg_err: 4.72237e-05; sd: 0.0242161; counts: 262960
sm_mp 0.119748 0.0034769 0.0210343 0.0034769 #avg: 0.0135514; avg_err: 5.36347e-05; sd: 0.0275036; counts: 262960
sm_mp 0.123123 0.00476244 0.0248169 0.0047405 #avg: 0.0161895; avg_err: 6.05294e-05; sd: 0.0310392; counts: 262960
sm_mp 0.126498 0.00626645 0.0289614 0.0061435 #avg: 0.0191129; avg_err: 6.79373e-05; sd: 0.0348379; counts: 262960
sm_mp 0.129873 0.00802165 0.033354 0.00772914 #avg: 0.0223323; avg_err: 7.5756e-05; sd: 0.0388473; counts: 262960
sm_mp 0.133248 0.0100304 0.0381589 0.00947833 #avg: 0.0258809; avg_err: 8.40081e-05; sd: 0.043079; counts: 262960
sm_mp 0.136623 0.0122887 0.0434617 0.0113798 #avg: 0.0297641; avg_err: 9.25957e-05; sd: 0.0474827; counts: 262960
sm_mp 0.141685 0.0161877 0.0520396 0.0145512 #avg: 0.0361661; avg_err: 0.000105925; sd: 0.054318; counts: 262960
sm_mp 0.146748 0.0206786 0.0615186 0.0180716 #avg: 0.043265; avg_err: 0.000119786; sd: 0.0614258; counts: 262960
sm_mp 0.15181 0.0259727 0.0715831 0.0221237 #avg: 0.051077; avg_err: 0.000134029; sd: 0.0687294; counts: 262960
sm_mp 0.156873 0.0318806 0.0822493 0.026496 #avg: 0.0596515; avg_err: 0.000148757; sd: 0.0762817; counts: 262960
sm_mp 0.161935 0.0386403 0.0938929 0.0314617 #avg: 0.0690014; avg_err: 0.000163833; sd: 0.0840128; counts: 262960
sm_mp 0.166998 0.046309 0.105624 0.0369974 #avg: 0.0791055; avg_err: 0.00017915; sd: 0.0918673; counts: 262960
sm_mp 0.17206 0.0548344 0.117604 0.0430422 #avg: 0.0899293; avg_err: 0.000194601; sd: 0.0997907; counts: 262960
sm_mp 0.177123 0.0643879 0.129874 0.049766 #avg: 0.101456; avg_err: 0.000209938; sd: 0.107655; counts: 262960
sm_mp 0.182185 0.0748465 0.142782 0.0570128 #avg: 0.113673; avg_err: 0.000225107; sd: 0.115434; counts: 262960
sm_mp 0.187248 0.0864997 0.154488 0.0650921 #avg: 0.126611; avg_err: 0.000240212; sd: 0.123179; counts: 262960
sm_mp 0.19231 0.0991267 0.16644 0.0735803 #avg: 0.140285; avg_err: 0.000255242; sd: 0.130887; counts: 262960
sm_mp 0.197373 0.112959 0.177891 0.0827978 #avg: 0.154689; avg_err: 0.000270039; sd: 0.138475; counts: 262960
