#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.406670e+08 (median) + 7.263331e+08  / - 3.361790e+08
#ObsSM Stats: 8.774150e+08 (median) + 4.779951e+08  / - 2.395340e+08
#VMP   Stats: 1.507100e+02 (median) + 2.959999e+01  / - 2.430000e+01
#ICL   Stats: 6.222380e+06 (median) + 2.292882e+07  / - 6.078797e+06
#SSFR  Stats: 1.179101e-09 (median) + 2.645073e-09  / - 8.099315e-10
sfh 0.055623 0 0 0 #avg: 1.1737e-17; avg_err: 1.12085e-17; sd: 3.37302e-15; counts: 90563
sfh 0.085998 0 1.51202e-10 0 #avg: 1.12736e-10; avg_err: 1.34644e-12; sd: 4.05191e-10; counts: 90563
sfh 0.089373 8.45755e-12 2.24454e-10 8.45755e-12 #avg: 1.50618e-10; avg_err: 1.4832e-12; sd: 4.46347e-10; counts: 90563
sfh 0.092748 3.13782e-11 2.84023e-10 3.13782e-11 #avg: 1.90089e-10; avg_err: 1.61417e-12; sd: 4.8576e-10; counts: 90563
sfh 0.096123 6.20874e-11 3.51754e-10 6.20874e-11 #avg: 2.40244e-10; avg_err: 1.78087e-12; sd: 5.35926e-10; counts: 90563
sfh 0.099498 9.68356e-11 4.08526e-10 9.68356e-11 #avg: 2.91615e-10; avg_err: 1.99712e-12; sd: 6.01003e-10; counts: 90563
sfh 0.102873 1.32644e-10 4.78309e-10 1.28275e-10 #avg: 3.48596e-10; avg_err: 2.19874e-12; sd: 6.61679e-10; counts: 90563
sfh 0.106248 1.7046e-10 5.40082e-10 1.53841e-10 #avg: 4.04973e-10; avg_err: 2.3499e-12; sd: 7.07167e-10; counts: 90563
sfh 0.109623 2.11635e-10 6.14389e-10 1.81024e-10 #avg: 4.66787e-10; avg_err: 2.5304e-12; sd: 7.61488e-10; counts: 90563
sfh 0.112998 2.53907e-10 6.88416e-10 2.08557e-10 #avg: 5.29343e-10; avg_err: 2.72648e-12; sd: 8.20493e-10; counts: 90563
sfh 0.116373 2.99276e-10 7.60883e-10 2.39176e-10 #avg: 5.94916e-10; avg_err: 2.92072e-12; sd: 8.78947e-10; counts: 90563
sfh 0.119748 3.47852e-10 8.41269e-10 2.71662e-10 #avg: 6.59341e-10; avg_err: 3.03963e-12; sd: 9.14732e-10; counts: 90563
sfh 0.123123 4.00104e-10 9.16749e-10 3.07505e-10 #avg: 7.23514e-10; avg_err: 3.14536e-12; sd: 9.46551e-10; counts: 90563
sfh 0.126498 4.50945e-10 9.79674e-10 3.39971e-10 #avg: 7.86575e-10; avg_err: 3.25347e-12; sd: 9.79083e-10; counts: 90563
sfh 0.129873 5.09375e-10 1.0359e-09 3.77081e-10 #avg: 8.52474e-10; avg_err: 3.39278e-12; sd: 1.02101e-09; counts: 90563
sfh 0.133248 5.71624e-10 1.09301e-09 4.16447e-10 #avg: 9.22558e-10; avg_err: 3.55207e-12; sd: 1.06894e-09; counts: 90563
sfh 0.136623 6.37817e-10 1.13889e-09 4.57042e-10 #avg: 9.89314e-10; avg_err: 3.62014e-12; sd: 1.08943e-09; counts: 90563
sfh 0.141685 7.33592e-10 1.18896e-09 5.13958e-10 #avg: 1.08105e-09; avg_err: 3.73791e-12; sd: 1.12487e-09; counts: 90563
sfh 0.146748 8.34746e-10 1.23328e-09 5.66105e-10 #avg: 1.17367e-09; avg_err: 3.78193e-12; sd: 1.13812e-09; counts: 90563
sfh 0.15181 9.31743e-10 1.27004e-09 6.09764e-10 #avg: 1.26806e-09; avg_err: 3.87331e-12; sd: 1.16562e-09; counts: 90563
sfh 0.156873 1.02513e-09 1.28028e-09 6.41617e-10 #avg: 1.35387e-09; avg_err: 3.91675e-12; sd: 1.17869e-09; counts: 90563
sfh 0.161935 1.11519e-09 1.29879e-09 6.63773e-10 #avg: 1.44125e-09; avg_err: 3.97467e-12; sd: 1.19612e-09; counts: 90563
sfh 0.166998 1.19835e-09 1.33156e-09 6.78725e-10 #avg: 1.52677e-09; avg_err: 4.01515e-12; sd: 1.2083e-09; counts: 90563
sfh 0.17206 1.29448e-09 1.33153e-09 7.04323e-10 #avg: 1.60959e-09; avg_err: 4.00788e-12; sd: 1.20611e-09; counts: 90563
sfh 0.177123 1.38601e-09 1.35606e-09 7.26001e-10 #avg: 1.69594e-09; avg_err: 4.00889e-12; sd: 1.20642e-09; counts: 90563
sfh 0.182185 1.47875e-09 1.39586e-09 7.63701e-10 #avg: 1.78664e-09; avg_err: 4.07263e-12; sd: 1.2256e-09; counts: 90563
sfh 0.187248 1.5646e-09 1.49199e-09 8.31395e-10 #avg: 1.88304e-09; avg_err: 4.28215e-12; sd: 1.28865e-09; counts: 90563
sfh 0.19231 1.62097e-09 1.70178e-09 8.95018e-10 #avg: 1.99545e-09; avg_err: 4.74342e-12; sd: 1.42746e-09; counts: 90563
sfh 0.197373 1.61366e-09 2.02305e-09 9.20589e-10 #avg: 2.12353e-09; avg_err: 5.61493e-12; sd: 1.68973e-09; counts: 90563
sfh 0.202435 1.55089e-09 2.32732e-09 8.98576e-10 #avg: 2.30069e-09; avg_err: 7.66204e-12; sd: 2.30578e-09; counts: 90563
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
iclh 0.060123 0 0 0 #avg: 5.83473e-16; avg_err: 4.73856e-16; sd: 1.426e-13; counts: 90563
iclh 0.062373 0 0 0 #avg: 1.7041e-14; avg_err: 6.01162e-15; sd: 1.80911e-12; counts: 90563
iclh 0.064623 0 0 0 #avg: 5.584e-14; avg_err: 1.17576e-14; sd: 3.53827e-12; counts: 90563
iclh 0.066873 0 0 0 #avg: 1.45369e-13; avg_err: 2.26934e-14; sd: 6.82926e-12; counts: 90563
iclh 0.069123 0 0 0 #avg: 2.74821e-13; avg_err: 3.30924e-14; sd: 9.95866e-12; counts: 90563
iclh 0.071373 0 0 0 #avg: 4.7887e-13; avg_err: 3.93085e-14; sd: 1.18293e-11; counts: 90563
iclh 0.073623 0 0 0 #avg: 8.73399e-13; avg_err: 5.2389e-14; sd: 1.57657e-11; counts: 90563
iclh 0.075873 0 0 0 #avg: 1.5005e-12; avg_err: 8.86179e-14; sd: 2.66682e-11; counts: 90563
iclh 0.078123 0 0 0 #avg: 2.49397e-12; avg_err: 1.27826e-13; sd: 3.84672e-11; counts: 90563
iclh 0.080373 0 0 0 #avg: 3.66989e-12; avg_err: 1.76867e-13; sd: 5.32256e-11; counts: 90563
iclh 0.082623 0 0 0 #avg: 5.10708e-12; avg_err: 3.07647e-13; sd: 9.25817e-11; counts: 90563
iclh 0.085998 0 1.75875e-13 0 #avg: 8.32159e-12; avg_err: 3.04825e-13; sd: 9.17326e-11; counts: 90563
iclh 0.089373 0 5.84506e-12 0 #avg: 1.24982e-11; avg_err: 5.07054e-13; sd: 1.5259e-10; counts: 90563
iclh 0.092748 0 1.65131e-11 0 #avg: 1.70207e-11; avg_err: 3.89185e-13; sd: 1.17119e-10; counts: 90563
iclh 0.096123 0 2.91107e-11 0 #avg: 2.28689e-11; avg_err: 3.58391e-13; sd: 1.07853e-10; counts: 90563
iclh 0.099498 0 4.4228e-11 0 #avg: 2.8674e-11; avg_err: 4.56639e-13; sd: 1.37419e-10; counts: 90563
iclh 0.102873 3.23225e-13 5.83762e-11 3.23225e-13 #avg: 3.49399e-11; avg_err: 4.49068e-13; sd: 1.3514e-10; counts: 90563
iclh 0.106248 3.10847e-12 6.83202e-11 3.10847e-12 #avg: 4.01859e-11; avg_err: 5.8733e-13; sd: 1.76748e-10; counts: 90563
iclh 0.109623 6.66931e-12 7.52659e-11 6.66931e-12 #avg: 4.44419e-11; avg_err: 1.05598e-12; sd: 3.17782e-10; counts: 90563
iclh 0.112998 1.00045e-11 7.8601e-11 1.00045e-11 #avg: 4.81606e-11; avg_err: 8.74645e-13; sd: 2.63211e-10; counts: 90563
iclh 0.116373 1.23866e-11 7.88521e-11 1.23866e-11 #avg: 4.93621e-11; avg_err: 1.15554e-12; sd: 3.47742e-10; counts: 90563
iclh 0.119748 1.39256e-11 7.85952e-11 1.39256e-11 #avg: 5.01911e-11; avg_err: 9.41512e-13; sd: 2.83334e-10; counts: 90563
iclh 0.123123 1.44715e-11 7.63988e-11 1.44715e-11 #avg: 4.88058e-11; avg_err: 2.25457e-12; sd: 6.7848e-10; counts: 90563
iclh 0.126498 1.45037e-11 7.47183e-11 1.45037e-11 #avg: 4.67429e-11; avg_err: 3.59927e-12; sd: 1.08315e-09; counts: 90563
iclh 0.129873 1.39722e-11 7.20577e-11 1.39722e-11 #avg: 4.16315e-11; avg_err: 7.06893e-12; sd: 2.12729e-09; counts: 90563
iclh 0.133248 1.31538e-11 6.88029e-11 1.31538e-11 #avg: 4.4035e-11; avg_err: 2.47362e-12; sd: 7.44398e-10; counts: 90563
iclh 0.136623 1.19078e-11 6.50854e-11 1.19078e-11 #avg: 4.30331e-11; avg_err: 9.37648e-13; sd: 2.82171e-10; counts: 90563
iclh 0.141685 1.00363e-11 5.90902e-11 1.00363e-11 #avg: 3.99985e-11; avg_err: 7.41925e-13; sd: 2.23271e-10; counts: 90563
iclh 0.146748 8.27167e-12 5.2873e-11 8.27167e-12 #avg: 3.63416e-11; avg_err: 7.68189e-13; sd: 2.31175e-10; counts: 90563
iclh 0.15181 6.55815e-12 4.70793e-11 6.55815e-12 #avg: 3.27037e-11; avg_err: 6.52752e-13; sd: 1.96436e-10; counts: 90563
iclh 0.156873 4.9485e-12 4.05695e-11 4.9485e-12 #avg: 2.8931e-11; avg_err: 6.78769e-13; sd: 2.04266e-10; counts: 90563
iclh 0.161935 3.45768e-12 3.4393e-11 3.45768e-12 #avg: 2.54348e-11; avg_err: 6.14699e-13; sd: 1.84985e-10; counts: 90563
iclh 0.166998 2.16259e-12 2.89514e-11 2.16259e-12 #avg: 2.23827e-11; avg_err: 5.38068e-13; sd: 1.61924e-10; counts: 90563
iclh 0.17206 1.11419e-12 2.31673e-11 1.11419e-12 #avg: 1.87191e-11; avg_err: 4.25272e-13; sd: 1.27979e-10; counts: 90563
iclh 0.177123 3.23263e-13 1.77662e-11 3.23263e-13 #avg: 1.54296e-11; avg_err: 3.74847e-13; sd: 1.12805e-10; counts: 90563
iclh 0.182185 3.41216e-17 1.22721e-11 3.41216e-17 #avg: 1.1811e-11; avg_err: 2.61978e-13; sd: 7.88385e-11; counts: 90563
iclh 0.187248 0 7.30744e-12 0 #avg: 8.54003e-12; avg_err: 2.46892e-13; sd: 7.42986e-11; counts: 90563
iclh 0.19231 0 3.14455e-12 0 #avg: 5.23608e-12; avg_err: 1.79925e-13; sd: 5.41456e-11; counts: 90563
iclh 0.197373 0 3.47982e-13 0 #avg: 2.49514e-12; avg_err: 1.88295e-13; sd: 5.66646e-11; counts: 90563
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
sm_mp 0.055623 0 0 0 #avg: 2.11306e-09; avg_err: 2.0179e-09; sd: 6.07258e-07; counts: 90563
sm_mp 0.060123 0 0 0 #avg: 8.57933e-07; avg_err: 1.88384e-07; sd: 5.66915e-05; counts: 90563
sm_mp 0.062373 0 0 0 #avg: 3.95099e-06; avg_err: 4.69382e-07; sd: 0.000141253; counts: 90563
sm_mp 0.064623 0 0 0 #avg: 1.5367e-05; avg_err: 1.12442e-06; sd: 0.000338376; counts: 90563
sm_mp 0.066873 0 0 0 #avg: 4.84859e-05; avg_err: 2.59302e-06; sd: 0.000780331; counts: 90563
sm_mp 0.069123 0 0 0 #avg: 0.00012539; avg_err: 5.56152e-06; sd: 0.00167366; counts: 90563
sm_mp 0.071373 0 0 0 #avg: 0.000272861; avg_err: 1.00423e-05; sd: 0.00302209; counts: 90563
sm_mp 0.073623 0 0 0 #avg: 0.00051572; avg_err: 1.5703e-05; sd: 0.00472559; counts: 90563
sm_mp 0.075873 0 0 0 #avg: 0.000879237; avg_err: 2.21772e-05; sd: 0.00667391; counts: 90563
sm_mp 0.078123 0 0.00010394 0 #avg: 0.00140268; avg_err: 2.99239e-05; sd: 0.00900517; counts: 90563
sm_mp 0.080373 0 0.000556546 0 #avg: 0.00211694; avg_err: 3.88027e-05; sd: 0.0116771; counts: 90563
sm_mp 0.082623 0 0.00151944 0 #avg: 0.00302085; avg_err: 4.78885e-05; sd: 0.0144113; counts: 90563
sm_mp 0.085998 0 0.00436035 0 #avg: 0.00491221; avg_err: 6.35274e-05; sd: 0.0191176; counts: 90563
sm_mp 0.089373 0 0.00932914 0 #avg: 0.00757474; avg_err: 8.31353e-05; sd: 0.0250183; counts: 90563
sm_mp 0.092748 0.000421899 0.0158685 0.000421899 #avg: 0.0110229; avg_err: 0.000104261; sd: 0.0313757; counts: 90563
sm_mp 0.096123 0.00146893 0.023909 0.00146893 #avg: 0.0154039; avg_err: 0.000127486; sd: 0.0383651; counts: 90563
sm_mp 0.099498 0.00342681 0.033228 0.00342681 #avg: 0.0208517; avg_err: 0.000153383; sd: 0.0461582; counts: 90563
sm_mp 0.102873 0.00647387 0.043717 0.00647387 #avg: 0.0274648; avg_err: 0.000182069; sd: 0.0547909; counts: 90563
sm_mp 0.106248 0.0105674 0.0557399 0.0105674 #avg: 0.0353168; avg_err: 0.000213409; sd: 0.0642222; counts: 90563
sm_mp 0.109623 0.0159237 0.069172 0.0155292 #avg: 0.0445002; avg_err: 0.000246807; sd: 0.074273; counts: 90563
sm_mp 0.112998 0.0225148 0.0841932 0.0212939 #avg: 0.0551433; avg_err: 0.000282328; sd: 0.0849624; counts: 90563
sm_mp 0.116373 0.0305293 0.101163 0.0279482 #avg: 0.0673301; avg_err: 0.000320072; sd: 0.096321; counts: 90563
sm_mp 0.119748 0.0402194 0.11964 0.0356923 #avg: 0.081137; avg_err: 0.000359484; sd: 0.108181; counts: 90563
sm_mp 0.123123 0.0518638 0.138572 0.0447287 #avg: 0.0965876; avg_err: 0.000399792; sd: 0.120312; counts: 90563
sm_mp 0.126498 0.0650761 0.159729 0.0545314 #avg: 0.11371; avg_err: 0.000441063; sd: 0.132731; counts: 90563
sm_mp 0.129873 0.0807124 0.181383 0.0659646 #avg: 0.13256; avg_err: 0.000482537; sd: 0.145212; counts: 90563
sm_mp 0.133248 0.098873 0.203046 0.0787892 #avg: 0.153293; avg_err: 0.000523939; sd: 0.157672; counts: 90563
sm_mp 0.136623 0.119998 0.22407 0.09333 #avg: 0.175989; avg_err: 0.000564426; sd: 0.169856; counts: 90563
sm_mp 0.141685 0.15776 0.251942 0.118577 #avg: 0.213289; avg_err: 0.000621882; sd: 0.187146; counts: 90563
sm_mp 0.146748 0.203467 0.273593 0.148084 #avg: 0.254669; avg_err: 0.000674872; sd: 0.203093; counts: 90563
sm_mp 0.15181 0.256387 0.28907 0.179857 #avg: 0.300269; avg_err: 0.000721525; sd: 0.217132; counts: 90563
sm_mp 0.156873 0.317778 0.29344 0.213678 #avg: 0.350076; avg_err: 0.000760715; sd: 0.228926; counts: 90563
sm_mp 0.161935 0.386904 0.286924 0.247782 #avg: 0.403942; avg_err: 0.000788897; sd: 0.237407; counts: 90563
sm_mp 0.166998 0.462421 0.27116 0.278374 #avg: 0.46196; avg_err: 0.000802981; sd: 0.241645; counts: 90563
sm_mp 0.17206 0.542445 0.245505 0.298793 #avg: 0.524136; avg_err: 0.000800108; sd: 0.240781; counts: 90563
sm_mp 0.177123 0.624094 0.212529 0.303211 #avg: 0.590506; avg_err: 0.000775179; sd: 0.233279; counts: 90563
sm_mp 0.182185 0.706789 0.173472 0.288752 #avg: 0.661318; avg_err: 0.000721946; sd: 0.217259; counts: 90563
sm_mp 0.187248 0.786718 0.13102 0.252144 #avg: 0.736971; avg_err: 0.000634529; sd: 0.190952; counts: 90563
sm_mp 0.19231 0.862988 0.0872267 0.18937 #avg: 0.818009; avg_err: 0.000500931; sd: 0.150748; counts: 90563
sm_mp 0.197373 0.934282 0.0431854 0.104351 #avg: 0.905103; avg_err: 0.000301779; sd: 0.0908158; counts: 90563
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90563
icl_mp 0.071373 0 0 0 #avg: 5.08585e-07; avg_err: 2.86998e-07; sd: 8.63677e-05; counts: 90563
icl_mp 0.073623 0 0 0 #avg: 8.48182e-07; avg_err: 3.43479e-07; sd: 0.000103365; counts: 90563
icl_mp 0.075873 0 0 0 #avg: 1.28716e-06; avg_err: 3.81847e-07; sd: 0.000114911; counts: 90563
icl_mp 0.078123 0 0 0 #avg: 1.69904e-06; avg_err: 4.05581e-07; sd: 0.000122054; counts: 90563
icl_mp 0.080373 0 0 0 #avg: 3.54983e-06; avg_err: 7.77131e-07; sd: 0.000233866; counts: 90563
icl_mp 0.082623 0 0 0 #avg: 6.79163e-06; avg_err: 9.36961e-07; sd: 0.000281965; counts: 90563
icl_mp 0.085998 0 0 0 #avg: 1.09769e-05; avg_err: 1.20973e-06; sd: 0.000364051; counts: 90563
icl_mp 0.089373 0 0 0 #avg: 2.39464e-05; avg_err: 2.60076e-06; sd: 0.00078266; counts: 90563
icl_mp 0.092748 0 0 0 #avg: 4.57526e-05; avg_err: 3.73532e-06; sd: 0.00112409; counts: 90563
icl_mp 0.096123 0 0 0 #avg: 7.70614e-05; avg_err: 4.57529e-06; sd: 0.00137687; counts: 90563
icl_mp 0.099498 0 0 0 #avg: 0.000136991; avg_err: 7.2395e-06; sd: 0.00217862; counts: 90563
icl_mp 0.102873 0 0 0 #avg: 0.000206204; avg_err: 8.55706e-06; sd: 0.00257512; counts: 90563
icl_mp 0.106248 0 0 0 #avg: 0.000307183; avg_err: 1.01735e-05; sd: 0.00306156; counts: 90563
icl_mp 0.109623 0 0 0 #avg: 0.000439459; avg_err: 1.18685e-05; sd: 0.00357164; counts: 90563
icl_mp 0.112998 0 0 0 #avg: 0.000606071; avg_err: 1.56595e-05; sd: 0.00471248; counts: 90563
icl_mp 0.116373 0 0 0 #avg: 0.000843334; avg_err: 1.83054e-05; sd: 0.00550872; counts: 90563
icl_mp 0.119748 0 0 0 #avg: 0.00112206; avg_err: 2.11335e-05; sd: 0.0063598; counts: 90563
icl_mp 0.123123 0 0.000544934 0 #avg: 0.00143734; avg_err: 2.32153e-05; sd: 0.0069863; counts: 90563
icl_mp 0.126498 0 0.00142901 0 #avg: 0.00181316; avg_err: 2.6201e-05; sd: 0.00788481; counts: 90563
icl_mp 0.129873 0 0.00244052 0 #avg: 0.00223269; avg_err: 2.89886e-05; sd: 0.00872368; counts: 90563
icl_mp 0.133248 0 0.00354683 0 #avg: 0.00272913; avg_err: 3.3164e-05; sd: 0.00998022; counts: 90563
icl_mp 0.136623 0 0.00484294 0 #avg: 0.0033036; avg_err: 3.68168e-05; sd: 0.0110795; counts: 90563
icl_mp 0.141685 0 0.0064575 0 #avg: 0.00409659; avg_err: 4.35414e-05; sd: 0.0131031; counts: 90563
icl_mp 0.146748 0 0.00826629 0 #avg: 0.0049791; avg_err: 5.07201e-05; sd: 0.0152635; counts: 90563
icl_mp 0.15181 0.000145144 0.0100037 0.000145144 #avg: 0.00591555; avg_err: 5.57539e-05; sd: 0.0167783; counts: 90563
icl_mp 0.156873 0.000644972 0.0115496 0.000644972 #avg: 0.00694774; avg_err: 6.24657e-05; sd: 0.0187981; counts: 90563
icl_mp 0.161935 0.00123362 0.0131638 0.00123362 #avg: 0.00813731; avg_err: 6.90016e-05; sd: 0.020765; counts: 90563
icl_mp 0.166998 0.00187795 0.0150787 0.00187795 #avg: 0.00898762; avg_err: 0.000458732; sd: 0.138049; counts: 90563
icl_mp 0.17206 0.00261974 0.0169447 0.00261974 #avg: 0.0104133; avg_err: 0.000456739; sd: 0.137449; counts: 90563
icl_mp 0.177123 0.00345842 0.0189374 0.00345842 #avg: 0.0118778; avg_err: 0.000454773; sd: 0.136857; counts: 90563
icl_mp 0.182185 0.00440821 0.0210429 0.00440821 #avg: 0.0135171; avg_err: 0.000473858; sd: 0.1426; counts: 90563
icl_mp 0.187248 0.00543556 0.0231933 0.00543556 #avg: 0.0153195; avg_err: 0.000475095; sd: 0.142973; counts: 90563
icl_mp 0.19231 0.00656047 0.0255077 0.00656036 #avg: 0.0170475; avg_err: 0.000499335; sd: 0.150267; counts: 90563
icl_mp 0.197373 0.00785377 0.0279381 0.00781227 #avg: 0.0191083; avg_err: 0.000507547; sd: 0.152739; counts: 90563
icl_mp 0.202435 0.00920317 0.0306776 0.00896048 #avg: 0.021411; avg_err: 0.000510626; sd: 0.153665; counts: 90563
hm_mp 0.055623 0 0 0 #avg: 0.000111252; avg_err: 5.11611e-05; sd: 0.0153962; counts: 90563
hm_mp 0.060123 0 0 0 #avg: 0.00254696; avg_err: 0.000282608; sd: 0.0850468; counts: 90563
hm_mp 0.062373 0 0 0 #avg: 0.00757794; avg_err: 0.000562841; sd: 0.169379; counts: 90563
hm_mp 0.064623 0 0 0 #avg: 0.0201243; avg_err: 0.000992418; sd: 0.298653; counts: 90563
hm_mp 0.066873 0 0 0 #avg: 0.0466916; avg_err: 0.0015947; sd: 0.4799; counts: 90563
hm_mp 0.069123 0 0 0 #avg: 0.0948174; avg_err: 0.00239213; sd: 0.719876; counts: 90563
hm_mp 0.071373 0 0 0 #avg: 0.187193; avg_err: 0.0035854; sd: 1.07897; counts: 90563
hm_mp 0.073623 0 0 0 #avg: 0.337039; avg_err: 0.00502548; sd: 1.51234; counts: 90563
hm_mp 0.075873 0 0 0 #avg: 0.562442; avg_err: 0.00691636; sd: 2.08138; counts: 90563
hm_mp 0.078123 0 1.10039 0 #avg: 0.882405; avg_err: 0.00911948; sd: 2.74437; counts: 90563
hm_mp 0.080373 0 2.62022 0 #avg: 1.31792; avg_err: 0.0116889; sd: 3.51762; counts: 90563
hm_mp 0.082623 0 4.18006 0 #avg: 1.88224; avg_err: 0.0146344; sd: 4.40399; counts: 90563
hm_mp 0.085998 0 6.75282 0 #avg: 2.96631; avg_err: 0.0193829; sd: 5.83301; counts: 90563
hm_mp 0.089373 0 9.76318 0 #avg: 4.40744; avg_err: 0.0247123; sd: 7.43682; counts: 90563
hm_mp 0.092748 2.68442 10.5039 2.68442 #avg: 6.23315; avg_err: 0.0307435; sd: 9.25179; counts: 90563
hm_mp 0.096123 4.86677 12.3541 4.86677 #avg: 8.45067; avg_err: 0.0372992; sd: 11.2246; counts: 90563
hm_mp 0.099498 7.20274 14.5664 7.20274 #avg: 11.0827; avg_err: 0.0445693; sd: 13.4125; counts: 90563
hm_mp 0.102873 9.81763 17.015 9.81763 #avg: 14.1111; avg_err: 0.0523026; sd: 15.7397; counts: 90563
hm_mp 0.106248 12.7443 19.8981 12.7443 #avg: 17.5794; avg_err: 0.0606347; sd: 18.2471; counts: 90563
hm_mp 0.109623 16.1093 22.8651 12.9455 #avg: 21.4739; avg_err: 0.0694776; sd: 20.9083; counts: 90563
hm_mp 0.112998 19.8654 26.1428 14.5864 #avg: 25.8416; avg_err: 0.0788442; sd: 23.727; counts: 90563
hm_mp 0.116373 24.1633 29.6546 16.6626 #avg: 30.6407; avg_err: 0.0885653; sd: 26.6524; counts: 90563
hm_mp 0.119748 28.8839 33.215 19.0787 #avg: 35.8988; avg_err: 0.09873; sd: 29.7113; counts: 90563
hm_mp 0.123123 34.1312 36.892 21.6753 #avg: 41.6568; avg_err: 0.109431; sd: 32.9317; counts: 90563
hm_mp 0.126498 40.0884 40.5257 24.5899 #avg: 47.9621; avg_err: 0.120378; sd: 36.2259; counts: 90563
hm_mp 0.129873 46.5529 43.9525 27.5187 #avg: 54.7725; avg_err: 0.131435; sd: 39.5534; counts: 90563
