#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.283820e+11 (median) + 4.544080e+11  / - 2.035290e+11
#SM    Stats: 1.776980e+10 (median) + 1.673680e+10  / - 9.126850e+09
#ObsSM Stats: 1.793670e+10 (median) + 1.739340e+10  / - 9.363529e+09
#VMP   Stats: 1.483600e+02 (median) + 2.280000e+01  / - 1.648000e+01
#ICL   Stats: 6.564820e+07 (median) + 1.935748e+08  / - 4.627870e+07
#SSFR  Stats: 6.639329e-11 (median) + 9.419600e-11  / - 3.918281e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89363
sfh 0.112998 0.0382333 0.159277 0.0382333 #avg: 0.12004; avg_err: 0.00103727; sd: 0.310077; counts: 89363
sfh 0.116373 0.0473602 0.172014 0.0458338 #avg: 0.134565; avg_err: 0.00112637; sd: 0.336711; counts: 89363
sfh 0.119748 0.0554405 0.186126 0.0511638 #avg: 0.149018; avg_err: 0.00116584; sd: 0.348511; counts: 89363
sfh 0.123123 0.0641721 0.200018 0.0568646 #avg: 0.164896; avg_err: 0.00134842; sd: 0.403088; counts: 89363
sfh 0.126498 0.0733638 0.212072 0.0629438 #avg: 0.179478; avg_err: 0.00149219; sd: 0.446067; counts: 89363
sfh 0.129873 0.082755 0.230211 0.0687916 #avg: 0.19743; avg_err: 0.00180513; sd: 0.539616; counts: 89363
sfh 0.133248 0.0920837 0.245203 0.074616 #avg: 0.212597; avg_err: 0.00160036; sd: 0.478402; counts: 89363
sfh 0.136623 0.101444 0.263435 0.0802621 #avg: 0.228697; avg_err: 0.00162801; sd: 0.486669; counts: 89363
sfh 0.141685 0.115126 0.283229 0.0884151 #avg: 0.251712; avg_err: 0.00168372; sd: 0.503323; counts: 89363
sfh 0.146748 0.127524 0.302697 0.0954386 #avg: 0.273577; avg_err: 0.00181693; sd: 0.543143; counts: 89363
sfh 0.15181 0.13967 0.32138 0.102707 #avg: 0.295646; avg_err: 0.00197518; sd: 0.590449; counts: 89363
sfh 0.156873 0.14986 0.341978 0.108089 #avg: 0.316396; avg_err: 0.00212435; sd: 0.635042; counts: 89363
sfh 0.161935 0.15924 0.361759 0.11361 #avg: 0.334757; avg_err: 0.00220906; sd: 0.660365; counts: 89363
sfh 0.166998 0.167079 0.386291 0.118309 #avg: 0.354457; avg_err: 0.00228029; sd: 0.681658; counts: 89363
sfh 0.17206 0.173344 0.404231 0.121853 #avg: 0.371869; avg_err: 0.00255762; sd: 0.764563; counts: 89363
sfh 0.177123 0.179563 0.425305 0.126225 #avg: 0.388581; avg_err: 0.00275981; sd: 0.825003; counts: 89363
sfh 0.182185 0.186243 0.439977 0.130915 #avg: 0.40872; avg_err: 0.00317486; sd: 0.949076; counts: 89363
sfh 0.187248 0.190543 0.461032 0.133665 #avg: 0.425446; avg_err: 0.00338107; sd: 1.01072; counts: 89363
sfh 0.19231 0.196443 0.484701 0.138102 #avg: 0.443543; avg_err: 0.00349306; sd: 1.0442; counts: 89363
sfh 0.197373 0.203547 0.497796 0.143581 #avg: 0.456563; avg_err: 0.00346478; sd: 1.03574; counts: 89363
sfh 0.202435 0.209779 0.527054 0.148781 #avg: 0.472479; avg_err: 0.00341013; sd: 1.01941; counts: 89363
sfh 0.207498 0.216662 0.54796 0.153822 #avg: 0.491548; avg_err: 0.00386595; sd: 1.15567; counts: 89363
sfh 0.21256 0.223451 0.569939 0.158727 #avg: 0.509409; avg_err: 0.00356672; sd: 1.06622; counts: 89363
sfh 0.217623 0.230842 0.588727 0.164585 #avg: 0.527876; avg_err: 0.00373279; sd: 1.11586; counts: 89363
sfh 0.222685 0.239187 0.611352 0.171381 #avg: 0.549914; avg_err: 0.00393996; sd: 1.17779; counts: 89363
sfh 0.227748 0.247216 0.640429 0.177584 #avg: 0.571955; avg_err: 0.0040671; sd: 1.2158; counts: 89363
sfh 0.23281 0.256116 0.668212 0.183991 #avg: 0.594485; avg_err: 0.00413955; sd: 1.23745; counts: 89363
sfh 0.237873 0.265476 0.697622 0.191236 #avg: 0.618285; avg_err: 0.00465389; sd: 1.39121; counts: 89363
sfh 0.242935 0.275172 0.731798 0.199346 #avg: 0.646973; avg_err: 0.00524556; sd: 1.56808; counts: 89363
sfh 0.247998 0.286472 0.759008 0.207865 #avg: 0.673446; avg_err: 0.00518695; sd: 1.55056; counts: 89363
sfh 0.25306 0.296575 0.802615 0.215923 #avg: 0.708358; avg_err: 0.00528782; sd: 1.58071; counts: 89363
sfh 0.258123 0.307866 0.839944 0.224148 #avg: 0.745116; avg_err: 0.00574723; sd: 1.71805; counts: 89363
sfh 0.263185 0.321298 0.881852 0.235081 #avg: 0.780627; avg_err: 0.00641025; sd: 1.91625; counts: 89363
sfh 0.268248 0.336483 0.931667 0.247943 #avg: 0.817408; avg_err: 0.00664078; sd: 1.98516; counts: 89363
sfh 0.27331 0.35174 0.96844 0.258322 #avg: 0.854207; avg_err: 0.00688652; sd: 2.05862; counts: 89363
sfh 0.278373 0.367998 1.01333 0.271447 #avg: 0.894927; avg_err: 0.00731201; sd: 2.18582; counts: 89363
sfh 0.283435 0.384312 1.05559 0.283106 #avg: 0.935076; avg_err: 0.00772716; sd: 2.30992; counts: 89363
sfh 0.288498 0.402283 1.10934 0.298094 #avg: 0.984731; avg_err: 0.00856022; sd: 2.55895; counts: 89363
sfh 0.29356 0.419852 1.17554 0.311846 #avg: 1.03772; avg_err: 0.00891375; sd: 2.66463; counts: 89363
sfh 0.298623 0.440972 1.22183 0.32863 #avg: 1.09362; avg_err: 0.00971764; sd: 2.90494; counts: 89363
sfh 0.303685 0.460995 1.28112 0.343841 #avg: 1.1504; avg_err: 0.0100816; sd: 3.01374; counts: 89363
sfh 0.308748 0.482723 1.36134 0.360598 #avg: 1.21825; avg_err: 0.0106315; sd: 3.17811; counts: 89363
sfh 0.31381 0.503122 1.44254 0.376565 #avg: 1.28899; avg_err: 0.0111161; sd: 3.32299; counts: 89363
sfh 0.318873 0.525445 1.5264 0.393245 #avg: 1.36654; avg_err: 0.0116609; sd: 3.48585; counts: 89363
sfh 0.323935 0.553 1.60951 0.414647 #avg: 1.44371; avg_err: 0.0119881; sd: 3.58365; counts: 89363
sfh 0.328997 0.578574 1.70228 0.435176 #avg: 1.52855; avg_err: 0.0126678; sd: 3.78685; counts: 89363
sfh 0.33406 0.604674 1.80591 0.455053 #avg: 1.64223; avg_err: 0.0144245; sd: 4.312; counts: 89363
sfh 0.339122 0.631302 1.92023 0.475635 #avg: 1.74366; avg_err: 0.0147585; sd: 4.41182; counts: 89363
sfh 0.344185 0.664389 2.02329 0.502703 #avg: 1.86424; avg_err: 0.0162224; sd: 4.84944; counts: 89363
sfh 0.349247 0.695799 2.14794 0.528814 #avg: 1.98808; avg_err: 0.0177354; sd: 5.30174; counts: 89363
sfh 0.35431 0.72537 2.27752 0.551048 #avg: 2.09848; avg_err: 0.0180624; sd: 5.39949; counts: 89363
sfh 0.359372 0.759235 2.43914 0.578822 #avg: 2.22208; avg_err: 0.0183826; sd: 5.49521; counts: 89363
sfh 0.364435 0.797048 2.62155 0.60839 #avg: 2.35723; avg_err: 0.0191406; sd: 5.72178; counts: 89363
sfh 0.369497 0.832208 2.80931 0.636929 #avg: 2.51193; avg_err: 0.0204379; sd: 6.1096; counts: 89363
sfh 0.37456 0.880967 3.00739 0.677093 #avg: 2.67869; avg_err: 0.0217657; sd: 6.50653; counts: 89363
sfh 0.379622 0.925277 3.28418 0.715553 #avg: 2.86089; avg_err: 0.0230729; sd: 6.8973; counts: 89363
sfh 0.384685 0.969701 3.54287 0.75319 #avg: 3.03434; avg_err: 0.0238987; sd: 7.14415; counts: 89363
sfh 0.389747 1.018 3.84665 0.793225 #avg: 3.22121; avg_err: 0.0249384; sd: 7.45496; counts: 89363
sfh 0.39481 1.07385 4.10624 0.841888 #avg: 3.40354; avg_err: 0.0258036; sd: 7.7136; counts: 89363
sfh 0.399872 1.12958 4.48383 0.890017 #avg: 3.61012; avg_err: 0.0270554; sd: 8.0878; counts: 89363
sfh 0.404935 1.1916 4.71583 0.945455 #avg: 3.79641; avg_err: 0.0277361; sd: 8.29127; counts: 89363
sfh 0.409997 1.26191 5.04297 1.00771 #avg: 3.97183; avg_err: 0.0282465; sd: 8.44387; counts: 89363
sfh 0.41506 1.32777 5.42586 1.06475 #avg: 4.16624; avg_err: 0.0292393; sd: 8.74064; counts: 89363
sfh 0.420122 1.4016 5.76951 1.1292 #avg: 4.33277; avg_err: 0.0297732; sd: 8.90023; counts: 89363
sfh 0.425185 1.49026 6.15636 1.21018 #avg: 4.50721; avg_err: 0.0298949; sd: 8.93663; counts: 89363
sfh 0.430247 1.58344 6.45454 1.29463 #avg: 4.69742; avg_err: 0.0302888; sd: 9.05437; counts: 89363
sfh 0.43531 1.68776 6.7596 1.38958 #avg: 4.87211; avg_err: 0.0307383; sd: 9.18876; counts: 89363
sfh 0.440372 1.77748 7.1817 1.47135 #avg: 5.0395; avg_err: 0.0307547; sd: 9.19365; counts: 89363
sfh 0.445435 1.88266 7.43685 1.56907 #avg: 5.1883; avg_err: 0.0307478; sd: 9.19157; counts: 89363
sfh 0.450497 1.99063 7.6523 1.66506 #avg: 5.30766; avg_err: 0.0307123; sd: 9.18097; counts: 89363
sfh 0.45556 2.09227 7.93603 1.7615 #avg: 5.45466; avg_err: 0.031066; sd: 9.2867; counts: 89363
sfh 0.460622 2.20789 8.04501 1.87021 #avg: 5.57233; avg_err: 0.0311698; sd: 9.31772; counts: 89363
sfh 0.465685 2.32238 8.18352 1.97648 #avg: 5.66341; avg_err: 0.0310004; sd: 9.26711; counts: 89363
sfh 0.470747 2.41979 8.29431 2.06809 #avg: 5.75532; avg_err: 0.031048; sd: 9.28133; counts: 89363
sfh 0.47581 2.51025 8.36935 2.14992 #avg: 5.82565; avg_err: 0.0306687; sd: 9.16795; counts: 89363
sfh 0.480872 2.608 8.4283 2.24717 #avg: 5.87654; avg_err: 0.0302227; sd: 9.03461; counts: 89363
sfh 0.485935 2.7041 8.4433 2.33496 #avg: 5.93128; avg_err: 0.0297765; sd: 8.90123; counts: 89363
sfh 0.490997 2.81544 8.45306 2.43775 #avg: 5.96373; avg_err: 0.0293521; sd: 8.77437; counts: 89363
sfh 0.49606 2.92234 8.34356 2.53682 #avg: 5.97938; avg_err: 0.0289178; sd: 8.64454; counts: 89363
sfh 0.501122 3.0157 8.21 2.6263 #avg: 5.98437; avg_err: 0.0285031; sd: 8.52055; counts: 89363
sfh 0.506185 3.07913 8.15597 2.69227 #avg: 5.98357; avg_err: 0.0280468; sd: 8.38416; counts: 89363
sfh 0.511247 3.14186 8.08274 2.74809 #avg: 5.96787; avg_err: 0.0274945; sd: 8.21905; counts: 89363
sfh 0.51631 3.21735 7.89575 2.81614 #avg: 5.92949; avg_err: 0.0270777; sd: 8.09446; counts: 89363
sfh 0.521372 3.28707 7.77563 2.88853 #avg: 5.89417; avg_err: 0.0264024; sd: 7.8926; counts: 89363
sfh 0.526435 3.32537 7.66213 2.92592 #avg: 5.85892; avg_err: 0.0258543; sd: 7.72874; counts: 89363
sfh 0.531497 3.35921 7.48959 2.95474 #avg: 5.80722; avg_err: 0.0252347; sd: 7.54354; counts: 89363
sfh 0.53656 3.37921 7.35769 2.97966 #avg: 5.73757; avg_err: 0.024458; sd: 7.31136; counts: 89363
sfh 0.541622 3.39787 7.21063 3.00686 #avg: 5.67958; avg_err: 0.0239487; sd: 7.1591; counts: 89363
sfh 0.546685 3.40144 7.06936 3.01102 #avg: 5.59918; avg_err: 0.0234035; sd: 6.99611; counts: 89363
sfh 0.551747 3.40121 6.89069 3.02036 #avg: 5.51246; avg_err: 0.0228309; sd: 6.82494; counts: 89363
sfh 0.55681 3.41165 6.68885 3.02968 #avg: 5.44106; avg_err: 0.0222486; sd: 6.65089; counts: 89363
sfh 0.561872 3.39969 6.50469 3.02569 #avg: 5.35527; avg_err: 0.0216939; sd: 6.48506; counts: 89363
sfh 0.566935 3.36906 6.35949 2.99582 #avg: 5.24992; avg_err: 0.0210158; sd: 6.28236; counts: 89363
sfh 0.571997 3.36159 6.16328 2.99553 #avg: 5.15919; avg_err: 0.0205661; sd: 6.14792; counts: 89363
sfh 0.57706 3.31717 6.00633 2.97002 #avg: 5.06144; avg_err: 0.020042; sd: 5.99125; counts: 89363
sfh 0.582123 3.284 5.82739 2.9389 #avg: 4.96549; avg_err: 0.0194613; sd: 5.81765; counts: 89363
sfh 0.587185 3.24538 5.68286 2.91093 #avg: 4.86227; avg_err: 0.0188745; sd: 5.64223; counts: 89363
sfh 0.592248 3.21023 5.50445 2.89675 #avg: 4.75897; avg_err: 0.0184303; sd: 5.50945; counts: 89363
sfh 0.59731 3.1507 5.40753 2.84628 #avg: 4.66638; avg_err: 0.0180098; sd: 5.38376; counts: 89363
sfh 0.602373 3.09817 5.27792 2.81114 #avg: 4.58174; avg_err: 0.0176474; sd: 5.27541; counts: 89363
sfh 0.607435 3.05282 5.13148 2.78078 #avg: 4.48426; avg_err: 0.0171853; sd: 5.13729; counts: 89363
sfh 0.612498 3.00198 5.00868 2.73994 #avg: 4.3909; avg_err: 0.0168088; sd: 5.02474; counts: 89363
sfh 0.61756 2.95718 4.89699 2.70956 #avg: 4.30106; avg_err: 0.0164444; sd: 4.9158; counts: 89363
sfh 0.622623 2.90194 4.76219 2.66376 #avg: 4.19766; avg_err: 0.0159289; sd: 4.7617; counts: 89363
sfh 0.627685 2.83956 4.61118 2.61553 #avg: 4.09164; avg_err: 0.0154875; sd: 4.62975; counts: 89363
sfh 0.632748 2.78778 4.52442 2.57485 #avg: 4.00347; avg_err: 0.0151474; sd: 4.52808; counts: 89363
sfh 0.63781 2.74233 4.34284 2.53963 #avg: 3.90822; avg_err: 0.0147381; sd: 4.40573; counts: 89363
sfh 0.642873 2.68005 4.27654 2.48357 #avg: 3.81909; avg_err: 0.0144177; sd: 4.30996; counts: 89363
sfh 0.647935 2.61604 4.14758 2.43693 #avg: 3.73253; avg_err: 0.0141379; sd: 4.2263; counts: 89363
sfh 0.652998 2.56857 4.06246 2.39593 #avg: 3.65862; avg_err: 0.0138465; sd: 4.1392; counts: 89363
sfh 0.65806 2.53386 3.95663 2.369 #avg: 3.58731; avg_err: 0.0135727; sd: 4.05734; counts: 89363
sfh 0.663123 2.47216 3.87878 2.31775 #avg: 3.50194; avg_err: 0.0131981; sd: 3.94537; counts: 89363
sfh 0.668185 2.43408 3.77344 2.28344 #avg: 3.42566; avg_err: 0.0128532; sd: 3.84228; counts: 89363
sfh 0.673248 2.37408 3.7046 2.23306 #avg: 3.34472; avg_err: 0.0125417; sd: 3.74916; counts: 89363
sfh 0.67831 2.32569 3.62021 2.18975 #avg: 3.27592; avg_err: 0.0122409; sd: 3.65924; counts: 89363
sfh 0.683373 2.27558 3.54639 2.14398 #avg: 3.21139; avg_err: 0.0120001; sd: 3.58723; counts: 89363
sfh 0.690967 2.19566 3.44878 2.07487 #avg: 3.11034; avg_err: 0.0116914; sd: 3.49498; counts: 89363
sfh 0.69856 2.13557 3.36386 2.02041 #avg: 3.03037; avg_err: 0.01148; sd: 3.43177; counts: 89363
sfh 0.706154 2.07054 3.24856 1.96233 #avg: 2.93332; avg_err: 0.0111537; sd: 3.33422; counts: 89363
sfh 0.713748 2.01156 3.1612 1.90798 #avg: 2.84377; avg_err: 0.0107795; sd: 3.22238; counts: 89363
sfh 0.721342 1.95545 3.08549 1.85648 #avg: 2.77297; avg_err: 0.0105986; sd: 3.16828; counts: 89363
sfh 0.728935 1.9096 3.00324 1.81512 #avg: 2.7035; avg_err: 0.010263; sd: 3.06797; counts: 89363
sfh 0.736529 1.85179 2.93787 1.75848 #avg: 2.63167; avg_err: 0.00999601; sd: 2.98815; counts: 89363
sfh 0.744123 1.80142 2.8431 1.71177 #avg: 2.55929; avg_err: 0.00980157; sd: 2.93003; counts: 89363
sfh 0.751717 1.7468 2.79643 1.66207 #avg: 2.49033; avg_err: 0.00956829; sd: 2.8603; counts: 89363
sfh 0.75931 1.69604 2.73938 1.61431 #avg: 2.43035; avg_err: 0.00936305; sd: 2.79894; counts: 89363
sfh 0.766904 1.65942 2.65738 1.58082 #avg: 2.36475; avg_err: 0.00912333; sd: 2.72728; counts: 89363
sfh 0.774498 1.61645 2.60394 1.53834 #avg: 2.30954; avg_err: 0.00891832; sd: 2.666; counts: 89363
sfh 0.782092 1.57303 2.53492 1.49786 #avg: 2.25284; avg_err: 0.00871962; sd: 2.6066; counts: 89363
sfh 0.789685 1.53227 2.4762 1.45825 #avg: 2.19648; avg_err: 0.00852274; sd: 2.54774; counts: 89363
sfh 0.797279 1.5013 2.41767 1.42754 #avg: 2.15094; avg_err: 0.00838477; sd: 2.5065; counts: 89363
sfh 0.804873 1.4638 2.36218 1.39193 #avg: 2.10255; avg_err: 0.00821977; sd: 2.45717; counts: 89363
sfh 0.812467 1.43178 2.30713 1.36158 #avg: 2.05122; avg_err: 0.00801459; sd: 2.39584; counts: 89363
sfh 0.82006 1.39218 2.26616 1.32391 #avg: 2.00051; avg_err: 0.0078197; sd: 2.33758; counts: 89363
sfh 0.827654 1.3484 2.23388 1.27963 #avg: 1.94864; avg_err: 0.00759164; sd: 2.26941; counts: 89363
sfh 0.835248 1.31982 2.17951 1.25148 #avg: 1.90389; avg_err: 0.00741791; sd: 2.21747; counts: 89363
sfh 0.842842 1.28479 2.13976 1.21726 #avg: 1.86293; avg_err: 0.00725272; sd: 2.16809; counts: 89363
sfh 0.850435 1.26507 2.09628 1.19787 #avg: 1.83084; avg_err: 0.00713474; sd: 2.13282; counts: 89363
sfh 0.858029 1.24229 2.05051 1.17454 #avg: 1.79197; avg_err: 0.00694585; sd: 2.07636; counts: 89363
sfh 0.865623 1.22624 1.99836 1.15872 #avg: 1.76236; avg_err: 0.00682571; sd: 2.04044; counts: 89363
sfh 0.873217 1.20957 1.97996 1.14007 #avg: 1.73913; avg_err: 0.00673678; sd: 2.01386; counts: 89363
sfh 0.88081 1.1959 1.92658 1.12422 #avg: 1.71478; avg_err: 0.00663561; sd: 1.98361; counts: 89363
sfh 0.888404 1.17207 1.88693 1.0957 #avg: 1.67983; avg_err: 0.00645491; sd: 1.9296; counts: 89363
sfh 0.895998 1.13703 1.82559 1.05548 #avg: 1.64269; avg_err: 0.00631703; sd: 1.88838; counts: 89363
sfh 0.903592 1.11613 1.76202 1.02853 #avg: 1.59956; avg_err: 0.00617011; sd: 1.84446; counts: 89363
sfh 0.911185 1.08677 1.71674 0.991621 #avg: 1.5597; avg_err: 0.00594187; sd: 1.77623; counts: 89363
sfh 0.918779 1.05395 1.66464 0.949497 #avg: 1.51819; avg_err: 0.00581463; sd: 1.7382; counts: 89363
sfh 0.926373 1.02436 1.60435 0.911911 #avg: 1.47082; avg_err: 0.00556718; sd: 1.66422; counts: 89363
sfh 0.933967 1.00372 1.57828 0.880662 #avg: 1.44769; avg_err: 0.00550431; sd: 1.64543; counts: 89363
sfh 0.94156 0.988018 1.50844 0.851697 #avg: 1.41068; avg_err: 0.00528726; sd: 1.58054; counts: 89363
sfh 0.949154 0.979523 1.50043 0.817912 #avg: 1.40486; avg_err: 0.00522562; sd: 1.56212; counts: 89363
sfh 0.956748 0.981998 1.47352 0.795571 #avg: 1.40126; avg_err: 0.00519845; sd: 1.554; counts: 89363
sfh 0.964342 0.972711 1.43621 0.750903 #avg: 1.38664; avg_err: 0.00505269; sd: 1.51042; counts: 89363
sfh 0.971935 0.984313 1.42375 0.73629 #avg: 1.38684; avg_err: 0.00496271; sd: 1.48353; counts: 89363
sfh 0.979529 0.981403 1.41016 0.694191 #avg: 1.3907; avg_err: 0.00497647; sd: 1.48764; counts: 89363
sfh 0.987123 0.996982 1.39719 0.664715 #avg: 1.40962; avg_err: 0.00492999; sd: 1.47375; counts: 89363
sfh 0.994717 1.02884 1.3756 0.648734 #avg: 1.43279; avg_err: 0.0048486; sd: 1.44941; counts: 89363
sfh 1.00231 1.05796 1.3583 0.60885 #avg: 1.4713; avg_err: 0.00477682; sd: 1.42796; counts: 89363
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89363
iclh 0.060123 0 0 0 #avg: 6.61426e-07; avg_err: 6.61331e-07; sd: 0.000197695; counts: 89363
iclh 0.062373 0 0 0 #avg: 3.75387e-06; avg_err: 3.68744e-06; sd: 0.0011023; counts: 89363
iclh 0.064623 0 0 0 #avg: 1.07487e-05; avg_err: 6.70148e-06; sd: 0.00200331; counts: 89363
iclh 0.066873 0 0 0 #avg: 1.79568e-05; avg_err: 5.92917e-06; sd: 0.00177243; counts: 89363
iclh 0.069123 0 0 0 #avg: 4.65741e-05; avg_err: 1.70425e-05; sd: 0.0050946; counts: 89363
iclh 0.071373 0 0 0 #avg: 9.35648e-05; avg_err: 2.16083e-05; sd: 0.00645946; counts: 89363
iclh 0.073623 0 0 0 #avg: 0.000193772; avg_err: 2.97509e-05; sd: 0.00889357; counts: 89363
iclh 0.075873 0 0 0 #avg: 0.000320524; avg_err: 4.10265e-05; sd: 0.0122643; counts: 89363
iclh 0.078123 0 0 0 #avg: 0.00056342; avg_err: 5.62927e-05; sd: 0.0168278; counts: 89363
iclh 0.080373 0 0 0 #avg: 0.000921218; avg_err: 6.68744e-05; sd: 0.0199911; counts: 89363
iclh 0.082623 0 0 0 #avg: 0.00128373; avg_err: 6.70801e-05; sd: 0.0200526; counts: 89363
iclh 0.085998 0 0 0 #avg: 0.00211981; avg_err: 0.000156137; sd: 0.0466747; counts: 89363
iclh 0.089373 0 0 0 #avg: 0.00359119; avg_err: 0.000133609; sd: 0.0399404; counts: 89363
iclh 0.092748 0 4.19345e-05 0 #avg: 0.00570693; avg_err: 0.000165243; sd: 0.0493969; counts: 89363
iclh 0.096123 0 0.00334662 0 #avg: 0.0080447; avg_err: 0.000151569; sd: 0.0453091; counts: 89363
iclh 0.099498 0 0.0102316 0 #avg: 0.0113212; avg_err: 0.000229624; sd: 0.0686425; counts: 89363
iclh 0.102873 0 0.0191837 0 #avg: 0.0149377; avg_err: 0.000252617; sd: 0.0755161; counts: 89363
iclh 0.106248 1.78254e-06 0.0299545 1.78254e-06 #avg: 0.0189357; avg_err: 0.00024006; sd: 0.0717621; counts: 89363
iclh 0.109623 0.000708838 0.0400133 0.000708838 #avg: 0.0231071; avg_err: 0.000254405; sd: 0.0760504; counts: 89363
iclh 0.112998 0.00278062 0.0465897 0.00278062 #avg: 0.027119; avg_err: 0.000255457; sd: 0.0763651; counts: 89363
iclh 0.116373 0.00561116 0.0505496 0.00561116 #avg: 0.0303741; avg_err: 0.000272782; sd: 0.081544; counts: 89363
iclh 0.119748 0.00865099 0.0520362 0.00865099 #avg: 0.0329013; avg_err: 0.000315495; sd: 0.0943123; counts: 89363
iclh 0.123123 0.0114023 0.0540535 0.0114022 #avg: 0.0355236; avg_err: 0.000372869; sd: 0.111463; counts: 89363
iclh 0.126498 0.0137162 0.0569141 0.0136855 #avg: 0.0378868; avg_err: 0.000609197; sd: 0.18211; counts: 89363
iclh 0.129873 0.0161198 0.0587307 0.0157809 #avg: 0.0406971; avg_err: 0.000435045; sd: 0.13005; counts: 89363
iclh 0.133248 0.0185506 0.0607153 0.0176687 #avg: 0.0432891; avg_err: 0.000475636; sd: 0.142184; counts: 89363
iclh 0.136623 0.0208585 0.0617972 0.0192801 #avg: 0.0455351; avg_err: 0.000574088; sd: 0.171615; counts: 89363
