#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.754410e+10 (median) + 4.670589e+10  / - 3.214700e+10
#SM    Stats: 3.169390e+08 (median) + 1.518170e+08  / - 1.050300e+08
#ObsSM Stats: 3.220130e+08 (median) + 1.588070e+08  / - 1.081590e+08
#VMP   Stats: 8.066000e+01 (median) + 6.609993e+00  / - 5.980003e+00
#ICL   Stats: 1.129050e+06 (median) + 5.575350e+06  / - 1.104946e+06
#SSFR  Stats: 1.886410e-12 (median) + 3.103934e-12  / - 1.255861e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
sfh 0.328997 0.0119877 0.0195823 0.0073996 #avg: 0.0192697; avg_err: 0.000181246; sd: 0.0251697; counts: 19286
sfh 0.33406 0.0122016 0.0201245 0.00750243 #avg: 0.0197964; avg_err: 0.000186794; sd: 0.0259402; counts: 19286
sfh 0.339122 0.0124342 0.0206894 0.00763026 #avg: 0.0201239; avg_err: 0.000183416; sd: 0.0254711; counts: 19286
sfh 0.344185 0.0128048 0.0210325 0.00786751 #avg: 0.0205462; avg_err: 0.000185389; sd: 0.0257451; counts: 19286
sfh 0.349247 0.0130923 0.0211371 0.00805163 #avg: 0.0209171; avg_err: 0.000187914; sd: 0.0260957; counts: 19286
sfh 0.35431 0.0134814 0.0221651 0.00829674 #avg: 0.0216853; avg_err: 0.000194193; sd: 0.0269677; counts: 19286
sfh 0.359372 0.013807 0.022159 0.00844674 #avg: 0.0220477; avg_err: 0.000200917; sd: 0.0279014; counts: 19286
sfh 0.364435 0.0142673 0.0228964 0.00876332 #avg: 0.0225442; avg_err: 0.000197383; sd: 0.0274107; counts: 19286
sfh 0.369497 0.0147312 0.0235046 0.009075 #avg: 0.0232087; avg_err: 0.000201387; sd: 0.0279667; counts: 19286
sfh 0.37456 0.0150328 0.0238716 0.00924265 #avg: 0.0235783; avg_err: 0.000200847; sd: 0.0278917; counts: 19286
sfh 0.379622 0.0155498 0.0248592 0.00954505 #avg: 0.0244393; avg_err: 0.000214595; sd: 0.0298009; counts: 19286
sfh 0.384685 0.0158342 0.0253506 0.0096864 #avg: 0.0250323; avg_err: 0.000217488; sd: 0.0302026; counts: 19286
sfh 0.389747 0.0163035 0.0258285 0.00986475 #avg: 0.0256835; avg_err: 0.000224802; sd: 0.0312183; counts: 19286
sfh 0.39481 0.016855 0.0264059 0.0102527 #avg: 0.026315; avg_err: 0.000226959; sd: 0.0315179; counts: 19286
sfh 0.399872 0.0174091 0.0269626 0.0105291 #avg: 0.0271162; avg_err: 0.000232921; sd: 0.0323459; counts: 19286
sfh 0.404935 0.0179892 0.0273959 0.0109174 #avg: 0.0278682; avg_err: 0.000237035; sd: 0.0329172; counts: 19286
sfh 0.409997 0.0184522 0.028315 0.0111654 #avg: 0.0283643; avg_err: 0.000238772; sd: 0.0331583; counts: 19286
sfh 0.41506 0.0190371 0.0284828 0.0116057 #avg: 0.029181; avg_err: 0.000248596; sd: 0.0345227; counts: 19286
sfh 0.420122 0.0195739 0.0294131 0.0118915 #avg: 0.0299338; avg_err: 0.000250501; sd: 0.0347872; counts: 19286
sfh 0.425185 0.0202456 0.0302292 0.0124011 #avg: 0.0305566; avg_err: 0.000246989; sd: 0.0342995; counts: 19286
sfh 0.430247 0.0209269 0.0307464 0.0128289 #avg: 0.0312371; avg_err: 0.000247161; sd: 0.0343234; counts: 19286
sfh 0.43531 0.0215825 0.0315016 0.0132732 #avg: 0.0319577; avg_err: 0.000252571; sd: 0.0350746; counts: 19286
sfh 0.440372 0.0222353 0.0316662 0.0135715 #avg: 0.0328465; avg_err: 0.000261686; sd: 0.0363404; counts: 19286
sfh 0.445435 0.0229122 0.0325148 0.0138434 #avg: 0.0337811; avg_err: 0.000266904; sd: 0.037065; counts: 19286
sfh 0.450497 0.0235197 0.0333718 0.0141798 #avg: 0.0346997; avg_err: 0.000277286; sd: 0.0385069; counts: 19286
sfh 0.45556 0.0242451 0.0339707 0.0145815 #avg: 0.0354694; avg_err: 0.000275846; sd: 0.0383069; counts: 19286
sfh 0.460622 0.0248012 0.0347515 0.0148519 #avg: 0.0363023; avg_err: 0.000281214; sd: 0.0390523; counts: 19286
sfh 0.465685 0.0255872 0.0351575 0.0152813 #avg: 0.0373846; avg_err: 0.000297427; sd: 0.0413038; counts: 19286
sfh 0.470747 0.0261786 0.0360887 0.0154575 #avg: 0.0380686; avg_err: 0.000285651; sd: 0.0396685; counts: 19286
sfh 0.47581 0.0271624 0.0377473 0.0160951 #avg: 0.0393246; avg_err: 0.000300203; sd: 0.0416893; counts: 19286
sfh 0.480872 0.0277745 0.0378897 0.0163548 #avg: 0.0401512; avg_err: 0.000308746; sd: 0.0428756; counts: 19286
sfh 0.485935 0.0287342 0.0386728 0.0170075 #avg: 0.0411724; avg_err: 0.000312132; sd: 0.0433459; counts: 19286
sfh 0.490997 0.029449 0.0391771 0.0173593 #avg: 0.0421916; avg_err: 0.000316888; sd: 0.0440064; counts: 19286
sfh 0.49606 0.0301585 0.0410946 0.0177727 #avg: 0.0434855; avg_err: 0.000334243; sd: 0.0464164; counts: 19286
sfh 0.501122 0.0311875 0.0426119 0.0183146 #avg: 0.0444822; avg_err: 0.000330547; sd: 0.0459033; counts: 19286
sfh 0.506185 0.0315584 0.0430098 0.0182345 #avg: 0.0452402; avg_err: 0.00033646; sd: 0.0467244; counts: 19286
sfh 0.511247 0.0324501 0.0432921 0.0187095 #avg: 0.0461113; avg_err: 0.0003397; sd: 0.0471743; counts: 19286
sfh 0.51631 0.0333811 0.0441874 0.0193003 #avg: 0.0470676; avg_err: 0.000338869; sd: 0.0470589; counts: 19286
sfh 0.521372 0.0344494 0.0444324 0.020009 #avg: 0.0482072; avg_err: 0.000342645; sd: 0.0475833; counts: 19286
sfh 0.526435 0.0353405 0.045355 0.0204041 #avg: 0.0493891; avg_err: 0.000354678; sd: 0.0492543; counts: 19286
sfh 0.531497 0.036304 0.0460266 0.0210168 #avg: 0.050257; avg_err: 0.000360972; sd: 0.0501284; counts: 19286
sfh 0.53656 0.0369992 0.0464141 0.0212355 #avg: 0.0511989; avg_err: 0.000363685; sd: 0.0505051; counts: 19286
sfh 0.541622 0.0378456 0.0467702 0.0217943 #avg: 0.0520344; avg_err: 0.000363955; sd: 0.0505426; counts: 19286
sfh 0.546685 0.0381813 0.0472883 0.0219261 #avg: 0.0523893; avg_err: 0.000368689; sd: 0.0512; counts: 19286
sfh 0.551747 0.0390494 0.0472315 0.0222866 #avg: 0.0534397; avg_err: 0.000377865; sd: 0.0524742; counts: 19286
sfh 0.55681 0.0392639 0.0483948 0.0221786 #avg: 0.0539703; avg_err: 0.000379785; sd: 0.0527409; counts: 19286
sfh 0.561872 0.0398287 0.0482251 0.0224672 #avg: 0.0546001; avg_err: 0.000386184; sd: 0.0536295; counts: 19286
sfh 0.566935 0.0406302 0.0484541 0.0227694 #avg: 0.0554594; avg_err: 0.000389077; sd: 0.0540314; counts: 19286
sfh 0.571997 0.0415191 0.0496365 0.0230305 #avg: 0.056192; avg_err: 0.000381601; sd: 0.052993; counts: 19286
sfh 0.57706 0.041778 0.0503282 0.0229042 #avg: 0.0568478; avg_err: 0.000380052; sd: 0.052778; counts: 19286
sfh 0.582123 0.0429763 0.050751 0.0237512 #avg: 0.0578778; avg_err: 0.00038357; sd: 0.0532665; counts: 19286
sfh 0.587185 0.0440667 0.0510244 0.0244373 #avg: 0.0591057; avg_err: 0.000400435; sd: 0.0556086; counts: 19286
sfh 0.592248 0.0445306 0.0511822 0.0245797 #avg: 0.0601674; avg_err: 0.000442304; sd: 0.061423; counts: 19286
sfh 0.59731 0.0450819 0.0513898 0.0248379 #avg: 0.060424; avg_err: 0.000412415; sd: 0.0572723; counts: 19286
sfh 0.602373 0.0456153 0.0516567 0.0247727 #avg: 0.0606726; avg_err: 0.000405692; sd: 0.0563387; counts: 19286
sfh 0.607435 0.0465891 0.0528119 0.0254313 #avg: 0.06171; avg_err: 0.000416177; sd: 0.0577947; counts: 19286
sfh 0.612498 0.0473351 0.0521816 0.0260517 #avg: 0.0621656; avg_err: 0.000412804; sd: 0.0573263; counts: 19286
sfh 0.61756 0.0474987 0.0517834 0.0257507 #avg: 0.062607; avg_err: 0.000417938; sd: 0.0580392; counts: 19286
sfh 0.622623 0.0483584 0.0537986 0.0263588 #avg: 0.063678; avg_err: 0.000426248; sd: 0.0591933; counts: 19286
sfh 0.627685 0.048962 0.053892 0.0269449 #avg: 0.0639448; avg_err: 0.000408491; sd: 0.0567273; counts: 19286
sfh 0.632748 0.0494561 0.0542799 0.0270018 #avg: 0.0645251; avg_err: 0.000405944; sd: 0.0563737; counts: 19286
sfh 0.63781 0.0501473 0.0542977 0.0274025 #avg: 0.0651201; avg_err: 0.000409749; sd: 0.056902; counts: 19286
sfh 0.642873 0.0498592 0.0556998 0.0269589 #avg: 0.0655162; avg_err: 0.000414276; sd: 0.0575307; counts: 19286
sfh 0.647935 0.0501758 0.0552202 0.027085 #avg: 0.0656306; avg_err: 0.000410418; sd: 0.056995; counts: 19286
sfh 0.652998 0.0504365 0.0550365 0.027368 #avg: 0.0658914; avg_err: 0.000420488; sd: 0.0583933; counts: 19286
sfh 0.65806 0.0507486 0.0561474 0.027578 #avg: 0.0664321; avg_err: 0.000421549; sd: 0.0585407; counts: 19286
sfh 0.663123 0.0515284 0.0555656 0.02801 #avg: 0.0666543; avg_err: 0.000417368; sd: 0.0579601; counts: 19286
sfh 0.668185 0.0516529 0.0553161 0.0278251 #avg: 0.0671911; avg_err: 0.000426863; sd: 0.0592786; counts: 19286
sfh 0.673248 0.0518646 0.0558924 0.0279518 #avg: 0.0674837; avg_err: 0.000428994; sd: 0.0595746; counts: 19286
sfh 0.67831 0.0521441 0.0560869 0.0279895 #avg: 0.0676172; avg_err: 0.000439054; sd: 0.0609717; counts: 19286
sfh 0.683373 0.052416 0.055853 0.0284065 #avg: 0.0673265; avg_err: 0.000428951; sd: 0.0595686; counts: 19286
sfh 0.690967 0.0526314 0.0551676 0.0282645 #avg: 0.0674012; avg_err: 0.000424872; sd: 0.0590021; counts: 19286
sfh 0.69856 0.0531089 0.0542281 0.0287873 #avg: 0.0671341; avg_err: 0.000410673; sd: 0.0570303; counts: 19286
sfh 0.706154 0.0531793 0.0548937 0.0285623 #avg: 0.0669833; avg_err: 0.000403871; sd: 0.0560857; counts: 19286
sfh 0.713748 0.0530685 0.0541425 0.0284853 #avg: 0.0670858; avg_err: 0.000407989; sd: 0.0566577; counts: 19286
sfh 0.721342 0.0529082 0.0541078 0.0284414 #avg: 0.0667761; avg_err: 0.000406876; sd: 0.056503; counts: 19286
sfh 0.728935 0.0528159 0.0544741 0.0285271 #avg: 0.06692; avg_err: 0.000414935; sd: 0.0576221; counts: 19286
sfh 0.736529 0.0526536 0.0541484 0.0283321 #avg: 0.0664128; avg_err: 0.000402533; sd: 0.0558999; counts: 19286
sfh 0.744123 0.0526624 0.0521976 0.028713 #avg: 0.066159; avg_err: 0.000424035; sd: 0.058886; counts: 19286
sfh 0.751717 0.0522816 0.0539244 0.028452 #avg: 0.0661291; avg_err: 0.000409617; sd: 0.0568836; counts: 19286
sfh 0.75931 0.0515145 0.0525315 0.0281245 #avg: 0.0649806; avg_err: 0.000397266; sd: 0.0551685; counts: 19286
sfh 0.766904 0.050958 0.052283 0.0279623 #avg: 0.0639812; avg_err: 0.000392772; sd: 0.0545444; counts: 19286
sfh 0.774498 0.0500654 0.0510666 0.0280696 #avg: 0.0627691; avg_err: 0.000382103; sd: 0.0530628; counts: 19286
sfh 0.782092 0.0495788 0.0502653 0.0279454 #avg: 0.0616184; avg_err: 0.000378469; sd: 0.0525581; counts: 19286
sfh 0.789685 0.0486469 0.0500882 0.0276848 #avg: 0.0607597; avg_err: 0.000394048; sd: 0.0547216; counts: 19286
sfh 0.797279 0.0480181 0.0489255 0.02766 #avg: 0.0596976; avg_err: 0.00038127; sd: 0.0529471; counts: 19286
sfh 0.804873 0.0471322 0.0487425 0.0277028 #avg: 0.0583532; avg_err: 0.000373176; sd: 0.0518231; counts: 19286
sfh 0.812467 0.0461979 0.0477281 0.0277807 #avg: 0.0571466; avg_err: 0.000362547; sd: 0.0503471; counts: 19286
sfh 0.82006 0.0448129 0.0471824 0.0274412 #avg: 0.055863; avg_err: 0.000361066; sd: 0.0501414; counts: 19286
sfh 0.827654 0.0437682 0.0457195 0.0277114 #avg: 0.0543656; avg_err: 0.000356667; sd: 0.0495305; counts: 19286
sfh 0.835248 0.0426392 0.0453033 0.0272812 #avg: 0.0533086; avg_err: 0.000360153; sd: 0.0500146; counts: 19286
sfh 0.842842 0.0414646 0.0460797 0.0273612 #avg: 0.0523692; avg_err: 0.000352058; sd: 0.0488905; counts: 19286
sfh 0.850435 0.0409471 0.046593 0.0277475 #avg: 0.0521593; avg_err: 0.000362455; sd: 0.0503343; counts: 19286
sfh 0.858029 0.0405814 0.046379 0.0290112 #avg: 0.0518393; avg_err: 0.000369307; sd: 0.0512858; counts: 19286
sfh 0.865623 0.0393592 0.0467141 0.0296276 #avg: 0.0510183; avg_err: 0.000363534; sd: 0.0504841; counts: 19286
sfh 0.873217 0.0372219 0.0442426 0.0329118 #avg: 0.0480549; avg_err: 0.000351479; sd: 0.0488101; counts: 19286
sfh 0.88081 0.0349387 0.0431464 0.0331824 #avg: 0.0454206; avg_err: 0.000339109; sd: 0.0470922; counts: 19286
sfh 0.888404 0.0341074 0.0440547 0.0327735 #avg: 0.044955; avg_err: 0.000348127; sd: 0.0483445; counts: 19286
sfh 0.895998 0.0332537 0.04697 0.0322343 #avg: 0.0446376; avg_err: 0.000357115; sd: 0.0495928; counts: 19286
sfh 0.903592 0.0331755 0.0488162 0.0322904 #avg: 0.0452215; avg_err: 0.000360697; sd: 0.0500901; counts: 19286
sfh 0.911185 0.0321703 0.0516641 0.0314531 #avg: 0.0460431; avg_err: 0.000398296; sd: 0.0553115; counts: 19286
sfh 0.918779 0.0326036 0.05718 0.0319571 #avg: 0.0481971; avg_err: 0.000425771; sd: 0.059127; counts: 19286
sfh 0.926373 0.0320079 0.0587516 0.0314556 #avg: 0.0483751; avg_err: 0.000447481; sd: 0.0621419; counts: 19286
sfh 0.933967 0.0324936 0.061563 0.0320187 #avg: 0.0498928; avg_err: 0.000467707; sd: 0.0649507; counts: 19286
sfh 0.94156 0.031182 0.063931 0.0307586 #avg: 0.0494503; avg_err: 0.000479227; sd: 0.0665505; counts: 19286
sfh 0.949154 0.0280064 0.0653716 0.027635 #avg: 0.0470625; avg_err: 0.000459212; sd: 0.0637709; counts: 19286
sfh 0.956748 0.0243723 0.0647421 0.0240399 #avg: 0.0442685; avg_err: 0.000449515; sd: 0.0624244; counts: 19286
sfh 0.964342 0.0188349 0.0658604 0.0185376 #avg: 0.0408364; avg_err: 0.000436823; sd: 0.0606618; counts: 19286
sfh 0.971935 0.0118155 0.0676234 0.0115414 #avg: 0.0376622; avg_err: 0.000420675; sd: 0.0584193; counts: 19286
sfh 0.979529 0.00237186 0.0692753 0.00213238 #avg: 0.0331294; avg_err: 0.000409498; sd: 0.0568671; counts: 19286
sfh 0.987123 0.00112523 0.0565174 0.000912076 #avg: 0.0257159; avg_err: 0.000363993; sd: 0.0505479; counts: 19286
sfh 0.994717 0.000707812 0.0285586 0.000522789 #avg: 0.0154717; avg_err: 0.000293833; sd: 0.0408047; counts: 19286
sfh 1.00231 0.000541868 0.000901872 0.000367223 #avg: 0.000804596; avg_err: 5.76572e-06; sd: 0.000800687; counts: 19286
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
iclh 0.080373 0 0 0 #avg: 4.66658e-06; avg_err: 4.11643e-06; sd: 0.00057165; counts: 19286
iclh 0.082623 0 0 0 #avg: 2.92256e-06; avg_err: 2.1665e-06; sd: 0.000300862; counts: 19286
iclh 0.085998 0 0 0 #avg: 4.21815e-06; avg_err: 2.97887e-06; sd: 0.000413676; counts: 19286
iclh 0.089373 0 0 0 #avg: 9.69132e-06; avg_err: 4.18117e-06; sd: 0.00058064; counts: 19286
iclh 0.092748 0 0 0 #avg: 2.88061e-05; avg_err: 1.09598e-05; sd: 0.00152199; counts: 19286
iclh 0.096123 0 0 0 #avg: 4.23612e-05; avg_err: 1.13259e-05; sd: 0.00157284; counts: 19286
iclh 0.099498 0 0 0 #avg: 7.84334e-05; avg_err: 2.41705e-05; sd: 0.00335657; counts: 19286
iclh 0.102873 0 0 0 #avg: 0.000100303; avg_err: 1.95257e-05; sd: 0.00271154; counts: 19286
iclh 0.106248 0 0 0 #avg: 0.00016526; avg_err: 1.95795e-05; sd: 0.00271901; counts: 19286
iclh 0.109623 0 0 0 #avg: 0.000234415; avg_err: 2.56113e-05; sd: 0.00355666; counts: 19286
iclh 0.112998 0 0 0 #avg: 0.000289715; avg_err: 2.54618e-05; sd: 0.00353589; counts: 19286
iclh 0.116373 0 0 0 #avg: 0.000357609; avg_err: 2.37287e-05; sd: 0.00329522; counts: 19286
iclh 0.119748 0 0 0 #avg: 0.000456665; avg_err: 2.5903e-05; sd: 0.00359716; counts: 19286
