#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.801670e+08 (median) + 6.176430e+08  / - 2.575880e+08
#ObsSM Stats: 4.651010e+08 (median) + 8.831891e+08  / - 3.021130e+08
#VMP   Stats: 1.476000e+02 (median) + 2.273000e+01  / - 1.250000e+01
#ICL   Stats: 5.210270e+06 (median) + 1.968513e+07  / - 5.133548e+06
#SSFR  Stats: 2.219456e-09 (median) + 4.583463e-09  / - 1.491557e-09
icl_mp 0.129873 0 0.00194652 0 #avg: 0.00223588; avg_err: 2.16571e-05; sd: 0.00957821; counts: 195600
icl_mp 0.133248 0 0.00313804 0 #avg: 0.0027665; avg_err: 2.50686e-05; sd: 0.011087; counts: 195600
icl_mp 0.136623 0 0.00449091 0 #avg: 0.00338798; avg_err: 2.83659e-05; sd: 0.0125452; counts: 195600
icl_mp 0.141685 0 0.00623326 0 #avg: 0.00423986; avg_err: 3.33285e-05; sd: 0.01474; counts: 195600
icl_mp 0.146748 0 0.00821078 0 #avg: 0.00517013; avg_err: 4.02699e-05; sd: 0.01781; counts: 195600
icl_mp 0.15181 1.26391e-08 0.0103669 1.26391e-08 #avg: 0.00626991; avg_err: 4.5114e-05; sd: 0.0199524; counts: 195600
icl_mp 0.156873 0.000260101 0.0124495 0.000260101 #avg: 0.0075517; avg_err: 7.94448e-05; sd: 0.0351357; counts: 195600
icl_mp 0.161935 0.000880348 0.014454 0.000880348 #avg: 0.00890224; avg_err: 8.26428e-05; sd: 0.0365501; counts: 195600
icl_mp 0.166998 0.00156428 0.0166166 0.00156428 #avg: 0.0102038; avg_err: 0.000228641; sd: 0.10112; counts: 195600
icl_mp 0.17206 0.0023855 0.0188518 0.0023855 #avg: 0.011888; avg_err: 0.000230348; sd: 0.101875; counts: 195600
icl_mp 0.177123 0.00329164 0.0212325 0.00329164 #avg: 0.0137425; avg_err: 0.000232268; sd: 0.102724; counts: 195600
icl_mp 0.182185 0.00435412 0.0237212 0.00435412 #avg: 0.0157829; avg_err: 0.000227839; sd: 0.100765; counts: 195600
icl_mp 0.187248 0.00553662 0.0264663 0.00553662 #avg: 0.0178708; avg_err: 0.000348488; sd: 0.154124; counts: 195600
icl_mp 0.19231 0.00682544 0.0294965 0.00682544 #avg: 0.020411; avg_err: 0.000355035; sd: 0.15702; counts: 195600
icl_mp 0.197373 0.00832583 0.0325515 0.00832167 #avg: 0.0224132; avg_err: 0.000895173; sd: 0.395905; counts: 195600
icl_mp 0.202435 0.00994257 0.035979 0.00977368 #avg: 0.0254336; avg_err: 0.000889283; sd: 0.393299; counts: 195600
hm_mp 0.055623 0 0 0 #avg: 6.89641e-05; avg_err: 2.60439e-05; sd: 0.0115183; counts: 195600
hm_mp 0.060123 0 0 0 #avg: 0.00178053; avg_err: 0.000160332; sd: 0.0709093; counts: 195600
hm_mp 0.062373 0 0 0 #avg: 0.0054985; avg_err: 0.000309473; sd: 0.136869; counts: 195600
hm_mp 0.064623 0 0 0 #avg: 0.0149899; avg_err: 0.000549662; sd: 0.243097; counts: 195600
hm_mp 0.066873 0 0 0 #avg: 0.0361554; avg_err: 0.000912456; sd: 0.403548; counts: 195600
hm_mp 0.069123 0 0 0 #avg: 0.077173; avg_err: 0.00143263; sd: 0.633602; counts: 195600
hm_mp 0.071373 0 0 0 #avg: 0.150284; avg_err: 0.00213553; sd: 0.944473; counts: 195600
hm_mp 0.073623 0 0 0 #avg: 0.275132; avg_err: 0.00305765; sd: 1.35229; counts: 195600
hm_mp 0.075873 0 0 0 #avg: 0.464186; avg_err: 0.00419866; sd: 1.85692; counts: 195600
hm_mp 0.078123 0 0 0 #avg: 0.747869; avg_err: 0.00560966; sd: 2.48096; counts: 195600
hm_mp 0.080373 0 1.86475 0 #avg: 1.13815; avg_err: 0.00727022; sd: 3.21537; counts: 195600
hm_mp 0.082623 0 3.60292 0 #avg: 1.65394; avg_err: 0.00918255; sd: 4.06113; counts: 195600
hm_mp 0.085998 0 6.39983 0 #avg: 2.687; avg_err: 0.0124491; sd: 5.50583; counts: 195600
hm_mp 0.089373 0 9.68376 0 #avg: 4.11311; avg_err: 0.0161901; sd: 7.16032; counts: 195600
hm_mp 0.092748 1.43779 11.9738 1.43779 #avg: 5.94881; avg_err: 0.0203301; sd: 8.99129; counts: 195600
hm_mp 0.096123 4.30042 13.379 4.30042 #avg: 8.23213; avg_err: 0.0249256; sd: 11.0237; counts: 195600
hm_mp 0.099498 7.05007 15.464 7.05007 #avg: 10.9781; avg_err: 0.0299333; sd: 13.2385; counts: 195600
hm_mp 0.102873 10.0745 17.9487 10.0745 #avg: 14.1987; avg_err: 0.0353713; sd: 15.6435; counts: 195600
hm_mp 0.106248 13.4411 20.6521 13.4411 #avg: 17.9038; avg_err: 0.0412398; sd: 18.239; counts: 195600
hm_mp 0.109623 17.2427 23.6649 17.2427 #avg: 22.1124; avg_err: 0.0475374; sd: 21.0242; counts: 195600
hm_mp 0.112998 21.4705 27.0489 17.2963 #avg: 26.8093; avg_err: 0.0542762; sd: 24.0045; counts: 195600
hm_mp 0.116373 26.1582 30.6977 19.2325 #avg: 32.039; avg_err: 0.0614898; sd: 27.1949; counts: 195600
hm_mp 0.119748 31.3769 34.4998 21.6641 #avg: 37.8023; avg_err: 0.0690791; sd: 30.5513; counts: 195600
hm_mp 0.123123 37.2693 38.3295 24.5082 #avg: 44.1522; avg_err: 0.0771894; sd: 34.1382; counts: 195600
hm_mp 0.126498 43.7579 42.3667 27.4849 #avg: 51.1522; avg_err: 0.0858577; sd: 37.9719; counts: 195600
hm_mp 0.129873 50.9134 46.6199 30.7902 #avg: 58.8367; avg_err: 0.0951599; sd: 42.086; counts: 195600
hm_mp 0.133248 58.8205 51.0113 34.3084 #avg: 67.2013; avg_err: 0.104803; sd: 46.3507; counts: 195600
hm_mp 0.136623 67.3915 55.507 37.873 #avg: 76.3273; avg_err: 0.115011; sd: 50.8653; counts: 195600
hm_mp 0.141685 80.9854 62.7705 43.103 #avg: 91.0026; avg_err: 0.13113; sd: 57.9944; counts: 195600
hm_mp 0.146748 96.4193 70.7486 48.8092 #avg: 107.584; avg_err: 0.148842; sd: 65.8279; counts: 195600
hm_mp 0.15181 113.246 79.4863 54.5821 #avg: 125.904; avg_err: 0.168799; sd: 74.6541; counts: 195600
hm_mp 0.156873 131.214 89.2752 60.3045 #avg: 145.96; avg_err: 0.189458; sd: 83.7907; counts: 195600
hm_mp 0.161935 150.683 99.8359 66.5462 #avg: 167.748; avg_err: 0.212501; sd: 93.9818; counts: 195600
hm_mp 0.166998 171.335 112.101 72.9883 #avg: 191.39; avg_err: 0.23899; sd: 105.697; counts: 195600
hm_mp 0.17206 193.632 126.208 80.3869 #avg: 217.057; avg_err: 0.268453; sd: 118.728; counts: 195600
hm_mp 0.177123 217.666 142.468 89.1849 #avg: 245.172; avg_err: 0.303783; sd: 134.353; counts: 195600
hm_mp 0.182185 243.167 163.275 100.038 #avg: 276.179; avg_err: 0.349431; sd: 154.541; counts: 195600
hm_mp 0.187248 269.973 191.551 113.188 #avg: 311.059; avg_err: 0.41211; sd: 182.262; counts: 195600
hm_mp 0.19231 297.046 228.216 129.046 #avg: 350.403; avg_err: 0.601224; sd: 265.901; counts: 195600
hm_mp 0.197373 322.574 269.937 144.94 #avg: 392.199; avg_err: 0.73011; sd: 322.903; counts: 195600
hm_mp 0.202435 345.754 313.274 159.889 #avg: 435.043; avg_err: 0.969389; sd: 428.728; counts: 195600
sfr_mp 0.055623 0 0 0 #avg: 5.21231e-18; avg_err: 5.18592e-18; sd: 2.29356e-15; counts: 195600
sfr_mp 0.060123 0 0 0 #avg: 4.52335e-14; avg_err: 6.23852e-15; sd: 2.75908e-12; counts: 195600
sfr_mp 0.062373 0 0 0 #avg: 3.03916e-13; avg_err: 2.43814e-14; sd: 1.07831e-11; counts: 195600
sfr_mp 0.064623 0 0 0 #avg: 1.0553e-12; avg_err: 5.69161e-14; sd: 2.5172e-11; counts: 195600
sfr_mp 0.066873 0 0 0 #avg: 2.77278e-12; avg_err: 1.07733e-13; sd: 4.76466e-11; counts: 195600
sfr_mp 0.069123 0 0 0 #avg: 6.10376e-12; avg_err: 1.87552e-13; sd: 8.29479e-11; counts: 195600
sfr_mp 0.071373 0 0 0 #avg: 1.10469e-11; avg_err: 2.80652e-13; sd: 1.24123e-10; counts: 195600
sfr_mp 0.073623 0 0 0 #avg: 1.73591e-11; avg_err: 3.69126e-13; sd: 1.63252e-10; counts: 195600
sfr_mp 0.075873 0 0 0 #avg: 2.47716e-11; avg_err: 4.17559e-13; sd: 1.84672e-10; counts: 195600
sfr_mp 0.078123 0 0 0 #avg: 3.51645e-11; avg_err: 5.04637e-13; sd: 2.23184e-10; counts: 195600
sfr_mp 0.080373 0 1.71658e-11 0 #avg: 4.71996e-11; avg_err: 5.92431e-13; sd: 2.62012e-10; counts: 195600
sfr_mp 0.082623 0 4.63066e-11 0 #avg: 5.79305e-11; avg_err: 5.80411e-13; sd: 2.56696e-10; counts: 195600
sfr_mp 0.085998 0 1.06279e-10 0 #avg: 8.73344e-11; avg_err: 7.25031e-13; sd: 3.20656e-10; counts: 195600
sfr_mp 0.089373 0 1.80256e-10 0 #avg: 1.18532e-10; avg_err: 8.28087e-13; sd: 3.66234e-10; counts: 195600
sfr_mp 0.092748 5.55816e-12 2.50706e-10 5.55816e-12 #avg: 1.53381e-10; avg_err: 9.32731e-13; sd: 4.12515e-10; counts: 195600
sfr_mp 0.096123 2.88935e-11 3.1407e-10 2.88935e-11 #avg: 1.94113e-10; avg_err: 1.03257e-12; sd: 4.56669e-10; counts: 195600
sfr_mp 0.099498 5.7813e-11 3.65997e-10 5.7813e-11 #avg: 2.36089e-10; avg_err: 1.14992e-12; sd: 5.08568e-10; counts: 195600
sfr_mp 0.102873 8.89767e-11 4.23015e-10 8.89767e-11 #avg: 2.81999e-10; avg_err: 1.26211e-12; sd: 5.58186e-10; counts: 195600
sfr_mp 0.106248 1.22183e-10 4.7857e-10 1.22183e-10 #avg: 3.30249e-10; avg_err: 1.36724e-12; sd: 6.04685e-10; counts: 195600
sfr_mp 0.109623 1.56927e-10 5.41443e-10 1.56927e-10 #avg: 3.83785e-10; avg_err: 1.48706e-12; sd: 6.57675e-10; counts: 195600
sfr_mp 0.112998 1.94041e-10 6.07129e-10 1.81288e-10 #avg: 4.37714e-10; avg_err: 1.60325e-12; sd: 7.0906e-10; counts: 195600
sfr_mp 0.116373 2.32981e-10 6.72179e-10 2.07242e-10 #avg: 4.9115e-10; avg_err: 1.69396e-12; sd: 7.49182e-10; counts: 195600
sfr_mp 0.119748 2.75372e-10 7.37674e-10 2.36285e-10 #avg: 5.48288e-10; avg_err: 1.77986e-12; sd: 7.87172e-10; counts: 195600
sfr_mp 0.123123 3.19572e-10 8.09339e-10 2.66166e-10 #avg: 6.07651e-10; avg_err: 1.876e-12; sd: 8.2969e-10; counts: 195600
sfr_mp 0.126498 3.64965e-10 8.65499e-10 2.95736e-10 #avg: 6.64408e-10; avg_err: 1.97628e-12; sd: 8.7404e-10; counts: 195600
sfr_mp 0.129873 4.18098e-10 9.20699e-10 3.31087e-10 #avg: 7.28554e-10; avg_err: 2.08474e-12; sd: 9.2201e-10; counts: 195600
sfr_mp 0.133248 4.74316e-10 9.69326e-10 3.67607e-10 #avg: 7.91739e-10; avg_err: 2.18175e-12; sd: 9.64912e-10; counts: 195600
sfr_mp 0.136623 5.34876e-10 1.02153e-09 4.05209e-10 #avg: 8.55471e-10; avg_err: 2.2563e-12; sd: 9.97883e-10; counts: 195600
sfr_mp 0.141685 6.23225e-10 1.0817e-09 4.58171e-10 #avg: 9.43407e-10; avg_err: 2.32533e-12; sd: 1.02841e-09; counts: 195600
sfr_mp 0.146748 7.20615e-10 1.11967e-09 5.09682e-10 #avg: 1.03487e-09; avg_err: 2.36579e-12; sd: 1.04631e-09; counts: 195600
sfr_mp 0.15181 8.18961e-10 1.17297e-09 5.57805e-10 #avg: 1.13327e-09; avg_err: 2.49398e-12; sd: 1.103e-09; counts: 195600
sfr_mp 0.156873 9.19413e-10 1.21544e-09 5.97865e-10 #avg: 1.23263e-09; avg_err: 2.53182e-12; sd: 1.11974e-09; counts: 195600
sfr_mp 0.161935 1.02374e-09 1.24352e-09 6.36243e-10 #avg: 1.33581e-09; avg_err: 2.60022e-12; sd: 1.14999e-09; counts: 195600
sfr_mp 0.166998 1.12762e-09 1.27436e-09 6.63997e-10 #avg: 1.43601e-09; avg_err: 2.6427e-12; sd: 1.16877e-09; counts: 195600
sfr_mp 0.17206 1.23482e-09 1.28545e-09 6.87125e-10 #avg: 1.53194e-09; avg_err: 2.60994e-12; sd: 1.15429e-09; counts: 195600
sfr_mp 0.177123 1.34915e-09 1.30687e-09 7.1362e-10 #avg: 1.64277e-09; avg_err: 2.63813e-12; sd: 1.16675e-09; counts: 195600
sfr_mp 0.182185 1.48481e-09 1.35112e-09 7.58311e-10 #avg: 1.77641e-09; avg_err: 2.70847e-12; sd: 1.19786e-09; counts: 195600
sfr_mp 0.187248 1.64273e-09 1.46004e-09 8.42764e-10 #avg: 1.94225e-09; avg_err: 2.87799e-12; sd: 1.27284e-09; counts: 195600
sfr_mp 0.19231 1.80981e-09 1.69361e-09 9.56337e-10 #avg: 2.15715e-09; avg_err: 3.24594e-12; sd: 1.43557e-09; counts: 195600
sfr_mp 0.197373 1.92935e-09 2.19041e-09 1.07017e-09 #avg: 2.44313e-09; avg_err: 4.09603e-12; sd: 1.81154e-09; counts: 195600
sfr_mp 0.202435 1.96889e-09 2.88971e-09 1.14233e-09 #avg: 2.86113e-09; avg_err: 6.29125e-12; sd: 2.7824e-09; counts: 195600
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 1.24345e-14 #avg: 5.55449e-09; avg_err: 3.01958e-15; sd: 9.4823e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.77636e-13 #avg: 7.64584e-08; avg_err: 6.07809e-11; sd: 8.78698e-10; counts: 210
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 7.96037e-08 #avg: 1.19386e-07; avg_err: 1.76825e-09; sd: 4.14692e-08; counts: 551
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.8862e-08 #avg: 1.14379e-07; avg_err: 1.13114e-09; sd: 4.12518e-08; counts: 1331
ssfr_mp 0.066873 1.4104e-07 5.82645e-13 8.83552e-08 #avg: 1.06682e-07; avg_err: 7.94162e-10; sd: 4.21579e-08; counts: 2819
ssfr_mp 0.069123 1.07747e-07 3.10969e-08 6.30163e-08 #avg: 9.79741e-08; avg_err: 6.01777e-10; sd: 4.32527e-08; counts: 5167
ssfr_mp 0.071373 8.88219e-08 4.78605e-08 5.10417e-08 #avg: 9.02557e-08; avg_err: 4.71058e-10; sd: 4.41087e-08; counts: 8769
ssfr_mp 0.073623 7.99898e-08 5.46557e-08 4.76038e-08 #avg: 8.44903e-08; avg_err: 3.76525e-10; sd: 4.46384e-08; counts: 14056
ssfr_mp 0.075873 6.84918e-08 6.42491e-08 4.02158e-08 #avg: 7.70889e-08; avg_err: 3.06864e-10; sd: 4.41478e-08; counts: 20699
ssfr_mp 0.078123 6.22162e-08 6.86961e-08 3.71893e-08 #avg: 7.19941e-08; avg_err: 2.55921e-10; sd: 4.3677e-08; counts: 29128
ssfr_mp 0.080373 5.61041e-08 7.29674e-08 3.39469e-08 #avg: 6.62757e-08; avg_err: 2.15492e-10; sd: 4.22772e-08; counts: 38491
ssfr_mp 0.082623 4.90084e-08 7.83917e-08 3.09539e-08 #avg: 5.99148e-08; avg_err: 1.8759e-10; sd: 4.13189e-08; counts: 48516
ssfr_mp 0.085998 4.24369e-08 4.23394e-08 2.65012e-08 #avg: 4.66584e-08; avg_err: 1.08078e-10; sd: 2.76667e-08; counts: 65531
ssfr_mp 0.089373 3.5367e-08 4.78282e-08 2.25703e-08 #avg: 4.1271e-08; avg_err: 9.31628e-11; sd: 2.69548e-08; counts: 83713
ssfr_mp 0.092748 3.00079e-08 5.17501e-08 1.98322e-08 #avg: 3.66509e-08; avg_err: 8.17085e-11; sd: 2.60521e-08; counts: 101661
ssfr_mp 0.096123 2.49031e-08 3.60741e-08 1.6067e-08 #avg: 3.20104e-08; avg_err: 7.10282e-11; sd: 2.44209e-08; counts: 118213
ssfr_mp 0.099498 2.11197e-08 2.95543e-08 1.38229e-08 #avg: 2.81044e-08; avg_err: 6.28158e-11; sd: 2.28855e-08; counts: 132735
ssfr_mp 0.102873 1.78525e-08 2.54115e-08 1.16693e-08 #avg: 2.45588e-08; avg_err: 5.57359e-11; sd: 2.12433e-08; counts: 145270
ssfr_mp 0.106248 1.52073e-08 2.21243e-08 9.89377e-09 #avg: 2.14814e-08; avg_err: 4.9446e-11; sd: 1.9502e-08; counts: 155561
ssfr_mp 0.109623 1.29517e-08 1.93431e-08 8.30774e-09 #avg: 1.87536e-08; avg_err: 4.38977e-11; sd: 1.77674e-08; counts: 163819
ssfr_mp 0.112998 1.11988e-08 1.6668e-08 7.09133e-09 #avg: 1.63595e-08; avg_err: 3.87329e-11; sd: 1.59745e-08; counts: 170097
ssfr_mp 0.116373 9.77472e-09 1.44749e-08 6.09747e-09 #avg: 1.44275e-08; avg_err: 3.47627e-11; sd: 1.45484e-08; counts: 175149
ssfr_mp 0.119748 8.60888e-09 1.291e-08 5.27858e-09 #avg: 1.28259e-08; avg_err: 3.11562e-11; sd: 1.31838e-08; counts: 179057
ssfr_mp 0.123123 7.7129e-09 1.13445e-08 4.67511e-09 #avg: 1.14243e-08; avg_err: 2.77241e-11; sd: 1.1827e-08; counts: 181986
ssfr_mp 0.126498 6.98522e-09 9.9593e-09 4.1964e-09 #avg: 1.02207e-08; avg_err: 2.4788e-11; sd: 1.06423e-08; counts: 184327
ssfr_mp 0.129873 6.37523e-09 9.15202e-09 3.8221e-09 #avg: 9.36411e-09; avg_err: 2.27317e-11; sd: 9.8076e-09; counts: 186151
ssfr_mp 0.133248 5.86733e-09 8.37873e-09 3.5166e-09 #avg: 8.5964e-09; avg_err: 2.08727e-11; sd: 9.04054e-09; counts: 187601
ssfr_mp 0.136623 5.40943e-09 7.87472e-09 3.23704e-09 #avg: 7.97844e-09; avg_err: 1.94384e-11; sd: 8.4453e-09; counts: 188761
ssfr_mp 0.141685 4.82268e-09 6.78356e-09 2.8686e-09 #avg: 6.87629e-09; avg_err: 1.51653e-11; sd: 6.61533e-09; counts: 190285
ssfr_mp 0.146748 4.35475e-09 6.10033e-09 2.56943e-09 #avg: 6.23161e-09; avg_err: 1.39541e-11; sd: 6.10768e-09; counts: 191580
ssfr_mp 0.15181 3.95592e-09 5.54772e-09 2.32041e-09 #avg: 5.66935e-09; avg_err: 1.27028e-11; sd: 5.57466e-09; counts: 192593
ssfr_mp 0.156873 3.64339e-09 5.02932e-09 2.1363e-09 #avg: 5.18166e-09; avg_err: 1.15261e-11; sd: 5.06797e-09; counts: 193334
ssfr_mp 0.161935 3.35313e-09 4.67238e-09 1.96432e-09 #avg: 4.78402e-09; avg_err: 1.06007e-11; sd: 4.66757e-09; counts: 193872
ssfr_mp 0.166998 3.11361e-09 4.35149e-09 1.82817e-09 #avg: 4.44495e-09; avg_err: 9.89822e-12; sd: 4.36348e-09; counts: 194336
ssfr_mp 0.17206 2.89082e-09 4.04844e-09 1.6896e-09 #avg: 4.12812e-09; avg_err: 9.1572e-12; sd: 4.04045e-09; counts: 194687
ssfr_mp 0.177123 2.6926e-09 3.82438e-09 1.57106e-09 #avg: 3.87376e-09; avg_err: 8.56684e-12; sd: 3.78238e-09; counts: 194935
ssfr_mp 0.182185 2.53893e-09 3.62597e-09 1.48152e-09 #avg: 3.65586e-09; avg_err: 8.07771e-12; sd: 3.56825e-09; counts: 195135
ssfr_mp 0.187248 2.4094e-09 3.42346e-09 1.41057e-09 #avg: 3.44416e-09; avg_err: 7.53735e-12; sd: 3.33096e-09; counts: 195301
ssfr_mp 0.19231 2.27306e-09 3.26093e-09 1.32609e-09 #avg: 3.27059e-09; avg_err: 7.23464e-12; sd: 3.19837e-09; counts: 195446
ssfr_mp 0.197373 2.12248e-09 3.07988e-09 1.22956e-09 #avg: 3.07696e-09; avg_err: 6.80951e-12; sd: 3.01119e-09; counts: 195545
ssfr_mp 0.202435 1.96889e-09 2.88971e-09 1.14233e-09 #avg: 2.86113e-09; avg_err: 6.29125e-12; sd: 2.7824e-09; counts: 195600
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_ratio_mp 0.069123 0 0 0 #avg: 2.74717e-06; avg_err: 2.74717e-06; sd: 0.00121498; counts: 195600
icl_ratio_mp 0.071373 0 0 0 #avg: 8.14615e-05; avg_err: 3.23273e-05; sd: 0.0142973; counts: 195600
icl_ratio_mp 0.073623 0 0 0 #avg: 5.9914e-05; avg_err: 1.64398e-05; sd: 0.00727077; counts: 195600
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000101758; avg_err: 2.47769e-05; sd: 0.010958; counts: 195600
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000144101; avg_err: 2.85626e-05; sd: 0.0126322; counts: 195600
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000308344; avg_err: 6.72722e-05; sd: 0.0297522; counts: 195600
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000595927; avg_err: 7.42216e-05; sd: 0.0328257; counts: 195600
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000711606; avg_err: 6.51713e-05; sd: 0.028823; counts: 195600
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00157684; avg_err: 0.000343763; sd: 0.152034; counts: 195600
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00259613; avg_err: 0.00030071; sd: 0.132994; counts: 195600
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00377882; avg_err: 0.000253616; sd: 0.112166; counts: 195600
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00621273; avg_err: 0.000390891; sd: 0.172878; counts: 195600
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00774529; avg_err: 0.000316435; sd: 0.139948; counts: 195600
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00994942; avg_err: 0.000332574; sd: 0.147086; counts: 195600
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0137727; avg_err: 0.000690935; sd: 0.305577; counts: 195600
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0163437; avg_err: 0.000519487; sd: 0.229751; counts: 195600
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0188572; avg_err: 0.000466373; sd: 0.206261; counts: 195600
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0216559; avg_err: 0.00049693; sd: 0.219775; counts: 195600
icl_ratio_mp 0.123123 0 0.000512729 0 #avg: 0.0238421; avg_err: 0.000489925; sd: 0.216677; counts: 195600
icl_ratio_mp 0.126498 0 0.00854683 0 #avg: 0.0255815; avg_err: 0.000428847; sd: 0.189664; counts: 195600
icl_ratio_mp 0.129873 0 0.0155331 0 #avg: 0.0274653; avg_err: 0.000406769; sd: 0.1799; counts: 195600
icl_ratio_mp 0.133248 0 0.0224645 0 #avg: 0.0304408; avg_err: 0.000546557; sd: 0.241723; counts: 195600
icl_ratio_mp 0.136623 0 0.0290279 0 #avg: 0.0320489; avg_err: 0.000462112; sd: 0.204376; counts: 195600
icl_ratio_mp 0.141685 0 0.0336849 0 #avg: 0.0310301; avg_err: 0.000378702; sd: 0.167487; counts: 195600
icl_ratio_mp 0.146748 0 0.0373691 0 #avg: 0.0309272; avg_err: 0.000402184; sd: 0.177872; counts: 195600
icl_ratio_mp 0.15181 4.94223e-08 0.0401399 4.94223e-08 #avg: 0.0312069; avg_err: 0.00037141; sd: 0.164262; counts: 195600
icl_ratio_mp 0.156873 0.000872878 0.0415655 0.000872878 #avg: 0.031193; avg_err: 0.000351934; sd: 0.155648; counts: 195600
icl_ratio_mp 0.161935 0.00253015 0.0413524 0.00253015 #avg: 0.0303624; avg_err: 0.000380295; sd: 0.168191; counts: 195600
icl_ratio_mp 0.166998 0.00390279 0.0409326 0.00390279 #avg: 0.0294623; avg_err: 0.00078968; sd: 0.349248; counts: 195600
icl_ratio_mp 0.17206 0.0051459 0.0405353 0.0051459 #avg: 0.0290952; avg_err: 0.000739154; sd: 0.326903; counts: 195600
icl_ratio_mp 0.177123 0.00622043 0.0398628 0.00622043 #avg: 0.0288754; avg_err: 0.000356244; sd: 0.157554; counts: 195600
icl_ratio_mp 0.182185 0.00720902 0.0392131 0.00720902 #avg: 0.0282989; avg_err: 0.000322057; sd: 0.142435; counts: 195600
icl_ratio_mp 0.187248 0.00801784 0.0383076 0.00801784 #avg: 0.0275733; avg_err: 0.000450194; sd: 0.199105; counts: 195600
icl_ratio_mp 0.19231 0.00872513 0.0374985 0.00872513 #avg: 0.0271455; avg_err: 0.000433349; sd: 0.191655; counts: 195600
icl_ratio_mp 0.197373 0.00938391 0.0366172 0.00937901 #avg: 0.0248886; avg_err: 0.00180008; sd: 0.796116; counts: 195600
icl_ratio_mp 0.202435 0.00994257 0.035979 0.00977368 #avg: 0.0254336; avg_err: 0.000889283; sd: 0.393299; counts: 195600
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.6479e-09; avg_err: 1.64135e-09; sd: 7.25913e-07; counts: 195600
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.36338e-07; avg_err: 7.59609e-08; sd: 3.35949e-05; counts: 195600
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.88107e-06; avg_err: 1.45292e-07; sd: 6.42578e-05; counts: 195600
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.28485e-06; avg_err: 2.61281e-07; sd: 0.000115555; counts: 195600
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.24186e-05; avg_err: 4.0966e-07; sd: 0.000181179; counts: 195600
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.51902e-05; avg_err: 6.57428e-07; sd: 0.000290758; counts: 195600
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.47474e-05; avg_err: 9.52823e-07; sd: 0.000421401; counts: 195600
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 7.21003e-05; avg_err: 1.27422e-06; sd: 0.000563544; counts: 195600
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00010727; avg_err: 1.59472e-06; sd: 0.000705291; counts: 195600
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000149654; avg_err: 1.87171e-06; sd: 0.000827792; counts: 195600
