#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.259850e+12 (median) + 1.171030e+12  / - 4.895560e+11
#SM    Stats: 2.990950e+10 (median) + 1.515220e+10  / - 9.072099e+09
#ObsSM Stats: 3.033960e+10 (median) + 1.571710e+10  / - 9.555001e+09
#VMP   Stats: 1.691500e+02 (median) + 3.625000e+01  / - 2.187999e+01
#ICL   Stats: 1.403640e+08 (median) + 5.411600e+08  / - 1.002183e+08
#SSFR  Stats: 2.621794e-11 (median) + 6.830230e-11  / - 2.471153e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74581
sfh 0.102873 0.0431378 0.214529 0.0431378 #avg: 0.163534; avg_err: 0.00171696; sd: 0.468891; counts: 74581
sfh 0.106248 0.0611981 0.245832 0.059795 #avg: 0.19589; avg_err: 0.00204832; sd: 0.559382; counts: 74581
sfh 0.109623 0.0803604 0.273434 0.0741107 #avg: 0.22903; avg_err: 0.00219078; sd: 0.598288; counts: 74581
sfh 0.112998 0.0991958 0.301458 0.0864814 #avg: 0.263378; avg_err: 0.00248884; sd: 0.679686; counts: 74581
sfh 0.116373 0.11481 0.328299 0.0952703 #avg: 0.294752; avg_err: 0.00271959; sd: 0.742701; counts: 74581
sfh 0.119748 0.130669 0.360263 0.104467 #avg: 0.327196; avg_err: 0.00296482; sd: 0.809672; counts: 74581
sfh 0.123123 0.147346 0.393335 0.114477 #avg: 0.361709; avg_err: 0.00325959; sd: 0.890171; counts: 74581
sfh 0.126498 0.164989 0.423664 0.124777 #avg: 0.395016; avg_err: 0.00358048; sd: 0.977807; counts: 74581
sfh 0.129873 0.182847 0.45783 0.135357 #avg: 0.432702; avg_err: 0.00384154; sd: 1.0491; counts: 74581
sfh 0.133248 0.200626 0.490489 0.145511 #avg: 0.470165; avg_err: 0.00416211; sd: 1.13665; counts: 74581
sfh 0.136623 0.217942 0.518243 0.155013 #avg: 0.504071; avg_err: 0.00428752; sd: 1.17089; counts: 74581
sfh 0.141685 0.242334 0.56979 0.167933 #avg: 0.557603; avg_err: 0.00503162; sd: 1.3741; counts: 74581
sfh 0.146748 0.266571 0.610505 0.182108 #avg: 0.607284; avg_err: 0.00542418; sd: 1.48131; counts: 74581
sfh 0.15181 0.288879 0.664659 0.194757 #avg: 0.665697; avg_err: 0.00616538; sd: 1.68372; counts: 74581
sfh 0.156873 0.310185 0.706575 0.207241 #avg: 0.710804; avg_err: 0.00653541; sd: 1.78478; counts: 74581
sfh 0.161935 0.330477 0.753593 0.220355 #avg: 0.759032; avg_err: 0.00670566; sd: 1.83127; counts: 74581
sfh 0.166998 0.35066 0.81091 0.233319 #avg: 0.814277; avg_err: 0.00735012; sd: 2.00727; counts: 74581
sfh 0.17206 0.36582 0.86626 0.24315 #avg: 0.867085; avg_err: 0.00798325; sd: 2.18017; counts: 74581
sfh 0.177123 0.383492 0.907498 0.255463 #avg: 0.921265; avg_err: 0.00869451; sd: 2.37441; counts: 74581
sfh 0.182185 0.397641 0.957589 0.264129 #avg: 0.97901; avg_err: 0.0102035; sd: 2.78651; counts: 74581
sfh 0.187248 0.412134 1.00566 0.274473 #avg: 1.0271; avg_err: 0.0103632; sd: 2.83013; counts: 74581
sfh 0.19231 0.427842 1.04923 0.28627 #avg: 1.0752; avg_err: 0.0106736; sd: 2.91488; counts: 74581
sfh 0.197373 0.445585 1.10265 0.299155 #avg: 1.12344; avg_err: 0.0113319; sd: 3.09466; counts: 74581
sfh 0.202435 0.463057 1.16851 0.312186 #avg: 1.19244; avg_err: 0.0119867; sd: 3.27349; counts: 74581
sfh 0.207498 0.483723 1.22288 0.327569 #avg: 1.25402; avg_err: 0.013026; sd: 3.55732; counts: 74581
sfh 0.21256 0.500517 1.29062 0.340017 #avg: 1.31098; avg_err: 0.0132511; sd: 3.6188; counts: 74581
sfh 0.217623 0.51995 1.35218 0.354203 #avg: 1.36705; avg_err: 0.0136773; sd: 3.73519; counts: 74581
sfh 0.222685 0.538672 1.40819 0.366383 #avg: 1.42225; avg_err: 0.013555; sd: 3.70179; counts: 74581
sfh 0.227748 0.563633 1.49662 0.385122 #avg: 1.50361; avg_err: 0.0155075; sd: 4.235; counts: 74581
sfh 0.23281 0.584471 1.57014 0.399882 #avg: 1.57892; avg_err: 0.0158209; sd: 4.32059; counts: 74581
sfh 0.237873 0.608984 1.63159 0.418487 #avg: 1.63876; avg_err: 0.0161973; sd: 4.42337; counts: 74581
sfh 0.242935 0.638114 1.72324 0.440298 #avg: 1.71103; avg_err: 0.0165517; sd: 4.52017; counts: 74581
sfh 0.247998 0.667414 1.81237 0.463366 #avg: 1.78934; avg_err: 0.0172671; sd: 4.71554; counts: 74581
sfh 0.25306 0.699864 1.90324 0.487331 #avg: 1.87003; avg_err: 0.0176313; sd: 4.81498; counts: 74581
sfh 0.258123 0.734 2.00249 0.511792 #avg: 1.94978; avg_err: 0.0179268; sd: 4.89569; counts: 74581
sfh 0.263185 0.768414 2.07914 0.538123 #avg: 2.02466; avg_err: 0.0183078; sd: 4.99974; counts: 74581
sfh 0.268248 0.803141 2.18302 0.561201 #avg: 2.11491; avg_err: 0.0187091; sd: 5.10933; counts: 74581
sfh 0.27331 0.833797 2.27535 0.581625 #avg: 2.22982; avg_err: 0.0200227; sd: 5.46806; counts: 74581
sfh 0.278373 0.87105 2.40499 0.608338 #avg: 2.32235; avg_err: 0.0199792; sd: 5.4562; counts: 74581
sfh 0.283435 0.908124 2.55263 0.633566 #avg: 2.44029; avg_err: 0.021276; sd: 5.81035; counts: 74581
sfh 0.288498 0.958992 2.66002 0.6723 #avg: 2.55564; avg_err: 0.0218919; sd: 5.97854; counts: 74581
sfh 0.29356 0.998404 2.77637 0.698961 #avg: 2.6574; avg_err: 0.0223487; sd: 6.10329; counts: 74581
sfh 0.298623 1.05286 2.93623 0.743528 #avg: 2.81246; avg_err: 0.0241819; sd: 6.60393; counts: 74581
sfh 0.303685 1.10111 3.08224 0.774105 #avg: 2.93356; avg_err: 0.0244979; sd: 6.6902; counts: 74581
sfh 0.308748 1.15557 3.25246 0.814424 #avg: 3.07118; avg_err: 0.025416; sd: 6.94093; counts: 74581
sfh 0.31381 1.20959 3.40897 0.856104 #avg: 3.23583; avg_err: 0.0260397; sd: 7.11128; counts: 74581
sfh 0.318873 1.27129 3.62897 0.90338 #avg: 3.3889; avg_err: 0.0266375; sd: 7.27453; counts: 74581
sfh 0.323935 1.33254 3.84743 0.948487 #avg: 3.56673; avg_err: 0.0276865; sd: 7.56101; counts: 74581
sfh 0.328997 1.39195 4.13742 0.992669 #avg: 3.74929; avg_err: 0.0286299; sd: 7.81863; counts: 74581
sfh 0.33406 1.45875 4.41093 1.04324 #avg: 3.94851; avg_err: 0.0295351; sd: 8.06585; counts: 74581
sfh 0.339122 1.52927 4.70489 1.09436 #avg: 4.14886; avg_err: 0.0304451; sd: 8.31434; counts: 74581
sfh 0.344185 1.59827 5.0424 1.14929 #avg: 4.35554; avg_err: 0.0317924; sd: 8.6823; counts: 74581
sfh 0.349247 1.68191 5.4653 1.21535 #avg: 4.56905; avg_err: 0.0321885; sd: 8.79046; counts: 74581
sfh 0.35431 1.75993 5.78045 1.27651 #avg: 4.78769; avg_err: 0.0333661; sd: 9.11207; counts: 74581
sfh 0.359372 1.85251 6.07467 1.35371 #avg: 5.00322; avg_err: 0.0342926; sd: 9.36509; counts: 74581
sfh 0.364435 1.95233 6.57582 1.4365 #avg: 5.22671; avg_err: 0.0350384; sd: 9.56876; counts: 74581
sfh 0.369497 2.0706 7.03747 1.53701 #avg: 5.4785; avg_err: 0.0356681; sd: 9.74071; counts: 74581
sfh 0.37456 2.20272 7.44529 1.64713 #avg: 5.70198; avg_err: 0.0361731; sd: 9.87864; counts: 74581
sfh 0.379622 2.34466 8.01704 1.76618 #avg: 5.98802; avg_err: 0.0367987; sd: 10.0495; counts: 74581
sfh 0.384685 2.4805 8.5422 1.88261 #avg: 6.21461; avg_err: 0.0369156; sd: 10.0814; counts: 74581
sfh 0.389747 2.62618 9.11202 2.01171 #avg: 6.48485; avg_err: 0.0376503; sd: 10.282; counts: 74581
sfh 0.39481 2.77962 9.49458 2.14496 #avg: 6.74278; avg_err: 0.0383593; sd: 10.4757; counts: 74581
sfh 0.399872 2.97607 9.90633 2.31414 #avg: 6.97854; avg_err: 0.0388673; sd: 10.6144; counts: 74581
sfh 0.404935 3.16172 10.3897 2.48124 #avg: 7.24692; avg_err: 0.0394498; sd: 10.7735; counts: 74581
sfh 0.409997 3.33726 10.7933 2.63396 #avg: 7.45157; avg_err: 0.0394401; sd: 10.7708; counts: 74581
sfh 0.41506 3.55915 11.139 2.83395 #avg: 7.67504; avg_err: 0.039554; sd: 10.8019; counts: 74581
sfh 0.420122 3.76999 11.2579 3.02834 #avg: 7.85225; avg_err: 0.039467; sd: 10.7782; counts: 74581
sfh 0.425185 4.01669 11.5124 3.24264 #avg: 8.04491; avg_err: 0.0392434; sd: 10.7171; counts: 74581
sfh 0.430247 4.27986 11.6706 3.47053 #avg: 8.26751; avg_err: 0.0395337; sd: 10.7964; counts: 74581
sfh 0.43531 4.5229 11.5612 3.68795 #avg: 8.43119; avg_err: 0.0394944; sd: 10.7856; counts: 74581
sfh 0.440372 4.75811 11.7583 3.89967 #avg: 8.60137; avg_err: 0.0394564; sd: 10.7753; counts: 74581
sfh 0.445435 5.00075 11.6504 4.1047 #avg: 8.73904; avg_err: 0.0390473; sd: 10.6636; counts: 74581
sfh 0.450497 5.23244 11.6637 4.30943 #avg: 8.85597; avg_err: 0.0388103; sd: 10.5988; counts: 74581
sfh 0.45556 5.4304 11.5387 4.48425 #avg: 8.99269; avg_err: 0.0388432; sd: 10.6078; counts: 74581
sfh 0.460622 5.66583 11.5183 4.69936 #avg: 9.09035; avg_err: 0.0384991; sd: 10.5139; counts: 74581
sfh 0.465685 5.84531 11.3733 4.83758 #avg: 9.17207; avg_err: 0.0379858; sd: 10.3737; counts: 74581
sfh 0.470747 6.03463 11.2818 5.00288 #avg: 9.21005; avg_err: 0.0373491; sd: 10.1998; counts: 74581
sfh 0.47581 6.18457 11.1325 5.15538 #avg: 9.25601; avg_err: 0.0370177; sd: 10.1093; counts: 74581
sfh 0.480872 6.34698 10.9528 5.28958 #avg: 9.28417; avg_err: 0.036311; sd: 9.91628; counts: 74581
sfh 0.485935 6.46613 10.8001 5.38217 #avg: 9.30454; avg_err: 0.0358327; sd: 9.78568; counts: 74581
sfh 0.490997 6.56163 10.4686 5.47994 #avg: 9.26813; avg_err: 0.0353462; sd: 9.65282; counts: 74581
sfh 0.49606 6.60599 10.2952 5.51204 #avg: 9.20319; avg_err: 0.0347744; sd: 9.49667; counts: 74581
sfh 0.501122 6.64967 10.0278 5.579 #avg: 9.15352; avg_err: 0.0342483; sd: 9.35297; counts: 74581
sfh 0.506185 6.7064 9.7734 5.64534 #avg: 9.09343; avg_err: 0.0336778; sd: 9.19719; counts: 74581
sfh 0.511247 6.71921 9.51299 5.6643 #avg: 8.98588; avg_err: 0.0329271; sd: 8.99217; counts: 74581
sfh 0.51631 6.70886 9.18934 5.65173 #avg: 8.86875; avg_err: 0.0321371; sd: 8.77644; counts: 74581
sfh 0.521372 6.66677 9.06743 5.67448 #avg: 8.76365; avg_err: 0.0315019; sd: 8.60297; counts: 74581
sfh 0.526435 6.61808 8.87352 5.67291 #avg: 8.63055; avg_err: 0.0308616; sd: 8.42811; counts: 74581
sfh 0.531497 6.54641 8.61509 5.61763 #avg: 8.4986; avg_err: 0.0301085; sd: 8.22244; counts: 74581
sfh 0.53656 6.4978 8.3418 5.61346 #avg: 8.33576; avg_err: 0.0293987; sd: 8.02859; counts: 74581
sfh 0.541622 6.40921 8.23909 5.59193 #avg: 8.20743; avg_err: 0.0290023; sd: 7.92033; counts: 74581
sfh 0.546685 6.29467 7.99653 5.53266 #avg: 8.0324; avg_err: 0.0282884; sd: 7.72537; counts: 74581
sfh 0.551747 6.17867 7.72943 5.45265 #avg: 7.85143; avg_err: 0.0275142; sd: 7.51395; counts: 74581
sfh 0.55681 6.07033 7.57277 5.39853 #avg: 7.69147; avg_err: 0.0269443; sd: 7.35831; counts: 74581
sfh 0.561872 5.98219 7.37661 5.35118 #avg: 7.53965; avg_err: 0.026352; sd: 7.19657; counts: 74581
sfh 0.566935 5.85743 7.17917 5.27116 #avg: 7.35233; avg_err: 0.0255645; sd: 6.98149; counts: 74581
sfh 0.571997 5.73079 7.04501 5.195 #avg: 7.20402; avg_err: 0.0250384; sd: 6.83781; counts: 74581
sfh 0.57706 5.5827 6.8897 5.09852 #avg: 7.0321; avg_err: 0.0244629; sd: 6.68066; counts: 74581
sfh 0.582123 5.46536 6.81164 5.0214 #avg: 6.86798; avg_err: 0.0239416; sd: 6.53829; counts: 74581
sfh 0.587185 5.33272 6.60898 4.91923 #avg: 6.69739; avg_err: 0.0234036; sd: 6.39136; counts: 74581
sfh 0.592248 5.21236 6.51124 4.84058 #avg: 6.53847; avg_err: 0.0229466; sd: 6.26656; counts: 74581
sfh 0.59731 5.07303 6.33957 4.72499 #avg: 6.37532; avg_err: 0.0224658; sd: 6.13527; counts: 74581
sfh 0.602373 4.97792 6.15978 4.65302 #avg: 6.2272; avg_err: 0.0219993; sd: 6.00786; counts: 74581
sfh 0.607435 4.83715 6.04165 4.53573 #avg: 6.06951; avg_err: 0.0215038; sd: 5.87254; counts: 74581
sfh 0.612498 4.71753 5.90187 4.43557 #avg: 5.90347; avg_err: 0.0208794; sd: 5.70203; counts: 74581
sfh 0.61756 4.60731 5.72139 4.34095 #avg: 5.76606; avg_err: 0.0204638; sd: 5.58854; counts: 74581
sfh 0.622623 4.47835 5.56915 4.22573 #avg: 5.6044; avg_err: 0.0199743; sd: 5.45486; counts: 74581
sfh 0.627685 4.34324 5.44867 4.10687 #avg: 5.44637; avg_err: 0.0195226; sd: 5.33149; counts: 74581
sfh 0.632748 4.2254 5.31222 4.00119 #avg: 5.30189; avg_err: 0.0191213; sd: 5.22191; counts: 74581
sfh 0.63781 4.10771 5.2095 3.89506 #avg: 5.17272; avg_err: 0.018722; sd: 5.11286; counts: 74581
sfh 0.642873 3.99298 5.12374 3.79523 #avg: 5.0395; avg_err: 0.0183317; sd: 5.00628; counts: 74581
sfh 0.647935 3.88065 4.98309 3.69383 #avg: 4.91047; avg_err: 0.018017; sd: 4.92034; counts: 74581
sfh 0.652998 3.77136 4.91664 3.59391 #avg: 4.78148; avg_err: 0.0176314; sd: 4.81503; counts: 74581
sfh 0.65806 3.65105 4.86358 3.48148 #avg: 4.66774; avg_err: 0.0173344; sd: 4.73391; counts: 74581
sfh 0.663123 3.56506 4.74242 3.40789 #avg: 4.55043; avg_err: 0.0169024; sd: 4.61593; counts: 74581
sfh 0.668185 3.483 4.60499 3.32698 #avg: 4.44381; avg_err: 0.0165833; sd: 4.52878; counts: 74581
sfh 0.673248 3.36653 4.53956 3.21919 #avg: 4.32458; avg_err: 0.0162041; sd: 4.42524; counts: 74581
sfh 0.67831 3.2855 4.45569 3.14302 #avg: 4.22152; avg_err: 0.0158579; sd: 4.33068; counts: 74581
sfh 0.683373 3.19468 4.378 3.05781 #avg: 4.11072; avg_err: 0.0155237; sd: 4.23942; counts: 74581
sfh 0.690967 3.0715 4.26788 2.94142 #avg: 3.97885; avg_err: 0.015205; sd: 4.15238; counts: 74581
sfh 0.69856 2.95845 4.1163 2.83461 #avg: 3.84827; avg_err: 0.0149077; sd: 4.07118; counts: 74581
sfh 0.706154 2.8228 4.04893 2.70459 #avg: 3.70196; avg_err: 0.0144512; sd: 3.94653; counts: 74581
sfh 0.713748 2.71377 3.96927 2.60189 #avg: 3.58605; avg_err: 0.0140586; sd: 3.8393; counts: 74581
sfh 0.721342 2.62282 3.86092 2.5136 #avg: 3.48349; avg_err: 0.0137749; sd: 3.76183; counts: 74581
sfh 0.728935 2.54675 3.78187 2.4412 #avg: 3.37997; avg_err: 0.0134353; sd: 3.6691; counts: 74581
sfh 0.736529 2.44255 3.66092 2.34007 #avg: 3.26929; avg_err: 0.0131167; sd: 3.58208; counts: 74581
sfh 0.744123 2.3391 3.60312 2.24212 #avg: 3.16571; avg_err: 0.0128762; sd: 3.51641; counts: 74581
sfh 0.751717 2.25967 3.52669 2.16613 #avg: 3.07689; avg_err: 0.0126223; sd: 3.44707; counts: 74581
sfh 0.75931 2.18355 3.4791 2.09449 #avg: 2.99093; avg_err: 0.012341; sd: 3.37025; counts: 74581
sfh 0.766904 2.11183 3.40298 2.02392 #avg: 2.90555; avg_err: 0.0120053; sd: 3.27856; counts: 74581
sfh 0.774498 2.03602 3.30909 1.95115 #avg: 2.82132; avg_err: 0.0117494; sd: 3.2087; counts: 74581
sfh 0.782092 1.96032 3.2354 1.87925 #avg: 2.73825; avg_err: 0.011506; sd: 3.1422; counts: 74581
sfh 0.789685 1.88158 3.19285 1.8027 #avg: 2.655; avg_err: 0.0112081; sd: 3.06085; counts: 74581
sfh 0.797279 1.8152 3.11804 1.7387 #avg: 2.5767; avg_err: 0.010949; sd: 2.99011; counts: 74581
sfh 0.804873 1.75959 3.0458 1.68549 #avg: 2.51097; avg_err: 0.0108147; sd: 2.95341; counts: 74581
sfh 0.812467 1.69075 2.99634 1.61872 #avg: 2.44735; avg_err: 0.0106399; sd: 2.90569; counts: 74581
sfh 0.82006 1.62675 2.93454 1.55696 #avg: 2.38115; avg_err: 0.0104654; sd: 2.85804; counts: 74581
sfh 0.827654 1.56682 2.89083 1.49832 #avg: 2.31528; avg_err: 0.0102146; sd: 2.78954; counts: 74581
sfh 0.835248 1.51023 2.85991 1.44396 #avg: 2.25618; avg_err: 0.0100578; sd: 2.74671; counts: 74581
sfh 0.842842 1.4645 2.81392 1.39953 #avg: 2.20128; avg_err: 0.00986547; sd: 2.6942; counts: 74581
sfh 0.850435 1.43063 2.77691 1.36718 #avg: 2.15612; avg_err: 0.00969426; sd: 2.64744; counts: 74581
sfh 0.858029 1.37197 2.7083 1.30969 #avg: 2.09677; avg_err: 0.00950085; sd: 2.59462; counts: 74581
sfh 0.865623 1.33265 2.64833 1.27167 #avg: 2.04606; avg_err: 0.00932932; sd: 2.54778; counts: 74581
sfh 0.873217 1.28658 2.59982 1.22649 #avg: 1.99896; avg_err: 0.00922133; sd: 2.51828; counts: 74581
sfh 0.88081 1.23572 2.58011 1.17702 #avg: 1.94759; avg_err: 0.00907892; sd: 2.47939; counts: 74581
sfh 0.888404 1.18896 2.50671 1.13142 #avg: 1.90173; avg_err: 0.00895576; sd: 2.44576; counts: 74581
sfh 0.895998 1.13215 2.44414 1.07524 #avg: 1.84788; avg_err: 0.00887007; sd: 2.42236; counts: 74581
sfh 0.903592 1.08128 2.36315 1.02618 #avg: 1.78818; avg_err: 0.00869915; sd: 2.37568; counts: 74581
sfh 0.911185 1.03959 2.30596 0.985014 #avg: 1.74976; avg_err: 0.00870969; sd: 2.37856; counts: 74581
sfh 0.918779 0.999525 2.28061 0.945088 #avg: 1.71393; avg_err: 0.00865526; sd: 2.36369; counts: 74581
sfh 0.926373 0.962116 2.22287 0.909345 #avg: 1.66152; avg_err: 0.00845564; sd: 2.30918; counts: 74581
sfh 0.933967 0.918672 2.19393 0.866657 #avg: 1.61882; avg_err: 0.00821884; sd: 2.24451; counts: 74581
sfh 0.94156 0.884442 2.12698 0.833648 #avg: 1.56677; avg_err: 0.00800849; sd: 2.18707; counts: 74581
sfh 0.949154 0.868896 2.09293 0.818712 #avg: 1.53869; avg_err: 0.00780448; sd: 2.13135; counts: 74581
sfh 0.956748 0.841713 2.06702 0.79294 #avg: 1.51651; avg_err: 0.00789123; sd: 2.15504; counts: 74581
sfh 0.964342 0.814564 1.99746 0.766345 #avg: 1.4738; avg_err: 0.00760261; sd: 2.07622; counts: 74581
sfh 0.971935 0.790037 1.98296 0.743037 #avg: 1.44475; avg_err: 0.00753246; sd: 2.05706; counts: 74581
sfh 0.979529 0.768547 1.96047 0.722428 #avg: 1.41743; avg_err: 0.00744088; sd: 2.03205; counts: 74581
sfh 0.987123 0.746486 1.92767 0.701101 #avg: 1.39009; avg_err: 0.00728654; sd: 1.98991; counts: 74581
sfh 0.994717 0.725812 1.87727 0.681209 #avg: 1.36304; avg_err: 0.00723671; sd: 1.9763; counts: 74581
sfh 1.00231 0.692324 1.86219 0.648841 #avg: 1.32433; avg_err: 0.00708973; sd: 1.93616; counts: 74581
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74581
iclh 0.060123 0 0 0 #avg: 9.15756e-07; avg_err: 7.3693e-07; sd: 0.000201251; counts: 74581
iclh 0.062373 0 0 0 #avg: 7.31339e-06; avg_err: 2.76871e-06; sd: 0.000756116; counts: 74581
iclh 0.064623 0 0 0 #avg: 3.39269e-05; avg_err: 7.46255e-06; sd: 0.00203797; counts: 74581
iclh 0.066873 0 0 0 #avg: 8.33634e-05; avg_err: 1.47037e-05; sd: 0.00401548; counts: 74581
iclh 0.069123 0 0 0 #avg: 0.000227764; avg_err: 3.44365e-05; sd: 0.00940439; counts: 74581
iclh 0.071373 0 0 0 #avg: 0.000437323; avg_err: 5.06959e-05; sd: 0.0138447; counts: 74581
iclh 0.073623 0 0 0 #avg: 0.000797455; avg_err: 8.32063e-05; sd: 0.0227231; counts: 74581
iclh 0.075873 0 0 0 #avg: 0.00113553; avg_err: 7.61473e-05; sd: 0.0207953; counts: 74581
iclh 0.078123 0 0 0 #avg: 0.00172161; avg_err: 9.79781e-05; sd: 0.0267572; counts: 74581
iclh 0.080373 0 0 0 #avg: 0.00261234; avg_err: 0.000134521; sd: 0.0367367; counts: 74581
iclh 0.082623 0 0 0 #avg: 0.00364057; avg_err: 0.000292864; sd: 0.0799793; counts: 74581
iclh 0.085998 0 7.10816e-07 0 #avg: 0.00632416; avg_err: 0.000344426; sd: 0.0940605; counts: 74581
iclh 0.089373 0 0.00290388 0 #avg: 0.0100786; avg_err: 0.000530068; sd: 0.144758; counts: 74581
iclh 0.092748 0 0.0117168 0 #avg: 0.014963; avg_err: 0.000436918; sd: 0.119319; counts: 74581
iclh 0.096123 0 0.0249583 0 #avg: 0.0210507; avg_err: 0.000431068; sd: 0.117722; counts: 74581
iclh 0.099498 6.19831e-05 0.0420969 6.19831e-05 #avg: 0.0281961; avg_err: 0.000534867; sd: 0.146069; counts: 74581
iclh 0.102873 0.00236056 0.0580256 0.00236056 #avg: 0.0373075; avg_err: 0.000532066; sd: 0.145304; counts: 74581
iclh 0.106248 0.00699376 0.0727073 0.00699376 #avg: 0.0464517; avg_err: 0.000629149; sd: 0.171816; counts: 74581
iclh 0.109623 0.0131997 0.0845605 0.0131997 #avg: 0.0556038; avg_err: 0.000978898; sd: 0.267331; counts: 74581
iclh 0.112998 0.0196106 0.0938614 0.0196055 #avg: 0.0645541; avg_err: 0.000882841; sd: 0.241098; counts: 74581
iclh 0.116373 0.0251064 0.0993376 0.024647 #avg: 0.0715974; avg_err: 0.00106819; sd: 0.291715; counts: 74581
iclh 0.119748 0.0300684 0.103314 0.0283019 #avg: 0.0785128; avg_err: 0.000981737; sd: 0.268106; counts: 74581
iclh 0.123123 0.0345509 0.106256 0.0310563 #avg: 0.0832378; avg_err: 0.00187798; sd: 0.512865; counts: 74581
iclh 0.126498 0.0388535 0.111071 0.0336726 #avg: 0.0877599; avg_err: 0.00293519; sd: 0.80158; counts: 74581
iclh 0.129873 0.0429284 0.116427 0.0359525 #avg: 0.090781; avg_err: 0.0055357; sd: 1.51176; counts: 74581
iclh 0.133248 0.0470272 0.119186 0.0381721 #avg: 0.0998526; avg_err: 0.00206522; sd: 0.563997; counts: 74581
iclh 0.136623 0.0503864 0.123715 0.0396465 #avg: 0.106617; avg_err: 0.00117379; sd: 0.320554; counts: 74581
iclh 0.141685 0.0551319 0.127018 0.0421601 #avg: 0.112981; avg_err: 0.00119936; sd: 0.327536; counts: 74581
