#Scale Median(ICL/SM) +1sig -1sig
7.74553e+07 0.000167762 0.0099084 0.000167762 #avg: 0.00647544; avg_err: 0.000787247; sd: 0.349261; counts: 196825
1.57407e+08 0.00107052 0.0118011 0.00107052 #avg: 0.00866716; avg_err: 0.000829192; sd: 0.228304; counts: 75809
2.50121e+08 0.00162869 0.0113931 0.00162869 #avg: 0.010114; avg_err: 0.00110228; sd: 0.281786; counts: 65352
3.96032e+08 0.0019782 0.0105783 0.00197762 #avg: 0.0116559; avg_err: 0.00169453; sd: 0.409789; counts: 58483
6.25121e+08 0.00225621 0.00955963 0.00222944 #avg: 0.000345883; avg_err: 0.0096698; sd: 2.12813; counts: 48436
9.89686e+08 0.00245606 0.00876701 0.00235541 #avg: 0.0124232; avg_err: 0.00226182; sd: 0.435523; counts: 37078
1.56831e+09 0.00261504 0.00848119 0.00239801 #avg: 0.0106143; avg_err: 0.00386069; sd: 0.646386; counts: 28033
2.48446e+09 0.00263733 0.00849061 0.00234335 #avg: 0.0162825; avg_err: 0.00115856; sd: 0.169074; counts: 21298
3.94629e+09 0.00258353 0.00926408 0.0022055 #avg: 0.0205177; avg_err: 0.00253716; sd: 0.326909; counts: 16603
6.2453e+09 0.00251935 0.0102617 0.00210366 #avg: -0.0088059; avg_err: 0.0225315; sd: 2.56196; counts: 12930
9.92409e+09 0.0025394 0.0115649 0.00203475 #avg: 0.0191689; avg_err: 0.00207428; sd: 0.207988; counts: 10055
1.56417e+10 0.00270931 0.012731 0.0021479 #avg: 0.0169789; avg_err: 0.00103765; sd: 0.0912191; counts: 7729
2.47383e+10 0.00305451 0.0138298 0.00239693 #avg: 0.0248893; avg_err: 0.00196121; sd: 0.146383; counts: 5572
3.90715e+10 0.003805 0.0180816 0.00293321 #avg: 0.0250941; avg_err: 0.00204347; sd: 0.122028; counts: 3567
6.12967e+10 0.00478614 0.0231407 0.00370484 #avg: 0.0218055; avg_err: 0.00673575; sd: 0.302359; counts: 2016
9.44747e+10 0.00701783 0.0341638 0.00582337 #avg: 0.0396437; avg_err: 0.00551207; sd: 0.151557; counts: 757
1.47677e+11 0.0134468 0.0569872 0.0107858 #avg: 0.0614066; avg_err: 0.00994968; sd: 0.144185; counts: 211
2.35718e+11 0.0368681 0.112293 0.0322707 #avg: 0.0935744; avg_err: 0.0223791; sd: 0.143296; counts: 42
3.46335e+11 0.213212 1.34974 0.209105 #avg: 0.38355; avg_err: 0.238091; sd: 0.532387; counts: 6
8.4959e+11 0.23651 0 0 #avg: 0.23651; avg_err: 0.23651; sd: 0; counts: 1
