#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.947060e+13 (median) + 1.407350e+13  / - 7.183800e+12
#SM    Stats: 1.002580e+11 (median) + 6.501200e+10  / - 6.965790e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.382990e+10  / - 5.556560e+10
#VMP   Stats: 4.555100e+02 (median) + 6.427997e+01  / - 3.142001e+01
#ICL   Stats: 5.815340e+09 (median) + 2.582926e+10  / - 5.403517e+09
#SSFR  Stats: 3.621215e-11 (median) + 5.608370e-10  / - 2.486477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sfh 0.060123 0 0 0 #avg: 0.0023232; avg_err: 0.00146045; sd: 0.00876272; counts: 37
sfh 0.062373 0 0 0 #avg: 0.0203413; avg_err: 0.0120783; sd: 0.0724699; counts: 37
sfh 0.064623 0 0.00688513 0 #avg: 0.065313; avg_err: 0.0441613; sd: 0.264968; counts: 37
sfh 0.066873 0 0.0589924 0 #avg: 0.132774; avg_err: 0.0783323; sd: 0.469994; counts: 37
sfh 0.069123 0 0.0586842 0 #avg: 0.146543; avg_err: 0.0914281; sd: 0.548568; counts: 37
sfh 0.071373 0.00257273 0.298932 0.00257273 #avg: 0.184275; avg_err: 0.0715924; sd: 0.429554; counts: 37
sfh 0.073623 0.0143243 0.588804 0.0143243 #avg: 0.237181; avg_err: 0.0813531; sd: 0.488118; counts: 37
sfh 0.075873 0.100112 0.546237 0.100112 #avg: 0.337168; avg_err: 0.104088; sd: 0.624527; counts: 37
sfh 0.078123 0.108756 1.13354 0.108756 #avg: 0.467733; avg_err: 0.147549; sd: 0.885293; counts: 37
sfh 0.080373 0.226766 0.802734 0.226748 #avg: 0.651263; avg_err: 0.210903; sd: 1.26542; counts: 37
sfh 0.082623 0.386857 1.1327 0.386852 #avg: 0.841934; avg_err: 0.220765; sd: 1.32459; counts: 37
sfh 0.085998 0.620042 1.4115 0.620039 #avg: 1.28441; avg_err: 0.3713; sd: 2.2278; counts: 37
sfh 0.089373 0.916384 1.75994 0.910307 #avg: 1.35228; avg_err: 0.256098; sd: 1.53659; counts: 37
sfh 0.092748 0.985529 2.86577 0.961409 #avg: 1.82892; avg_err: 0.353065; sd: 2.11839; counts: 37
sfh 0.096123 1.16465 4.15582 1.0889 #avg: 2.41828; avg_err: 0.473859; sd: 2.84315; counts: 37
sfh 0.099498 1.39273 3.25457 1.22903 #avg: 2.77939; avg_err: 0.633936; sd: 3.80362; counts: 37
sfh 0.102873 2.28046 3.3457 2.05042 #avg: 3.47912; avg_err: 0.75652; sd: 4.53912; counts: 37
sfh 0.106248 3.0703 4.71254 2.81799 #avg: 3.98013; avg_err: 0.638015; sd: 3.82809; counts: 37
sfh 0.109623 3.9335 3.64234 3.60123 #avg: 5.01829; avg_err: 0.923938; sd: 5.54363; counts: 37
sfh 0.112998 4.42388 4.5538 4.04658 #avg: 4.88254; avg_err: 0.753919; sd: 4.52352; counts: 37
sfh 0.116373 4.7354 5.09857 4.43633 #avg: 5.54297; avg_err: 0.959382; sd: 5.75629; counts: 37
sfh 0.119748 4.62334 4.44855 4.23766 #avg: 5.9683; avg_err: 1.13831; sd: 6.82988; counts: 37
sfh 0.123123 5.39721 6.71269 4.99146 #avg: 6.12496; avg_err: 1.02955; sd: 6.17727; counts: 37
sfh 0.126498 5.86226 8.25664 5.49013 #avg: 8.08853; avg_err: 1.564; sd: 9.38399; counts: 37
sfh 0.129873 6.18322 11.0447 5.62748 #avg: 8.9357; avg_err: 1.69179; sd: 10.1507; counts: 37
sfh 0.133248 6.84057 10.7849 6.43406 #avg: 9.76825; avg_err: 1.89329; sd: 11.3597; counts: 37
sfh 0.136623 6.60943 12.2542 6.19854 #avg: 9.7849; avg_err: 1.65739; sd: 9.94434; counts: 37
sfh 0.141685 7.89231 14.8954 7.42629 #avg: 12.6005; avg_err: 2.72331; sd: 16.3399; counts: 37
sfh 0.146748 8.61674 14.0374 7.62354 #avg: 22.6422; avg_err: 10.7987; sd: 64.7921; counts: 37
sfh 0.15181 7.77644 20.4831 6.32591 #avg: 20.8751; avg_err: 7.64647; sd: 45.8788; counts: 37
sfh 0.156873 8.8301 50.6515 7.40498 #avg: 23.2763; avg_err: 5.47403; sd: 32.8442; counts: 37
sfh 0.161935 11.0799 55.0729 9.49539 #avg: 27.0941; avg_err: 5.54145; sd: 33.2487; counts: 37
sfh 0.166998 11.3728 62.3358 9.87695 #avg: 32.9043; avg_err: 7.49547; sd: 44.9728; counts: 37
sfh 0.17206 11.628 59.5601 10.2221 #avg: 34.7477; avg_err: 7.46749; sd: 44.8049; counts: 37
sfh 0.177123 13.0318 68.0823 11.2139 #avg: 37.907; avg_err: 8.27569; sd: 49.6541; counts: 37
sfh 0.182185 17.6752 53.8459 15.9098 #avg: 33.9499; avg_err: 7.24817; sd: 43.489; counts: 37
sfh 0.187248 18.753 69.841 16.932 #avg: 33.8716; avg_err: 7.0281; sd: 42.1686; counts: 37
sfh 0.19231 14.8735 53.8376 12.2546 #avg: 35.9638; avg_err: 8.85376; sd: 53.1226; counts: 37
sfh 0.197373 21.1032 60.506 18.4863 #avg: 41.9428; avg_err: 8.42789; sd: 50.5673; counts: 37
sfh 0.202435 30.3068 102.322 28.2271 #avg: 57.3167; avg_err: 14.405; sd: 86.4298; counts: 37
sfh 0.207498 34.5093 86.3257 32.1283 #avg: 66.2094; avg_err: 22.692; sd: 136.152; counts: 37
sfh 0.21256 28.0115 87.4845 25.676 #avg: 57.3663; avg_err: 16.8236; sd: 100.941; counts: 37
sfh 0.217623 29.5242 45.4317 27.4475 #avg: 48.9656; avg_err: 13.846; sd: 83.0758; counts: 37
sfh 0.222685 18.1527 76.847 16.2268 #avg: 47.6061; avg_err: 10.5681; sd: 63.4085; counts: 37
sfh 0.227748 18.2626 96.1924 16.2506 #avg: 56.0701; avg_err: 13.121; sd: 78.726; counts: 37
sfh 0.23281 20.2466 94.1994 18.2498 #avg: 50.3408; avg_err: 11.0279; sd: 66.1673; counts: 37
sfh 0.237873 17.611 79.2596 15.5244 #avg: 46.8663; avg_err: 10.2995; sd: 61.7972; counts: 37
sfh 0.242935 13.4409 89.7751 11.6696 #avg: 37.3645; avg_err: 9.09653; sd: 54.5792; counts: 37
sfh 0.247998 21.1869 92.5611 17.9082 #avg: 42.2878; avg_err: 8.44397; sd: 50.6638; counts: 37
sfh 0.25306 12.2299 68.3002 10.1209 #avg: 38.8987; avg_err: 8.92813; sd: 53.5688; counts: 37
sfh 0.258123 17.8775 105.169 16.275 #avg: 53.2005; avg_err: 14.1401; sd: 84.8407; counts: 37
