#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.500000e+12 (median) + 3.520600e+12  / - 1.413240e+12
#SM    Stats: 8.289270e+10 (median) + 5.400630e+10  / - 3.639440e+10
#ObsSM Stats: 8.103520e+10 (median) + 6.663379e+10  / - 3.789010e+10
#VMP   Stats: 3.511000e+02 (median) + 4.860001e+01  / - 2.874002e+01
#ICL   Stats: 1.950270e+09 (median) + 4.949950e+09  / - 1.358984e+09
#SSFR  Stats: 3.092808e-10 (median) + 4.840683e-10  / - 2.637721e-10
sfh 0.055623 0 0 0 #avg: 4.34528e-20; avg_err: 4.34528e-20; sd: 1.79108e-18; counts: 1700
sfh 0.060123 0 0 0 #avg: 3.21422e-15; avg_err: 1.14888e-15; sd: 4.73556e-14; counts: 1700
sfh 0.062373 0 0 0 #avg: 3.02569e-14; avg_err: 6.96813e-15; sd: 2.87219e-13; counts: 1700
sfh 0.064623 0 0 0 #avg: 1.27334e-13; avg_err: 2.47433e-14; sd: 1.01989e-12; counts: 1700
sfh 0.066873 0 0 0 #avg: 2.73633e-13; avg_err: 3.35926e-14; sd: 1.38465e-12; counts: 1700
sfh 0.069123 0 8.79535e-14 0 #avg: 5.45549e-13; avg_err: 5.8389e-14; sd: 2.40673e-12; counts: 1700
sfh 0.071373 0 5.82288e-13 0 #avg: 1.0244e-12; avg_err: 1.19852e-13; sd: 4.94017e-12; counts: 1700
sfh 0.073623 0 1.39322e-12 0 #avg: 1.55783e-12; avg_err: 1.53653e-13; sd: 6.33341e-12; counts: 1700
sfh 0.075873 1.80634e-17 2.51658e-12 1.80634e-17 #avg: 2.49915e-12; avg_err: 2.44782e-13; sd: 1.00897e-11; counts: 1700
sfh 0.078123 1.59623e-13 3.79956e-12 1.59623e-13 #avg: 3.18296e-12; avg_err: 2.88275e-13; sd: 1.18824e-11; counts: 1700
sfh 0.080373 4.90265e-13 5.14949e-12 4.90265e-13 #avg: 3.72369e-12; avg_err: 2.62774e-13; sd: 1.08313e-11; counts: 1700
sfh 0.082623 9.86964e-13 5.92024e-12 9.86964e-13 #avg: 4.31467e-12; avg_err: 2.80972e-13; sd: 1.15814e-11; counts: 1700
sfh 0.085998 1.97618e-12 8.19111e-12 1.94437e-12 #avg: 6.13822e-12; avg_err: 3.22231e-13; sd: 1.3282e-11; counts: 1700
sfh 0.089373 3.05392e-12 1.0118e-11 2.86071e-12 #avg: 8.26137e-12; avg_err: 4.33291e-13; sd: 1.78598e-11; counts: 1700
sfh 0.092748 4.24861e-12 1.26944e-11 3.65424e-12 #avg: 1.03755e-11; avg_err: 5.46487e-13; sd: 2.25256e-11; counts: 1700
sfh 0.096123 5.63318e-12 1.53743e-11 4.60184e-12 #avg: 1.4318e-11; avg_err: 8.30394e-13; sd: 3.4228e-11; counts: 1700
sfh 0.099498 7.73264e-12 1.92792e-11 6.05204e-12 #avg: 1.79901e-11; avg_err: 9.40452e-13; sd: 3.87644e-11; counts: 1700
sfh 0.102873 9.30672e-12 2.25117e-11 6.87141e-12 #avg: 2.13146e-11; avg_err: 1.03187e-12; sd: 4.25325e-11; counts: 1700
sfh 0.106248 1.16986e-11 2.64893e-11 8.60634e-12 #avg: 2.56643e-11; avg_err: 1.27521e-12; sd: 5.25627e-11; counts: 1700
sfh 0.109623 1.36438e-11 3.33382e-11 9.91888e-12 #avg: 3.06778e-11; avg_err: 1.58439e-12; sd: 6.5307e-11; counts: 1700
