#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.788240e+13 (median) + 4.663260e+13  / - 1.620591e+13
#SM    Stats: 2.671730e+11 (median) + 1.389760e+11  / - 1.445960e+11
#ObsSM Stats: 2.755440e+11 (median) + 1.362520e+11  / - 1.594460e+11
#VMP   Stats: 6.509800e+02 (median) + 1.068600e+02  / - 6.223999e+01
#ICL   Stats: 7.742120e+10 (median) + 9.439479e+10  / - 5.209650e+10
#SSFR  Stats: 9.844190e-13 (median) + 1.632903e-12  / - 6.774325e-13
sfh 0.055623 0 0 0 #avg: 8.38361e-09; avg_err: 7.45999e-09; sd: 1.12148e-07; counts: 227
sfh 0.085998 2.03686 4.20113 1.56551 #avg: 3.84607; avg_err: 0.385822; sd: 5.80017; counts: 227
sfh 0.089373 2.63425 5.0366 1.89408 #avg: 4.84487; avg_err: 0.485124; sd: 7.29302; counts: 227
sfh 0.092748 3.70797 5.74001 2.5914 #avg: 6.2943; avg_err: 0.701403; sd: 10.5444; counts: 227
sfh 0.096123 4.57618 7.57462 2.91381 #avg: 7.30444; avg_err: 0.601358; sd: 9.04039; counts: 227
sfh 0.099498 5.45911 9.09359 3.47354 #avg: 8.65595; avg_err: 0.6586; sd: 9.90092; counts: 227
sfh 0.102873 6.81173 10.1833 4.46269 #avg: 10.3175; avg_err: 0.78867; sd: 11.8563; counts: 227
sfh 0.106248 8.01064 13.3043 5.04954 #avg: 12.9988; avg_err: 1.13533; sd: 17.0677; counts: 227
sfh 0.109623 9.36351 17.5714 5.76007 #avg: 16.4067; avg_err: 2.45607; sd: 36.9229; counts: 227
sfh 0.112998 10.8461 18.3645 6.68911 #avg: 17.1592; avg_err: 1.33434; sd: 20.0596; counts: 227
sfh 0.116373 12.1647 23.0293 7.72238 #avg: 20.6892; avg_err: 1.82527; sd: 27.4398; counts: 227
sfh 0.119748 14.2182 21.5563 9.27218 #avg: 22.1763; avg_err: 1.68475; sd: 25.3273; counts: 227
sfh 0.123123 15.996 29.9101 10.3487 #avg: 24.7329; avg_err: 1.70914; sd: 25.6939; counts: 227
sfh 0.126498 18.4248 32.5191 11.426 #avg: 28.0772; avg_err: 2.01218; sd: 30.2497; counts: 227
sfh 0.129873 20.27 36.1691 12.4046 #avg: 32.783; avg_err: 2.52915; sd: 38.0215; counts: 227
sfh 0.133248 22.4201 37.899 13.8486 #avg: 36.4927; avg_err: 2.94168; sd: 44.2232; counts: 227
sfh 0.136623 25.2638 40.8303 17.0123 #avg: 41.3269; avg_err: 3.49728; sd: 52.5756; counts: 227
sfh 0.141685 27.8024 51.751 17.8681 #avg: 48.5808; avg_err: 3.95406; sd: 59.4426; counts: 227
sfh 0.146748 31.8416 48.5623 20.3242 #avg: 54.3389; avg_err: 4.43561; sd: 66.6818; counts: 227
sfh 0.15181 35.9504 55.9181 24.6012 #avg: 56.551; avg_err: 4.11011; sd: 61.7885; counts: 227
sfh 0.156873 40.0929 61.4981 27.3838 #avg: 63.1756; avg_err: 4.49435; sd: 67.5649; counts: 227
sfh 0.161935 45.1859 69.9971 30.3535 #avg: 72.1621; avg_err: 5.61242; sd: 84.3732; counts: 227
sfh 0.166998 52.8755 76.8405 32.3226 #avg: 78.4611; avg_err: 5.3247; sd: 80.0478; counts: 227
sfh 0.17206 60.8453 92.2477 42.2631 #avg: 87.697; avg_err: 6.04478; sd: 90.873; counts: 227
sfh 0.177123 68.4994 90.1996 48.9621 #avg: 98.0139; avg_err: 6.9883; sd: 105.057; counts: 227
sfh 0.182185 71.6223 129.151 47.6203 #avg: 108.716; avg_err: 7.49235; sd: 112.635; counts: 227
sfh 0.187248 77.4713 118.324 53.1635 #avg: 115.306; avg_err: 8.35173; sd: 125.554; counts: 227
sfh 0.19231 86.1027 120.129 61.4012 #avg: 127.395; avg_err: 9.59406; sd: 144.23; counts: 227
sfh 0.197373 100.706 135.562 73.7842 #avg: 132.69; avg_err: 8.53816; sd: 128.357; counts: 227
sfh 0.202435 98.5093 139.803 70.3583 #avg: 126.115; avg_err: 7.45721; sd: 112.106; counts: 227
sfh 0.207498 101.554 135.912 68.3696 #avg: 137.202; avg_err: 8.30914; sd: 124.914; counts: 227
sfh 0.21256 105.914 160.412 75.7979 #avg: 147.648; avg_err: 9.2405; sd: 138.915; counts: 227
sfh 0.217623 110.766 172.658 79.6887 #avg: 156.931; avg_err: 9.95664; sd: 149.681; counts: 227
sfh 0.222685 123.447 153.492 97.2743 #avg: 156.923; avg_err: 10.3344; sd: 155.36; counts: 227
sfh 0.227748 117.006 170.404 85.1723 #avg: 158.313; avg_err: 9.64725; sd: 145.03; counts: 227
sfh 0.23281 125.486 176.585 95.0409 #avg: 162.925; avg_err: 9.77248; sd: 146.913; counts: 227
sfh 0.237873 126.512 181.29 96.4337 #avg: 165.032; avg_err: 9.35612; sd: 140.653; counts: 227
sfh 0.242935 126.88 160.841 94.7075 #avg: 164.374; avg_err: 9.89079; sd: 148.691; counts: 227
sfh 0.247998 122.894 161.623 95.1317 #avg: 160.625; avg_err: 9.55048; sd: 143.575; counts: 227
sfh 0.25306 119.862 163.699 95.0605 #avg: 163.465; avg_err: 10.1898; sd: 153.186; counts: 227
sfh 0.258123 127.967 172.578 104.365 #avg: 161.008; avg_err: 9.70794; sd: 145.942; counts: 227
sfh 0.263185 118.516 156.911 94.2032 #avg: 157.809; avg_err: 10.0068; sd: 150.435; counts: 227
sfh 0.268248 116.493 159.345 91.217 #avg: 154.834; avg_err: 9.6689; sd: 145.356; counts: 227
sfh 0.27331 118.029 169.676 85.7916 #avg: 161.1; avg_err: 10.0881; sd: 151.657; counts: 227
sfh 0.278373 123.633 156.984 92.1758 #avg: 156.444; avg_err: 9.53813; sd: 143.39; counts: 227
sfh 0.283435 117.781 132.459 90.1737 #avg: 143.595; avg_err: 8.22581; sd: 123.661; counts: 227
sfh 0.288498 110.306 130.988 87.0074 #avg: 134.743; avg_err: 7.56477; sd: 113.723; counts: 227
sfh 0.29356 114.288 120.957 89.2509 #avg: 133.15; avg_err: 7.31521; sd: 109.972; counts: 227
sfh 0.298623 102.207 132.495 76.7304 #avg: 124.578; avg_err: 6.85997; sd: 103.128; counts: 227
sfh 0.303685 98.5384 130.965 77.2378 #avg: 123.998; avg_err: 7.1376; sd: 107.302; counts: 227
sfh 0.308748 90.3365 131.925 71.5643 #avg: 121.054; avg_err: 7.50626; sd: 112.844; counts: 227
sfh 0.31381 79.2371 136.36 60.0726 #avg: 114.879; avg_err: 7.16522; sd: 107.717; counts: 227
sfh 0.318873 81.9003 150.265 64.1549 #avg: 119.139; avg_err: 7.59213; sd: 114.135; counts: 227
sfh 0.323935 87.1611 126.993 74.3175 #avg: 115.116; avg_err: 7.23377; sd: 108.747; counts: 227
sfh 0.328997 85.7598 125.258 72.8368 #avg: 114.155; avg_err: 7.55184; sd: 113.529; counts: 227
sfh 0.33406 90.0411 113.152 76.2098 #avg: 112.669; avg_err: 7.78784; sd: 117.077; counts: 227
sfh 0.339122 82.8987 107.894 67.2596 #avg: 110.003; avg_err: 7.01536; sd: 105.464; counts: 227
sfh 0.344185 85.8154 105.721 73.9851 #avg: 103.734; avg_err: 6.36624; sd: 95.7056; counts: 227
sfh 0.349247 77.7124 105.293 64.2964 #avg: 97.2209; avg_err: 5.91036; sd: 88.8522; counts: 227
sfh 0.35431 71.4713 94.9777 60.1388 #avg: 91.9362; avg_err: 5.64836; sd: 84.9134; counts: 227
sfh 0.359372 71.876 100.282 60.7688 #avg: 90.8762; avg_err: 5.83493; sd: 87.7183; counts: 227
sfh 0.364435 63.5512 99.2028 55.3825 #avg: 84.8735; avg_err: 5.57589; sd: 83.824; counts: 227
sfh 0.369497 57.8576 105.21 49.6517 #avg: 79.5192; avg_err: 5.2586; sd: 79.0541; counts: 227
sfh 0.37456 50.3993 96.1207 39.7624 #avg: 73.0796; avg_err: 4.62866; sd: 69.584; counts: 227
sfh 0.379622 50.3759 83.9071 42.0417 #avg: 69.9107; avg_err: 4.39944; sd: 66.1381; counts: 227
sfh 0.384685 47.0828 85.5802 39.068 #avg: 66.5048; avg_err: 4.3482; sd: 65.3677; counts: 227
sfh 0.389747 44.3548 81.1232 36.4946 #avg: 63.9658; avg_err: 4.14752; sd: 62.3509; counts: 227
sfh 0.39481 43.4493 68.9607 36.0193 #avg: 60.8873; avg_err: 3.88791; sd: 58.4481; counts: 227
sfh 0.399872 42.5593 64.4387 38.742 #avg: 57.6834; avg_err: 3.92863; sd: 59.0602; counts: 227
sfh 0.404935 40.0933 67.5797 35.9305 #avg: 54.5524; avg_err: 3.71018; sd: 55.7763; counts: 227
sfh 0.409997 36.0365 63.1863 32.9456 #avg: 52.285; avg_err: 3.78531; sd: 56.9056; counts: 227
sfh 0.41506 33.1806 62.6285 29.8417 #avg: 51.3971; avg_err: 3.69292; sd: 55.5167; counts: 227
sfh 0.420122 31.233 58.2667 27.8167 #avg: 45.9891; avg_err: 3.12519; sd: 46.9819; counts: 227
sfh 0.425185 31.2631 62.087 28.7161 #avg: 44.163; avg_err: 3.029; sd: 45.5358; counts: 227
sfh 0.430247 27.6364 53.1687 24.6776 #avg: 40.3553; avg_err: 2.7395; sd: 41.1838; counts: 227
sfh 0.43531 27.3796 47.63 24.3193 #avg: 38.7092; avg_err: 2.54074; sd: 38.1957; counts: 227
sfh 0.440372 24.9282 48.2484 22.5416 #avg: 37.1006; avg_err: 2.62592; sd: 39.4763; counts: 227
sfh 0.445435 25.7444 48.3437 23.527 #avg: 35.9833; avg_err: 2.3538; sd: 35.3853; counts: 227
sfh 0.450497 25.5895 39.9413 23.6026 #avg: 34.6148; avg_err: 2.27864; sd: 34.2555; counts: 227
sfh 0.45556 21.3269 47.9852 19.9646 #avg: 33.5266; avg_err: 2.35055; sd: 35.3365; counts: 227
sfh 0.460622 18.7026 40.7496 17.0651 #avg: 30.7101; avg_err: 2.31732; sd: 34.8369; counts: 227
sfh 0.465685 18.3845 42.1563 16.9834 #avg: 29.5326; avg_err: 2.18739; sd: 32.8837; counts: 227
sfh 0.470747 17.2668 38.2047 15.8178 #avg: 28.083; avg_err: 2.10252; sd: 31.6079; counts: 227
sfh 0.47581 15.6765 40.4868 14.5258 #avg: 27.7433; avg_err: 2.05156; sd: 30.8416; counts: 227
sfh 0.480872 15.7672 33.691 14.8482 #avg: 26.177; avg_err: 1.84787; sd: 27.7796; counts: 227
sfh 0.485935 15.9502 33.9944 14.8434 #avg: 24.9723; avg_err: 1.80248; sd: 27.0972; counts: 227
sfh 0.490997 13.594 36.084 12.5884 #avg: 23.9938; avg_err: 1.75282; sd: 26.3507; counts: 227
sfh 0.49606 15.0589 30.7231 14.2195 #avg: 23.1164; avg_err: 1.69897; sd: 25.5412; counts: 227
sfh 0.501122 14.8242 27.4485 14.2309 #avg: 21.2958; avg_err: 1.54523; sd: 23.2299; counts: 227
sfh 0.506185 13.9868 20.9365 13.4032 #avg: 19.2784; avg_err: 1.40107; sd: 21.0626; counts: 227
sfh 0.511247 13.0498 21.2541 12.3547 #avg: 18.8648; avg_err: 1.44878; sd: 21.7799; counts: 227
sfh 0.51631 10.5175 22.1831 9.97867 #avg: 16.6518; avg_err: 1.28001; sd: 19.2427; counts: 227
sfh 0.521372 10.6483 21.6139 10.1571 #avg: 16.1181; avg_err: 1.24852; sd: 18.7694; counts: 227
sfh 0.526435 8.36474 20.8502 7.76692 #avg: 15.1216; avg_err: 1.20591; sd: 18.1288; counts: 227
sfh 0.531497 8.53791 22.3634 7.90433 #avg: 15.1729; avg_err: 1.25899; sd: 18.9268; counts: 227
sfh 0.53656 7.078 22.009 6.47264 #avg: 13.7718; avg_err: 1.05461; sd: 15.8542; counts: 227
sfh 0.541622 7.22072 18.9581 6.67754 #avg: 12.8264; avg_err: 0.97062; sd: 14.5916; counts: 227
sfh 0.546685 7.01179 17.6026 6.54915 #avg: 12.2771; avg_err: 0.903931; sd: 13.5891; counts: 227
sfh 0.551747 6.83697 16.634 6.2395 #avg: 11.8263; avg_err: 0.897068; sd: 13.4859; counts: 227
sfh 0.55681 5.77486 16.8557 5.22077 #avg: 10.7534; avg_err: 0.825827; sd: 12.4149; counts: 227
sfh 0.561872 5.55798 14.5214 5.04114 #avg: 10.0114; avg_err: 0.757932; sd: 11.3942; counts: 227
sfh 0.566935 5.3165 13.8131 4.89356 #avg: 9.22142; avg_err: 0.681535; sd: 10.2457; counts: 227
sfh 0.571997 4.84181 12.3457 4.43184 #avg: 8.37824; avg_err: 0.680629; sd: 10.2321; counts: 227
sfh 0.57706 4.23791 11.8013 3.82735 #avg: 8.24352; avg_err: 0.68992; sd: 10.3718; counts: 227
sfh 0.582123 4.03495 11.3404 3.6234 #avg: 7.69711; avg_err: 0.649189; sd: 9.75945; counts: 227
sfh 0.587185 3.64505 9.53915 3.14213 #avg: 6.76021; avg_err: 0.542623; sd: 8.15741; counts: 227
sfh 0.592248 3.4509 8.8164 3.02581 #avg: 6.28053; avg_err: 0.516665; sd: 7.76718; counts: 227
sfh 0.59731 3.48 6.9617 3.08192 #avg: 5.60387; avg_err: 0.439272; sd: 6.60371; counts: 227
sfh 0.602373 3.17625 7.14425 2.84293 #avg: 5.1669; avg_err: 0.403534; sd: 6.06645; counts: 227
sfh 0.607435 2.62177 7.89603 2.30744 #avg: 4.89449; avg_err: 0.36195; sd: 5.4413; counts: 227
sfh 0.612498 2.57854 8.54326 2.29025 #avg: 5.04338; avg_err: 0.398731; sd: 5.99425; counts: 227
sfh 0.61756 2.24958 7.99732 2.00209 #avg: 4.84936; avg_err: 0.389499; sd: 5.85546; counts: 227
sfh 0.622623 2.17299 7.34744 1.94089 #avg: 4.99557; avg_err: 0.457832; sd: 6.88273; counts: 227
sfh 0.627685 1.78733 6.89915 1.5531 #avg: 4.64011; avg_err: 0.466231; sd: 7.00899; counts: 227
sfh 0.632748 2.12891 5.77021 1.86918 #avg: 4.41903; avg_err: 0.40516; sd: 6.0909; counts: 227
sfh 0.63781 2.33985 6.16114 2.12906 #avg: 4.18538; avg_err: 0.339345; sd: 5.10148; counts: 227
sfh 0.642873 2.19001 5.54625 1.97405 #avg: 4.22794; avg_err: 0.398902; sd: 5.99682; counts: 227
sfh 0.647935 2.01966 5.95999 1.80547 #avg: 4.26892; avg_err: 0.44559; sd: 6.69869; counts: 227
sfh 0.652998 1.80143 5.39012 1.57844 #avg: 3.97394; avg_err: 0.43166; sd: 6.48927; counts: 227
sfh 0.65806 1.81314 4.44495 1.61806 #avg: 3.51343; avg_err: 0.344409; sd: 5.1776; counts: 227
sfh 0.663123 1.75401 4.43966 1.54692 #avg: 3.67754; avg_err: 0.451126; sd: 6.78192; counts: 227
sfh 0.668185 1.47677 4.39113 1.2383 #avg: 3.43229; avg_err: 0.40574; sd: 6.09962; counts: 227
sfh 0.673248 1.40846 4.09978 1.22998 #avg: 3.35557; avg_err: 0.443207; sd: 6.66286; counts: 227
sfh 0.67831 1.40484 4.47197 1.20512 #avg: 3.0538; avg_err: 0.365488; sd: 5.49448; counts: 227
sfh 0.683373 1.4386 3.87148 1.27659 #avg: 3.10024; avg_err: 0.403725; sd: 6.06932; counts: 227
sfh 0.690967 1.34004 3.80875 1.1673 #avg: 2.82032; avg_err: 0.33619; sd: 5.05404; counts: 227
sfh 0.69856 1.20373 4.5391 1.04862 #avg: 2.71895; avg_err: 0.279484; sd: 4.20157; counts: 227
sfh 0.706154 1.07032 3.84752 0.903263 #avg: 2.55142; avg_err: 0.260885; sd: 3.92196; counts: 227
sfh 0.713748 1.12435 3.46148 0.953389 #avg: 2.72689; avg_err: 0.345894; sd: 5.19993; counts: 227
sfh 0.721342 0.94013 3.3344 0.761873 #avg: 2.58311; avg_err: 0.412492; sd: 6.20112; counts: 227
sfh 0.728935 0.91019 3.03286 0.708153 #avg: 2.29944; avg_err: 0.329219; sd: 4.94925; counts: 227
sfh 0.736529 0.896181 2.39513 0.738467 #avg: 2.14182; avg_err: 0.329283; sd: 4.95021; counts: 227
sfh 0.744123 0.861767 2.2251 0.695214 #avg: 2.2705; avg_err: 0.361061; sd: 5.42793; counts: 227
sfh 0.751717 0.758838 2.07507 0.591505 #avg: 2.26184; avg_err: 0.341855; sd: 5.1392; counts: 227
sfh 0.75931 0.720699 2.16127 0.562645 #avg: 1.95873; avg_err: 0.287315; sd: 4.31929; counts: 227
sfh 0.766904 0.653858 1.77201 0.506938 #avg: 1.67261; avg_err: 0.221902; sd: 3.33591; counts: 227
sfh 0.774498 0.637996 1.98168 0.477262 #avg: 1.79034; avg_err: 0.305043; sd: 4.58581; counts: 227
sfh 0.782092 0.585169 1.62721 0.447917 #avg: 1.95196; avg_err: 0.423664; sd: 6.36906; counts: 227
sfh 0.789685 0.573567 1.76274 0.450225 #avg: 1.9768; avg_err: 0.407753; sd: 6.12987; counts: 227
sfh 0.797279 0.564778 1.93893 0.446037 #avg: 2.01324; avg_err: 0.398902; sd: 5.99681; counts: 227
sfh 0.804873 0.567813 1.5254 0.448181 #avg: 1.87324; avg_err: 0.570473; sd: 8.57609; counts: 227
sfh 0.812467 0.527544 1.4754 0.419295 #avg: 1.55413; avg_err: 0.350085; sd: 5.26292; counts: 227
sfh 0.82006 0.51032 1.69333 0.414175 #avg: 1.36116; avg_err: 0.200004; sd: 3.00673; counts: 227
sfh 0.827654 0.449755 1.57098 0.342501 #avg: 1.72706; avg_err: 0.437661; sd: 6.57949; counts: 227
sfh 0.835248 0.427504 1.36811 0.314324 #avg: 1.71164; avg_err: 0.449722; sd: 6.7608; counts: 227
sfh 0.842842 0.437226 1.41902 0.337551 #avg: 1.34108; avg_err: 0.264618; sd: 3.97809; counts: 227
sfh 0.850435 0.433927 1.06554 0.350182 #avg: 1.1256; avg_err: 0.192565; sd: 2.89489; counts: 227
sfh 0.858029 0.391099 0.936291 0.297452 #avg: 0.88664; avg_err: 0.0912857; sd: 1.37233; counts: 227
sfh 0.865623 0.403869 0.902531 0.317335 #avg: 0.830187; avg_err: 0.0894368; sd: 1.34453; counts: 227
sfh 0.873217 0.411759 0.820271 0.331494 #avg: 0.84282; avg_err: 0.120273; sd: 1.8081; counts: 227
sfh 0.88081 0.398645 0.784365 0.308482 #avg: 0.8303; avg_err: 0.102398; sd: 1.53938; counts: 227
sfh 0.888404 0.374331 0.877519 0.277311 #avg: 0.907321; avg_err: 0.137703; sd: 2.07013; counts: 227
sfh 0.895998 0.336216 0.848614 0.252154 #avg: 0.922195; avg_err: 0.180896; sd: 2.71946; counts: 227
sfh 0.903592 0.280757 0.854873 0.210378 #avg: 0.928247; avg_err: 0.20469; sd: 3.07716; counts: 227
sfh 0.911185 0.289878 0.909592 0.205343 #avg: 1.4537; avg_err: 0.465191; sd: 6.99336; counts: 227
sfh 0.918779 0.263556 0.725249 0.202917 #avg: 0.828433; avg_err: 0.251459; sd: 3.78025; counts: 227
sfh 0.926373 0.249896 0.741835 0.183189 #avg: 0.950164; avg_err: 0.273392; sd: 4.10998; counts: 227
sfh 0.933967 0.270262 0.515142 0.201122 #avg: 0.642158; avg_err: 0.119813; sd: 1.80118; counts: 227
sfh 0.94156 0.212891 0.667239 0.152343 #avg: 0.693262; avg_err: 0.152867; sd: 2.2981; counts: 227
sfh 0.949154 0.214701 0.684591 0.147266 #avg: 0.778272; avg_err: 0.172214; sd: 2.58894; counts: 227
sfh 0.956748 0.232484 0.545223 0.17672 #avg: 0.917492; avg_err: 0.367672; sd: 5.52733; counts: 227
sfh 0.964342 0.216764 0.507734 0.151677 #avg: 0.728707; avg_err: 0.219621; sd: 3.30163; counts: 227
sfh 0.971935 0.231336 0.53665 0.18161 #avg: 0.826873; avg_err: 0.24483; sd: 3.6806; counts: 227
sfh 0.979529 0.204835 0.455672 0.156199 #avg: 0.397916; avg_err: 0.0377487; sd: 0.567488; counts: 227
sfh 0.987123 0.200402 0.533623 0.145116 #avg: 0.444516; avg_err: 0.0457911; sd: 0.688392; counts: 227
sfh 0.994717 0.21358 0.50696 0.161437 #avg: 0.396529; avg_err: 0.0402197; sd: 0.604634; counts: 227
sfh 1.00231 0.192086 0.433283 0.142512 #avg: 0.35995; avg_err: 0.0334642; sd: 0.503077; counts: 227
iclh 0.055623 0 0 0 #avg: 4.69163e-16; avg_err: 4.69163e-16; sd: 7.05307e-15; counts: 227
iclh 0.060123 0 0 0 #avg: 0.00163022; avg_err: 0.00082298; sd: 0.0123721; counts: 227
iclh 0.062373 0 1.62493e-09 0 #avg: 0.0107212; avg_err: 0.00298441; sd: 0.0448655; counts: 227
iclh 0.064623 0 0.0046349 0 #avg: 0.0327117; avg_err: 0.00797774; sd: 0.119932; counts: 227
iclh 0.066873 0 0.0782511 0 #avg: 0.0851744; avg_err: 0.0187521; sd: 0.281906; counts: 227
iclh 0.069123 0.000802395 0.195374 0.000802395 #avg: 0.165623; avg_err: 0.0298578; sd: 0.448861; counts: 227
iclh 0.071373 0.0288479 0.340561 0.0288479 #avg: 0.280135; avg_err: 0.045702; sd: 0.687052; counts: 227
iclh 0.073623 0.0653262 0.567614 0.0652901 #avg: 0.377043; avg_err: 0.053023; sd: 0.79711; counts: 227
iclh 0.075873 0.150498 0.767862 0.140553 #avg: 0.546865; avg_err: 0.0751938; sd: 1.13041; counts: 227
iclh 0.078123 0.277818 1.08951 0.253571 #avg: 0.859415; avg_err: 0.114835; sd: 1.72635; counts: 227
iclh 0.080373 0.456698 1.20187 0.380076 #avg: 1.08203; avg_err: 0.143588; sd: 2.15861; counts: 227
iclh 0.082623 0.649953 1.4471 0.519195 #avg: 1.20225; avg_err: 0.113204; sd: 1.70183; counts: 227
iclh 0.085998 0.93964 1.89898 0.692895 #avg: 1.66588; avg_err: 0.13621; sd: 2.04768; counts: 227
iclh 0.089373 1.34201 2.37814 0.894695 #avg: 2.11688; avg_err: 0.152328; sd: 2.28999; counts: 227
iclh 0.092748 1.95035 2.95839 1.23373 #avg: 2.89842; avg_err: 0.209957; sd: 3.15635; counts: 227
iclh 0.096123 2.50854 3.46672 1.47376 #avg: 3.59042; avg_err: 0.227331; sd: 3.41754; counts: 227
iclh 0.099498 3.14425 4.81297 1.84644 #avg: 4.46284; avg_err: 0.246206; sd: 3.70129; counts: 227
iclh 0.102873 4.33989 4.80686 2.68804 #avg: 5.48793; avg_err: 0.329595; sd: 4.9549; counts: 227
iclh 0.106248 4.94705 6.19605 2.97209 #avg: 6.6823; avg_err: 0.430166; sd: 6.46681; counts: 227
iclh 0.109623 5.64399 7.75851 3.19093 #avg: 7.57492; avg_err: 0.432449; sd: 6.50113; counts: 227
iclh 0.112998 6.33763 7.92727 3.84226 #avg: 8.1767; avg_err: 0.456246; sd: 6.85888; counts: 227
iclh 0.116373 7.15388 8.37452 4.25677 #avg: 8.8668; avg_err: 0.488956; sd: 7.35063; counts: 227
iclh 0.119748 7.55764 8.03816 4.41822 #avg: 9.57198; avg_err: 0.513246; sd: 7.71577; counts: 227
iclh 0.123123 8.19669 8.49661 4.70659 #avg: 10.6234; avg_err: 0.636218; sd: 9.56446; counts: 227
iclh 0.126498 8.73953 9.01387 4.90829 #avg: 11.852; avg_err: 0.8441; sd: 12.6896; counts: 227
iclh 0.129873 9.45136 10.0676 5.52781 #avg: 13.358; avg_err: 1.13911; sd: 17.1245; counts: 227
iclh 0.133248 10.1561 11.1867 6.14405 #avg: 14.7761; avg_err: 1.46086; sd: 21.9615; counts: 227
iclh 0.136623 11.2088 12.7227 6.8339 #avg: 15.2791; avg_err: 1.14841; sd: 17.2644; counts: 227
iclh 0.141685 11.939 14.949 7.3815 #avg: 16.0766; avg_err: 1.12802; sd: 16.9579; counts: 227
iclh 0.146748 12.0321 16.8819 7.57211 #avg: 17.0256; avg_err: 1.12728; sd: 16.9467; counts: 227
iclh 0.15181 12.5612 15.0174 7.68998 #avg: 17.9518; avg_err: 1.29581; sd: 19.4802; counts: 227
iclh 0.156873 12.6675 16.769 7.64128 #avg: 18.6201; avg_err: 1.31983; sd: 19.8414; counts: 227
iclh 0.161935 13.298 19.6858 7.62339 #avg: 20.136; avg_err: 1.43932; sd: 21.6378; counts: 227
iclh 0.166998 13.7198 21.4424 7.90171 #avg: 20.9148; avg_err: 1.4492; sd: 21.7862; counts: 227
iclh 0.17206 14.9632 22.8714 9.25013 #avg: 21.4628; avg_err: 1.51676; sd: 22.8019; counts: 227
