#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.464710e+11  / - 6.882301e+10
#SM    Stats: 7.866900e+08 (median) + 1.192170e+09  / - 4.425220e+08
#ObsSM Stats: 7.707230e+08 (median) + 1.357877e+09  / - 4.778340e+08
#VMP   Stats: 1.377800e+02 (median) + 2.095000e+01  / - 1.366000e+01
#ICL   Stats: 1.238760e+07 (median) + 3.114510e+07  / - 1.014621e+07
#SSFR  Stats: 1.969705e-09 (median) + 3.072796e-09  / - 1.168422e-09
3.06847e+09 0.736053 0 0 #SE: 0.00134362 #Pearson correl: 0.692299 0 0 #SE: 0.00143232 #counts: 253823
3.04039e+09 0.736051 0 0 #SE: 0.00134362 #Pearson correl: 0.692295 0 0 #SE: 0.00143232 #counts: 253823
3.02594e+09 0.736048 0 0 #SE: 0.00134363 #Pearson correl: 0.692288 0 0 #SE: 0.00143234 #counts: 253823
3.01123e+09 0.736037 0 0 #SE: 0.00134365 #Pearson correl: 0.692274 0 0 #SE: 0.00143236 #counts: 253823
2.99626e+09 0.736018 0 0 #SE: 0.0013437 #Pearson correl: 0.692247 0 0 #SE: 0.00143242 #counts: 253823
2.98104e+09 0.735978 0 0 #SE: 0.00134378 #Pearson correl: 0.6922 0 0 #SE: 0.00143251 #counts: 253823
2.96557e+09 0.735903 0 0 #SE: 0.00134394 #Pearson correl: 0.692126 0 0 #SE: 0.00143265 #counts: 253823
2.94986e+09 0.73578 0 0 #SE: 0.00134421 #Pearson correl: 0.692007 0 0 #SE: 0.00143287 #counts: 253823
2.9339e+09 0.7356 0 0 #SE: 0.0013446 #Pearson correl: 0.691845 0 0 #SE: 0.00143318 #counts: 253823
2.9177e+09 0.735311 0 0 #SE: 0.00134522 #Pearson correl: 0.691612 0 0 #SE: 0.00143362 #counts: 253823
2.90127e+09 0.734932 0 0 #SE: 0.00134603 #Pearson correl: 0.691308 0 0 #SE: 0.0014342 #counts: 253823
2.88462e+09 0.734438 0 0 #SE: 0.0013471 #Pearson correl: 0.690932 0 0 #SE: 0.00143492 #counts: 253823
2.8592e+09 0.733507 0 0 #SE: 0.00134909 #Pearson correl: 0.690225 0 0 #SE: 0.00143626 #counts: 253823
2.83328e+09 0.732292 0 0 #SE: 0.00135169 #Pearson correl: 0.689338 0 0 #SE: 0.00143793 #counts: 253823
2.80688e+09 0.730797 0 0 #SE: 0.00135487 #Pearson correl: 0.688251 0 0 #SE: 0.00143998 #counts: 253823
2.77998e+09 0.729054 0 0 #SE: 0.00135857 #Pearson correl: 0.687 0 0 #SE: 0.00144233 #counts: 253823
2.75262e+09 0.727088 0 0 #SE: 0.00136271 #Pearson correl: 0.685568 0 0 #SE: 0.00144502 #counts: 253823
2.72479e+09 0.724874 0 0 #SE: 0.00136735 #Pearson correl: 0.683954 0 0 #SE: 0.00144803 #counts: 253823
2.69651e+09 0.722465 0 0 #SE: 0.00137237 #Pearson correl: 0.682146 0 0 #SE: 0.00145138 #counts: 253823
2.66777e+09 0.719846 0 0 #SE: 0.00137778 #Pearson correl: 0.680071 0 0 #SE: 0.00145521 #counts: 253823
2.63859e+09 0.71701 0 0 #SE: 0.00138359 #Pearson correl: 0.677774 0 0 #SE: 0.00145943 #counts: 253823
2.60898e+09 0.713965 0 0 #SE: 0.00138978 #Pearson correl: 0.675289 0 0 #SE: 0.00146396 #counts: 253823
2.57894e+09 0.710627 0 0 #SE: 0.00139651 #Pearson correl: 0.672511 0 0 #SE: 0.00146899 #counts: 253823
2.54848e+09 0.70701 0 0 #SE: 0.00140372 #Pearson correl: 0.669454 0 0 #SE: 0.00147448 #counts: 253823
2.5176e+09 0.703085 0 0 #SE: 0.00141147 #Pearson correl: 0.666175 0 0 #SE: 0.00148032 #counts: 253823
2.48632e+09 0.698695 0 0 #SE: 0.00142003 #Pearson correl: 0.662522 0 0 #SE: 0.00148677 #counts: 253823
2.45463e+09 0.69405 0 0 #SE: 0.00142898 #Pearson correl: 0.658581 0 0 #SE: 0.00149365 #counts: 253823
2.42255e+09 0.68907 0 0 #SE: 0.00143844 #Pearson correl: 0.654274 0 0 #SE: 0.00150109 #counts: 253823
2.37369e+09 0.680949 0 0 #SE: 0.0014536 #Pearson correl: 0.647249 0 0 #SE: 0.00151304 #counts: 253823
2.32396e+09 0.671994 0 0 #SE: 0.00146992 #Pearson correl: 0.639323 0 0 #SE: 0.00152626 #counts: 253823
2.27339e+09 0.662343 0 0 #SE: 0.00148708 #Pearson correl: 0.630739 0 0 #SE: 0.00154026 #counts: 253823
2.22198e+09 0.651743 0 0 #SE: 0.00150542 #Pearson correl: 0.621153 0 0 #SE: 0.00155554 #counts: 253823
2.16977e+09 0.640152 0 0 #SE: 0.00152489 #Pearson correl: 0.610806 0 0 #SE: 0.0015716 #counts: 253823
2.11675e+09 0.627652 0 0 #SE: 0.00154522 #Pearson correl: 0.599488 0 0 #SE: 0.00158867 #counts: 253823
2.06296e+09 0.614351 0 0 #SE: 0.00156614 #Pearson correl: 0.587084 0 0 #SE: 0.00160682 #counts: 253823
2.00838e+09 0.5997 0 0 #SE: 0.00158836 #Pearson correl: 0.573499 0 0 #SE: 0.00162603 #counts: 253823
1.95306e+09 0.584133 0 0 #SE: 0.00161105 #Pearson correl: 0.558854 0 0 #SE: 0.001646 #counts: 253823
1.89698e+09 0.567537 0 0 #SE: 0.00163425 #Pearson correl: 0.543849 0 0 #SE: 0.00166569 #counts: 253823
1.84019e+09 0.549838 0 0 #SE: 0.00165792 #Pearson correl: 0.52757 0 0 #SE: 0.00168619 #counts: 253823
1.78267e+09 0.531251 0 0 #SE: 0.00168163 #Pearson correl: 0.510848 0 0 #SE: 0.00170635 #counts: 253823
1.72446e+09 0.511801 0 0 #SE: 0.00170523 #Pearson correl: 0.493118 0 0 #SE: 0.00172678 #counts: 253823
1.66554e+09 0.490984 0 0 #SE: 0.00172917 #Pearson correl: 0.474769 0 0 #SE: 0.00174692 #counts: 253823
1.60595e+09 0.469043 0 0 #SE: 0.001753 #Pearson correl: 0.4559 0 0 #SE: 0.00176661 #counts: 253823
1.54569e+09 0.446623 0 0 #SE: 0.00177592 #Pearson correl: 0.436464 0 0 #SE: 0.00178585 #counts: 253823
1.48478e+09 0.423765 0 0 #SE: 0.00179786 #Pearson correl: 0.417563 0 0 #SE: 0.00180357 #counts: 253823
1.42321e+09 0.400726 0 0 #SE: 0.00181855 #Pearson correl: 0.399014 0 0 #SE: 0.00182003 #counts: 253823
1.36102e+09 0.377615 0 0 #SE: 0.00183793 #Pearson correl: 0.380961 0 0 #SE: 0.00183521 #counts: 253823
1.29819e+09 0.35521 0 0 #SE: 0.00185545 #Pearson correl: 0.364016 0 0 #SE: 0.00184871 #counts: 253823
1.23477e+09 0.333536 0 0 #SE: 0.00187123 #Pearson correl: 0.347885 0 0 #SE: 0.00186091 #counts: 253823
1.17073e+09 0.313007 0 0 #SE: 0.00188515 #Pearson correl: 0.332507 0 0 #SE: 0.00187195 #counts: 253823
1.10611e+09 0.294159 0 0 #SE: 0.00189707 #Pearson correl: 0.318872 0 0 #SE: 0.00188127 #counts: 253823
1.0409e+09 0.277326 0 0 #SE: 0.00190703 #Pearson correl: 0.307228 0 0 #SE: 0.00188889 #counts: 253823
9.75131e+08 0.262482 0 0 #SE: 0.00191529 #Pearson correl: 0.297213 0 0 #SE: 0.00189519 #counts: 253823
9.0879e+08 0.250009 0 0 #SE: 0.00192186 #Pearson correl: 0.288488 0 0 #SE: 0.0019005 #counts: 253823
8.41911e+08 0.23959 0 0 #SE: 0.00192708 #Pearson correl: 0.280582 0 0 #SE: 0.00190516 #counts: 253823
7.7448e+08 0.230394 0 0 #SE: 0.00193149 #Pearson correl: 0.272871 0 0 #SE: 0.00190956 #counts: 253823
7.06532e+08 0.223307 0 0 #SE: 0.00193477 #Pearson correl: 0.264811 0 0 #SE: 0.00191403 #counts: 253823
