#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.142650e+12 (median) + 1.401470e+12  / - 7.725000e+11
#SM    Stats: 4.995420e+10 (median) + 3.188360e+10  / - 2.406980e+10
#ObsSM Stats: 5.017750e+10 (median) + 3.563860e+10  / - 2.428620e+10
#VMP   Stats: 2.133300e+02 (median) + 3.224001e+01  / - 1.608000e+01
#ICL   Stats: 3.880390e+08 (median) + 1.940551e+09  / - 3.362248e+08
#SSFR  Stats: 6.366178e-11 (median) + 1.154560e-10  / - 4.220430e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3347
sfh 0.085998 6.75161e-18 2.63291e-12 6.75161e-18 #avg: 1.98695e-12; avg_err: 1.22052e-13; sd: 7.06004e-12; counts: 3347
sfh 0.089373 2.234e-13 3.64261e-12 2.234e-13 #avg: 2.83813e-12; avg_err: 1.71237e-13; sd: 9.90513e-12; counts: 3347
sfh 0.092748 6.61674e-13 4.80599e-12 6.61674e-13 #avg: 3.65327e-12; avg_err: 2.25598e-13; sd: 1.30496e-11; counts: 3347
sfh 0.096123 1.21378e-12 6.2899e-12 1.21378e-12 #avg: 4.85937e-12; avg_err: 2.50416e-13; sd: 1.44852e-11; counts: 3347
sfh 0.099498 1.92303e-12 7.80825e-12 1.92303e-12 #avg: 6.18662e-12; avg_err: 3.05359e-13; sd: 1.76634e-11; counts: 3347
sfh 0.102873 2.72121e-12 9.21414e-12 2.66299e-12 #avg: 7.6383e-12; avg_err: 3.26006e-13; sd: 1.88577e-11; counts: 3347
sfh 0.106248 3.53166e-12 1.01524e-11 3.32293e-12 #avg: 8.84112e-12; avg_err: 3.34899e-13; sd: 1.93721e-11; counts: 3347
sfh 0.109623 4.16985e-12 1.19088e-11 3.73982e-12 #avg: 1.01413e-11; avg_err: 3.71317e-13; sd: 2.14787e-11; counts: 3347
sfh 0.112998 5.04264e-12 1.34228e-11 4.38496e-12 #avg: 1.15666e-11; avg_err: 4.42518e-13; sd: 2.55973e-11; counts: 3347
sfh 0.116373 5.73184e-12 1.42961e-11 4.84059e-12 #avg: 1.3103e-11; avg_err: 5.51652e-13; sd: 3.19101e-11; counts: 3347
sfh 0.119748 6.49516e-12 1.57384e-11 5.40354e-12 #avg: 1.45375e-11; avg_err: 5.52052e-13; sd: 3.19332e-11; counts: 3347
sfh 0.123123 7.1279e-12 1.70649e-11 5.83818e-12 #avg: 1.57159e-11; avg_err: 5.79023e-13; sd: 3.34934e-11; counts: 3347
sfh 0.126498 7.97305e-12 1.88095e-11 6.46912e-12 #avg: 1.77039e-11; avg_err: 7.1977e-13; sd: 4.16348e-11; counts: 3347
sfh 0.129873 8.60653e-12 1.9409e-11 6.94705e-12 #avg: 1.90601e-11; avg_err: 8.18817e-13; sd: 4.73642e-11; counts: 3347
sfh 0.133248 9.71277e-12 1.99841e-11 7.73476e-12 #avg: 2.01983e-11; avg_err: 7.81568e-13; sd: 4.52095e-11; counts: 3347
sfh 0.136623 1.04062e-11 2.35764e-11 8.13873e-12 #avg: 2.17439e-11; avg_err: 8.32474e-13; sd: 4.81542e-11; counts: 3347
sfh 0.141685 1.15269e-11 2.5667e-11 8.95069e-12 #avg: 2.44238e-11; avg_err: 8.33349e-13; sd: 4.82048e-11; counts: 3347
sfh 0.146748 1.24533e-11 2.83644e-11 9.40162e-12 #avg: 2.7086e-11; avg_err: 9.39629e-13; sd: 5.43525e-11; counts: 3347
sfh 0.15181 1.37156e-11 3.18219e-11 1.02826e-11 #avg: 2.92583e-11; avg_err: 9.31959e-13; sd: 5.39088e-11; counts: 3347
sfh 0.156873 1.51004e-11 3.57694e-11 1.13499e-11 #avg: 3.18201e-11; avg_err: 1.10996e-12; sd: 6.42055e-11; counts: 3347
sfh 0.161935 1.58593e-11 3.78157e-11 1.18918e-11 #avg: 3.3714e-11; avg_err: 1.10372e-12; sd: 6.38444e-11; counts: 3347
sfh 0.166998 1.7112e-11 3.91858e-11 1.30513e-11 #avg: 3.61575e-11; avg_err: 1.2343e-12; sd: 7.13976e-11; counts: 3347
sfh 0.17206 1.87873e-11 4.44443e-11 1.44605e-11 #avg: 3.81568e-11; avg_err: 1.10802e-12; sd: 6.40928e-11; counts: 3347
sfh 0.177123 1.98818e-11 4.72436e-11 1.53204e-11 #avg: 4.1623e-11; avg_err: 1.29065e-12; sd: 7.46572e-11; counts: 3347
sfh 0.182185 2.09256e-11 5.1638e-11 1.61046e-11 #avg: 4.47547e-11; avg_err: 1.34874e-12; sd: 7.80171e-11; counts: 3347
sfh 0.187248 2.19869e-11 5.72864e-11 1.67367e-11 #avg: 4.77671e-11; avg_err: 1.55996e-12; sd: 9.02356e-11; counts: 3347
sfh 0.19231 2.36026e-11 5.67357e-11 1.79336e-11 #avg: 5.13033e-11; avg_err: 1.64431e-12; sd: 9.51147e-11; counts: 3347
sfh 0.197373 2.48835e-11 6.28368e-11 1.88258e-11 #avg: 5.48025e-11; avg_err: 1.76554e-12; sd: 1.02127e-10; counts: 3347
sfh 0.202435 2.6243e-11 6.46084e-11 2.03551e-11 #avg: 5.72668e-11; avg_err: 1.86214e-12; sd: 1.07715e-10; counts: 3347
sfh 0.207498 2.76097e-11 6.99236e-11 2.15858e-11 #avg: 6.34163e-11; avg_err: 2.33265e-12; sd: 1.34931e-10; counts: 3347
sfh 0.21256 2.89492e-11 7.71764e-11 2.2863e-11 #avg: 6.52386e-11; avg_err: 2.3428e-12; sd: 1.35518e-10; counts: 3347
sfh 0.217623 3.0049e-11 7.79134e-11 2.37304e-11 #avg: 6.87586e-11; avg_err: 2.49444e-12; sd: 1.4429e-10; counts: 3347
sfh 0.222685 3.22494e-11 7.98549e-11 2.51671e-11 #avg: 7.05369e-11; avg_err: 2.42717e-12; sd: 1.40398e-10; counts: 3347
sfh 0.227748 3.35548e-11 8.74039e-11 2.60962e-11 #avg: 7.39821e-11; avg_err: 2.3307e-12; sd: 1.34818e-10; counts: 3347
sfh 0.23281 3.52742e-11 9.39283e-11 2.72805e-11 #avg: 7.69233e-11; avg_err: 2.22533e-12; sd: 1.28723e-10; counts: 3347
sfh 0.237873 3.83078e-11 1.01932e-10 3.01182e-11 #avg: 8.32384e-11; avg_err: 2.43656e-12; sd: 1.40942e-10; counts: 3347
sfh 0.242935 4.00036e-11 1.02553e-10 3.1268e-11 #avg: 8.70448e-11; avg_err: 2.62779e-12; sd: 1.52003e-10; counts: 3347
sfh 0.247998 4.24185e-11 1.11188e-10 3.30399e-11 #avg: 9.3754e-11; avg_err: 2.95867e-12; sd: 1.71143e-10; counts: 3347
sfh 0.25306 4.51291e-11 1.23512e-10 3.55505e-11 #avg: 1.01065e-10; avg_err: 3.11968e-12; sd: 1.80457e-10; counts: 3347
sfh 0.258123 4.88376e-11 1.27986e-10 3.91459e-11 #avg: 1.07465e-10; avg_err: 3.32345e-12; sd: 1.92243e-10; counts: 3347
sfh 0.263185 5.21867e-11 1.38767e-10 4.23537e-11 #avg: 1.12962e-10; avg_err: 3.53403e-12; sd: 2.04424e-10; counts: 3347
sfh 0.268248 5.50114e-11 1.49858e-10 4.48804e-11 #avg: 1.19187e-10; avg_err: 3.55472e-12; sd: 2.05621e-10; counts: 3347
sfh 0.27331 5.84943e-11 1.59949e-10 4.82054e-11 #avg: 1.29438e-10; avg_err: 3.96868e-12; sd: 2.29567e-10; counts: 3347
sfh 0.278373 6.15812e-11 1.68832e-10 5.13976e-11 #avg: 1.3641e-10; avg_err: 4.26001e-12; sd: 2.46418e-10; counts: 3347
sfh 0.283435 6.59768e-11 1.78902e-10 5.54988e-11 #avg: 1.46825e-10; avg_err: 4.63252e-12; sd: 2.67967e-10; counts: 3347
sfh 0.288498 6.87649e-11 1.87481e-10 5.78819e-11 #avg: 1.54495e-10; avg_err: 4.49683e-12; sd: 2.60117e-10; counts: 3347
sfh 0.29356 7.24044e-11 2.1281e-10 6.07898e-11 #avg: 1.65431e-10; avg_err: 4.59497e-12; sd: 2.65794e-10; counts: 3347
sfh 0.298623 7.66708e-11 2.26383e-10 6.52469e-11 #avg: 1.7496e-10; avg_err: 5.00955e-12; sd: 2.89775e-10; counts: 3347
sfh 0.303685 7.78629e-11 2.60668e-10 6.62397e-11 #avg: 1.81033e-10; avg_err: 4.8393e-12; sd: 2.79928e-10; counts: 3347
sfh 0.308748 8.54487e-11 2.61906e-10 7.35877e-11 #avg: 1.91073e-10; avg_err: 5.03835e-12; sd: 2.91441e-10; counts: 3347
sfh 0.31381 9.17292e-11 2.98435e-10 8.0413e-11 #avg: 2.01071e-10; avg_err: 5.10106e-12; sd: 2.95069e-10; counts: 3347
sfh 0.318873 9.97424e-11 3.07103e-10 8.88835e-11 #avg: 2.13366e-10; avg_err: 5.36391e-12; sd: 3.10273e-10; counts: 3347
sfh 0.323935 1.03829e-10 3.34749e-10 9.24785e-11 #avg: 2.27226e-10; avg_err: 5.65028e-12; sd: 3.26838e-10; counts: 3347
sfh 0.328997 1.12495e-10 3.50028e-10 1.01809e-10 #avg: 2.40785e-10; avg_err: 5.9908e-12; sd: 3.46535e-10; counts: 3347
sfh 0.33406 1.193e-10 3.7143e-10 1.08437e-10 #avg: 2.53442e-10; avg_err: 6.3058e-12; sd: 3.64757e-10; counts: 3347
sfh 0.339122 1.29164e-10 3.74547e-10 1.18337e-10 #avg: 2.63303e-10; avg_err: 6.40032e-12; sd: 3.70224e-10; counts: 3347
sfh 0.344185 1.38368e-10 3.9815e-10 1.2768e-10 #avg: 2.73952e-10; avg_err: 6.50714e-12; sd: 3.76403e-10; counts: 3347
sfh 0.349247 1.46907e-10 4.19129e-10 1.3667e-10 #avg: 2.83838e-10; avg_err: 6.42491e-12; sd: 3.71646e-10; counts: 3347
sfh 0.35431 1.53696e-10 4.12553e-10 1.43714e-10 #avg: 2.86681e-10; avg_err: 6.41097e-12; sd: 3.7084e-10; counts: 3347
sfh 0.359372 1.62904e-10 4.25039e-10 1.53689e-10 #avg: 2.96238e-10; avg_err: 6.43305e-12; sd: 3.72117e-10; counts: 3347
sfh 0.364435 1.76342e-10 4.30326e-10 1.67325e-10 #avg: 3.037e-10; avg_err: 6.40748e-12; sd: 3.70639e-10; counts: 3347
sfh 0.369497 1.85382e-10 4.33334e-10 1.77543e-10 #avg: 3.16257e-10; avg_err: 6.81948e-12; sd: 3.94471e-10; counts: 3347
sfh 0.37456 2.02523e-10 4.44968e-10 1.95359e-10 #avg: 3.2565e-10; avg_err: 6.9031e-12; sd: 3.99307e-10; counts: 3347
sfh 0.379622 2.15873e-10 4.5431e-10 2.08723e-10 #avg: 3.37621e-10; avg_err: 6.95123e-12; sd: 4.02091e-10; counts: 3347
sfh 0.384685 2.1961e-10 4.77343e-10 2.13212e-10 #avg: 3.42523e-10; avg_err: 6.88264e-12; sd: 3.98124e-10; counts: 3347
sfh 0.389747 2.1969e-10 4.54736e-10 2.13783e-10 #avg: 3.43147e-10; avg_err: 6.96437e-12; sd: 4.02851e-10; counts: 3347
sfh 0.39481 2.35915e-10 4.40144e-10 2.29683e-10 #avg: 3.45065e-10; avg_err: 6.72807e-12; sd: 3.89183e-10; counts: 3347
sfh 0.399872 2.44076e-10 4.37036e-10 2.38524e-10 #avg: 3.46306e-10; avg_err: 6.6476e-12; sd: 3.84528e-10; counts: 3347
sfh 0.404935 2.51675e-10 4.39292e-10 2.46363e-10 #avg: 3.49273e-10; avg_err: 6.62327e-12; sd: 3.83121e-10; counts: 3347
sfh 0.409997 2.38569e-10 4.4188e-10 2.33605e-10 #avg: 3.41161e-10; avg_err: 6.43975e-12; sd: 3.72505e-10; counts: 3347
sfh 0.41506 2.43424e-10 4.27829e-10 2.38887e-10 #avg: 3.38647e-10; avg_err: 6.36248e-12; sd: 3.68035e-10; counts: 3347
sfh 0.420122 2.305e-10 4.45659e-10 2.26471e-10 #avg: 3.35943e-10; avg_err: 6.43991e-12; sd: 3.72514e-10; counts: 3347
sfh 0.425185 2.31147e-10 4.13708e-10 2.27374e-10 #avg: 3.26533e-10; avg_err: 6.31705e-12; sd: 3.65407e-10; counts: 3347
sfh 0.430247 2.2604e-10 4.08949e-10 2.22436e-10 #avg: 3.14568e-10; avg_err: 5.96119e-12; sd: 3.44823e-10; counts: 3347
sfh 0.43531 2.17316e-10 3.99971e-10 2.13613e-10 #avg: 3.12873e-10; avg_err: 5.90233e-12; sd: 3.41418e-10; counts: 3347
sfh 0.440372 2.24886e-10 3.80372e-10 2.21438e-10 #avg: 3.05719e-10; avg_err: 5.80747e-12; sd: 3.35931e-10; counts: 3347
sfh 0.445435 2.20842e-10 3.72956e-10 2.1773e-10 #avg: 2.99896e-10; avg_err: 5.65313e-12; sd: 3.27003e-10; counts: 3347
sfh 0.450497 2.09562e-10 3.69782e-10 2.06754e-10 #avg: 2.89767e-10; avg_err: 5.57982e-12; sd: 3.22762e-10; counts: 3347
sfh 0.45556 2.05199e-10 3.56663e-10 2.02422e-10 #avg: 2.82941e-10; avg_err: 5.44906e-12; sd: 3.15199e-10; counts: 3347
sfh 0.460622 1.95196e-10 3.65549e-10 1.92611e-10 #avg: 2.70932e-10; avg_err: 5.21843e-12; sd: 3.01858e-10; counts: 3347
sfh 0.465685 1.81732e-10 3.43765e-10 1.79372e-10 #avg: 2.59526e-10; avg_err: 5.10002e-12; sd: 2.95009e-10; counts: 3347
sfh 0.470747 1.82142e-10 3.25633e-10 1.79727e-10 #avg: 2.53776e-10; avg_err: 5.00802e-12; sd: 2.89687e-10; counts: 3347
sfh 0.47581 1.70591e-10 3.20176e-10 1.68221e-10 #avg: 2.44144e-10; avg_err: 4.91085e-12; sd: 2.84066e-10; counts: 3347
sfh 0.480872 1.70472e-10 3.07364e-10 1.68102e-10 #avg: 2.39434e-10; avg_err: 4.94275e-12; sd: 2.85912e-10; counts: 3347
sfh 0.485935 1.59121e-10 2.98024e-10 1.56798e-10 #avg: 2.28235e-10; avg_err: 4.63817e-12; sd: 2.68293e-10; counts: 3347
sfh 0.490997 1.50364e-10 2.99184e-10 1.48139e-10 #avg: 2.20964e-10; avg_err: 4.4538e-12; sd: 2.57628e-10; counts: 3347
sfh 0.49606 1.44153e-10 3.00691e-10 1.4201e-10 #avg: 2.12337e-10; avg_err: 4.29465e-12; sd: 2.48422e-10; counts: 3347
sfh 0.501122 1.3832e-10 2.74197e-10 1.36168e-10 #avg: 2.03178e-10; avg_err: 4.15245e-12; sd: 2.40197e-10; counts: 3347
sfh 0.506185 1.29614e-10 2.67959e-10 1.27541e-10 #avg: 1.93806e-10; avg_err: 4.00241e-12; sd: 2.31518e-10; counts: 3347
sfh 0.511247 1.23686e-10 2.64501e-10 1.21764e-10 #avg: 1.87026e-10; avg_err: 3.91993e-12; sd: 2.26747e-10; counts: 3347
sfh 0.51631 1.18611e-10 2.52417e-10 1.1674e-10 #avg: 1.81289e-10; avg_err: 3.79137e-12; sd: 2.1931e-10; counts: 3347
sfh 0.521372 1.09251e-10 2.41687e-10 1.07354e-10 #avg: 1.73032e-10; avg_err: 3.76309e-12; sd: 2.17674e-10; counts: 3347
sfh 0.526435 1.00201e-10 2.48142e-10 9.82915e-11 #avg: 1.68118e-10; avg_err: 3.71987e-12; sd: 2.15175e-10; counts: 3347
sfh 0.531497 9.37856e-11 2.40317e-10 9.1988e-11 #avg: 1.60281e-10; avg_err: 3.5708e-12; sd: 2.06552e-10; counts: 3347
sfh 0.53656 9.21394e-11 2.25334e-10 9.02845e-11 #avg: 1.54599e-10; avg_err: 3.38174e-12; sd: 1.95615e-10; counts: 3347
sfh 0.541622 8.90543e-11 2.25857e-10 8.72777e-11 #avg: 1.53816e-10; avg_err: 3.36843e-12; sd: 1.94846e-10; counts: 3347
sfh 0.546685 8.97648e-11 2.16234e-10 8.80111e-11 #avg: 1.49429e-10; avg_err: 3.22776e-12; sd: 1.86708e-10; counts: 3347
sfh 0.551747 8.43126e-11 2.1523e-10 8.26774e-11 #avg: 1.43873e-10; avg_err: 3.2174e-12; sd: 1.86109e-10; counts: 3347
sfh 0.55681 8.01535e-11 2.07256e-10 7.85111e-11 #avg: 1.40766e-10; avg_err: 3.19756e-12; sd: 1.84962e-10; counts: 3347
sfh 0.561872 7.47461e-11 2.08587e-10 7.3226e-11 #avg: 1.38753e-10; avg_err: 3.26639e-12; sd: 1.88943e-10; counts: 3347
sfh 0.566935 7.24854e-11 1.99017e-10 7.09365e-11 #avg: 1.34556e-10; avg_err: 3.13337e-12; sd: 1.81249e-10; counts: 3347
sfh 0.571997 7.05077e-11 1.9382e-10 6.88964e-11 #avg: 1.29111e-10; avg_err: 3.02128e-12; sd: 1.74765e-10; counts: 3347
sfh 0.57706 7.05339e-11 1.89195e-10 6.89493e-11 #avg: 1.26751e-10; avg_err: 2.91664e-12; sd: 1.68712e-10; counts: 3347
sfh 0.582123 6.83146e-11 1.83995e-10 6.67902e-11 #avg: 1.2128e-10; avg_err: 2.77775e-12; sd: 1.60678e-10; counts: 3347
sfh 0.587185 6.29339e-11 1.81714e-10 6.13717e-11 #avg: 1.1843e-10; avg_err: 2.73102e-12; sd: 1.57975e-10; counts: 3347
sfh 0.592248 5.63733e-11 1.76824e-10 5.48293e-11 #avg: 1.11381e-10; avg_err: 2.59322e-12; sd: 1.50004e-10; counts: 3347
sfh 0.59731 5.28986e-11 1.75481e-10 5.14734e-11 #avg: 1.06727e-10; avg_err: 2.48761e-12; sd: 1.43895e-10; counts: 3347
sfh 0.602373 5.04005e-11 1.68322e-10 4.9075e-11 #avg: 1.04568e-10; avg_err: 2.45828e-12; sd: 1.42198e-10; counts: 3347
sfh 0.607435 4.65722e-11 1.6852e-10 4.52641e-11 #avg: 1.03701e-10; avg_err: 2.50942e-12; sd: 1.45156e-10; counts: 3347
sfh 0.612498 4.31441e-11 1.68211e-10 4.18691e-11 #avg: 1.00911e-10; avg_err: 2.4905e-12; sd: 1.44062e-10; counts: 3347
sfh 0.61756 3.89688e-11 1.6666e-10 3.7695e-11 #avg: 9.76203e-11; avg_err: 2.4475e-12; sd: 1.41575e-10; counts: 3347
sfh 0.622623 3.61733e-11 1.67447e-10 3.49282e-11 #avg: 9.40494e-11; avg_err: 2.35279e-12; sd: 1.36096e-10; counts: 3347
sfh 0.627685 3.41419e-11 1.59884e-10 3.28953e-11 #avg: 9.18014e-11; avg_err: 2.29707e-12; sd: 1.32873e-10; counts: 3347
sfh 0.632748 3.26114e-11 1.56178e-10 3.13833e-11 #avg: 8.95906e-11; avg_err: 2.21681e-12; sd: 1.2823e-10; counts: 3347
sfh 0.63781 2.90849e-11 1.52836e-10 2.78961e-11 #avg: 8.64526e-11; avg_err: 2.18077e-12; sd: 1.26146e-10; counts: 3347
sfh 0.642873 2.70262e-11 1.49876e-10 2.58311e-11 #avg: 8.45691e-11; avg_err: 2.20986e-12; sd: 1.27829e-10; counts: 3347
sfh 0.647935 2.44531e-11 1.51741e-10 2.32852e-11 #avg: 8.15044e-11; avg_err: 2.17021e-12; sd: 1.25535e-10; counts: 3347
sfh 0.652998 2.28864e-11 1.49515e-10 2.17668e-11 #avg: 8.07226e-11; avg_err: 2.16617e-12; sd: 1.25301e-10; counts: 3347
sfh 0.65806 1.85061e-11 1.53558e-10 1.73356e-11 #avg: 7.89677e-11; avg_err: 2.13704e-12; sd: 1.23616e-10; counts: 3347
sfh 0.663123 1.7378e-11 1.50075e-10 1.62223e-11 #avg: 7.87687e-11; avg_err: 2.10664e-12; sd: 1.21858e-10; counts: 3347
sfh 0.668185 2.05165e-11 1.42467e-10 1.93698e-11 #avg: 7.79884e-11; avg_err: 2.1249e-12; sd: 1.22914e-10; counts: 3347
sfh 0.673248 1.48265e-11 1.4395e-10 1.37456e-11 #avg: 7.54712e-11; avg_err: 2.06548e-12; sd: 1.19477e-10; counts: 3347
sfh 0.67831 1.33851e-11 1.45665e-10 1.2322e-11 #avg: 7.54301e-11; avg_err: 2.12035e-12; sd: 1.22651e-10; counts: 3347
sfh 0.683373 1.37441e-11 1.41579e-10 1.26639e-11 #avg: 7.42672e-11; avg_err: 2.13321e-12; sd: 1.23395e-10; counts: 3347
sfh 0.690967 1.23929e-11 1.41885e-10 1.1317e-11 #avg: 7.11226e-11; avg_err: 2.04814e-12; sd: 1.18474e-10; counts: 3347
sfh 0.69856 1.06443e-11 1.41597e-10 9.59225e-12 #avg: 7.08149e-11; avg_err: 2.0602e-12; sd: 1.19171e-10; counts: 3347
sfh 0.706154 8.01718e-12 1.42031e-10 6.98698e-12 #avg: 6.91928e-11; avg_err: 2.07287e-12; sd: 1.19904e-10; counts: 3347
sfh 0.713748 7.48754e-12 1.39879e-10 6.46674e-12 #avg: 6.78156e-11; avg_err: 1.99474e-12; sd: 1.15385e-10; counts: 3347
sfh 0.721342 8.44877e-12 1.36146e-10 7.36757e-12 #avg: 6.79275e-11; avg_err: 1.9952e-12; sd: 1.15412e-10; counts: 3347
sfh 0.728935 8.98081e-12 1.31365e-10 7.92519e-12 #avg: 6.59613e-11; avg_err: 1.94963e-12; sd: 1.12776e-10; counts: 3347
sfh 0.736529 8.72708e-12 1.27737e-10 7.67225e-12 #avg: 6.57978e-11; avg_err: 1.94636e-12; sd: 1.12586e-10; counts: 3347
sfh 0.744123 8.58209e-12 1.23685e-10 7.5215e-12 #avg: 6.35881e-11; avg_err: 1.90856e-12; sd: 1.104e-10; counts: 3347
sfh 0.751717 9.00226e-12 1.20931e-10 7.93477e-12 #avg: 6.23338e-11; avg_err: 1.83643e-12; sd: 1.06227e-10; counts: 3347
sfh 0.75931 7.58165e-12 1.18125e-10 6.55054e-12 #avg: 6.02344e-11; avg_err: 1.83138e-12; sd: 1.05936e-10; counts: 3347
sfh 0.766904 6.86452e-12 1.18594e-10 5.83681e-12 #avg: 5.96192e-11; avg_err: 1.87563e-12; sd: 1.08495e-10; counts: 3347
sfh 0.774498 7.01607e-12 1.17908e-10 5.99489e-12 #avg: 5.94761e-11; avg_err: 1.85473e-12; sd: 1.07286e-10; counts: 3347
sfh 0.782092 6.98686e-12 1.13229e-10 5.94117e-12 #avg: 5.86366e-11; avg_err: 1.8527e-12; sd: 1.07169e-10; counts: 3347
sfh 0.789685 6.91107e-12 1.10845e-10 5.85316e-12 #avg: 5.84031e-11; avg_err: 1.86212e-12; sd: 1.07714e-10; counts: 3347
sfh 0.797279 6.80115e-12 1.10782e-10 5.75748e-12 #avg: 5.63926e-11; avg_err: 1.76294e-12; sd: 1.01977e-10; counts: 3347
sfh 0.804873 7.14015e-12 1.08942e-10 6.06634e-12 #avg: 5.65225e-11; avg_err: 1.76239e-12; sd: 1.01945e-10; counts: 3347
sfh 0.812467 7.53479e-12 1.04837e-10 6.4597e-12 #avg: 5.52805e-11; avg_err: 1.7378e-12; sd: 1.00522e-10; counts: 3347
sfh 0.82006 7.45827e-12 1.04265e-10 6.34351e-12 #avg: 5.48833e-11; avg_err: 1.71306e-12; sd: 9.90912e-11; counts: 3347
sfh 0.827654 6.37003e-12 1.02269e-10 5.20454e-12 #avg: 5.34407e-11; avg_err: 1.6904e-12; sd: 9.77803e-11; counts: 3347
sfh 0.835248 6.12712e-12 1.03034e-10 4.97671e-12 #avg: 5.42269e-11; avg_err: 1.7275e-12; sd: 9.99265e-11; counts: 3347
sfh 0.842842 6.71528e-12 1.04168e-10 5.53245e-12 #avg: 5.40084e-11; avg_err: 1.70203e-12; sd: 9.8453e-11; counts: 3347
sfh 0.850435 6.95039e-12 1.0751e-10 5.74835e-12 #avg: 5.66031e-11; avg_err: 1.76289e-12; sd: 1.01974e-10; counts: 3347
sfh 0.858029 7.67919e-12 1.07394e-10 6.41234e-12 #avg: 5.85582e-11; avg_err: 1.94838e-12; sd: 1.12703e-10; counts: 3347
sfh 0.865623 8.64457e-12 1.07588e-10 7.37124e-12 #avg: 6.16987e-11; avg_err: 2.11627e-12; sd: 1.22415e-10; counts: 3347
sfh 0.873217 9.07371e-12 1.08719e-10 7.80242e-12 #avg: 6.34998e-11; avg_err: 2.20509e-12; sd: 1.27552e-10; counts: 3347
sfh 0.88081 9.97456e-12 1.08049e-10 8.66402e-12 #avg: 6.56429e-11; avg_err: 2.36357e-12; sd: 1.3672e-10; counts: 3347
