#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.594120e+10 (median) + 4.876480e+10  / - 3.645590e+10
#SM    Stats: 2.850080e+08 (median) + 1.770620e+08  / - 1.047430e+08
#ObsSM Stats: 2.893860e+08 (median) + 1.527500e+08  / - 8.440398e+07
#VMP   Stats: 9.881000e+01 (median) + 9.090004e+00  / - 8.209999e+00
#ICL   Stats: 1.785160e+06 (median) + 8.349540e+06  / - 1.785160e+06
#SSFR  Stats: 6.135636e-10 (median) + 6.310659e-10  / - 3.174858e-10
sfh 0.055623 0 0 0 #avg: 1.10562e-12; avg_err: 1.10562e-12; sd: 4.19408e-10; counts: 143901
sfh 0.141685 0.0219014 0.0670446 0.0202467 #avg: 0.051376; avg_err: 0.000254277; sd: 0.0964577; counts: 143901
sfh 0.146748 0.0250472 0.0699641 0.0221419 #avg: 0.0547639; avg_err: 0.000250117; sd: 0.0948799; counts: 143901
sfh 0.15181 0.0276596 0.0729614 0.0235494 #avg: 0.0577727; avg_err: 0.000251481; sd: 0.0953971; counts: 143901
sfh 0.156873 0.0298575 0.0740395 0.0244507 #avg: 0.0600869; avg_err: 0.000256804; sd: 0.0974166; counts: 143901
sfh 0.161935 0.0316924 0.0746356 0.0251706 #avg: 0.0618483; avg_err: 0.000255623; sd: 0.0969686; counts: 143901
sfh 0.166998 0.0332688 0.0757002 0.0257773 #avg: 0.0631906; avg_err: 0.000253632; sd: 0.0962132; counts: 143901
sfh 0.17206 0.0343524 0.0754516 0.0260504 #avg: 0.0640185; avg_err: 0.000253297; sd: 0.0960861; counts: 143901
sfh 0.177123 0.0354878 0.0759842 0.0265798 #avg: 0.0648251; avg_err: 0.000256212; sd: 0.097192; counts: 143901
sfh 0.182185 0.0365213 0.0764447 0.0270368 #avg: 0.0653709; avg_err: 0.000243044; sd: 0.0921967; counts: 143901
sfh 0.187248 0.037086 0.076165 0.0272205 #avg: 0.065825; avg_err: 0.000240227; sd: 0.0911279; counts: 143901
sfh 0.19231 0.0379119 0.0760551 0.027579 #avg: 0.0662265; avg_err: 0.000239397; sd: 0.0908131; counts: 143901
sfh 0.197373 0.0385721 0.0758459 0.027885 #avg: 0.0668144; avg_err: 0.000239048; sd: 0.090681; counts: 143901
sfh 0.202435 0.0391376 0.0756674 0.0280453 #avg: 0.0669251; avg_err: 0.00023618; sd: 0.089593; counts: 143901
sfh 0.207498 0.0397788 0.0746962 0.0283063 #avg: 0.0669048; avg_err: 0.000233232; sd: 0.0884745; counts: 143901
sfh 0.21256 0.0402392 0.0744538 0.0283188 #avg: 0.0670088; avg_err: 0.000229086; sd: 0.0869017; counts: 143901
sfh 0.217623 0.0407603 0.0736107 0.0283815 #avg: 0.067055; avg_err: 0.000226811; sd: 0.0860389; counts: 143901
sfh 0.222685 0.041314 0.073511 0.0286476 #avg: 0.0674139; avg_err: 0.000228633; sd: 0.0867299; counts: 143901
sfh 0.227748 0.0420311 0.0734619 0.0289914 #avg: 0.0675137; avg_err: 0.000220904; sd: 0.083798; counts: 143901
sfh 0.23281 0.0425152 0.0736108 0.0291633 #avg: 0.067951; avg_err: 0.000220001; sd: 0.0834556; counts: 143901
sfh 0.237873 0.0428492 0.0735638 0.0290672 #avg: 0.0682255; avg_err: 0.000220316; sd: 0.083575; counts: 143901
sfh 0.242935 0.0433773 0.0724537 0.029318 #avg: 0.0682562; avg_err: 0.000216291; sd: 0.0820482; counts: 143901
sfh 0.247998 0.0439887 0.0725673 0.0293597 #avg: 0.0687346; avg_err: 0.000216129; sd: 0.0819865; counts: 143901
sfh 0.25306 0.0443589 0.0721081 0.0293256 #avg: 0.0688172; avg_err: 0.000214278; sd: 0.0812847; counts: 143901
sfh 0.258123 0.0452349 0.0722231 0.0297627 #avg: 0.0696356; avg_err: 0.000214443; sd: 0.081347; counts: 143901
sfh 0.263185 0.0457706 0.0721914 0.0298928 #avg: 0.069933; avg_err: 0.000213236; sd: 0.0808894; counts: 143901
sfh 0.268248 0.0462192 0.0728368 0.0299685 #avg: 0.0706409; avg_err: 0.000214955; sd: 0.0815415; counts: 143901
sfh 0.27331 0.0469619 0.0728431 0.0301755 #avg: 0.071547; avg_err: 0.000219863; sd: 0.0834032; counts: 143901
sfh 0.278373 0.0476732 0.0740308 0.0304809 #avg: 0.0724646; avg_err: 0.000220784; sd: 0.0837526; counts: 143901
sfh 0.283435 0.0489638 0.0750012 0.0310848 #avg: 0.0738975; avg_err: 0.000220749; sd: 0.0837394; counts: 143901
sfh 0.288498 0.050031 0.075039 0.0316627 #avg: 0.0746117; avg_err: 0.000219081; sd: 0.0831066; counts: 143901
sfh 0.29356 0.0509489 0.0750371 0.031947 #avg: 0.075541; avg_err: 0.000218853; sd: 0.08302; counts: 143901
sfh 0.298623 0.0519188 0.0753062 0.0323286 #avg: 0.0765985; avg_err: 0.000221192; sd: 0.0839074; counts: 143901
sfh 0.303685 0.0529036 0.0763174 0.0327292 #avg: 0.0776552; avg_err: 0.00022194; sd: 0.0841911; counts: 143901
sfh 0.308748 0.0538794 0.0769486 0.0331255 #avg: 0.0788237; avg_err: 0.000223759; sd: 0.084881; counts: 143901
sfh 0.31381 0.0549061 0.0775499 0.0334765 #avg: 0.0800511; avg_err: 0.000225617; sd: 0.0855858; counts: 143901
sfh 0.318873 0.0562844 0.0785986 0.0342334 #avg: 0.0814984; avg_err: 0.000229025; sd: 0.0868788; counts: 143901
sfh 0.323935 0.057486 0.079578 0.034724 #avg: 0.0828135; avg_err: 0.000228281; sd: 0.0865964; counts: 143901
sfh 0.328997 0.0586742 0.0806508 0.035322 #avg: 0.0843794; avg_err: 0.000232039; sd: 0.0880222; counts: 143901
sfh 0.33406 0.0600628 0.0817552 0.0358839 #avg: 0.0858671; avg_err: 0.000233991; sd: 0.0887624; counts: 143901
sfh 0.339122 0.0612519 0.0824681 0.0364624 #avg: 0.0872697; avg_err: 0.000234765; sd: 0.089056; counts: 143901
sfh 0.344185 0.0625794 0.0833856 0.0368836 #avg: 0.0886922; avg_err: 0.000235721; sd: 0.0894187; counts: 143901
sfh 0.349247 0.0641243 0.0838917 0.0375658 #avg: 0.0900809; avg_err: 0.000236543; sd: 0.0897304; counts: 143901
sfh 0.35431 0.0657344 0.0852586 0.038344 #avg: 0.0920462; avg_err: 0.000241157; sd: 0.0914808; counts: 143901
sfh 0.359372 0.0672936 0.0865844 0.0390792 #avg: 0.0939776; avg_err: 0.000247816; sd: 0.0940071; counts: 143901
sfh 0.364435 0.068763 0.087501 0.0395246 #avg: 0.0955507; avg_err: 0.000247653; sd: 0.093945; counts: 143901
sfh 0.369497 0.0702387 0.0886663 0.0402262 #avg: 0.097417; avg_err: 0.00025078; sd: 0.0951311; counts: 143901
sfh 0.37456 0.0718827 0.0896303 0.0411309 #avg: 0.0990886; avg_err: 0.000254998; sd: 0.0967313; counts: 143901
sfh 0.379622 0.0736484 0.0903646 0.0420052 #avg: 0.100921; avg_err: 0.000255698; sd: 0.0969968; counts: 143901
sfh 0.384685 0.0752563 0.0915117 0.0426778 #avg: 0.102507; avg_err: 0.00025625; sd: 0.0972063; counts: 143901
sfh 0.389747 0.0769606 0.0925844 0.0434235 #avg: 0.10436; avg_err: 0.000258064; sd: 0.0978945; counts: 143901
sfh 0.39481 0.0786271 0.0937929 0.0439848 #avg: 0.106483; avg_err: 0.000263446; sd: 0.0999362; counts: 143901
sfh 0.399872 0.0806426 0.0951924 0.0451478 #avg: 0.108341; avg_err: 0.000262612; sd: 0.0996196; counts: 143901
sfh 0.404935 0.0825337 0.0961733 0.0458981 #avg: 0.110363; avg_err: 0.000265902; sd: 0.100868; counts: 143901
sfh 0.409997 0.084156 0.097692 0.0466297 #avg: 0.112489; avg_err: 0.000270647; sd: 0.102668; counts: 143901
sfh 0.41506 0.0860451 0.0989119 0.0472835 #avg: 0.114569; avg_err: 0.000273706; sd: 0.103828; counts: 143901
sfh 0.420122 0.0878579 0.100681 0.0482794 #avg: 0.116982; avg_err: 0.000279418; sd: 0.105995; counts: 143901
sfh 0.425185 0.0898325 0.102517 0.0493928 #avg: 0.118802; avg_err: 0.00027872; sd: 0.10573; counts: 143901
sfh 0.430247 0.091847 0.104309 0.0506235 #avg: 0.121142; avg_err: 0.000284498; sd: 0.107922; counts: 143901
sfh 0.43531 0.0934741 0.105796 0.0512453 #avg: 0.12312; avg_err: 0.000286667; sd: 0.108745; counts: 143901
sfh 0.440372 0.0959303 0.106532 0.052601 #avg: 0.125569; avg_err: 0.000291449; sd: 0.110559; counts: 143901
sfh 0.445435 0.098018 0.108796 0.0535001 #avg: 0.127932; avg_err: 0.000291491; sd: 0.110575; counts: 143901
sfh 0.450497 0.0999125 0.111249 0.0546724 #avg: 0.130538; avg_err: 0.000298096; sd: 0.11308; counts: 143901
sfh 0.45556 0.101911 0.112948 0.0559006 #avg: 0.132819; avg_err: 0.000304247; sd: 0.115414; counts: 143901
sfh 0.460622 0.103996 0.11637 0.0568855 #avg: 0.135942; avg_err: 0.000310047; sd: 0.117614; counts: 143901
sfh 0.465685 0.10637 0.119857 0.0584881 #avg: 0.139115; avg_err: 0.00031841; sd: 0.120786; counts: 143901
sfh 0.470747 0.108588 0.122068 0.0599631 #avg: 0.14201; avg_err: 0.000327324; sd: 0.124168; counts: 143901
sfh 0.47581 0.110643 0.125671 0.0611435 #avg: 0.14555; avg_err: 0.000338687; sd: 0.128478; counts: 143901
sfh 0.480872 0.112465 0.129492 0.0624149 #avg: 0.149045; avg_err: 0.000352323; sd: 0.133651; counts: 143901
sfh 0.485935 0.114397 0.135624 0.0637019 #avg: 0.153596; avg_err: 0.000371297; sd: 0.140848; counts: 143901
sfh 0.490997 0.116785 0.140282 0.0653616 #avg: 0.158381; avg_err: 0.000395595; sd: 0.150066; counts: 143901
sfh 0.49606 0.118456 0.145489 0.0663815 #avg: 0.163933; avg_err: 0.00044365; sd: 0.168295; counts: 143901
sfh 0.501122 0.120016 0.150072 0.0667024 #avg: 0.17045; avg_err: 0.000542981; sd: 0.205975; counts: 143901
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
iclh 0.066873 0 0 0 #avg: 6.60858e-07; avg_err: 4.87343e-07; sd: 0.000184869; counts: 143901
iclh 0.069123 0 0 0 #avg: 1.61149e-06; avg_err: 8.26295e-07; sd: 0.000313448; counts: 143901
iclh 0.071373 0 0 0 #avg: 2.27221e-06; avg_err: 1.13124e-06; sd: 0.000429126; counts: 143901
iclh 0.073623 0 0 0 #avg: 4.52022e-06; avg_err: 1.90014e-06; sd: 0.000720803; counts: 143901
iclh 0.075873 0 0 0 #avg: 7.43502e-06; avg_err: 1.82388e-06; sd: 0.000691872; counts: 143901
iclh 0.078123 0 0 0 #avg: 1.70647e-05; avg_err: 4.58966e-06; sd: 0.00174105; counts: 143901
iclh 0.080373 0 0 0 #avg: 2.9029e-05; avg_err: 4.52254e-06; sd: 0.00171559; counts: 143901
iclh 0.082623 0 0 0 #avg: 5.13841e-05; avg_err: 1.08447e-05; sd: 0.00411383; counts: 143901
iclh 0.085998 0 0 0 #avg: 0.000135572; avg_err: 1.90333e-05; sd: 0.00722011; counts: 143901
iclh 0.089373 0 0 0 #avg: 0.000230008; avg_err: 2.43744e-05; sd: 0.00924622; counts: 143901
iclh 0.092748 0 0 0 #avg: 0.000422528; avg_err: 2.18011e-05; sd: 0.00827004; counts: 143901
iclh 0.096123 0 0 0 #avg: 0.000722538; avg_err: 2.59648e-05; sd: 0.00984952; counts: 143901
iclh 0.099498 0 0 0 #avg: 0.0011119; avg_err: 3.58672e-05; sd: 0.0136059; counts: 143901
iclh 0.102873 0 0 0 #avg: 0.00158272; avg_err: 4.99326e-05; sd: 0.0189415; counts: 143901
iclh 0.106248 0 0 0 #avg: 0.00215958; avg_err: 4.3991e-05; sd: 0.0166876; counts: 143901
iclh 0.109623 0 3.72428e-08 0 #avg: 0.00272518; avg_err: 5.1075e-05; sd: 0.0193749; counts: 143901
iclh 0.112998 0 0.000690089 0 #avg: 0.0032375; avg_err: 8.46604e-05; sd: 0.0321152; counts: 143901
iclh 0.116373 0 0.00228129 0 #avg: 0.00371104; avg_err: 6.33868e-05; sd: 0.0240453; counts: 143901
iclh 0.119748 0 0.00412389 0 #avg: 0.00401045; avg_err: 7.8281e-05; sd: 0.0296952; counts: 143901
iclh 0.123123 0 0.00555987 0 #avg: 0.00438212; avg_err: 6.51219e-05; sd: 0.0247034; counts: 143901
iclh 0.126498 0 0.00668849 0 #avg: 0.00471519; avg_err: 7.89093e-05; sd: 0.0299336; counts: 143901
iclh 0.129873 0 0.00778248 0 #avg: 0.00507632; avg_err: 7.4714e-05; sd: 0.0283421; counts: 143901
iclh 0.133248 0 0.00869857 0 #avg: 0.00534812; avg_err: 9.20183e-05; sd: 0.0349064; counts: 143901
iclh 0.136623 2.21824e-07 0.00946152 2.21824e-07 #avg: 0.00563932; avg_err: 9.23262e-05; sd: 0.0350232; counts: 143901
iclh 0.141685 6.85123e-05 0.0102873 6.85123e-05 #avg: 0.00606108; avg_err: 7.93116e-05; sd: 0.0300862; counts: 143901
iclh 0.146748 0.000309979 0.0107581 0.000309979 #avg: 0.00627577; avg_err: 0.000111132; sd: 0.0421571; counts: 143901
iclh 0.15181 0.00058534 0.0109038 0.00058534 #avg: 0.00640151; avg_err: 0.000112062; sd: 0.0425097; counts: 143901
iclh 0.156873 0.000792391 0.0109073 0.000792391 #avg: 0.00627018; avg_err: 0.000272729; sd: 0.103457; counts: 143901
iclh 0.161935 0.000930229 0.010705 0.000930229 #avg: 0.00615436; avg_err: 0.000266119; sd: 0.10095; counts: 143901
iclh 0.166998 0.00100412 0.0105355 0.00100412 #avg: 0.00588405; avg_err: 0.000337383; sd: 0.127983; counts: 143901
iclh 0.17206 0.00103231 0.0100115 0.00103231 #avg: 0.00565109; avg_err: 0.000315271; sd: 0.119596; counts: 143901
iclh 0.177123 0.00101195 0.00924185 0.00101195 #avg: 0.00523259; avg_err: 0.000317749; sd: 0.120535; counts: 143901
iclh 0.182185 0.000950803 0.00857003 0.000950803 #avg: 0.00497808; avg_err: 0.000203485; sd: 0.0771904; counts: 143901
iclh 0.187248 0.000864894 0.00793774 0.000864894 #avg: 0.00463177; avg_err: 0.000282739; sd: 0.107255; counts: 143901
iclh 0.19231 0.00077521 0.00728313 0.00077521 #avg: 0.00415852; avg_err: 0.000371442; sd: 0.140904; counts: 143901
iclh 0.197373 0.000670361 0.00681188 0.000670361 #avg: 0.00391107; avg_err: 0.000362316; sd: 0.137442; counts: 143901
iclh 0.202435 0.000578773 0.00636001 0.000578773 #avg: 0.00364373; avg_err: 0.00037982; sd: 0.144081; counts: 143901
iclh 0.207498 0.000490784 0.00592615 0.000490784 #avg: 0.00345193; avg_err: 0.000288556; sd: 0.109461; counts: 143901
iclh 0.21256 0.00040627 0.00548451 0.00040627 #avg: 0.00313511; avg_err: 0.000336477; sd: 0.12764; counts: 143901
iclh 0.217623 0.000338333 0.00508897 0.000338333 #avg: 0.00282968; avg_err: 0.000347681; sd: 0.13189; counts: 143901
iclh 0.222685 0.00027355 0.00463162 0.00027355 #avg: 0.00254809; avg_err: 0.000357602; sd: 0.135653; counts: 143901
iclh 0.227748 0.000219799 0.00421087 0.000219799 #avg: 0.00209448; avg_err: 0.000396399; sd: 0.150371; counts: 143901
iclh 0.23281 0.000169275 0.00385419 0.000169275 #avg: 0.00177477; avg_err: 0.000439471; sd: 0.166709; counts: 143901
iclh 0.237873 0.000126804 0.0035149 0.000126804 #avg: 0.00155224; avg_err: 0.000514929; sd: 0.195334; counts: 143901
iclh 0.242935 9.11845e-05 0.00322085 9.11845e-05 #avg: 0.00131767; avg_err: 0.000534571; sd: 0.202785; counts: 143901
iclh 0.247998 6.01017e-05 0.00293953 6.01017e-05 #avg: 0.00151607; avg_err: 0.000372376; sd: 0.141258; counts: 143901
iclh 0.25306 3.47056e-05 0.00269184 3.47056e-05 #avg: 0.00166008; avg_err: 0.000342439; sd: 0.129901; counts: 143901
iclh 0.258123 1.71078e-05 0.00244306 1.71078e-05 #avg: 0.00128967; avg_err: 0.000586762; sd: 0.222583; counts: 143901
iclh 0.263185 5.63264e-06 0.00220626 5.63264e-06 #avg: 0.00082252; avg_err: 0.00100972; sd: 0.38303; counts: 143901
iclh 0.268248 8.58087e-07 0.00200799 8.58087e-07 #avg: 0.000970508; avg_err: 0.000798697; sd: 0.302979; counts: 143901
iclh 0.27331 3.81268e-08 0.00182471 3.81268e-08 #avg: 0.000553415; avg_err: 0.00119777; sd: 0.454363; counts: 143901
iclh 0.278373 2.53246e-10 0.00162092 2.53246e-10 #avg: 0.000208947; avg_err: 0.00138477; sd: 0.525303; counts: 143901
iclh 0.283435 0 0.0014339 0 #avg: -0.000644977; avg_err: 0.00206289; sd: 0.782541; counts: 143901
iclh 0.288498 0 0.00128166 0 #avg: -0.00299706; avg_err: 0.00437076; sd: 1.65801; counts: 143901
iclh 0.29356 0 0.00113468 0 #avg: -0.00466112; avg_err: 0.00604997; sd: 2.29501; counts: 143901
iclh 0.298623 0 0.00099134 0 #avg: -0.0083345; avg_err: 0.0096745; sd: 3.66994; counts: 143901
iclh 0.303685 0 0.000868609 0 #avg: -0.00971567; avg_err: 0.0109658; sd: 4.15976; counts: 143901
iclh 0.308748 0 0.000759788 0 #avg: -0.00827664; avg_err: 0.00953756; sd: 3.61799; counts: 143901
iclh 0.31381 0 0.000658601 0 #avg: -0.00878118; avg_err: 0.00995709; sd: 3.77714; counts: 143901
iclh 0.318873 0 0.000568229 0 #avg: -0.00539178; avg_err: 0.00653291; sd: 2.4782; counts: 143901
iclh 0.323935 0 0.000487672 0 #avg: -0.00927607; avg_err: 0.0103444; sd: 3.92405; counts: 143901
iclh 0.328997 0 0.00041224 0 #avg: -0.00545284; avg_err: 0.00655921; sd: 2.48818; counts: 143901
iclh 0.33406 0 0.000339763 0 #avg: -0.00202767; avg_err: 0.00308668; sd: 1.17091; counts: 143901
iclh 0.339122 0 0.000277461 0 #avg: -0.00138613; avg_err: 0.00243448; sd: 0.923498; counts: 143901
iclh 0.344185 0 0.000227607 0 #avg: -0.000745984; avg_err: 0.00180036; sd: 0.682952; counts: 143901
iclh 0.349247 0 0.000180788 0 #avg: -0.00116533; avg_err: 0.00215761; sd: 0.818471; counts: 143901
iclh 0.35431 0 0.000138207 0 #avg: -0.00100032; avg_err: 0.00191574; sd: 0.726721; counts: 143901
iclh 0.359372 0 0.000107223 0 #avg: -0.000624358; avg_err: 0.0015851; sd: 0.601293; counts: 143901
iclh 0.364435 0 7.94482e-05 0 #avg: -0.000711423; avg_err: 0.0016477; sd: 0.625041; counts: 143901
iclh 0.369497 0 5.83325e-05 0 #avg: -0.00400094; avg_err: 0.0048157; sd: 1.82679; counts: 143901
iclh 0.37456 0 3.92456e-05 0 #avg: -0.00414286; avg_err: 0.00485969; sd: 1.84348; counts: 143901
iclh 0.379622 0 2.54457e-05 0 #avg: -0.00190657; avg_err: 0.00260932; sd: 0.989822; counts: 143901
iclh 0.384685 0 1.48301e-05 0 #avg: 0.000651232; avg_err: 0.000104742; sd: 0.0397332; counts: 143901
iclh 0.389747 0 7.46603e-06 0 #avg: 0.000660232; avg_err: 7.80866e-05; sd: 0.0296215; counts: 143901
iclh 0.39481 0 2.14937e-06 0 #avg: 0.000628659; avg_err: 7.08843e-05; sd: 0.0268894; counts: 143901
iclh 0.399872 0 1.13241e-07 0 #avg: 0.000604527; avg_err: 6.12747e-05; sd: 0.023244; counts: 143901
iclh 0.404935 0 1.27604e-10 0 #avg: 0.000574904; avg_err: 6.51477e-05; sd: 0.0247132; counts: 143901
iclh 0.409997 0 0 0 #avg: 0.000527362; avg_err: 7.22624e-05; sd: 0.0274121; counts: 143901
iclh 0.41506 0 0 0 #avg: 0.00049544; avg_err: 5.73288e-05; sd: 0.0217472; counts: 143901
iclh 0.420122 0 0 0 #avg: 0.000453817; avg_err: 6.96875e-05; sd: 0.0264354; counts: 143901
iclh 0.425185 0 0 0 #avg: 0.000428419; avg_err: 6.97665e-05; sd: 0.0264653; counts: 143901
iclh 0.430247 0 0 0 #avg: 0.000436291; avg_err: 7.32959e-05; sd: 0.0278042; counts: 143901
iclh 0.43531 0 0 0 #avg: 0.000424244; avg_err: 6.20285e-05; sd: 0.02353; counts: 143901
iclh 0.440372 0 0 0 #avg: 0.000354227; avg_err: 3.201e-05; sd: 0.0121427; counts: 143901
iclh 0.445435 0 0 0 #avg: 0.000281038; avg_err: 4.21319e-05; sd: 0.0159824; counts: 143901
iclh 0.450497 0 0 0 #avg: 0.000229071; avg_err: 5.30673e-05; sd: 0.0201306; counts: 143901
iclh 0.45556 0 0 0 #avg: 0.00026011; avg_err: 2.96873e-05; sd: 0.0112616; counts: 143901
iclh 0.460622 0 0 0 #avg: 0.000188085; avg_err: 4.74869e-05; sd: 0.0180138; counts: 143901
iclh 0.465685 0 0 0 #avg: 0.000155236; avg_err: 3.58179e-05; sd: 0.0135872; counts: 143901
iclh 0.470747 0 0 0 #avg: 0.000138224; avg_err: 3.08918e-05; sd: 0.0117185; counts: 143901
iclh 0.47581 0 0 0 #avg: 9.50191e-05; avg_err: 4.14124e-05; sd: 0.0157094; counts: 143901
iclh 0.480872 0 0 0 #avg: 0.000105098; avg_err: 1.14837e-05; sd: 0.00435624; counts: 143901
iclh 0.485935 0 0 0 #avg: 7.84857e-05; avg_err: 1.25383e-05; sd: 0.00475629; counts: 143901
iclh 0.490997 0 0 0 #avg: 6.05198e-05; avg_err: 1.41909e-05; sd: 0.0053832; counts: 143901
iclh 0.49606 0 0 0 #avg: 2.68933e-05; avg_err: 6.62421e-06; sd: 0.00251284; counts: 143901
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143901
sm_mp 0.055623 0 0 0 #avg: 0.000199049; avg_err: 0.000199049; sd: 0.0755077; counts: 143901
sm_mp 0.060123 0 0 0 #avg: 0.975942; avg_err: 0.879672; sd: 333.696; counts: 143901
sm_mp 0.062373 0 0 0 #avg: 5.71373; avg_err: 4.17677; sd: 1584.42; counts: 143901
sm_mp 0.064623 0 0 0 #avg: 34.7209; avg_err: 17.6089; sd: 6679.78; counts: 143901
