#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.633820e+11 (median) + 1.967650e+11  / - 1.429410e+11
#SM    Stats: 2.870480e+09 (median) + 1.534330e+09  / - 8.280298e+08
#ObsSM Stats: 2.842820e+09 (median) + 2.342430e+09  / - 1.256500e+09
#VMP   Stats: 1.683300e+02 (median) + 1.800000e+01  / - 1.471001e+01
#ICL   Stats: 3.230000e+07 (median) + 6.936500e+07  / - 2.442410e+07
#SSFR  Stats: 1.794426e-09 (median) + 3.067732e-09  / - 1.225385e-09
sfh 0.055623 0 0 0 #avg: 1.29398e-08; avg_err: 1.2917e-08; sd: 3.96836e-06; counts: 94385
sfh 0.099498 0.0355968 0.207456 0.0355968 #avg: 0.144688; avg_err: 0.00119757; sd: 0.367918; counts: 94385
sfh 0.102873 0.0533473 0.23689 0.0533473 #avg: 0.173623; avg_err: 0.00134615; sd: 0.413565; counts: 94385
sfh 0.106248 0.0718932 0.263262 0.069436 #avg: 0.203339; avg_err: 0.00146152; sd: 0.449008; counts: 94385
sfh 0.109623 0.0905595 0.293623 0.0828136 #avg: 0.235718; avg_err: 0.00165423; sd: 0.508211; counts: 94385
sfh 0.112998 0.109 0.333772 0.0949225 #avg: 0.270235; avg_err: 0.00182359; sd: 0.560242; counts: 94385
sfh 0.116373 0.126361 0.371214 0.105745 #avg: 0.303925; avg_err: 0.001998; sd: 0.613824; counts: 94385
sfh 0.119748 0.144804 0.408522 0.118356 #avg: 0.338891; avg_err: 0.00213847; sd: 0.65698; counts: 94385
sfh 0.123123 0.163934 0.450406 0.131337 #avg: 0.376357; avg_err: 0.00235517; sd: 0.723553; counts: 94385
sfh 0.126498 0.182269 0.489404 0.14268 #avg: 0.410609; avg_err: 0.0025508; sd: 0.783656; counts: 94385
sfh 0.129873 0.201838 0.533973 0.155091 #avg: 0.449196; avg_err: 0.00273285; sd: 0.839587; counts: 94385
sfh 0.133248 0.221775 0.576453 0.16808 #avg: 0.486459; avg_err: 0.00288693; sd: 0.886922; counts: 94385
sfh 0.136623 0.242502 0.622573 0.181542 #avg: 0.523233; avg_err: 0.00298756; sd: 0.917837; counts: 94385
sfh 0.141685 0.273727 0.682929 0.203354 #avg: 0.574841; avg_err: 0.00314377; sd: 0.965827; counts: 94385
sfh 0.146748 0.305434 0.749336 0.224449 #avg: 0.626672; avg_err: 0.00330705; sd: 1.01599; counts: 94385
sfh 0.15181 0.336854 0.810126 0.246405 #avg: 0.681592; avg_err: 0.00355214; sd: 1.09129; counts: 94385
sfh 0.156873 0.372304 0.871156 0.271832 #avg: 0.734411; avg_err: 0.00369248; sd: 1.1344; counts: 94385
sfh 0.161935 0.406044 0.931766 0.295363 #avg: 0.787438; avg_err: 0.00387043; sd: 1.18907; counts: 94385
sfh 0.166998 0.440271 0.984599 0.318817 #avg: 0.83481; avg_err: 0.00392555; sd: 1.20601; counts: 94385
sfh 0.17206 0.475247 1.05445 0.343353 #avg: 0.883725; avg_err: 0.00404394; sd: 1.24238; counts: 94385
sfh 0.177123 0.510734 1.11285 0.36792 #avg: 0.936188; avg_err: 0.00423399; sd: 1.30077; counts: 94385
sfh 0.182185 0.551969 1.1623 0.396606 #avg: 0.985095; avg_err: 0.00432271; sd: 1.32802; counts: 94385
sfh 0.187248 0.586343 1.21182 0.419715 #avg: 1.03256; avg_err: 0.0044298; sd: 1.36092; counts: 94385
sfh 0.19231 0.627542 1.26603 0.448054 #avg: 1.0846; avg_err: 0.00454843; sd: 1.39737; counts: 94385
sfh 0.197373 0.668886 1.30405 0.475457 #avg: 1.13131; avg_err: 0.00467345; sd: 1.43578; counts: 94385
sfh 0.202435 0.710251 1.3532 0.501305 #avg: 1.18488; avg_err: 0.00480025; sd: 1.47473; counts: 94385
sfh 0.207498 0.759059 1.40666 0.532262 #avg: 1.24092; avg_err: 0.00489648; sd: 1.5043; counts: 94385
sfh 0.21256 0.811737 1.44412 0.567912 #avg: 1.299; avg_err: 0.00504247; sd: 1.54915; counts: 94385
sfh 0.217623 0.865754 1.491 0.601346 #avg: 1.35651; avg_err: 0.00512775; sd: 1.57535; counts: 94385
sfh 0.222685 0.917453 1.51923 0.629714 #avg: 1.41327; avg_err: 0.00526783; sd: 1.61838; counts: 94385
sfh 0.227748 0.969188 1.5631 0.659004 #avg: 1.47195; avg_err: 0.00536361; sd: 1.64781; counts: 94385
sfh 0.23281 1.02134 1.62529 0.688867 #avg: 1.53904; avg_err: 0.00554595; sd: 1.70383; counts: 94385
sfh 0.237873 1.07723 1.66972 0.714345 #avg: 1.60279; avg_err: 0.00564718; sd: 1.73492; counts: 94385
sfh 0.242935 1.1397 1.70893 0.746563 #avg: 1.67008; avg_err: 0.00575011; sd: 1.76655; counts: 94385
sfh 0.247998 1.19555 1.74079 0.768216 #avg: 1.73087; avg_err: 0.00584823; sd: 1.79669; counts: 94385
sfh 0.25306 1.26809 1.76489 0.806763 #avg: 1.80119; avg_err: 0.00598126; sd: 1.83756; counts: 94385
sfh 0.258123 1.32357 1.82042 0.825626 #avg: 1.87423; avg_err: 0.00612169; sd: 1.8807; counts: 94385
sfh 0.263185 1.39211 1.86547 0.8552 #avg: 1.94117; avg_err: 0.00617115; sd: 1.8959; counts: 94385
sfh 0.268248 1.46736 1.90527 0.893621 #avg: 2.01907; avg_err: 0.00626302; sd: 1.92412; counts: 94385
sfh 0.27331 1.53871 1.97607 0.928253 #avg: 2.10332; avg_err: 0.00646399; sd: 1.98587; counts: 94385
sfh 0.278373 1.60384 2.05051 0.953901 #avg: 2.19232; avg_err: 0.00671475; sd: 2.0629; counts: 94385
sfh 0.283435 1.67474 2.1116 0.990533 #avg: 2.26782; avg_err: 0.00682021; sd: 2.0953; counts: 94385
sfh 0.288498 1.74999 2.1698 1.01801 #avg: 2.35319; avg_err: 0.00696753; sd: 2.14056; counts: 94385
sfh 0.29356 1.83546 2.22023 1.05226 #avg: 2.43724; avg_err: 0.00705198; sd: 2.16651; counts: 94385
sfh 0.298623 1.92756 2.25888 1.10025 #avg: 2.52754; avg_err: 0.0072075; sd: 2.21429; counts: 94385
sfh 0.303685 2.0171 2.32313 1.14738 #avg: 2.62965; avg_err: 0.00741556; sd: 2.27821; counts: 94385
sfh 0.308748 2.13137 2.42586 1.22544 #avg: 2.75037; avg_err: 0.00765876; sd: 2.35292; counts: 94385
sfh 0.31381 2.23652 2.57307 1.31076 #avg: 2.88123; avg_err: 0.00807815; sd: 2.48177; counts: 94385
sfh 0.318873 2.33832 2.81769 1.40922 #avg: 3.05623; avg_err: 0.00879251; sd: 2.70123; counts: 94385
sfh 0.323935 2.42398 3.17188 1.50904 #avg: 3.27503; avg_err: 0.0099512; sd: 3.05721; counts: 94385
sfh 0.328997 2.51172 3.60105 1.62098 #avg: 3.58069; avg_err: 0.011989; sd: 3.68326; counts: 94385
sfh 0.33406 2.55734 4.16281 1.69022 #avg: 4.05304; avg_err: 0.0163804; sd: 5.03238; counts: 94385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94385
iclh 0.060123 0 0 0 #avg: 1.38158e-06; avg_err: 9.71899e-07; sd: 0.000298586; counts: 94385
iclh 0.062373 0 0 0 #avg: 1.34355e-05; avg_err: 5.40044e-06; sd: 0.00165912; counts: 94385
iclh 0.064623 0 0 0 #avg: 3.62657e-05; avg_err: 1.00839e-05; sd: 0.00309798; counts: 94385
iclh 0.066873 0 0 0 #avg: 8.63076e-05; avg_err: 1.61318e-05; sd: 0.00495599; counts: 94385
iclh 0.069123 0 0 0 #avg: 0.000188834; avg_err: 2.9539e-05; sd: 0.00907496; counts: 94385
iclh 0.071373 0 0 0 #avg: 0.000319296; avg_err: 3.65958e-05; sd: 0.011243; counts: 94385
iclh 0.073623 0 0 0 #avg: 0.000626836; avg_err: 4.89464e-05; sd: 0.0150373; counts: 94385
iclh 0.075873 0 0 0 #avg: 0.00108266; avg_err: 6.42023e-05; sd: 0.0197242; counts: 94385
iclh 0.078123 0 0 0 #avg: 0.00172911; avg_err: 8.67764e-05; sd: 0.0266594; counts: 94385
iclh 0.080373 0 0 0 #avg: 0.00245249; avg_err: 0.000102013; sd: 0.0313403; counts: 94385
iclh 0.082623 0 0 0 #avg: 0.00340092; avg_err: 0.00022874; sd: 0.0702735; counts: 94385
iclh 0.085998 0 1.88939e-05 0 #avg: 0.00591476; avg_err: 0.00026595; sd: 0.081705; counts: 94385
iclh 0.089373 0 0.00443086 0 #avg: 0.00909197; avg_err: 0.0004013; sd: 0.123287; counts: 94385
iclh 0.092748 0 0.013679 0 #avg: 0.013281; avg_err: 0.000314671; sd: 0.0966731; counts: 94385
iclh 0.096123 0 0.0259168 0 #avg: 0.0182122; avg_err: 0.000313579; sd: 0.0963377; counts: 94385
iclh 0.099498 0.00017826 0.0405492 0.00017826 #avg: 0.0242187; avg_err: 0.000416263; sd: 0.127884; counts: 94385
iclh 0.102873 0.00265704 0.0527375 0.00265704 #avg: 0.0304097; avg_err: 0.000370924; sd: 0.113955; counts: 94385
iclh 0.106248 0.00702667 0.0623702 0.00702667 #avg: 0.0368899; avg_err: 0.000354928; sd: 0.109041; counts: 94385
iclh 0.109623 0.0122534 0.0696392 0.0122534 #avg: 0.0430198; avg_err: 0.00038669; sd: 0.118799; counts: 94385
iclh 0.112998 0.0172405 0.0744906 0.0172405 #avg: 0.0483864; avg_err: 0.000439587; sd: 0.13505; counts: 94385
iclh 0.116373 0.0210968 0.0768853 0.0210599 #avg: 0.0521149; avg_err: 0.00047467; sd: 0.145828; counts: 94385
iclh 0.119748 0.0242873 0.0778237 0.0237379 #avg: 0.0550019; avg_err: 0.000559591; sd: 0.171917; counts: 94385
iclh 0.123123 0.0267181 0.0788699 0.0253338 #avg: 0.0578699; avg_err: 0.000504921; sd: 0.155122; counts: 94385
iclh 0.126498 0.0289118 0.0810082 0.026607 #avg: 0.0603068; avg_err: 0.000444402; sd: 0.136529; counts: 94385
iclh 0.129873 0.0306285 0.0814605 0.0275806 #avg: 0.0619017; avg_err: 0.000477189; sd: 0.146602; counts: 94385
iclh 0.133248 0.0322868 0.0825622 0.0285069 #avg: 0.0634986; avg_err: 0.000522845; sd: 0.160628; counts: 94385
iclh 0.136623 0.0332015 0.0822965 0.0288488 #avg: 0.0639905; avg_err: 0.000743801; sd: 0.22851; counts: 94385
iclh 0.141685 0.0339792 0.0817118 0.0289828 #avg: 0.0648646; avg_err: 0.000724598; sd: 0.222611; counts: 94385
iclh 0.146748 0.0344502 0.0806898 0.0290403 #avg: 0.0653386; avg_err: 0.000612195; sd: 0.188078; counts: 94385
iclh 0.15181 0.0342654 0.0797406 0.0286887 #avg: 0.0650967; avg_err: 0.000747747; sd: 0.229723; counts: 94385
iclh 0.156873 0.0336269 0.0781091 0.0281297 #avg: 0.0636794; avg_err: 0.000955532; sd: 0.293558; counts: 94385
iclh 0.161935 0.0323852 0.0762348 0.0270327 #avg: 0.0621568; avg_err: 0.00113756; sd: 0.34948; counts: 94385
iclh 0.166998 0.0310505 0.0736135 0.0259373 #avg: 0.0605144; avg_err: 0.00128772; sd: 0.395612; counts: 94385
iclh 0.17206 0.0291693 0.0708139 0.0245423 #avg: 0.0585685; avg_err: 0.000905079; sd: 0.278058; counts: 94385
iclh 0.177123 0.0270573 0.0675878 0.0228717 #avg: 0.055987; avg_err: 0.00091814; sd: 0.282071; counts: 94385
iclh 0.182185 0.0248035 0.0650433 0.0211699 #avg: 0.0527797; avg_err: 0.00118416; sd: 0.363796; counts: 94385
iclh 0.187248 0.0226865 0.0627343 0.0195821 #avg: 0.0498065; avg_err: 0.00133391; sd: 0.409805; counts: 94385
iclh 0.19231 0.0205739 0.0598754 0.0179764 #avg: 0.0484832; avg_err: 0.00113317; sd: 0.348133; counts: 94385
iclh 0.197373 0.018583 0.0569781 0.0163906 #avg: 0.045967; avg_err: 0.00174486; sd: 0.536056; counts: 94385
iclh 0.202435 0.0166954 0.0536047 0.0149405 #avg: 0.0445538; avg_err: 0.0010149; sd: 0.311798; counts: 94385
iclh 0.207498 0.0149607 0.050973 0.0135404 #avg: 0.0419782; avg_err: 0.00121426; sd: 0.373045; counts: 94385
iclh 0.21256 0.0133221 0.048079 0.012229 #avg: 0.0393728; avg_err: 0.00124413; sd: 0.382223; counts: 94385
iclh 0.217623 0.0117595 0.045335 0.0109043 #avg: 0.0376453; avg_err: 0.0010773; sd: 0.330969; counts: 94385
iclh 0.222685 0.0103434 0.0430938 0.00970831 #avg: 0.0362974; avg_err: 0.00108788; sd: 0.33422; counts: 94385
iclh 0.227748 0.00894184 0.0402275 0.0084781 #avg: 0.0348628; avg_err: 0.00105006; sd: 0.322599; counts: 94385
iclh 0.23281 0.00775615 0.0379037 0.00743877 #avg: 0.0333062; avg_err: 0.00119962; sd: 0.368546; counts: 94385
iclh 0.237873 0.00669768 0.0351577 0.00648985 #avg: 0.0323532; avg_err: 0.00128634; sd: 0.39519; counts: 94385
iclh 0.242935 0.00572065 0.0329829 0.00559994 #avg: 0.0309065; avg_err: 0.000977945; sd: 0.300444; counts: 94385
iclh 0.247998 0.00481589 0.0305797 0.00475656 #avg: 0.0295072; avg_err: 0.000955622; sd: 0.293586; counts: 94385
iclh 0.25306 0.00399205 0.0280691 0.00397541 #avg: 0.0288766; avg_err: 0.00104149; sd: 0.319968; counts: 94385
iclh 0.258123 0.00325766 0.0255864 0.00325717 #avg: 0.0268895; avg_err: 0.000920763; sd: 0.282877; counts: 94385
iclh 0.263185 0.00259374 0.0230579 0.00259374 #avg: 0.0244551; avg_err: 0.000766043; sd: 0.235343; counts: 94385
iclh 0.268248 0.00203021 0.0208033 0.00203021 #avg: 0.0228851; avg_err: 0.000847472; sd: 0.26036; counts: 94385
iclh 0.27331 0.00152936 0.0182587 0.00152936 #avg: 0.0216862; avg_err: 0.000892328; sd: 0.274141; counts: 94385
iclh 0.278373 0.00114615 0.015967 0.00114615 #avg: 0.0199804; avg_err: 0.000896501; sd: 0.275423; counts: 94385
iclh 0.283435 0.000797826 0.0137508 0.000797826 #avg: 0.0184586; avg_err: 0.000889872; sd: 0.273386; counts: 94385
iclh 0.288498 0.000532995 0.0115703 0.000532995 #avg: 0.0177793; avg_err: 0.00132345; sd: 0.406589; counts: 94385
iclh 0.29356 0.000328697 0.00945753 0.000328697 #avg: 0.0154779; avg_err: 0.000987436; sd: 0.30336; counts: 94385
iclh 0.298623 0.000185148 0.00726498 0.000185148 #avg: 0.0142269; avg_err: 0.00113407; sd: 0.348409; counts: 94385
iclh 0.303685 8.82781e-05 0.00525861 8.82781e-05 #avg: 0.0120667; avg_err: 0.000751832; sd: 0.230978; counts: 94385
iclh 0.308748 2.90853e-05 0.00356629 2.90853e-05 #avg: 0.00979676; avg_err: 0.000640234; sd: 0.196693; counts: 94385
iclh 0.31381 2.56369e-07 0.00213972 2.56369e-07 #avg: 0.00787911; avg_err: 0.000527012; sd: 0.161909; counts: 94385
iclh 0.318873 0 0.00107036 0 #avg: 0.00546628; avg_err: 0.000379571; sd: 0.116612; counts: 94385
iclh 0.323935 0 0.000372083 0 #avg: 0.0036586; avg_err: 0.000402992; sd: 0.123807; counts: 94385
iclh 0.328997 0 4.75686e-05 0 #avg: 0.00171946; avg_err: 0.000157486; sd: 0.0483827; counts: 94385
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94385
sm_mp 0.055623 0 0 0 #avg: 2.3296; avg_err: 2.3255; sd: 714.44; counts: 94385
sm_mp 0.060123 0 0 0 #avg: 315.319; avg_err: 68.4067; sd: 21015.9; counts: 94385
sm_mp 0.062373 0 0 0 #avg: 1623.16; avg_err: 253.637; sd: 77922.3; counts: 94385
sm_mp 0.064623 0 0 0 #avg: 6850.72; avg_err: 692.858; sd: 212860; counts: 94385
sm_mp 0.066873 0 0 0 #avg: 22288.6; avg_err: 1599.66; sd: 491446; counts: 94385
sm_mp 0.069123 0 0 0 #avg: 59326.8; avg_err: 3344.94; sd: 1.02763e+06; counts: 94385
sm_mp 0.071373 0 0 0 #avg: 129319; avg_err: 6094.48; sd: 1.87235e+06; counts: 94385
sm_mp 0.073623 0 0 0 #avg: 238787; avg_err: 9459.59; sd: 2.90617e+06; counts: 94385
sm_mp 0.075873 0 0 0 #avg: 396209; avg_err: 13147.2; sd: 4.03907e+06; counts: 94385
sm_mp 0.078123 0 0 0 #avg: 618162; avg_err: 17354.6; sd: 5.33167e+06; counts: 94385
sm_mp 0.080373 0 0 0 #avg: 916638; avg_err: 21995.4; sd: 6.75744e+06; counts: 94385
sm_mp 0.082623 0 138985 0 #avg: 1.29121e+06; avg_err: 26678.2; sd: 8.19607e+06; counts: 94385
sm_mp 0.085998 0 816969 0 #avg: 2.0666e+06; avg_err: 34905; sd: 1.07235e+07; counts: 94385
sm_mp 0.089373 0 2.30938e+06 0 #avg: 3.16348e+06; avg_err: 45758.4; sd: 1.40579e+07; counts: 94385
sm_mp 0.092748 0 4.98719e+06 0 #avg: 4.61628e+06; avg_err: 58436; sd: 1.79527e+07; counts: 94385
sm_mp 0.096123 43688.5 8.60103e+06 43688.5 #avg: 6.47811e+06; avg_err: 72377.1; sd: 2.22357e+07; counts: 94385
sm_mp 0.099498 338261 1.28551e+07 338261 #avg: 8.79053e+06; avg_err: 88201; sd: 2.70971e+07; counts: 94385
sm_mp 0.102873 954571 1.76923e+07 954571 #avg: 1.16054e+07; avg_err: 106319; sd: 3.26633e+07; counts: 94385
sm_mp 0.106248 2.00649e+06 2.2826e+07 2.00649e+06 #avg: 1.49697e+07; avg_err: 127009; sd: 3.90196e+07; counts: 94385
sm_mp 0.109623 3.50314e+06 2.83632e+07 3.50314e+06 #avg: 1.89235e+07; avg_err: 149652; sd: 4.5976e+07; counts: 94385
sm_mp 0.112998 5.46707e+06 3.47415e+07 5.46707e+06 #avg: 2.35418e+07; avg_err: 175367; sd: 5.38762e+07; counts: 94385
sm_mp 0.116373 7.80937e+06 4.19758e+07 7.78046e+06 #avg: 2.8859e+07; avg_err: 203634; sd: 6.25605e+07; counts: 94385
sm_mp 0.119748 1.05822e+07 5.03767e+07 1.03834e+07 #avg: 3.49271e+07; avg_err: 234415; sd: 7.20168e+07; counts: 94385
sm_mp 0.123123 1.37445e+07 5.95817e+07 1.32314e+07 #avg: 4.18096e+07; avg_err: 268204; sd: 8.23976e+07; counts: 94385
sm_mp 0.126498 1.73904e+07 7.00908e+07 1.64072e+07 #avg: 4.95209e+07; avg_err: 305385; sd: 9.38203e+07; counts: 94385
sm_mp 0.129873 2.14377e+07 8.17403e+07 1.9808e+07 #avg: 5.81011e+07; avg_err: 345611; sd: 1.06178e+08; counts: 94385
sm_mp 0.133248 2.60324e+07 9.44906e+07 2.35599e+07 #avg: 6.76385e+07; avg_err: 389206; sd: 1.19572e+08; counts: 94385
sm_mp 0.136623 3.13315e+07 1.08865e+08 2.77618e+07 #avg: 7.81061e+07; avg_err: 434663; sd: 1.33537e+08; counts: 94385
sm_mp 0.141685 4.08132e+07 1.31455e+08 3.5166e+07 #avg: 9.54523e+07; avg_err: 505410; sd: 1.55272e+08; counts: 94385
sm_mp 0.146748 5.15939e+07 1.58331e+08 4.33218e+07 #avg: 1.14909e+08; avg_err: 579554; sd: 1.7805e+08; counts: 94385
sm_mp 0.15181 6.4415e+07 1.87196e+08 5.29981e+07 #avg: 1.36603e+08; avg_err: 657035; sd: 2.01854e+08; counts: 94385
sm_mp 0.156873 7.91573e+07 2.18385e+08 6.40493e+07 #avg: 1.60662e+08; avg_err: 739002; sd: 2.27036e+08; counts: 94385
sm_mp 0.161935 9.63345e+07 2.51557e+08 7.67148e+07 #avg: 1.87124e+08; avg_err: 824392; sd: 2.5327e+08; counts: 94385
sm_mp 0.166998 1.16272e+08 2.86552e+08 9.15414e+07 #avg: 2.15897e+08; avg_err: 911096; sd: 2.79907e+08; counts: 94385
sm_mp 0.17206 1.38332e+08 3.22337e+08 1.07679e+08 #avg: 2.47009e+08; avg_err: 999563; sd: 3.07086e+08; counts: 94385
sm_mp 0.177123 1.63582e+08 3.60061e+08 1.26248e+08 #avg: 2.80624e+08; avg_err: 1.09032e+06; sd: 3.34968e+08; counts: 94385
sm_mp 0.182185 1.91274e+08 3.99634e+08 1.46122e+08 #avg: 3.16795e+08; avg_err: 1.18378e+06; sd: 3.63681e+08; counts: 94385
sm_mp 0.187248 2.22575e+08 4.39513e+08 1.68412e+08 #avg: 3.55505e+08; avg_err: 1.27922e+06; sd: 3.93003e+08; counts: 94385
sm_mp 0.19231 2.56496e+08 4.80272e+08 1.9204e+08 #avg: 3.96882e+08; avg_err: 1.37633e+06; sd: 4.22837e+08; counts: 94385
sm_mp 0.197373 2.93773e+08 5.23933e+08 2.17586e+08 #avg: 4.40829e+08; avg_err: 1.47412e+06; sd: 4.52878e+08; counts: 94385
sm_mp 0.202435 3.35428e+08 5.61646e+08 2.45806e+08 #avg: 4.87518e+08; avg_err: 1.57306e+06; sd: 4.83274e+08; counts: 94385
sm_mp 0.207498 3.81292e+08 5.97253e+08 2.76552e+08 #avg: 5.37181e+08; avg_err: 1.67284e+06; sd: 5.13929e+08; counts: 94385
sm_mp 0.21256 4.30861e+08 6.34689e+08 3.08836e+08 #avg: 5.8986e+08; avg_err: 1.77242e+06; sd: 5.44522e+08; counts: 94385
sm_mp 0.217623 4.84873e+08 6.70567e+08 3.42916e+08 #avg: 6.45803e+08; avg_err: 1.87234e+06; sd: 5.7522e+08; counts: 94385
sm_mp 0.222685 5.43507e+08 7.05203e+08 3.79989e+08 #avg: 7.04765e+08; avg_err: 1.97159e+06; sd: 6.05711e+08; counts: 94385
sm_mp 0.227748 6.0766e+08 7.3428e+08 4.19412e+08 #avg: 7.66909e+08; avg_err: 2.07069e+06; sd: 6.36157e+08; counts: 94385
sm_mp 0.23281 6.76127e+08 7.61283e+08 4.60044e+08 #avg: 8.32599e+08; avg_err: 2.17074e+06; sd: 6.66893e+08; counts: 94385
sm_mp 0.237873 7.48711e+08 7.90149e+08 5.00351e+08 #avg: 9.01895e+08; avg_err: 2.27083e+06; sd: 6.97645e+08; counts: 94385
sm_mp 0.242935 8.24374e+08 8.19976e+08 5.39333e+08 #avg: 9.74725e+08; avg_err: 2.36891e+06; sd: 7.27776e+08; counts: 94385
sm_mp 0.247998 9.07236e+08 8.46344e+08 5.82278e+08 #avg: 1.05128e+09; avg_err: 2.46396e+06; sd: 7.56978e+08; counts: 94385
sm_mp 0.25306 9.89274e+08 8.74656e+08 6.17936e+08 #avg: 1.13135e+09; avg_err: 2.55565e+06; sd: 7.85148e+08; counts: 94385
sm_mp 0.258123 1.07702e+09 9.0241e+08 6.53015e+08 #avg: 1.21556e+09; avg_err: 2.64419e+06; sd: 8.12348e+08; counts: 94385
sm_mp 0.263185 1.16992e+09 9.2747e+08 6.85159e+08 #avg: 1.30369e+09; avg_err: 2.72807e+06; sd: 8.38117e+08; counts: 94385
sm_mp 0.268248 1.26448e+09 9.541e+08 7.11518e+08 #avg: 1.39592e+09; avg_err: 2.80617e+06; sd: 8.62111e+08; counts: 94385
sm_mp 0.27331 1.35953e+09 9.835e+08 7.28821e+08 #avg: 1.49265e+09; avg_err: 2.87864e+06; sd: 8.84377e+08; counts: 94385
sm_mp 0.278373 1.45929e+09 1.01312e+09 7.42377e+08 #avg: 1.59428e+09; avg_err: 2.94691e+06; sd: 9.0535e+08; counts: 94385
sm_mp 0.283435 1.56048e+09 1.04528e+09 7.4733e+08 #avg: 1.70064e+09; avg_err: 3.01122e+06; sd: 9.25105e+08; counts: 94385
sm_mp 0.288498 1.6645e+09 1.07864e+09 7.48187e+08 #avg: 1.81159e+09; avg_err: 3.06716e+06; sd: 9.42291e+08; counts: 94385
sm_mp 0.29356 1.76905e+09 1.11741e+09 7.4096e+08 #avg: 1.92739e+09; avg_err: 3.11437e+06; sd: 9.56795e+08; counts: 94385
sm_mp 0.298623 1.87784e+09 1.15704e+09 7.2849e+08 #avg: 2.04838e+09; avg_err: 3.15273e+06; sd: 9.6858e+08; counts: 94385
