#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 4.782350e+12 (median) + 1.945295e+13  / - 1.516170e+12
#SM    Stats: 2.202220e+11 (median) + 8.021502e+10  / - 3.723500e+10
#ObsSM Stats: 7.180080e+11 (median) + 5.604894e+10  / - 9.704400e+10
#VMP   Stats: 3.545800e+02 (median) + 2.720200e+02  / - 4.275000e+01
#ICL   Stats: 1.830800e+09 (median) + 3.268160e+09  / - 1.488793e+09
#SSFR  Stats: 6.118551e-11 (median) + 4.050930e-10  / - 5.964907e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.089373 0.213109 1.80491 0.206466 #avg: 0.910553; avg_err: 0.417162; sd: 1.17991; counts: 9
sfh 0.092748 0.511931 3.54159 0.489685 #avg: 1.47036; avg_err: 0.600578; sd: 1.69869; counts: 9
sfh 0.096123 0.543933 4.45417 0.480559 #avg: 2.1914; avg_err: 0.900533; sd: 2.54709; counts: 9
sfh 0.099498 1.25343 9.17887 0.93132 #avg: 3.84236; avg_err: 1.51022; sd: 4.27154; counts: 9
sfh 0.102873 0.972965 10.8289 0.751105 #avg: 6.92253; avg_err: 3.10268; sd: 8.77572; counts: 9
sfh 0.106248 1.50597 11.456 1.08942 #avg: 11.542; avg_err: 7.47748; sd: 21.1495; counts: 9
sfh 0.109623 2.2583 12.4677 1.63675 #avg: 9.51497; avg_err: 5.41002; sd: 15.3019; counts: 9
sfh 0.112998 2.89004 27.657 2.24092 #avg: 10.0802; avg_err: 5.04716; sd: 14.2755; counts: 9
sfh 0.116373 3.30098 28.0959 2.4904 #avg: 11.9917; avg_err: 5.81513; sd: 16.4477; counts: 9
sfh 0.119748 5.04583 35.1843 4.58724 #avg: 18.5746; avg_err: 10.4247; sd: 29.4855; counts: 9
sfh 0.123123 6.73308 41.921 6.26784 #avg: 27.4587; avg_err: 17.3955; sd: 49.2018; counts: 9
sfh 0.126498 8.42705 78.8 7.84593 #avg: 29.4452; avg_err: 15.41; sd: 43.5861; counts: 9
sfh 0.129873 6.36214 101.646 5.7051 #avg: 31.567; avg_err: 15.4694; sd: 43.754; counts: 9
sfh 0.133248 9.96452 105.379 8.63345 #avg: 41.1193; avg_err: 22.7332; sd: 64.2992; counts: 9
sfh 0.136623 13.2125 129.189 11.768 #avg: 41.1502; avg_err: 21.4748; sd: 60.7399; counts: 9
sfh 0.141685 13.4703 54.9447 10.242 #avg: 67.5011; avg_err: 49.5881; sd: 140.256; counts: 9
sfh 0.146748 18.8241 67.6383 12.3542 #avg: 134.206; avg_err: 113.134; sd: 319.991; counts: 9
sfh 0.15181 9.85276 65.3397 3.63847 #avg: 102.24; avg_err: 79.9978; sd: 226.268; counts: 9
sfh 0.156873 22.656 75.0141 19.6724 #avg: 96.024; avg_err: 70.5294; sd: 199.487; counts: 9
sfh 0.161935 19.2605 74.397 15.1129 #avg: 86.3081; avg_err: 60.2078; sd: 170.293; counts: 9
sfh 0.166998 19.4531 116.043 15.8598 #avg: 76.5533; avg_err: 48.7562; sd: 137.903; counts: 9
sfh 0.17206 18.572 196.079 12.5987 #avg: 132.656; avg_err: 87.5249; sd: 247.558; counts: 9
sfh 0.177123 18.6891 361.132 12.0703 #avg: 112.57; avg_err: 61.8133; sd: 174.834; counts: 9
sfh 0.182185 19.8115 112.396 10.5567 #avg: 69.6525; avg_err: 33.6967; sd: 95.3086; counts: 9
sfh 0.187248 16.7421 181.24 6.488 #avg: 84.6741; avg_err: 33.9872; sd: 96.1303; counts: 9
sfh 0.19231 21.7939 340.01 11.6264 #avg: 134.559; avg_err: 54.1883; sd: 153.268; counts: 9
sfh 0.197373 28.628 178.178 19.7288 #avg: 90.5674; avg_err: 38.3797; sd: 108.554; counts: 9
sfh 0.202435 41.5624 190.445 29.267 #avg: 117.414; avg_err: 62.9675; sd: 178.099; counts: 9
sfh 0.207498 74.0175 95.9595 64.1907 #avg: 112.317; avg_err: 45.871; sd: 129.743; counts: 9
sfh 0.21256 123.814 161.108 117.458 #avg: 120.625; avg_err: 37.0964; sd: 104.924; counts: 9
sfh 0.217623 75.4788 149.971 56.6879 #avg: 113.63; avg_err: 34.6218; sd: 97.9251; counts: 9
sfh 0.222685 59.8759 264.524 47.902 #avg: 150.002; avg_err: 62.4736; sd: 176.702; counts: 9
sfh 0.227748 75.1752 167.528 59.3252 #avg: 129.394; avg_err: 44.5323; sd: 125.956; counts: 9
sfh 0.23281 83.9999 212.957 71.8933 #avg: 131.404; avg_err: 44.2643; sd: 125.198; counts: 9
sfh 0.237873 62.7339 415.291 28.7089 #avg: 158.918; avg_err: 62.9318; sd: 177.998; counts: 9
sfh 0.242935 81.7627 270.526 40.9654 #avg: 173.102; avg_err: 64.7725; sd: 183.204; counts: 9
sfh 0.247998 114.877 307.402 48.0166 #avg: 200.862; avg_err: 62.3602; sd: 176.381; counts: 9
sfh 0.25306 173.295 134.159 141.219 #avg: 185.514; avg_err: 54.7043; sd: 154.727; counts: 9
sfh 0.258123 227.241 155.049 224.555 #avg: 201.8; avg_err: 54.1961; sd: 153.29; counts: 9
sfh 0.263185 149.933 410.648 145.812 #avg: 262.813; avg_err: 84.9104; sd: 240.163; counts: 9
sfh 0.268248 105.514 561.714 101.431 #avg: 286.337; avg_err: 104.731; sd: 296.225; counts: 9
sfh 0.27331 128.744 440.548 124.599 #avg: 254.832; avg_err: 83.2943; sd: 235.592; counts: 9
sfh 0.278373 151.686 454.325 146.319 #avg: 255.404; avg_err: 115.07; sd: 325.468; counts: 9
sfh 0.283435 98.9766 228.919 94.3965 #avg: 150.7; avg_err: 48.451; sd: 137.04; counts: 9
sfh 0.288498 128.251 112.208 101.302 #avg: 137.783; avg_err: 37.7394; sd: 106.743; counts: 9
sfh 0.29356 114.606 46.867 93.6961 #avg: 131.314; avg_err: 37.7358; sd: 106.733; counts: 9
sfh 0.298623 116.089 79.796 82.2 #avg: 123.583; avg_err: 29.7048; sd: 84.0178; counts: 9
sfh 0.303685 129.008 100.718 104.641 #avg: 161.947; avg_err: 53.4917; sd: 151.297; counts: 9
sfh 0.308748 76.4718 201.288 72.853 #avg: 121.541; avg_err: 44.6127; sd: 126.184; counts: 9
sfh 0.31381 58.3658 124.121 55.1302 #avg: 101.361; avg_err: 39.7145; sd: 112.33; counts: 9
sfh 0.318873 64.5805 127.729 60.8783 #avg: 121.801; avg_err: 64.3292; sd: 181.95; counts: 9
sfh 0.323935 22.295 195.783 21.5404 #avg: 102.5; avg_err: 56.2567; sd: 159.118; counts: 9
sfh 0.328997 42.1493 120.934 41.593 #avg: 94.2579; avg_err: 51.1305; sd: 144.619; counts: 9
sfh 0.33406 19.1716 134.805 18.5715 #avg: 77.8161; avg_err: 46.8994; sd: 132.652; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 0.00621112; avg_err: 0.00621112; sd: 0.0175677; counts: 9
iclh 0.066873 0 0.23801 0 #avg: 0.0711061; avg_err: 0.0461129; sd: 0.130427; counts: 9
iclh 0.069123 0 0.619018 0 #avg: 0.156328; avg_err: 0.0998158; sd: 0.282322; counts: 9
iclh 0.071373 0 0.404673 0 #avg: 0.312889; avg_err: 0.246396; sd: 0.696913; counts: 9
iclh 0.073623 0 0.330265 0 #avg: 0.305274; avg_err: 0.209443; sd: 0.592393; counts: 9
iclh 0.075873 0 1.53912 0 #avg: 0.526407; avg_err: 0.279039; sd: 0.789243; counts: 9
iclh 0.078123 0.0171602 1.33405 0.0171602 #avg: 0.667533; avg_err: 0.353942; sd: 1.0011; counts: 9
iclh 0.080373 0.131879 1.87796 0.131879 #avg: 1.04494; avg_err: 0.560063; sd: 1.5841; counts: 9
iclh 0.082623 0.162282 1.66537 0.162042 #avg: 0.993355; avg_err: 0.641004; sd: 1.81303; counts: 9
iclh 0.085998 0.337918 1.97268 0.332174 #avg: 1.04387; avg_err: 0.627669; sd: 1.77532; counts: 9
iclh 0.089373 0.366002 2.01694 0.351258 #avg: 1.42891; avg_err: 0.9077; sd: 2.56736; counts: 9
iclh 0.092748 0.329616 2.34207 0.28768 #avg: 1.45456; avg_err: 0.73277; sd: 2.07259; counts: 9
iclh 0.096123 0.993782 1.5628 0.907985 #avg: 1.54541; avg_err: 0.767483; sd: 2.17077; counts: 9
iclh 0.099498 0.64508 2.60816 0.508803 #avg: 1.70574; avg_err: 0.760795; sd: 2.15185; counts: 9
iclh 0.102873 0.448576 3.54271 0.307329 #avg: 1.76444; avg_err: 0.967108; sd: 2.73539; counts: 9
iclh 0.106248 0.609609 3.99672 0.427505 #avg: 2.2144; avg_err: 1.24975; sd: 3.53483; counts: 9
iclh 0.109623 0.66802 4.95592 0.458928 #avg: 2.76579; avg_err: 1.54421; sd: 4.36769; counts: 9
iclh 0.112998 0.908958 5.06016 0.557033 #avg: 2.87271; avg_err: 1.52216; sd: 4.30532; counts: 9
iclh 0.116373 1.13611 4.38422 0.782565 #avg: 3.25068; avg_err: 1.83426; sd: 5.18807; counts: 9
iclh 0.119748 1.04668 5.37398 0.79668 #avg: 4.09005; avg_err: 2.64402; sd: 7.47842; counts: 9
iclh 0.123123 1.36493 5.95688 1.12015 #avg: 3.9459; avg_err: 2.39303; sd: 6.76851; counts: 9
iclh 0.126498 0.927743 5.18312 0.551396 #avg: 4.51277; avg_err: 3.09799; sd: 8.76243; counts: 9
iclh 0.129873 1.32744 4.99193 0.891959 #avg: 4.74493; avg_err: 3.21181; sd: 9.08436; counts: 9
iclh 0.133248 1.64966 3.68614 1.15533 #avg: 5.26733; avg_err: 3.72163; sd: 10.5263; counts: 9
iclh 0.136623 1.56568 3.15074 0.954977 #avg: 5.20918; avg_err: 3.45646; sd: 9.77636; counts: 9
iclh 0.141685 1.66608 2.9096 0.976559 #avg: 8.12912; avg_err: 6.43041; sd: 18.1879; counts: 9
iclh 0.146748 1.33731 3.35303 0.602334 #avg: 8.69162; avg_err: 7.02595; sd: 19.8724; counts: 9
iclh 0.15181 1.89581 3.52757 1.27818 #avg: 8.86283; avg_err: 6.86346; sd: 19.4128; counts: 9
iclh 0.156873 2.20956 5.43047 1.58634 #avg: 7.08735; avg_err: 4.92043; sd: 13.9171; counts: 9
iclh 0.161935 1.76926 5.57868 1.14382 #avg: 4.35004; avg_err: 2.47272; sd: 6.9939; counts: 9
iclh 0.166998 1.45743 3.82957 0.922033 #avg: 11.8646; avg_err: 10.2456; sd: 28.9789; counts: 9
iclh 0.17206 1.4179 3.85124 1.03348 #avg: 17.5541; avg_err: 15.8851; sd: 44.9299; counts: 9
iclh 0.177123 1.09275 4.52987 0.777689 #avg: 8.70538; avg_err: 6.90323; sd: 19.5253; counts: 9
iclh 0.182185 1.45318 3.52057 1.14909 #avg: 8.74824; avg_err: 7.031; sd: 19.8867; counts: 9
iclh 0.187248 1.4698 3.64303 1.22454 #avg: 8.92531; avg_err: 7.03038; sd: 19.8849; counts: 9
iclh 0.19231 1.90745 2.03082 1.6725 #avg: 6.83921; avg_err: 5.09749; sd: 14.4179; counts: 9
iclh 0.197373 1.42693 1.93032 1.27889 #avg: 6.95457; avg_err: 5.37594; sd: 15.2054; counts: 9
iclh 0.202435 1.29646 2.58362 1.15471 #avg: 4.69532; avg_err: 3.05461; sd: 8.63975; counts: 9
iclh 0.207498 1.3406 3.41185 1.25225 #avg: 5.37812; avg_err: 3.59664; sd: 10.1728; counts: 9
iclh 0.21256 1.24541 5.02569 1.16337 #avg: 5.83017; avg_err: 4.05983; sd: 11.4829; counts: 9
iclh 0.217623 1.30576 4.12286 1.25015 #avg: 5.34701; avg_err: 3.54521; sd: 10.0274; counts: 9
iclh 0.222685 0.950399 2.71879 0.911052 #avg: 5.8511; avg_err: 4.61313; sd: 13.0479; counts: 9
iclh 0.227748 1.3669 5.58488 1.3317 #avg: 5.54644; avg_err: 3.88178; sd: 10.9793; counts: 9
iclh 0.23281 0.926691 2.02681 0.877447 #avg: 3.39249; avg_err: 2.31632; sd: 6.55155; counts: 9
iclh 0.237873 0.938873 0.551637 0.906973 #avg: 2.13847; avg_err: 1.45813; sd: 4.1242; counts: 9
iclh 0.242935 0.458173 0.925577 0.437462 #avg: 2.56642; avg_err: 1.97764; sd: 5.59361; counts: 9
iclh 0.247998 0.600843 0.536317 0.577485 #avg: 7.48584; avg_err: 6.97945; sd: 19.7409; counts: 9
iclh 0.25306 0.577179 1.47961 0.538978 #avg: 0.978099; avg_err: 0.334208; sd: 0.945282; counts: 9
iclh 0.258123 0.755617 2.17063 0.72183 #avg: 1.27883; avg_err: 0.525146; sd: 1.48534; counts: 9
iclh 0.263185 0.48757 2.1743 0.456085 #avg: 1.23599; avg_err: 0.532492; sd: 1.50611; counts: 9
iclh 0.268248 0.418583 2.29424 0.370737 #avg: 1.53735; avg_err: 0.784195; sd: 2.21804; counts: 9
iclh 0.27331 0.211252 4.26706 0.182101 #avg: 1.79403; avg_err: 0.934277; sd: 2.64253; counts: 9
iclh 0.278373 0.148334 3.87785 0.134022 #avg: 1.18712; avg_err: 0.592266; sd: 1.67518; counts: 9
iclh 0.283435 0.120254 3.45238 0.11113 #avg: 1.14343; avg_err: 0.591254; sd: 1.67232; counts: 9
iclh 0.288498 0.103615 3.682 0.0962189 #avg: 1.10312; avg_err: 0.56489; sd: 1.59775; counts: 9
iclh 0.29356 0.0897191 3.47164 0.0831166 #avg: 1.06899; avg_err: 0.595318; sd: 1.68381; counts: 9
iclh 0.298623 0.0794623 1.41219 0.0740621 #avg: 0.494933; avg_err: 0.305877; sd: 0.86515; counts: 9
iclh 0.303685 0.0509859 1.01805 0.0460223 #avg: 0.610963; avg_err: 0.452949; sd: 1.28113; counts: 9
iclh 0.308748 0.0318034 1.5542 0.025282 #avg: 0.828079; avg_err: 0.631055; sd: 1.78489; counts: 9
iclh 0.31381 0.0279188 1.19293 0.0259744 #avg: 0.650656; avg_err: 0.493064; sd: 1.39459; counts: 9
iclh 0.318873 0.0329082 1.5656 0.0327929 #avg: 0.785377; avg_err: 0.453412; sd: 1.28244; counts: 9
iclh 0.323935 0.0103159 1.03558 0.010206 #avg: 0.42724; avg_err: 0.303451; sd: 0.85829; counts: 9
iclh 0.328997 0.00332179 0.0575384 0.00326235 #avg: 0.0906087; avg_err: 0.0805278; sd: 0.227767; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.066873 0 0 0 #avg: 384976; avg_err: 384976; sd: 1.08888e+06; counts: 9
sm_mp 0.069123 0 0 0 #avg: 1.23826e+06; avg_err: 1.23826e+06; sd: 3.50232e+06; counts: 9
sm_mp 0.071373 0 92085.5 0 #avg: 2.2104e+06; avg_err: 2.19891e+06; sd: 6.21946e+06; counts: 9
sm_mp 0.073623 0 392883 0 #avg: 3.49839e+06; avg_err: 3.44955e+06; sd: 9.7568e+06; counts: 9
sm_mp 0.075873 0 1.04065e+06 0 #avg: 4.75338e+06; avg_err: 4.6212e+06; sd: 1.30707e+07; counts: 9
sm_mp 0.078123 0 2.33669e+06 0 #avg: 5.68994e+06; avg_err: 5.17274e+06; sd: 1.46307e+07; counts: 9
sm_mp 0.080373 0 5.7041e+06 0 #avg: 6.50796e+06; avg_err: 5.35489e+06; sd: 1.51459e+07; counts: 9
sm_mp 0.082623 0 8.96786e+06 0 #avg: 7.59473e+06; avg_err: 5.45053e+06; sd: 1.54164e+07; counts: 9
sm_mp 0.085998 647799 1.80528e+07 647799 #avg: 9.71593e+06; avg_err: 5.72339e+06; sd: 1.61882e+07; counts: 9
sm_mp 0.089373 5.58751e+06 2.43062e+07 5.46644e+06 #avg: 1.30615e+07; avg_err: 6.14866e+06; sd: 1.7391e+07; counts: 9
sm_mp 0.092748 1.33722e+07 2.6261e+07 1.31497e+07 #avg: 1.93036e+07; avg_err: 6.9142e+06; sd: 1.95563e+07; counts: 9
sm_mp 0.096123 2.09495e+07 4.48643e+07 2.05838e+07 #avg: 2.98221e+07; avg_err: 1.07183e+07; sd: 3.0316e+07; counts: 9
sm_mp 0.099498 2.97173e+07 5.97567e+07 2.81037e+07 #avg: 4.58183e+07; avg_err: 1.79181e+07; sd: 5.068e+07; counts: 9
sm_mp 0.102873 3.88742e+07 8.37418e+07 3.55398e+07 #avg: 7.82256e+07; avg_err: 3.62089e+07; sd: 1.02414e+08; counts: 9
sm_mp 0.106248 4.91149e+07 2.17041e+08 4.44538e+07 #avg: 1.19393e+08; avg_err: 5.34653e+07; sd: 1.51223e+08; counts: 9
sm_mp 0.109623 7.09371e+07 3.88562e+08 6.31978e+07 #avg: 1.73494e+08; avg_err: 6.92953e+07; sd: 1.95997e+08; counts: 9
sm_mp 0.112998 9.33025e+07 5.33653e+08 7.81058e+07 #avg: 2.46044e+08; avg_err: 9.06088e+07; sd: 2.5628e+08; counts: 9
sm_mp 0.116373 1.35732e+08 6.84802e+08 1.10662e+08 #avg: 3.39319e+08; avg_err: 1.2728e+08; sd: 3.60003e+08; counts: 9
sm_mp 0.119748 1.81128e+08 8.70482e+08 1.48857e+08 #avg: 4.52533e+08; avg_err: 1.73439e+08; sd: 4.90559e+08; counts: 9
sm_mp 0.123123 3.061e+08 9.2937e+08 2.69007e+08 #avg: 7.02779e+08; avg_err: 3.18191e+08; sd: 8.99981e+08; counts: 9
sm_mp 0.126498 5.56684e+08 8.61546e+08 5.17009e+08 #avg: 1.04364e+09; avg_err: 5.23631e+08; sd: 1.48105e+09; counts: 9
sm_mp 0.129873 6.69796e+08 9.88704e+08 6.29138e+08 #avg: 1.3466e+09; avg_err: 6.83786e+08; sd: 1.93404e+09; counts: 9
sm_mp 0.133248 8.40698e+08 1.01571e+09 7.99451e+08 #avg: 1.67611e+09; avg_err: 8.67075e+08; sd: 2.45246e+09; counts: 9
sm_mp 0.136623 1.47213e+09 9.6489e+08 1.42502e+09 #avg: 2.17026e+09; avg_err: 1.07387e+09; sd: 3.03737e+09; counts: 9
sm_mp 0.141685 1.60368e+09 3.59908e+09 1.5187e+09 #avg: 2.91671e+09; avg_err: 1.34887e+09; sd: 3.81518e+09; counts: 9
sm_mp 0.146748 2.01346e+09 7.03525e+09 1.80321e+09 #avg: 3.77254e+09; avg_err: 1.63033e+09; sd: 4.61128e+09; counts: 9
sm_mp 0.15181 2.80128e+09 9.93742e+09 2.42763e+09 #avg: 4.66002e+09; avg_err: 1.943e+09; sd: 5.49563e+09; counts: 9
sm_mp 0.156873 3.49318e+09 1.49813e+10 2.81457e+09 #avg: 6.08892e+09; avg_err: 2.60745e+09; sd: 7.37498e+09; counts: 9
sm_mp 0.161935 3.85178e+09 1.74213e+10 2.84594e+09 #avg: 7.54044e+09; avg_err: 3.30192e+09; sd: 9.33923e+09; counts: 9
sm_mp 0.166998 4.14342e+09 2.07258e+10 3.04956e+09 #avg: 8.58173e+09; avg_err: 3.68826e+09; sd: 1.0432e+10; counts: 9
sm_mp 0.17206 4.73653e+09 2.66408e+10 3.59219e+09 #avg: 1.08407e+10; avg_err: 4.85557e+09; sd: 1.37336e+10; counts: 9
sm_mp 0.177123 5.73216e+09 3.76793e+10 4.4776e+09 #avg: 1.38273e+10; avg_err: 6.36507e+09; sd: 1.80031e+10; counts: 9
sm_mp 0.182185 6.08079e+09 4.76995e+10 4.64679e+09 #avg: 1.64365e+10; avg_err: 7.54444e+09; sd: 2.13389e+10; counts: 9
sm_mp 0.187248 6.32423e+09 5.20093e+10 4.55092e+09 #avg: 1.93848e+10; avg_err: 8.66355e+09; sd: 2.45042e+10; counts: 9
sm_mp 0.19231 6.62967e+09 5.59332e+10 4.45461e+09 #avg: 2.37287e+10; avg_err: 1.00074e+10; sd: 2.83052e+10; counts: 9
sm_mp 0.197373 7.32312e+09 5.9192e+10 4.69196e+09 #avg: 2.81731e+10; avg_err: 1.13503e+10; sd: 3.21035e+10; counts: 9
sm_mp 0.202435 8.90293e+09 6.65494e+10 5.20354e+09 #avg: 3.28391e+10; avg_err: 1.28544e+10; sd: 3.63577e+10; counts: 9
sm_mp 0.207498 1.40059e+10 8.40623e+10 8.31833e+09 #avg: 3.74108e+10; avg_err: 1.4155e+10; sd: 4.00363e+10; counts: 9
sm_mp 0.21256 2.4607e+10 8.8528e+10 1.70868e+10 #avg: 4.23365e+10; avg_err: 1.50596e+10; sd: 4.25949e+10; counts: 9
sm_mp 0.217623 3.86219e+10 8.45681e+10 3.04097e+10 #avg: 4.81499e+10; avg_err: 1.6013e+10; sd: 4.52915e+10; counts: 9
sm_mp 0.222685 4.21351e+10 8.44169e+10 3.32913e+10 #avg: 5.38181e+10; avg_err: 1.58766e+10; sd: 4.49059e+10; counts: 9
sm_mp 0.227748 4.46871e+10 8.23209e+10 3.52666e+10 #avg: 5.97275e+10; avg_err: 1.60165e+10; sd: 4.53015e+10; counts: 9
sm_mp 0.23281 4.95707e+10 7.98893e+10 3.92394e+10 #avg: 6.54531e+10; avg_err: 1.66481e+10; sd: 4.70879e+10; counts: 9
sm_mp 0.237873 6.86948e+10 6.28512e+10 5.69831e+10 #avg: 7.24647e+10; avg_err: 1.76996e+10; sd: 5.00621e+10; counts: 9
sm_mp 0.242935 6.83824e+10 6.22736e+10 5.44121e+10 #avg: 8.01725e+10; avg_err: 1.95302e+10; sd: 5.52398e+10; counts: 9
sm_mp 0.247998 6.90789e+10 6.32581e+10 5.06868e+10 #avg: 8.83931e+10; avg_err: 2.18664e+10; sd: 6.18474e+10; counts: 9
sm_mp 0.25306 7.27703e+10 7.26567e+10 4.62943e+10 #avg: 9.68661e+10; avg_err: 2.37456e+10; sd: 6.71626e+10; counts: 9
sm_mp 0.258123 9.06152e+10 6.18338e+10 4.88493e+10 #avg: 1.05637e+11; avg_err: 2.46584e+10; sd: 6.97445e+10; counts: 9
sm_mp 0.263185 1.17797e+11 4.0655e+10 5.12576e+10 #avg: 1.16637e+11; avg_err: 2.53228e+10; sd: 7.16236e+10; counts: 9
sm_mp 0.268248 1.27155e+11 3.4771e+10 5.67305e+10 #avg: 1.2976e+11; avg_err: 2.6109e+10; sd: 7.38474e+10; counts: 9
sm_mp 0.27331 1.3877e+11 2.9805e+10 6.86508e+10 #avg: 1.42485e+11; avg_err: 2.71885e+10; sd: 7.69007e+10; counts: 9
sm_mp 0.278373 1.54916e+11 5.6615e+10 8.50972e+10 #avg: 1.54492e+11; avg_err: 2.86752e+10; sd: 8.11058e+10; counts: 9
sm_mp 0.283435 1.66442e+11 7.7146e+10 9.68743e+10 #avg: 1.64102e+11; avg_err: 2.99189e+10; sd: 8.46235e+10; counts: 9
sm_mp 0.288498 1.75576e+11 7.7663e+10 1.06193e+11 #avg: 1.70074e+11; avg_err: 3.04177e+10; sd: 8.60342e+10; counts: 9
sm_mp 0.29356 1.78274e+11 8.0454e+10 1.0915e+11 #avg: 1.7533e+11; avg_err: 3.08411e+10; sd: 8.72318e+10; counts: 9
sm_mp 0.298623 1.85467e+11 7.5822e+10 1.1656e+11 #avg: 1.80335e+11; avg_err: 3.11945e+10; sd: 8.82313e+10; counts: 9
sm_mp 0.303685 1.95218e+11 6.7986e+10 1.2651e+11 #avg: 1.86507e+11; avg_err: 3.1525e+10; sd: 8.91661e+10; counts: 9
sm_mp 0.308748 2.01038e+11 6.4448e+10 1.32552e+11 #avg: 1.9256e+11; avg_err: 3.13046e+10; sd: 8.85428e+10; counts: 9
sm_mp 0.31381 2.01204e+11 6.5644e+10 1.14589e+11 #avg: 1.96931e+11; avg_err: 3.06441e+10; sd: 8.66745e+10; counts: 9
sm_mp 0.318873 1.99603e+11 7.3096e+10 8.6046e+10 #avg: 2.01521e+11; avg_err: 2.98862e+10; sd: 8.4531e+10; counts: 9
sm_mp 0.323935 1.98279e+11 8.7024e+10 7.2435e+10 #avg: 2.06621e+11; avg_err: 2.9455e+10; sd: 8.33114e+10; counts: 9
