#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 8.105880e+12 (median) + 7.952920e+12  / - 3.967640e+12
#SM    Stats: 2.027810e+11 (median) + 4.802499e+10  / - 1.869400e+10
#ObsSM Stats: 2.150360e+11 (median) + 1.439920e+11  / - 7.586400e+10
#VMP   Stats: 4.184300e+02 (median) + 1.314800e+02  / - 7.062000e+01
#ICL   Stats: 2.603250e+09 (median) + 5.897000e+09  / - 1.762577e+09
#SSFR  Stats: 2.960424e-12 (median) + 3.723215e-12  / - 1.912567e-12
sfh 0.055623 0 0 0 #avg: 3.98952e-22; avg_err: 3.24976e-22; sd: 3.6623e-21; counts: 128
sfh 0.096123 8.81694e-12 2.55715e-11 7.17158e-12 #avg: 1.88329e-11; avg_err: 2.31903e-12; sd: 2.61342e-11; counts: 128
sfh 0.099498 1.27744e-11 3.36963e-11 1.04337e-11 #avg: 2.50928e-11; avg_err: 3.092e-12; sd: 3.48451e-11; counts: 128
sfh 0.102873 1.56317e-11 4.13513e-11 1.26575e-11 #avg: 3.62504e-11; avg_err: 5.49455e-12; sd: 6.19204e-11; counts: 128
sfh 0.106248 2.08664e-11 5.1435e-11 1.70682e-11 #avg: 4.7951e-11; avg_err: 8.33028e-12; sd: 9.38775e-11; counts: 128
sfh 0.109623 2.26294e-11 7.31515e-11 1.81387e-11 #avg: 5.72996e-11; avg_err: 9.286e-12; sd: 1.04648e-10; counts: 128
sfh 0.112998 2.68315e-11 9.37489e-11 2.04477e-11 #avg: 7.16906e-11; avg_err: 1.33295e-11; sd: 1.50216e-10; counts: 128
sfh 0.116373 2.99333e-11 1.18147e-10 2.28115e-11 #avg: 7.7106e-11; avg_err: 1.2105e-11; sd: 1.36417e-10; counts: 128
sfh 0.119748 3.22664e-11 1.33974e-10 2.29239e-11 #avg: 7.96224e-11; avg_err: 1.14095e-11; sd: 1.28578e-10; counts: 128
sfh 0.123123 4.07587e-11 1.13017e-10 3.08362e-11 #avg: 8.16752e-11; avg_err: 1.10889e-11; sd: 1.24966e-10; counts: 128
sfh 0.126498 4.58895e-11 1.2935e-10 3.51639e-11 #avg: 1.01759e-10; avg_err: 1.5298e-11; sd: 1.724e-10; counts: 128
sfh 0.129873 5.09409e-11 1.23834e-10 3.79169e-11 #avg: 1.16832e-10; avg_err: 1.65448e-11; sd: 1.86451e-10; counts: 128
sfh 0.133248 6.2519e-11 1.3672e-10 5.03088e-11 #avg: 1.38175e-10; avg_err: 1.99489e-11; sd: 2.24813e-10; counts: 128
sfh 0.136623 7.06123e-11 1.83031e-10 5.82431e-11 #avg: 1.57023e-10; avg_err: 2.28254e-11; sd: 2.57229e-10; counts: 128
sfh 0.141685 7.96736e-11 1.78714e-10 6.52704e-11 #avg: 1.85768e-10; avg_err: 2.78906e-11; sd: 3.14311e-10; counts: 128
sfh 0.146748 9.27958e-11 2.67862e-10 7.49377e-11 #avg: 2.13864e-10; avg_err: 4.19405e-11; sd: 4.72646e-10; counts: 128
sfh 0.15181 1.08965e-10 3.53219e-10 8.86714e-11 #avg: 2.70218e-10; avg_err: 4.12201e-11; sd: 4.64527e-10; counts: 128
sfh 0.156873 1.28498e-10 3.61621e-10 9.92013e-11 #avg: 3.25958e-10; avg_err: 4.73489e-11; sd: 5.33595e-10; counts: 128
sfh 0.161935 1.60371e-10 4.05632e-10 1.30288e-10 #avg: 4.03316e-10; avg_err: 5.92359e-11; sd: 6.67554e-10; counts: 128
sfh 0.166998 2.23362e-10 6.98154e-10 1.89697e-10 #avg: 5.27074e-10; avg_err: 9.35432e-11; sd: 1.05418e-09; counts: 128
sfh 0.17206 2.24556e-10 1.10696e-09 1.88855e-10 #avg: 6.20844e-10; avg_err: 9.68511e-11; sd: 1.09146e-09; counts: 128
sfh 0.177123 2.67787e-10 1.27105e-09 2.21748e-10 #avg: 6.74737e-10; avg_err: 7.50683e-11; sd: 8.45976e-10; counts: 128
sfh 0.182185 3.54893e-10 1.05627e-09 3.06228e-10 #avg: 7.3012e-10; avg_err: 8.14521e-11; sd: 9.17918e-10; counts: 128
sfh 0.187248 4.44668e-10 1.18521e-09 3.76882e-10 #avg: 7.65262e-10; avg_err: 7.94719e-11; sd: 8.95602e-10; counts: 128
sfh 0.19231 4.80997e-10 1.13747e-09 4.05106e-10 #avg: 7.97553e-10; avg_err: 8.23209e-11; sd: 9.2771e-10; counts: 128
sfh 0.197373 5.23485e-10 1.41254e-09 4.38787e-10 #avg: 9.11044e-10; avg_err: 9.28186e-11; sd: 1.04601e-09; counts: 128
sfh 0.202435 6.77727e-10 9.26494e-10 6.00268e-10 #avg: 8.6449e-10; avg_err: 7.74961e-11; sd: 8.73337e-10; counts: 128
sfh 0.207498 6.72827e-10 1.0105e-09 5.71781e-10 #avg: 8.91977e-10; avg_err: 7.87004e-11; sd: 8.86908e-10; counts: 128
sfh 0.21256 6.84391e-10 1.22659e-09 5.60109e-10 #avg: 8.99094e-10; avg_err: 7.09996e-11; sd: 8.00125e-10; counts: 128
sfh 0.217623 7.28575e-10 9.74539e-10 5.44621e-10 #avg: 9.68612e-10; avg_err: 8.19065e-11; sd: 9.2304e-10; counts: 128
sfh 0.222685 7.21363e-10 1.1437e-09 5.43249e-10 #avg: 1.03582e-09; avg_err: 8.9806e-11; sd: 1.01206e-09; counts: 128
sfh 0.227748 7.47769e-10 1.17875e-09 5.40682e-10 #avg: 1.00211e-09; avg_err: 7.6804e-11; sd: 8.65537e-10; counts: 128
sfh 0.23281 7.62507e-10 1.08391e-09 5.521e-10 #avg: 1.00712e-09; avg_err: 8.15578e-11; sd: 9.19109e-10; counts: 128
sfh 0.237873 7.16377e-10 9.77325e-10 4.64344e-10 #avg: 9.71457e-10; avg_err: 8.36764e-11; sd: 9.42985e-10; counts: 128
sfh 0.242935 7.58842e-10 1.04879e-09 6.83264e-10 #avg: 9.77024e-10; avg_err: 8.11075e-11; sd: 9.14035e-10; counts: 128
sfh 0.247998 7.57162e-10 1.04585e-09 5.28733e-10 #avg: 9.933e-10; avg_err: 7.97264e-11; sd: 8.98471e-10; counts: 128
sfh 0.25306 7.02722e-10 8.76521e-10 5.88401e-10 #avg: 9.34775e-10; avg_err: 7.80028e-11; sd: 8.79047e-10; counts: 128
sfh 0.258123 6.93183e-10 8.61113e-10 5.77148e-10 #avg: 8.76512e-10; avg_err: 7.45246e-11; sd: 8.39849e-10; counts: 128
sfh 0.263185 6.01344e-10 1.01902e-09 5.64762e-10 #avg: 8.62455e-10; avg_err: 7.58619e-11; sd: 8.54921e-10; counts: 128
sfh 0.268248 5.38803e-10 1.18397e-09 5.20261e-10 #avg: 8.0671e-10; avg_err: 7.12788e-11; sd: 8.03271e-10; counts: 128
sfh 0.27331 5.01548e-10 1.15527e-09 4.88092e-10 #avg: 7.80673e-10; avg_err: 7.37356e-11; sd: 8.30959e-10; counts: 128
sfh 0.278373 3.99179e-10 1.04435e-09 3.90586e-10 #avg: 6.86185e-10; avg_err: 6.64641e-11; sd: 7.49013e-10; counts: 128
sfh 0.283435 2.9182e-10 9.95969e-10 2.85388e-10 #avg: 6.11983e-10; avg_err: 7.08859e-11; sd: 7.98843e-10; counts: 128
sfh 0.288498 2.82313e-10 9.27346e-10 2.77133e-10 #avg: 5.99209e-10; avg_err: 7.25855e-11; sd: 8.17997e-10; counts: 128
sfh 0.29356 2.49084e-10 7.71421e-10 2.45017e-10 #avg: 4.91523e-10; avg_err: 6.18805e-11; sd: 6.97358e-10; counts: 128
sfh 0.298623 1.60199e-10 6.50663e-10 1.56726e-10 #avg: 3.94474e-10; avg_err: 5.79797e-11; sd: 6.53399e-10; counts: 128
sfh 0.303685 6.87974e-11 5.98042e-10 6.6277e-11 #avg: 3.20959e-10; avg_err: 4.39205e-11; sd: 4.94959e-10; counts: 128
sfh 0.308748 1.64327e-11 5.44577e-10 1.42988e-11 #avg: 2.26001e-10; avg_err: 3.13779e-11; sd: 3.53611e-10; counts: 128
sfh 0.31381 6.68727e-12 3.28203e-10 4.92188e-12 #avg: 1.36564e-10; avg_err: 2.11127e-11; sd: 2.37929e-10; counts: 128
sfh 0.318873 4.62754e-12 3.00437e-10 3.42693e-12 #avg: 1.11602e-10; avg_err: 1.92389e-11; sd: 2.16812e-10; counts: 128
sfh 0.323935 2.7294e-12 1.27608e-10 1.55763e-12 #avg: 5.27854e-11; avg_err: 1.00462e-11; sd: 1.13215e-10; counts: 128
sfh 0.328997 2.00661e-12 1.18318e-11 1.18862e-12 #avg: 2.35229e-11; avg_err: 5.02935e-12; sd: 5.66779e-11; counts: 128
sfh 0.33406 1.57372e-12 1.45231e-12 9.93045e-13 #avg: 1.82742e-12; avg_err: 1.19366e-13; sd: 1.34519e-12; counts: 128
iclh 0.055623 0 0 0 #avg: 1.37853e-17; avg_err: 1.37853e-17; sd: 1.55353e-16; counts: 128
iclh 0.060123 0 0 0 #avg: 7.48733e-15; avg_err: 4.45551e-15; sd: 5.0211e-14; counts: 128
iclh 0.062373 0 0 0 #avg: 3.36619e-14; avg_err: 2.27587e-14; sd: 2.56477e-13; counts: 128
iclh 0.064623 0 3.35657e-15 0 #avg: 1.09013e-13; avg_err: 5.56801e-14; sd: 6.27483e-13; counts: 128
iclh 0.066873 0 6.31018e-14 0 #avg: 2.09356e-13; avg_err: 9.98607e-14; sd: 1.12537e-12; counts: 128
iclh 0.069123 0 2.2008e-13 0 #avg: 1.94617e-13; avg_err: 5.09995e-14; sd: 5.74735e-13; counts: 128
iclh 0.071373 3.85539e-18 5.61896e-13 3.85539e-18 #avg: 4.34437e-13; avg_err: 1.15487e-13; sd: 1.30147e-12; counts: 128
iclh 0.073623 2.45459e-14 8.46965e-13 2.45459e-14 #avg: 6.59514e-13; avg_err: 1.53175e-13; sd: 1.72619e-12; counts: 128
iclh 0.075873 8.90639e-14 1.68535e-12 8.90639e-14 #avg: 9.40002e-13; avg_err: 1.90508e-13; sd: 2.14692e-12; counts: 128
iclh 0.078123 1.87252e-13 2.53801e-12 1.87225e-13 #avg: 1.46576e-12; avg_err: 2.91232e-13; sd: 3.28201e-12; counts: 128
iclh 0.080373 4.12645e-13 3.43777e-12 4.1233e-13 #avg: 2.03509e-12; avg_err: 3.73893e-13; sd: 4.21356e-12; counts: 128
iclh 0.082623 7.4493e-13 3.79041e-12 7.09585e-13 #avg: 2.69923e-12; avg_err: 5.7159e-13; sd: 6.4415e-12; counts: 128
iclh 0.085998 1.19403e-12 5.275e-12 1.03867e-12 #avg: 3.53472e-12; avg_err: 6.13025e-13; sd: 6.90844e-12; counts: 128
iclh 0.089373 1.85581e-12 6.42773e-12 1.47556e-12 #avg: 4.5039e-12; avg_err: 6.4994e-13; sd: 7.32445e-12; counts: 128
iclh 0.092748 3.21312e-12 6.78806e-12 2.65142e-12 #avg: 6.39441e-12; avg_err: 1.24358e-12; sd: 1.40144e-11; counts: 128
iclh 0.096123 3.74345e-12 7.25623e-12 3.16292e-12 #avg: 7.34321e-12; avg_err: 1.1484e-12; sd: 1.29418e-11; counts: 128
iclh 0.099498 4.63112e-12 8.54191e-12 3.47e-12 #avg: 8.51683e-12; avg_err: 1.15792e-12; sd: 1.30491e-11; counts: 128
iclh 0.102873 4.89851e-12 1.11534e-11 3.50748e-12 #avg: 1.04226e-11; avg_err: 1.61156e-12; sd: 1.81614e-11; counts: 128
iclh 0.106248 5.74915e-12 1.44432e-11 3.98384e-12 #avg: 1.37062e-11; avg_err: 2.64227e-12; sd: 2.97769e-11; counts: 128
iclh 0.109623 7.14251e-12 1.89509e-11 4.89343e-12 #avg: 1.83703e-11; avg_err: 5.45288e-12; sd: 6.14509e-11; counts: 128
iclh 0.112998 8.28438e-12 2.00509e-11 5.74808e-12 #avg: 1.68798e-11; avg_err: 2.89045e-12; sd: 3.25738e-11; counts: 128
iclh 0.116373 8.65304e-12 1.64383e-11 5.93658e-12 #avg: 1.63459e-11; avg_err: 2.16731e-12; sd: 2.44243e-11; counts: 128
iclh 0.119748 8.84256e-12 2.14758e-11 5.73709e-12 #avg: 1.69554e-11; avg_err: 2.0999e-12; sd: 2.36647e-11; counts: 128
iclh 0.123123 1.0051e-11 2.2553e-11 6.82988e-12 #avg: 1.84987e-11; avg_err: 2.4869e-12; sd: 2.80259e-11; counts: 128
iclh 0.126498 9.94642e-12 2.00423e-11 6.78114e-12 #avg: 1.89503e-11; avg_err: 2.54035e-12; sd: 2.86283e-11; counts: 128
iclh 0.129873 9.98672e-12 1.81353e-11 6.59049e-12 #avg: 1.95072e-11; avg_err: 2.83614e-12; sd: 3.19616e-11; counts: 128
iclh 0.133248 1.0876e-11 1.89163e-11 6.95952e-12 #avg: 1.88884e-11; avg_err: 2.40448e-12; sd: 2.70971e-11; counts: 128
iclh 0.136623 1.08025e-11 2.11839e-11 7.38955e-12 #avg: 1.99151e-11; avg_err: 2.52791e-12; sd: 2.84881e-11; counts: 128
iclh 0.141685 1.13508e-11 2.22787e-11 7.70495e-12 #avg: 2.19035e-11; avg_err: 3.38102e-12; sd: 3.81021e-11; counts: 128
iclh 0.146748 1.09043e-11 2.33121e-11 6.70109e-12 #avg: 2.23176e-11; avg_err: 3.30627e-12; sd: 3.72598e-11; counts: 128
iclh 0.15181 1.09726e-11 2.01052e-11 6.96037e-12 #avg: 2.32945e-11; avg_err: 3.81693e-12; sd: 4.30146e-11; counts: 128
iclh 0.156873 9.89009e-12 2.0964e-11 5.5833e-12 #avg: 2.46172e-11; avg_err: 4.81067e-12; sd: 5.42135e-11; counts: 128
iclh 0.161935 1.08042e-11 2.16976e-11 7.04139e-12 #avg: 2.3992e-11; avg_err: 4.05643e-12; sd: 4.57136e-11; counts: 128
iclh 0.166998 1.04473e-11 2.23494e-11 6.87123e-12 #avg: 2.85631e-11; avg_err: 5.66951e-12; sd: 6.38921e-11; counts: 128
iclh 0.17206 1.10689e-11 2.13164e-11 7.2163e-12 #avg: 3.27135e-11; avg_err: 7.6332e-12; sd: 8.60217e-11; counts: 128
iclh 0.177123 1.09911e-11 2.27027e-11 7.48528e-12 #avg: 2.74843e-11; avg_err: 4.8502e-12; sd: 5.4659e-11; counts: 128
iclh 0.182185 9.25436e-12 2.1844e-11 5.20758e-12 #avg: 2.54102e-11; avg_err: 4.88673e-12; sd: 5.50706e-11; counts: 128
iclh 0.187248 8.99506e-12 2.29842e-11 5.1558e-12 #avg: 2.59645e-11; avg_err: 5.60894e-12; sd: 6.32095e-11; counts: 128
iclh 0.19231 8.39345e-12 2.15919e-11 5.4047e-12 #avg: 2.422e-11; avg_err: 4.99572e-12; sd: 5.62989e-11; counts: 128
iclh 0.197373 8.69955e-12 2.30917e-11 6.13951e-12 #avg: 2.77215e-11; avg_err: 6.38881e-12; sd: 7.19982e-11; counts: 128
iclh 0.202435 7.90147e-12 3.11475e-11 5.24483e-12 #avg: 2.64906e-11; avg_err: 5.57054e-12; sd: 6.27768e-11; counts: 128
iclh 0.207498 7.57086e-12 3.53646e-11 5.55199e-12 #avg: 2.34298e-11; avg_err: 3.56011e-12; sd: 4.01203e-11; counts: 128
iclh 0.21256 6.67133e-12 2.5575e-11 4.89144e-12 #avg: 2.28568e-11; avg_err: 3.44406e-12; sd: 3.88125e-11; counts: 128
iclh 0.217623 6.4811e-12 1.80457e-11 4.83819e-12 #avg: 2.4027e-11; avg_err: 4.82931e-12; sd: 5.44236e-11; counts: 128
iclh 0.222685 5.74019e-12 2.17765e-11 4.24107e-12 #avg: 2.74667e-11; avg_err: 5.93807e-12; sd: 6.69186e-11; counts: 128
iclh 0.227748 5.61834e-12 1.96657e-11 4.39821e-12 #avg: 3.34498e-11; avg_err: 8.78501e-12; sd: 9.9002e-11; counts: 128
iclh 0.23281 4.44196e-12 2.24377e-11 3.14661e-12 #avg: 4.10632e-11; avg_err: 1.40091e-11; sd: 1.57875e-10; counts: 128
iclh 0.237873 4.37761e-12 1.63408e-11 3.03207e-12 #avg: 4.25737e-11; avg_err: 1.85225e-11; sd: 2.08737e-10; counts: 128
iclh 0.242935 3.79879e-12 1.66337e-11 2.83665e-12 #avg: 4.56642e-11; avg_err: 2.00188e-11; sd: 2.25601e-10; counts: 128
iclh 0.247998 3.42217e-12 1.78748e-11 2.22458e-12 #avg: 3.76753e-11; avg_err: 1.40455e-11; sd: 1.58285e-10; counts: 128
iclh 0.25306 3.32969e-12 1.61058e-11 2.40326e-12 #avg: 2.75158e-11; avg_err: 1.12485e-11; sd: 1.26764e-10; counts: 128
iclh 0.258123 2.80899e-12 1.27712e-11 2.24262e-12 #avg: 2.05995e-11; avg_err: 7.44779e-12; sd: 8.39323e-11; counts: 128
iclh 0.263185 2.72819e-12 1.01441e-11 2.23054e-12 #avg: 1.76062e-11; avg_err: 5.63744e-12; sd: 6.35308e-11; counts: 128
iclh 0.268248 2.22391e-12 7.22393e-12 1.80339e-12 #avg: 1.66114e-11; avg_err: 5.58372e-12; sd: 6.29253e-11; counts: 128
iclh 0.27331 1.98494e-12 1.0522e-11 1.58169e-12 #avg: 1.21948e-11; avg_err: 3.34671e-12; sd: 3.77155e-11; counts: 128
iclh 0.278373 1.55786e-12 6.83967e-12 1.18342e-12 #avg: 1.04284e-11; avg_err: 2.83713e-12; sd: 3.19728e-11; counts: 128
iclh 0.283435 1.36496e-12 7.02383e-12 1.12671e-12 #avg: 8.53678e-12; avg_err: 2.18805e-12; sd: 2.46581e-11; counts: 128
iclh 0.288498 1.17452e-12 7.55588e-12 9.98391e-13 #avg: 1.13804e-11; avg_err: 4.04969e-12; sd: 4.56377e-11; counts: 128
iclh 0.29356 9.96806e-13 7.66416e-12 8.79983e-13 #avg: 8.86866e-12; avg_err: 2.66628e-12; sd: 3.00474e-11; counts: 128
iclh 0.298623 7.13616e-13 6.05978e-12 6.25418e-13 #avg: 7.24251e-12; avg_err: 2.21733e-12; sd: 2.4988e-11; counts: 128
iclh 0.303685 4.82647e-13 4.20372e-12 4.31856e-13 #avg: 6.42498e-12; avg_err: 2.34646e-12; sd: 2.64433e-11; counts: 128
iclh 0.308748 4.15963e-13 3.04253e-12 3.88742e-13 #avg: 5.2444e-12; avg_err: 1.85962e-12; sd: 2.09569e-11; counts: 128
iclh 0.31381 2.57346e-13 2.18098e-12 2.42957e-13 #avg: 3.57674e-12; avg_err: 1.13161e-12; sd: 1.27526e-11; counts: 128
iclh 0.318873 1.65537e-13 1.39964e-12 1.5846e-13 #avg: 1.56251e-12; avg_err: 4.42222e-13; sd: 4.98358e-12; counts: 128
iclh 0.323935 5.00977e-14 7.2916e-13 4.74626e-14 #avg: 9.34729e-13; avg_err: 2.74662e-13; sd: 3.09528e-12; counts: 128
iclh 0.328997 1.11898e-14 2.41707e-13 1.11789e-14 #avg: 9.99163e-13; avg_err: 4.89092e-13; sd: 5.51178e-12; counts: 128
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sm_mp 0.060123 0 0 0 #avg: 2.60864e-08; avg_err: 1.55079e-08; sd: 1.74765e-07; counts: 128
sm_mp 0.062373 0 0 0 #avg: 2.93177e-07; avg_err: 2.35129e-07; sd: 2.64977e-06; counts: 128
sm_mp 0.064623 0 0 0 #avg: 8.21861e-07; avg_err: 4.79653e-07; sd: 5.40542e-06; counts: 128
sm_mp 0.066873 0 1.16557e-06 0 #avg: 2.65737e-06; avg_err: 7.61282e-07; sd: 8.57921e-06; counts: 128
sm_mp 0.069123 0 8.98215e-06 0 #avg: 6.90108e-06; avg_err: 1.8108e-06; sd: 2.04067e-05; counts: 128
sm_mp 0.071373 0 2.12196e-05 0 #avg: 1.43843e-05; avg_err: 3.65667e-06; sd: 4.12085e-05; counts: 128
sm_mp 0.073623 0 4.26165e-05 0 #avg: 2.50728e-05; avg_err: 5.88206e-06; sd: 6.62874e-05; counts: 128
sm_mp 0.075873 0 6.21066e-05 0 #avg: 3.92738e-05; avg_err: 8.62363e-06; sd: 9.71834e-05; counts: 128
sm_mp 0.078123 0 9.04325e-05 0 #avg: 5.64918e-05; avg_err: 1.18195e-05; sd: 0.0001332; counts: 128
sm_mp 0.080373 8.67778e-07 0.000138206 8.67778e-07 #avg: 7.82758e-05; avg_err: 1.56884e-05; sd: 0.000176799; counts: 128
sm_mp 0.082623 2.73608e-06 0.000179324 2.73608e-06 #avg: 0.000105492; avg_err: 2.07681e-05; sd: 0.000234045; counts: 128
sm_mp 0.085998 1.47275e-05 0.000229076 1.47275e-05 #avg: 0.00017498; avg_err: 3.76408e-05; sd: 0.000424191; counts: 128
sm_mp 0.089373 4.16923e-05 0.000355806 4.16923e-05 #avg: 0.000294522; avg_err: 6.9519e-05; sd: 0.00078344; counts: 128
sm_mp 0.092748 9.71627e-05 0.0005618 9.71627e-05 #avg: 0.000438374; avg_err: 9.90512e-05; sd: 0.00111625; counts: 128
sm_mp 0.096123 0.000146578 0.00083093 0.000142953 #avg: 0.000602276; avg_err: 0.000119509; sd: 0.0013468; counts: 128
sm_mp 0.099498 0.000247231 0.00123822 0.000237682 #avg: 0.000833271; avg_err: 0.000145478; sd: 0.00163945; counts: 128
sm_mp 0.102873 0.000321848 0.00180642 0.000297063 #avg: 0.00121384; avg_err: 0.000200096; sd: 0.00225497; counts: 128
sm_mp 0.106248 0.000510809 0.00207605 0.000471935 #avg: 0.00177051; avg_err: 0.000312925; sd: 0.00352649; counts: 128
sm_mp 0.109623 0.000690787 0.00256741 0.000641586 #avg: 0.00247092; avg_err: 0.000472644; sd: 0.00532642; counts: 128
sm_mp 0.112998 0.000951191 0.00300734 0.000882345 #avg: 0.00337565; avg_err: 0.000679627; sd: 0.00765901; counts: 128
sm_mp 0.116373 0.00119664 0.00443427 0.00107306 #avg: 0.00444595; avg_err: 0.000917939; sd: 0.0103446; counts: 128
sm_mp 0.119748 0.00162351 0.00605404 0.00143874 #avg: 0.00557673; avg_err: 0.00113832; sd: 0.0128282; counts: 128
sm_mp 0.123123 0.00219513 0.00683728 0.00195979 #avg: 0.00673019; avg_err: 0.00133323; sd: 0.0150247; counts: 128
sm_mp 0.126498 0.00252783 0.00877387 0.00225261 #avg: 0.00802799; avg_err: 0.00154079; sd: 0.0173639; counts: 128
sm_mp 0.129873 0.00324957 0.0114835 0.00284425 #avg: 0.00967866; avg_err: 0.00179066; sd: 0.0201797; counts: 128
sm_mp 0.133248 0.00439074 0.0147037 0.00384086 #avg: 0.0117411; avg_err: 0.00208022; sd: 0.0234429; counts: 128
sm_mp 0.136623 0.00545701 0.0178569 0.00477652 #avg: 0.0142623; avg_err: 0.00247991; sd: 0.0279472; counts: 128
sm_mp 0.141685 0.00761031 0.0201407 0.00677731 #avg: 0.0183851; avg_err: 0.00311618; sd: 0.0351176; counts: 128
sm_mp 0.146748 0.0109971 0.0228941 0.00968644 #avg: 0.0227464; avg_err: 0.00370896; sd: 0.0417978; counts: 128
sm_mp 0.15181 0.0136112 0.0289036 0.0117095 #avg: 0.0285381; avg_err: 0.00429502; sd: 0.0484024; counts: 128
sm_mp 0.156873 0.0174261 0.0472222 0.0149655 #avg: 0.0365178; avg_err: 0.0050401; sd: 0.0567991; counts: 128
sm_mp 0.161935 0.0236479 0.0702503 0.0201414 #avg: 0.0472601; avg_err: 0.00601967; sd: 0.0678382; counts: 128
sm_mp 0.166998 0.0314912 0.0929186 0.0270279 #avg: 0.0626779; avg_err: 0.00773002; sd: 0.0871129; counts: 128
sm_mp 0.17206 0.0408371 0.11013 0.0348646 #avg: 0.0823386; avg_err: 0.0105393; sd: 0.118772; counts: 128
