#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 7.561880e+05 (median) + 2.282262e+06  / - 6.102480e+05
#ObsSM Stats: 7.363470e+05 (median) + 2.326833e+06  / - 5.972920e+05
#VMP   Stats: 4.365000e+01 (median) + 7.869999e+00  / - 7.220001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.271029e-10 (median) + 1.295096e-09  / - 4.534167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sfh 0.166998 0 0 0 #avg: 0.000268041; avg_err: 9.12463e-07; sd: 0.00226234; counts: 6147327
sfh 0.17206 0 0 0 #avg: 0.000301371; avg_err: 9.25073e-07; sd: 0.00229361; counts: 6147327
sfh 0.177123 0 0 0 #avg: 0.000321406; avg_err: 8.67078e-07; sd: 0.00214982; counts: 6147327
sfh 0.182185 0 4.22752e-05 0 #avg: 0.00033537; avg_err: 8.32661e-07; sd: 0.00206448; counts: 6147327
sfh 0.187248 0 0.000134201 0 #avg: 0.000350599; avg_err: 8.28662e-07; sd: 0.00205457; counts: 6147327
sfh 0.19231 0 0.000232193 0 #avg: 0.000366006; avg_err: 8.31264e-07; sd: 0.00206102; counts: 6147327
sfh 0.197373 0 0.000316811 0 #avg: 0.000379092; avg_err: 8.10993e-07; sd: 0.00201076; counts: 6147327
sfh 0.202435 0 0.000385814 0 #avg: 0.000391901; avg_err: 7.99977e-07; sd: 0.00198345; counts: 6147327
sfh 0.207498 0 0.000440228 0 #avg: 0.000403415; avg_err: 7.88629e-07; sd: 0.00195531; counts: 6147327
sfh 0.21256 0 0.000485276 0 #avg: 0.000414394; avg_err: 7.90248e-07; sd: 0.00195933; counts: 6147327
sfh 0.217623 0 0.000525579 0 #avg: 0.00042487; avg_err: 7.75255e-07; sd: 0.00192215; counts: 6147327
sfh 0.222685 0 0.000536699 0 #avg: 0.000394024; avg_err: 6.87179e-07; sd: 0.00170378; counts: 6147327
sfh 0.227748 0 0.00054235 0 #avg: 0.000379655; avg_err: 6.38806e-07; sd: 0.00158384; counts: 6147327
sfh 0.23281 0 0.0005409 0 #avg: 0.00037479; avg_err: 6.31598e-07; sd: 0.00156597; counts: 6147327
sfh 0.237873 0 0.000541649 0 #avg: 0.000370907; avg_err: 6.14251e-07; sd: 0.00152296; counts: 6147327
sfh 0.242935 3.59207e-06 0.000538165 3.59207e-06 #avg: 0.000369998; avg_err: 6.23867e-07; sd: 0.0015468; counts: 6147327
sfh 0.247998 1.13693e-05 0.00051627 1.13693e-05 #avg: 0.000366839; avg_err: 5.97114e-07; sd: 0.00148047; counts: 6147327
sfh 0.25306 2.0484e-05 0.000510103 2.0484e-05 #avg: 0.000370355; avg_err: 5.90336e-07; sd: 0.00146367; counts: 6147327
sfh 0.258123 3.02621e-05 0.000499595 3.02621e-05 #avg: 0.000370889; avg_err: 5.75614e-07; sd: 0.00142717; counts: 6147327
sfh 0.263185 3.88009e-05 0.000494061 3.88009e-05 #avg: 0.000374075; avg_err: 5.65014e-07; sd: 0.00140088; counts: 6147327
sfh 0.268248 4.56507e-05 0.000501035 4.56507e-05 #avg: 0.000379474; avg_err: 5.65008e-07; sd: 0.00140087; counts: 6147327
sfh 0.27331 5.30181e-05 0.000498386 5.30181e-05 #avg: 0.000383159; avg_err: 5.67069e-07; sd: 0.00140598; counts: 6147327
sfh 0.278373 5.94525e-05 0.000500633 5.94525e-05 #avg: 0.000391146; avg_err: 5.71911e-07; sd: 0.00141798; counts: 6147327
sfh 0.283435 6.58815e-05 0.000495994 6.58815e-05 #avg: 0.000393255; avg_err: 5.59493e-07; sd: 0.0013872; counts: 6147327
sfh 0.288498 7.12142e-05 0.000502974 7.12142e-05 #avg: 0.000399767; avg_err: 5.60396e-07; sd: 0.00138944; counts: 6147327
sfh 0.29356 7.60494e-05 0.000506999 7.60494e-05 #avg: 0.000405589; avg_err: 5.65237e-07; sd: 0.00140144; counts: 6147327
sfh 0.298623 8.06685e-05 0.000515615 8.06685e-05 #avg: 0.000410945; avg_err: 5.48515e-07; sd: 0.00135998; counts: 6147327
sfh 0.303685 8.51225e-05 0.000523455 8.51225e-05 #avg: 0.000418396; avg_err: 5.59695e-07; sd: 0.0013877; counts: 6147327
sfh 0.308748 8.95973e-05 0.000533861 8.95973e-05 #avg: 0.00042535; avg_err: 5.69782e-07; sd: 0.00141271; counts: 6147327
sfh 0.31381 9.38628e-05 0.000545232 9.38628e-05 #avg: 0.000432908; avg_err: 5.64956e-07; sd: 0.00140074; counts: 6147327
sfh 0.318873 9.81423e-05 0.000557078 9.81423e-05 #avg: 0.00044013; avg_err: 5.42875e-07; sd: 0.00134599; counts: 6147327
sfh 0.323935 0.000102597 0.000570747 0.000101843 #avg: 0.000450207; avg_err: 5.46649e-07; sd: 0.00135535; counts: 6147327
sfh 0.328997 0.000107265 0.000583474 0.000105235 #avg: 0.000457921; avg_err: 5.50582e-07; sd: 0.0013651; counts: 6147327
sfh 0.33406 0.000112045 0.000595095 0.000108373 #avg: 0.000465132; avg_err: 5.35908e-07; sd: 0.00132872; counts: 6147327
sfh 0.339122 0.00011671 0.000606681 0.000111123 #avg: 0.000473146; avg_err: 5.40038e-07; sd: 0.00133896; counts: 6147327
sfh 0.344185 0.000121835 0.000618356 0.000114211 #avg: 0.000480112; avg_err: 5.36782e-07; sd: 0.00133089; counts: 6147327
sfh 0.349247 0.000127073 0.000630153 0.000117361 #avg: 0.000487905; avg_err: 5.35555e-07; sd: 0.00132784; counts: 6147327
sfh 0.35431 0.00013158 0.000634554 0.000119514 #avg: 0.000491209; avg_err: 5.29138e-07; sd: 0.00131193; counts: 6147327
sfh 0.359372 0.000137021 0.000648348 0.000122831 #avg: 0.000500433; avg_err: 5.32912e-07; sd: 0.00132129; counts: 6147327
sfh 0.364435 0.000142695 0.000661492 0.000126405 #avg: 0.000508963; avg_err: 5.44489e-07; sd: 0.00135; counts: 6147327
sfh 0.369497 0.000148257 0.000673654 0.000129839 #avg: 0.000518443; avg_err: 5.40922e-07; sd: 0.00134115; counts: 6147327
sfh 0.37456 0.000154103 0.000687685 0.000133667 #avg: 0.000527296; avg_err: 5.33873e-07; sd: 0.00132367; counts: 6147327
sfh 0.379622 0.000159983 0.000700952 0.000137495 #avg: 0.000535937; avg_err: 5.37496e-07; sd: 0.00133266; counts: 6147327
sfh 0.384685 0.000165047 0.000714438 0.00014059 #avg: 0.000544968; avg_err: 5.38107e-07; sd: 0.00133417; counts: 6147327
sfh 0.389747 0.000170889 0.000726448 0.000144439 #avg: 0.000553974; avg_err: 5.33383e-07; sd: 0.00132246; counts: 6147327
sfh 0.39481 0.000177031 0.000739394 0.000148598 #avg: 0.000562491; avg_err: 5.32118e-07; sd: 0.00131932; counts: 6147327
sfh 0.399872 0.000183978 0.000749077 0.000153326 #avg: 0.000569974; avg_err: 5.34801e-07; sd: 0.00132597; counts: 6147327
sfh 0.404935 0.000190413 0.000761831 0.000157753 #avg: 0.000579225; avg_err: 5.33952e-07; sd: 0.00132387; counts: 6147327
sfh 0.409997 0.000196765 0.000776554 0.000162072 #avg: 0.000590497; avg_err: 5.40427e-07; sd: 0.00133992; counts: 6147327
sfh 0.41506 0.000203254 0.000791046 0.000166466 #avg: 0.000600219; avg_err: 5.4035e-07; sd: 0.00133973; counts: 6147327
sfh 0.420122 0.000210201 0.000805309 0.000171363 #avg: 0.000610383; avg_err: 5.44084e-07; sd: 0.00134899; counts: 6147327
sfh 0.425185 0.000216655 0.000815915 0.000175646 #avg: 0.00062026; avg_err: 5.57273e-07; sd: 0.00138169; counts: 6147327
sfh 0.430247 0.000223667 0.000829553 0.000180475 #avg: 0.000629865; avg_err: 5.53652e-07; sd: 0.00137271; counts: 6147327
sfh 0.43531 0.000230287 0.000847103 0.000185018 #avg: 0.000641244; avg_err: 5.52031e-07; sd: 0.00136869; counts: 6147327
sfh 0.440372 0.000238345 0.000860915 0.00019069 #avg: 0.000651835; avg_err: 5.52561e-07; sd: 0.00137001; counts: 6147327
sfh 0.445435 0.000245582 0.000874788 0.000195679 #avg: 0.000662556; avg_err: 5.56285e-07; sd: 0.00137924; counts: 6147327
sfh 0.450497 0.000253301 0.000892469 0.000201122 #avg: 0.000675581; avg_err: 5.62425e-07; sd: 0.00139447; counts: 6147327
sfh 0.45556 0.000259467 0.000908593 0.000205342 #avg: 0.000687622; avg_err: 5.69728e-07; sd: 0.00141257; counts: 6147327
sfh 0.460622 0.000266964 0.000921706 0.000210551 #avg: 0.00069897; avg_err: 5.7456e-07; sd: 0.00142455; counts: 6147327
sfh 0.465685 0.000274806 0.000936084 0.000216119 #avg: 0.00071111; avg_err: 5.80428e-07; sd: 0.0014391; counts: 6147327
sfh 0.470747 0.000282651 0.000950309 0.000221578 #avg: 0.00072367; avg_err: 5.89415e-07; sd: 0.00146138; counts: 6147327
sfh 0.47581 0.000291508 0.000963092 0.000227858 #avg: 0.000735463; avg_err: 5.89962e-07; sd: 0.00146274; counts: 6147327
sfh 0.480872 0.000299596 0.000978024 0.000233652 #avg: 0.000748461; avg_err: 5.99095e-07; sd: 0.00148538; counts: 6147327
sfh 0.485935 0.000307628 0.000993922 0.000239451 #avg: 0.000763015; avg_err: 6.0805e-07; sd: 0.00150759; counts: 6147327
sfh 0.490997 0.000316372 0.00101184 0.000246031 #avg: 0.000778078; avg_err: 6.18294e-07; sd: 0.00153299; counts: 6147327
sfh 0.49606 0.000325057 0.00102873 0.000252383 #avg: 0.000792395; avg_err: 6.29713e-07; sd: 0.0015613; counts: 6147327
sfh 0.501122 0.000333584 0.00104389 0.000258663 #avg: 0.000807257; avg_err: 6.38124e-07; sd: 0.00158215; counts: 6147327
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
iclh 0.082623 0 0 0 #avg: 3.09154e-10; avg_err: 3.09154e-10; sd: 7.6651e-07; counts: 6147327
iclh 0.085998 0 0 0 #avg: 3.868e-09; avg_err: 1.9206e-09; sd: 4.76189e-06; counts: 6147327
iclh 0.089373 0 0 0 #avg: 5.40626e-09; avg_err: 2.36381e-09; sd: 5.86078e-06; counts: 6147327
iclh 0.092748 0 0 0 #avg: 2.1652e-08; avg_err: 1.19126e-08; sd: 2.95359e-05; counts: 6147327
iclh 0.096123 0 0 0 #avg: -2.75588e-08; avg_err: 4.36932e-08; sd: 0.000108332; counts: 6147327
iclh 0.099498 0 0 0 #avg: -1.88256e-08; avg_err: 7.80166e-08; sd: 0.000193433; counts: 6147327
iclh 0.102873 0 0 0 #avg: -4.43151e-08; avg_err: 7.19873e-08; sd: 0.000178484; counts: 6147327
iclh 0.106248 0 0 0 #avg: -4.08466e-08; avg_err: 1.21051e-07; sd: 0.000300132; counts: 6147327
iclh 0.109623 0 0 0 #avg: 4.76992e-08; avg_err: 1.32786e-07; sd: 0.000329228; counts: 6147327
iclh 0.112998 0 0 0 #avg: 3.78967e-09; avg_err: 1.94728e-07; sd: 0.000482805; counts: 6147327
iclh 0.116373 0 0 0 #avg: -3.88847e-08; avg_err: 2.59257e-07; sd: 0.000642796; counts: 6147327
iclh 0.119748 0 0 0 #avg: -2.09682e-08; avg_err: 2.46638e-07; sd: 0.000611511; counts: 6147327
iclh 0.123123 0 0 0 #avg: -1.20845e-07; avg_err: 2.6022e-07; sd: 0.000645183; counts: 6147327
iclh 0.126498 0 0 0 #avg: 1.41427e-07; avg_err: 2.11875e-07; sd: 0.000525318; counts: 6147327
iclh 0.129873 0 0 0 #avg: 1.99118e-07; avg_err: 2.69896e-07; sd: 0.000669174; counts: 6147327
iclh 0.133248 0 0 0 #avg: 2.08488e-07; avg_err: 2.72483e-07; sd: 0.00067559; counts: 6147327
iclh 0.136623 0 0 0 #avg: 4.86248e-07; avg_err: 2.55702e-07; sd: 0.000633982; counts: 6147327
iclh 0.141685 0 0 0 #avg: 5.51348e-07; avg_err: 2.50314e-07; sd: 0.000620625; counts: 6147327
iclh 0.146748 0 0 0 #avg: 8.50443e-07; avg_err: 2.27906e-07; sd: 0.000565066; counts: 6147327
iclh 0.15181 0 0 0 #avg: 1.0625e-06; avg_err: 2.69888e-07; sd: 0.000669155; counts: 6147327
iclh 0.156873 0 0 0 #avg: 5.66857e-07; avg_err: 7.73543e-07; sd: 0.00191791; counts: 6147327
iclh 0.161935 0 0 0 #avg: 1.16109e-06; avg_err: 5.96439e-07; sd: 0.0014788; counts: 6147327
iclh 0.166998 0 0 0 #avg: 1.34353e-06; avg_err: 6.74337e-07; sd: 0.00167194; counts: 6147327
iclh 0.17206 0 0 0 #avg: 9.53007e-07; avg_err: 1.06967e-06; sd: 0.00265212; counts: 6147327
iclh 0.177123 0 0 0 #avg: 4.27735e-07; avg_err: 1.6813e-06; sd: 0.00416857; counts: 6147327
iclh 0.182185 0 0 0 #avg: 9.5502e-07; avg_err: 1.00698e-06; sd: 0.00249669; counts: 6147327
iclh 0.187248 0 0 0 #avg: 7.72763e-07; avg_err: 9.32461e-07; sd: 0.00231193; counts: 6147327
iclh 0.19231 0 0 0 #avg: 1.28225e-06; avg_err: 6.18168e-07; sd: 0.00153267; counts: 6147327
iclh 0.197373 0 0 0 #avg: 1.60804e-06; avg_err: 4.72479e-07; sd: 0.00117146; counts: 6147327
iclh 0.202435 0 0 0 #avg: 1.70795e-06; avg_err: 4.76894e-07; sd: 0.0011824; counts: 6147327
iclh 0.207498 0 0 0 #avg: 1.4666e-06; avg_err: 6.59311e-07; sd: 0.00163468; counts: 6147327
iclh 0.21256 0 0 0 #avg: 1.42778e-06; avg_err: 6.72331e-07; sd: 0.00166696; counts: 6147327
iclh 0.217623 0 0 0 #avg: -9.16534e-07; avg_err: 1.94751e-06; sd: 0.00482862; counts: 6147327
iclh 0.222685 0 0 0 #avg: -1.89865e-06; avg_err: 2.40957e-06; sd: 0.00597424; counts: 6147327
iclh 0.227748 0 0 0 #avg: -1.40651e-06; avg_err: 2.16926e-06; sd: 0.00537842; counts: 6147327
iclh 0.23281 0 0 0 #avg: -7.97516e-07; avg_err: 1.51487e-06; sd: 0.00375594; counts: 6147327
iclh 0.237873 0 0 0 #avg: 1.16786e-07; avg_err: 1.08101e-06; sd: 0.00268024; counts: 6147327
iclh 0.242935 0 0 0 #avg: 7.08226e-07; avg_err: 7.61928e-07; sd: 0.00188911; counts: 6147327
iclh 0.247998 0 0 0 #avg: 5.77037e-07; avg_err: 8.21328e-07; sd: 0.00203639; counts: 6147327
iclh 0.25306 0 0 0 #avg: -2.93441e-07; avg_err: 1.16087e-06; sd: 0.00287825; counts: 6147327
iclh 0.258123 0 0 0 #avg: 2.25265e-07; avg_err: 8.78428e-07; sd: 0.00217796; counts: 6147327
iclh 0.263185 0 0 0 #avg: 5.00041e-07; avg_err: 7.54297e-07; sd: 0.00187019; counts: 6147327
iclh 0.268248 0 0 0 #avg: 4.50327e-07; avg_err: 7.84652e-07; sd: 0.00194545; counts: 6147327
iclh 0.27331 0 0 0 #avg: 3.71581e-07; avg_err: 6.32603e-07; sd: 0.00156846; counts: 6147327
iclh 0.278373 0 0 0 #avg: -3.42936e-07; avg_err: 9.908e-07; sd: 0.00245657; counts: 6147327
iclh 0.283435 0 0 0 #avg: -1.72252e-07; avg_err: 7.91167e-07; sd: 0.0019616; counts: 6147327
iclh 0.288498 0 0 0 #avg: -2.9319e-08; avg_err: 7.34473e-07; sd: 0.00182104; counts: 6147327
iclh 0.29356 0 0 0 #avg: -1.12096e-07; avg_err: 7.90484e-07; sd: 0.00195991; counts: 6147327
iclh 0.298623 0 0 0 #avg: 4.40395e-08; avg_err: 7.02461e-07; sd: 0.00174167; counts: 6147327
iclh 0.303685 0 0 0 #avg: 7.89838e-08; avg_err: 6.96153e-07; sd: 0.00172603; counts: 6147327
iclh 0.308748 0 0 0 #avg: 1.29081e-07; avg_err: 6.47301e-07; sd: 0.00160491; counts: 6147327
iclh 0.31381 0 0 0 #avg: 3.77188e-07; avg_err: 5.71799e-07; sd: 0.00141771; counts: 6147327
iclh 0.318873 0 0 0 #avg: 2.98165e-07; avg_err: 6.34991e-07; sd: 0.00157438; counts: 6147327
iclh 0.323935 0 0 0 #avg: 9.60166e-08; avg_err: 6.78848e-07; sd: 0.00168312; counts: 6147327
iclh 0.328997 0 0 0 #avg: 3.59627e-07; avg_err: 5.85718e-07; sd: 0.00145222; counts: 6147327
iclh 0.33406 0 0 0 #avg: 3.50055e-07; avg_err: 6.10897e-07; sd: 0.00151465; counts: 6147327
iclh 0.339122 0 0 0 #avg: 2.74476e-07; avg_err: 6.22334e-07; sd: 0.001543; counts: 6147327
iclh 0.344185 0 0 0 #avg: 4.52202e-07; avg_err: 4.83868e-07; sd: 0.00119969; counts: 6147327
iclh 0.349247 0 0 0 #avg: 6.68606e-07; avg_err: 4.37756e-07; sd: 0.00108536; counts: 6147327
iclh 0.35431 0 0 0 #avg: 7.05167e-07; avg_err: 3.39335e-07; sd: 0.000841341; counts: 6147327
iclh 0.359372 0 0 0 #avg: 6.64338e-07; avg_err: 3.21106e-07; sd: 0.000796144; counts: 6147327
iclh 0.364435 0 0 0 #avg: 6.53546e-07; avg_err: 3.13501e-07; sd: 0.000777287; counts: 6147327
iclh 0.369497 0 0 0 #avg: 6.15263e-07; avg_err: 2.99775e-07; sd: 0.000743255; counts: 6147327
iclh 0.37456 0 0 0 #avg: 6.36156e-07; avg_err: 2.73381e-07; sd: 0.000677816; counts: 6147327
iclh 0.379622 0 0 0 #avg: 5.09987e-07; avg_err: 3.85792e-07; sd: 0.000956525; counts: 6147327
iclh 0.384685 0 0 0 #avg: 5.66838e-07; avg_err: 2.99047e-07; sd: 0.000741451; counts: 6147327
iclh 0.389747 0 0 0 #avg: 8.27244e-07; avg_err: 2.25279e-07; sd: 0.000558553; counts: 6147327
iclh 0.39481 0 0 0 #avg: 7.32313e-07; avg_err: 2.51224e-07; sd: 0.00062288; counts: 6147327
iclh 0.399872 0 0 0 #avg: 7.53324e-07; avg_err: 2.18481e-07; sd: 0.000541698; counts: 6147327
iclh 0.404935 0 0 0 #avg: 6.35427e-07; avg_err: 2.8914e-07; sd: 0.000716887; counts: 6147327
iclh 0.409997 0 0 0 #avg: 6.11119e-07; avg_err: 2.94581e-07; sd: 0.000730379; counts: 6147327
iclh 0.41506 0 0 0 #avg: 6.90795e-07; avg_err: 2.34719e-07; sd: 0.000581958; counts: 6147327
iclh 0.420122 0 0 0 #avg: 5.72038e-07; avg_err: 2.38428e-07; sd: 0.000591154; counts: 6147327
iclh 0.425185 0 0 0 #avg: 4.97555e-07; avg_err: 2.52544e-07; sd: 0.000626154; counts: 6147327
iclh 0.430247 0 0 0 #avg: 3.79859e-07; avg_err: 3.16092e-07; sd: 0.000783712; counts: 6147327
iclh 0.43531 0 0 0 #avg: 3.24191e-07; avg_err: 2.84613e-07; sd: 0.000705664; counts: 6147327
iclh 0.440372 0 0 0 #avg: 2.58536e-07; avg_err: 2.46482e-07; sd: 0.000611123; counts: 6147327
iclh 0.445435 0 0 0 #avg: 2.26846e-07; avg_err: 2.80736e-07; sd: 0.000696052; counts: 6147327
iclh 0.450497 0 0 0 #avg: 3.00627e-07; avg_err: 2.26426e-07; sd: 0.000561395; counts: 6147327
iclh 0.45556 0 0 0 #avg: 3.15216e-07; avg_err: 1.82488e-07; sd: 0.000452456; counts: 6147327
iclh 0.460622 0 0 0 #avg: 2.88082e-07; avg_err: 1.72136e-07; sd: 0.00042679; counts: 6147327
iclh 0.465685 0 0 0 #avg: 3.67051e-07; avg_err: 1.21333e-07; sd: 0.00030083; counts: 6147327
iclh 0.470747 0 0 0 #avg: 3.9702e-07; avg_err: 7.59671e-08; sd: 0.000188351; counts: 6147327
iclh 0.47581 0 0 0 #avg: 3.90665e-07; avg_err: 4.37675e-08; sd: 0.000108516; counts: 6147327
iclh 0.480872 0 0 0 #avg: 3.1901e-07; avg_err: 3.60381e-08; sd: 8.93521e-05; counts: 6147327
iclh 0.485935 0 0 0 #avg: 2.3684e-07; avg_err: 3.68787e-08; sd: 9.14363e-05; counts: 6147327
iclh 0.490997 0 0 0 #avg: 1.7485e-07; avg_err: 2.23907e-08; sd: 5.55152e-05; counts: 6147327
iclh 0.49606 0 0 0 #avg: 8.78931e-08; avg_err: 1.3418e-08; sd: 3.32683e-05; counts: 6147327
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6147327
