#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.022060e+11 (median) + 2.035290e+11  / - 1.376470e+11
#SM    Stats: 9.270780e+09 (median) + 4.879820e+09  / - 2.759500e+09
#ObsSM Stats: 9.306620e+09 (median) + 5.261380e+09  / - 3.184200e+09
#VMP   Stats: 1.401300e+02 (median) + 1.558000e+01  / - 1.086000e+01
#ICL   Stats: 2.623620e+07 (median) + 1.000298e+08  / - 2.192388e+07
#SSFR  Stats: 3.083800e-10 (median) + 3.029451e-10  / - 1.572660e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27199
sfh 0.060123 0 0 0 #avg: 4.88563e-06; avg_err: 2.77037e-06; sd: 0.000456884; counts: 27199
sfh 0.062373 0 0 0 #avg: 5.0664e-05; avg_err: 1.80822e-05; sd: 0.00298208; counts: 27199
sfh 0.064623 0 0 0 #avg: 0.000158966; avg_err: 4.10857e-05; sd: 0.00677578; counts: 27199
sfh 0.066873 0 0 0 #avg: 0.000405026; avg_err: 8.05378e-05; sd: 0.0132821; counts: 27199
sfh 0.069123 0 0 0 #avg: 0.000845769; avg_err: 0.000136282; sd: 0.0224754; counts: 27199
sfh 0.071373 0 0 0 #avg: 0.00152189; avg_err: 0.000185768; sd: 0.0306365; counts: 27199
sfh 0.073623 0 0 0 #avg: 0.00274899; avg_err: 0.00030401; sd: 0.0501367; counts: 27199
sfh 0.075873 0 0 0 #avg: 0.00434517; avg_err: 0.000393141; sd: 0.0648361; counts: 27199
sfh 0.078123 0 0 0 #avg: 0.00625638; avg_err: 0.000455936; sd: 0.0751922; counts: 27199
sfh 0.080373 0 0 0 #avg: 0.00855302; avg_err: 0.000459537; sd: 0.075786; counts: 27199
sfh 0.082623 0 0 0 #avg: 0.0111714; avg_err: 0.000483006; sd: 0.0796565; counts: 27199
