#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.713240e+13 (median) + 1.547050e+13  / - 7.103001e+12
#SM    Stats: 1.910570e+11 (median) + 9.594801e+10  / - 7.322300e+10
#ObsSM Stats: 1.937530e+11 (median) + 1.055070e+11  / - 7.674201e+10
#VMP   Stats: 4.398400e+02 (median) + 6.510001e+01  / - 4.520999e+01
#ICL   Stats: 2.203860e+10 (median) + 3.618160e+10  / - 1.447823e+10
#SSFR  Stats: 1.741271e-12 (median) + 2.950276e-12  / - 1.185714e-12
sfh 0.055623 0 0 0 #avg: 6.3184e-18; avg_err: 6.24432e-18; sd: 3.8034e-16; counts: 3711
sfh 0.713748 9.80177e-12 2.48378e-11 6.63188e-12 #avg: 2.34123e-11; avg_err: 7.23186e-13; sd: 4.40491e-11; counts: 3711
sfh 0.721342 8.93566e-12 2.39346e-11 5.91514e-12 #avg: 2.27196e-11; avg_err: 7.60362e-13; sd: 4.63135e-11; counts: 3711
sfh 0.728935 8.61648e-12 2.18971e-11 5.79613e-12 #avg: 2.14176e-11; avg_err: 7.04387e-13; sd: 4.2904e-11; counts: 3711
sfh 0.736529 8.00715e-12 2.0805e-11 5.29502e-12 #avg: 2.01654e-11; avg_err: 6.86279e-13; sd: 4.18011e-11; counts: 3711
sfh 0.744123 7.31305e-12 1.99321e-11 4.7475e-12 #avg: 1.92389e-11; avg_err: 6.4363e-13; sd: 3.92033e-11; counts: 3711
sfh 0.751717 7.0193e-12 1.93787e-11 4.53477e-12 #avg: 1.84118e-11; avg_err: 6.03975e-13; sd: 3.6788e-11; counts: 3711
sfh 0.75931 6.53299e-12 1.69687e-11 4.23905e-12 #avg: 1.80229e-11; avg_err: 6.26901e-13; sd: 3.81844e-11; counts: 3711
sfh 0.766904 6.05598e-12 1.69318e-11 3.83788e-12 #avg: 1.71702e-11; avg_err: 6.17341e-13; sd: 3.76021e-11; counts: 3711
sfh 0.774498 5.65603e-12 1.46508e-11 3.60812e-12 #avg: 1.63951e-11; avg_err: 6.32285e-13; sd: 3.85123e-11; counts: 3711
sfh 0.782092 5.31814e-12 1.41843e-11 3.30324e-12 #avg: 1.53049e-11; avg_err: 5.91799e-13; sd: 3.60464e-11; counts: 3711
sfh 0.789685 5.09604e-12 1.37525e-11 3.21378e-12 #avg: 1.46475e-11; avg_err: 5.52839e-13; sd: 3.36733e-11; counts: 3711
sfh 0.797279 4.85021e-12 1.25032e-11 3.00058e-12 #avg: 1.40565e-11; avg_err: 5.41919e-13; sd: 3.30082e-11; counts: 3711
sfh 0.804873 4.45867e-12 1.17871e-11 2.78761e-12 #avg: 1.40225e-11; avg_err: 5.68631e-13; sd: 3.46352e-11; counts: 3711
sfh 0.812467 4.37587e-12 1.0803e-11 2.75185e-12 #avg: 1.33121e-11; avg_err: 5.37829e-13; sd: 3.2759e-11; counts: 3711
sfh 0.82006 4.13468e-12 1.03187e-11 2.59363e-12 #avg: 1.31071e-11; avg_err: 5.64134e-13; sd: 3.43613e-11; counts: 3711
sfh 0.827654 4.00968e-12 9.06997e-12 2.53591e-12 #avg: 1.26288e-11; avg_err: 5.41088e-13; sd: 3.29575e-11; counts: 3711
sfh 0.835248 3.81692e-12 8.71335e-12 2.38873e-12 #avg: 1.23049e-11; avg_err: 5.70538e-13; sd: 3.47513e-11; counts: 3711
sfh 0.842842 3.67512e-12 8.43758e-12 2.32797e-12 #avg: 1.1509e-11; avg_err: 5.35512e-13; sd: 3.26179e-11; counts: 3711
sfh 0.850435 3.5429e-12 7.35092e-12 2.21247e-12 #avg: 1.08824e-11; avg_err: 4.93291e-13; sd: 3.00462e-11; counts: 3711
sfh 0.858029 3.27996e-12 6.6886e-12 1.98252e-12 #avg: 1.08462e-11; avg_err: 5.33276e-13; sd: 3.24817e-11; counts: 3711
sfh 0.865623 3.07949e-12 6.69488e-12 1.84333e-12 #avg: 1.06106e-11; avg_err: 5.44073e-13; sd: 3.31393e-11; counts: 3711
sfh 0.873217 3.03258e-12 6.67049e-12 1.86016e-12 #avg: 1.06986e-11; avg_err: 5.53789e-13; sd: 3.37312e-11; counts: 3711
