#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.869120e+13 (median) + 4.274980e+13  / - 1.876470e+13
#SM    Stats: 2.495620e+11 (median) + 1.495010e+11  / - 1.092170e+11
#ObsSM Stats: 2.487120e+11 (median) + 1.579570e+11  / - 1.155610e+11
#VMP   Stats: 6.862400e+02 (median) + 9.470001e+01  / - 5.976001e+01
#ICL   Stats: 7.288710e+10 (median) + 7.634090e+10  / - 4.875210e+10
#SSFR  Stats: 1.953656e-12 (median) + 3.959822e-12  / - 1.172392e-12
sfh 0.055623 0 0 0 #avg: 5.10683e-19; avg_err: 2.71098e-19; sd: 7.88984e-18; counts: 848
sfh 0.328997 2.86365e-10 2.90013e-10 1.94211e-10 #avg: 3.49516e-10; avg_err: 1.03024e-11; sd: 2.99833e-10; counts: 848
sfh 0.33406 2.82358e-10 2.88684e-10 1.93664e-10 #avg: 3.40695e-10; avg_err: 9.89674e-12; sd: 2.88028e-10; counts: 848
sfh 0.339122 2.65402e-10 2.77289e-10 1.77736e-10 #avg: 3.24698e-10; avg_err: 9.15109e-12; sd: 2.66327e-10; counts: 848
sfh 0.344185 2.47081e-10 2.87541e-10 1.64464e-10 #avg: 3.11791e-10; avg_err: 9.15632e-12; sd: 2.66479e-10; counts: 848
sfh 0.349247 2.29608e-10 2.81298e-10 1.58744e-10 #avg: 2.94599e-10; avg_err: 8.53231e-12; sd: 2.48318e-10; counts: 848
sfh 0.35431 2.19369e-10 2.53894e-10 1.54507e-10 #avg: 2.7439e-10; avg_err: 7.99068e-12; sd: 2.32555e-10; counts: 848
sfh 0.359372 2.10415e-10 2.27689e-10 1.44597e-10 #avg: 2.60239e-10; avg_err: 7.68456e-12; sd: 2.23646e-10; counts: 848
sfh 0.364435 2.07833e-10 2.29402e-10 1.43095e-10 #avg: 2.52759e-10; avg_err: 7.06642e-12; sd: 2.05656e-10; counts: 848
sfh 0.369497 1.83557e-10 2.27208e-10 1.27426e-10 #avg: 2.35836e-10; avg_err: 6.81967e-12; sd: 1.98475e-10; counts: 848
sfh 0.37456 1.74421e-10 2.16835e-10 1.20285e-10 #avg: 2.23622e-10; avg_err: 7.0541e-12; sd: 2.05297e-10; counts: 848
sfh 0.379622 1.69052e-10 1.9936e-10 1.1699e-10 #avg: 2.11589e-10; avg_err: 6.36135e-12; sd: 1.85136e-10; counts: 848
sfh 0.384685 1.48636e-10 1.95295e-10 1.01498e-10 #avg: 1.94691e-10; avg_err: 5.89937e-12; sd: 1.71691e-10; counts: 848
sfh 0.389747 1.38283e-10 1.6857e-10 9.52492e-11 #avg: 1.79795e-10; avg_err: 5.37307e-12; sd: 1.56374e-10; counts: 848
sfh 0.39481 1.31936e-10 1.68141e-10 9.49989e-11 #avg: 1.72818e-10; avg_err: 5.46722e-12; sd: 1.59114e-10; counts: 848
sfh 0.399872 1.24832e-10 1.6555e-10 8.97367e-11 #avg: 1.65742e-10; avg_err: 5.02247e-12; sd: 1.4617e-10; counts: 848
sfh 0.404935 1.12859e-10 1.6019e-10 7.6253e-11 #avg: 1.53335e-10; avg_err: 4.68541e-12; sd: 1.36361e-10; counts: 848
sfh 0.409997 1.01089e-10 1.63469e-10 7.17196e-11 #avg: 1.43601e-10; avg_err: 4.80496e-12; sd: 1.3984e-10; counts: 848
sfh 0.41506 9.62634e-11 1.54676e-10 7.00193e-11 #avg: 1.3857e-10; avg_err: 4.87388e-12; sd: 1.41846e-10; counts: 848
sfh 0.420122 9.23679e-11 1.37547e-10 6.67588e-11 #avg: 1.3241e-10; avg_err: 4.59991e-12; sd: 1.33872e-10; counts: 848
sfh 0.425185 8.64076e-11 1.3205e-10 6.27385e-11 #avg: 1.19992e-10; avg_err: 3.93615e-12; sd: 1.14555e-10; counts: 848
sfh 0.430247 8.32054e-11 1.28432e-10 5.99647e-11 #avg: 1.17131e-10; avg_err: 4.02154e-12; sd: 1.1704e-10; counts: 848
sfh 0.43531 8.0458e-11 1.15057e-10 6.04076e-11 #avg: 1.09509e-10; avg_err: 3.68225e-12; sd: 1.07165e-10; counts: 848
sfh 0.440372 7.2529e-11 1.15329e-10 5.29315e-11 #avg: 1.06096e-10; avg_err: 3.75115e-12; sd: 1.09171e-10; counts: 848
sfh 0.445435 6.86246e-11 1.14676e-10 5.18566e-11 #avg: 9.79004e-11; avg_err: 3.25564e-12; sd: 9.47498e-11; counts: 848
sfh 0.450497 6.48818e-11 1.02138e-10 4.73638e-11 #avg: 9.20633e-11; avg_err: 3.06922e-12; sd: 8.93242e-11; counts: 848
sfh 0.45556 5.99648e-11 9.25755e-11 4.49386e-11 #avg: 8.87804e-11; avg_err: 3.35879e-12; sd: 9.77516e-11; counts: 848
sfh 0.460622 5.598e-11 9.0059e-11 4.13939e-11 #avg: 8.56826e-11; avg_err: 3.31899e-12; sd: 9.65934e-11; counts: 848
sfh 0.465685 5.42033e-11 9.13593e-11 4.0426e-11 #avg: 8.11776e-11; avg_err: 3.04663e-12; sd: 8.86668e-11; counts: 848
sfh 0.470747 4.92504e-11 8.54223e-11 3.72506e-11 #avg: 7.61971e-11; avg_err: 3.19431e-12; sd: 9.29648e-11; counts: 848
sfh 0.47581 4.53319e-11 8.32403e-11 3.44626e-11 #avg: 7.11368e-11; avg_err: 2.93744e-12; sd: 8.5489e-11; counts: 848
sfh 0.480872 3.88767e-11 8.22309e-11 2.92714e-11 #avg: 6.62252e-11; avg_err: 2.83356e-12; sd: 8.24657e-11; counts: 848
sfh 0.485935 3.93227e-11 7.38887e-11 3.03771e-11 #avg: 6.14069e-11; avg_err: 2.50172e-12; sd: 7.28081e-11; counts: 848
sfh 0.490997 3.61557e-11 6.8915e-11 2.74652e-11 #avg: 5.84366e-11; avg_err: 2.50758e-12; sd: 7.29789e-11; counts: 848
sfh 0.49606 3.43339e-11 6.42864e-11 2.6397e-11 #avg: 5.53355e-11; avg_err: 2.42428e-12; sd: 7.05546e-11; counts: 848
sfh 0.501122 3.22504e-11 5.90345e-11 2.44955e-11 #avg: 5.14284e-11; avg_err: 2.15157e-12; sd: 6.26176e-11; counts: 848
sfh 0.506185 2.83459e-11 5.97961e-11 2.09845e-11 #avg: 4.82827e-11; avg_err: 2.1189e-12; sd: 6.16668e-11; counts: 848
sfh 0.511247 2.60226e-11 4.96033e-11 1.91388e-11 #avg: 4.50838e-11; avg_err: 1.96617e-12; sd: 5.7222e-11; counts: 848
sfh 0.51631 2.4484e-11 4.87603e-11 1.81831e-11 #avg: 4.1858e-11; avg_err: 1.82778e-12; sd: 5.31943e-11; counts: 848
sfh 0.521372 2.2341e-11 4.87868e-11 1.6085e-11 #avg: 4.01553e-11; avg_err: 1.79928e-12; sd: 5.2365e-11; counts: 848
sfh 0.526435 2.15446e-11 4.50402e-11 1.58333e-11 #avg: 3.77801e-11; avg_err: 1.66099e-12; sd: 4.83402e-11; counts: 848
sfh 0.531497 1.93195e-11 4.74333e-11 1.39054e-11 #avg: 3.5562e-11; avg_err: 1.52098e-12; sd: 4.42654e-11; counts: 848
sfh 0.53656 1.68964e-11 4.42089e-11 1.21542e-11 #avg: 3.38771e-11; avg_err: 1.58585e-12; sd: 4.61535e-11; counts: 848
sfh 0.541622 1.57983e-11 3.94438e-11 1.12812e-11 #avg: 3.18927e-11; avg_err: 1.73383e-12; sd: 5.04601e-11; counts: 848
sfh 0.546685 1.52063e-11 3.81516e-11 1.13172e-11 #avg: 3.0384e-11; avg_err: 1.58957e-12; sd: 4.62617e-11; counts: 848
sfh 0.551747 1.31909e-11 3.34755e-11 9.39068e-12 #avg: 2.82416e-11; avg_err: 1.69671e-12; sd: 4.93798e-11; counts: 848
sfh 0.55681 1.16858e-11 3.06945e-11 8.12393e-12 #avg: 2.65568e-11; avg_err: 1.7672e-12; sd: 5.14313e-11; counts: 848
sfh 0.561872 1.06446e-11 2.955e-11 7.24104e-12 #avg: 2.41749e-11; avg_err: 1.54558e-12; sd: 4.49814e-11; counts: 848
sfh 0.566935 1.04318e-11 2.82803e-11 7.24617e-12 #avg: 2.29097e-11; avg_err: 1.45104e-12; sd: 4.22299e-11; counts: 848
sfh 0.571997 1.00424e-11 2.57431e-11 6.88718e-12 #avg: 2.0761e-11; avg_err: 1.22906e-12; sd: 3.57695e-11; counts: 848
sfh 0.57706 8.8758e-12 2.15808e-11 5.91514e-12 #avg: 1.78495e-11; avg_err: 1.09498e-12; sd: 3.18675e-11; counts: 848
sfh 0.582123 7.86393e-12 2.08061e-11 5.07947e-12 #avg: 1.71744e-11; avg_err: 1.263e-12; sd: 3.67573e-11; counts: 848
sfh 0.587185 7.43964e-12 1.91882e-11 4.79705e-12 #avg: 1.62946e-11; avg_err: 1.21614e-12; sd: 3.53937e-11; counts: 848
sfh 0.592248 6.8225e-12 1.82889e-11 4.37898e-12 #avg: 1.58207e-11; avg_err: 1.27514e-12; sd: 3.71108e-11; counts: 848
sfh 0.59731 6.13327e-12 1.66656e-11 3.9559e-12 #avg: 1.41892e-11; avg_err: 1.06355e-12; sd: 3.09528e-11; counts: 848
sfh 0.602373 5.68583e-12 1.54001e-11 3.67646e-12 #avg: 1.3322e-11; avg_err: 1.11165e-12; sd: 3.23526e-11; counts: 848
sfh 0.607435 5.38754e-12 1.41045e-11 3.57272e-12 #avg: 1.22715e-11; avg_err: 1.15129e-12; sd: 3.35064e-11; counts: 848
sfh 0.612498 4.99938e-12 1.15137e-11 3.2755e-12 #avg: 1.11734e-11; avg_err: 1.01781e-12; sd: 2.96217e-11; counts: 848
sfh 0.61756 4.21993e-12 1.07844e-11 2.63176e-12 #avg: 9.75699e-12; avg_err: 8.22589e-13; sd: 2.394e-11; counts: 848
sfh 0.622623 4.146e-12 1.00757e-11 2.68375e-12 #avg: 9.30072e-12; avg_err: 6.78833e-13; sd: 1.97562e-11; counts: 848
sfh 0.627685 3.7298e-12 8.3868e-12 2.28669e-12 #avg: 8.54658e-12; avg_err: 6.974e-13; sd: 2.02966e-11; counts: 848
sfh 0.632748 3.47387e-12 6.96431e-12 2.14134e-12 #avg: 9.27358e-12; avg_err: 1.0883e-12; sd: 3.16731e-11; counts: 848
sfh 0.63781 3.18801e-12 6.40226e-12 1.89505e-12 #avg: 7.71449e-12; avg_err: 9.49798e-13; sd: 2.76422e-11; counts: 848
sfh 0.642873 2.8967e-12 5.38192e-12 1.78183e-12 #avg: 6.66222e-12; avg_err: 7.4981e-13; sd: 2.18219e-11; counts: 848
sfh 0.647935 2.52892e-12 4.92768e-12 1.49923e-12 #avg: 6.69737e-12; avg_err: 1.05223e-12; sd: 3.06233e-11; counts: 848
sfh 0.652998 2.27593e-12 4.5674e-12 1.35753e-12 #avg: 5.98595e-12; avg_err: 1.0464e-12; sd: 3.04536e-11; counts: 848
sfh 0.65806 1.99097e-12 4.06646e-12 1.19429e-12 #avg: 5.20011e-12; avg_err: 1.20824e-12; sd: 3.51637e-11; counts: 848
sfh 0.663123 1.74447e-12 3.24461e-12 1.02969e-12 #avg: 5.20959e-12; avg_err: 9.91439e-13; sd: 2.88541e-11; counts: 848
sfh 0.668185 1.55237e-12 3.06671e-12 8.85084e-13 #avg: 4.61807e-12; avg_err: 7.20197e-13; sd: 2.09601e-11; counts: 848
iclh 0.055623 0 0 0 #avg: 1.22394e-18; avg_err: 1.14117e-18; sd: 3.32117e-17; counts: 848
iclh 0.060123 0 0 0 #avg: 8.02688e-15; avg_err: 2.05576e-15; sd: 5.98292e-14; counts: 848
iclh 0.062373 0 5.36512e-16 0 #avg: 6.08985e-14; avg_err: 1.0386e-14; sd: 3.02266e-13; counts: 848
iclh 0.064623 0 1.70931e-13 0 #avg: 1.7801e-13; avg_err: 2.0605e-14; sd: 5.99672e-13; counts: 848
iclh 0.066873 4.57623e-18 4.84185e-13 4.57623e-18 #avg: 3.87096e-13; avg_err: 4.30197e-14; sd: 1.25201e-12; counts: 848
iclh 0.069123 4.41239e-14 1.17245e-12 4.41239e-14 #avg: 8.07195e-13; avg_err: 7.41385e-14; sd: 2.15767e-12; counts: 848
iclh 0.071373 2.2209e-13 1.9562e-12 2.2209e-13 #avg: 1.28351e-12; avg_err: 1.00223e-13; sd: 2.91683e-12; counts: 848
iclh 0.073623 4.94799e-13 2.64638e-12 4.79862e-13 #avg: 1.83418e-12; avg_err: 1.38799e-13; sd: 4.0395e-12; counts: 848
iclh 0.075873 9.82417e-13 3.3825e-12 8.90342e-13 #avg: 2.61666e-12; avg_err: 1.83806e-13; sd: 5.34934e-12; counts: 848
iclh 0.078123 1.69389e-12 4.37931e-12 1.44146e-12 #avg: 3.49754e-12; avg_err: 2.22721e-13; sd: 6.48189e-12; counts: 848
iclh 0.080373 2.45053e-12 5.65501e-12 1.89726e-12 #avg: 4.42313e-12; avg_err: 3.19798e-13; sd: 9.30717e-12; counts: 848
iclh 0.082623 3.38704e-12 6.01151e-12 2.48536e-12 #avg: 5.30929e-12; avg_err: 4.55599e-13; sd: 1.32594e-11; counts: 848
iclh 0.085998 5.44156e-12 8.28789e-12 3.61041e-12 #avg: 7.94762e-12; avg_err: 4.16258e-13; sd: 1.21145e-11; counts: 848
iclh 0.089373 7.68557e-12 1.0346e-11 4.84112e-12 #avg: 1.08277e-11; avg_err: 4.03107e-13; sd: 1.17317e-11; counts: 848
iclh 0.092748 1.00476e-11 1.43836e-11 6.05321e-12 #avg: 1.42548e-11; avg_err: 4.88769e-13; sd: 1.42248e-11; counts: 848
iclh 0.096123 1.29554e-11 1.65481e-11 7.52356e-12 #avg: 1.79173e-11; avg_err: 6.26241e-13; sd: 1.82257e-11; counts: 848
iclh 0.099498 1.65091e-11 1.82238e-11 8.94228e-12 #avg: 2.19835e-11; avg_err: 7.47122e-13; sd: 2.17437e-11; counts: 848
iclh 0.102873 2.01229e-11 2.1736e-11 1.07685e-11 #avg: 2.6358e-11; avg_err: 9.15267e-13; sd: 2.66372e-11; counts: 848
iclh 0.106248 2.33389e-11 2.52974e-11 1.22709e-11 #avg: 3.20275e-11; avg_err: 1.2188e-12; sd: 3.5471e-11; counts: 848
iclh 0.109623 2.72907e-11 2.80032e-11 1.36782e-11 #avg: 3.7681e-11; avg_err: 1.72051e-12; sd: 5.00725e-11; counts: 848
iclh 0.112998 3.12465e-11 3.17322e-11 1.55645e-11 #avg: 4.23223e-11; avg_err: 1.89774e-12; sd: 5.52303e-11; counts: 848
iclh 0.116373 3.33049e-11 3.73226e-11 1.61682e-11 #avg: 4.52222e-11; avg_err: 1.61585e-12; sd: 4.70266e-11; counts: 848
iclh 0.119748 3.7211e-11 3.92182e-11 1.84144e-11 #avg: 5.00882e-11; avg_err: 1.88989e-12; sd: 5.5002e-11; counts: 848
iclh 0.123123 3.91843e-11 4.30031e-11 1.87839e-11 #avg: 5.41655e-11; avg_err: 1.93433e-12; sd: 5.62954e-11; counts: 848
iclh 0.126498 4.20585e-11 4.59984e-11 2.06541e-11 #avg: 5.91388e-11; avg_err: 2.30026e-12; sd: 6.69451e-11; counts: 848
iclh 0.129873 4.45213e-11 5.18012e-11 2.24286e-11 #avg: 6.32402e-11; avg_err: 2.45261e-12; sd: 7.13791e-11; counts: 848
iclh 0.133248 4.75778e-11 5.17302e-11 2.42152e-11 #avg: 6.7254e-11; avg_err: 2.67518e-12; sd: 7.78563e-11; counts: 848
iclh 0.136623 4.92826e-11 5.77217e-11 2.49501e-11 #avg: 6.99515e-11; avg_err: 2.65364e-12; sd: 7.72295e-11; counts: 848
iclh 0.141685 5.35703e-11 5.96652e-11 2.6878e-11 #avg: 7.45453e-11; avg_err: 2.77261e-12; sd: 8.06919e-11; counts: 848
iclh 0.146748 5.62256e-11 6.42708e-11 2.82448e-11 #avg: 7.81746e-11; avg_err: 2.71783e-12; sd: 7.90977e-11; counts: 848
